Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.349,-0.0992,-3.03125
-0.1984,0.046625,-0.1984,0.5365,-0.1984,-3.03125
-0.2976,0.031,-0.2976,0.6615,-0.2976,-3.0
-0.3968,0.015375,-0.3968,0.724,-0.3968,-2.96875
-0.496,-0.015875,-0.496,2.099,-0.496,-3.0
-0.5952,-0.015875,-0.5952,1.974,-0.5952,-3.0
-0.6943999999999999,-0.06275,-0.6943999999999999,1.849,-0.6943999999999999,-3.0
-0.7936,-0.0315,-0.7936,1.849,-0.7936,-3.03125
-0.8927999999999999,-0.047125,-0.8927999999999999,1.7865,-0.8927999999999999,-3.0
-0.9919999999999999,-0.078375,-0.9919999999999999,1.5365,-0.9919999999999999,-3.0
-1.0912,-0.094,-1.0912,1.474,-1.0912,-3.03125
-1.1904,-0.109625,-1.1904,1.4115,-1.1904,-3.0
-1.2895999999999999,-0.094,-1.2895999999999999,1.349,-1.2895999999999999,-2.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,1.224,-1.3887999999999998,-3.0
-1.488,-0.094,-1.488,1.099,-1.488,-3.0
-1.5872,-0.109625,-1.5872,0.974,-1.5872,-3.0
-1.6864,-0.140875,-1.6864,0.974,-1.6864,-3.0
-1.7855999999999999,-0.140875,-1.7855999999999999,0.849,-1.7855999999999999,-3.03125
-1.8847999999999998,-0.140875,-1.8847999999999998,0.7865,-1.8847999999999998,-3.03125
-1.984,-0.172125,-1.984,0.599,-1.984,-3.0
-2.0832,-0.172125,-2.0832,0.474,-2.0832,-3.0
-2.1824,-0.18775,-2.1824,0.474,-2.1824,-3.0
-2.2816,-0.172125,-2.2816,0.349,-2.2816,-3.0
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,-2.96875
-2.48,-0.219,-2.48,0.1615,-2.48,-3.03125
-2.5792,-0.219,-2.5792,0.099,-2.5792,-3.03125
-2.6784,-0.219,-2.6784,-0.0885,-2.6784,-3.0
-2.7776,-0.219,-2.7776,-0.2135,-2.7776,-3.0
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.2135,-2.8768000000000002,-3.03125
-2.976,-0.234625,-2.976,-0.276,-2.976,-3.0
-3.0752,-0.265875,-3.0752,-0.3385,-3.0752,-3.0
-3.1744,-0.234625,-3.1744,-0.401,-3.1744,-2.96875
-3.2736,-0.25025,-3.2736,-0.4635,-3.2736,-3.03125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.526,-3.3728000000000002,-3.03125
-3.472,-0.25025,-3.472,-0.526,-3.472,-2.96875
-3.5712,-0.25025,-3.5712,-0.7135,-3.5712,-3.0
-3.6704,-0.25025,-3.6704,-0.776,-3.6704,-2.96875
-3.7696,-0.25025,-3.7696,-0.7135,-3.7696,-2.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.8385,-3.8688000000000002,-3.03125
