Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.026,-0.0992,-2.4375
-0.1984,0.015375,-0.1984,0.1615,-0.1984,-2.40625
-0.2976,-0.000249982,-0.2976,0.224,-0.2976,-2.40625
-0.3968,0.015375,-0.3968,2.0365,-0.3968,-2.40625
-0.496,-0.0315,-0.496,1.974,-0.496,-2.4375
-0.5952,-0.0315,-0.5952,1.7865,-0.5952,-2.4375
-0.6943999999999999,-0.047125,-0.6943999999999999,1.7865,-0.6943999999999999,-2.40625
-0.7936,-0.0315,-0.7936,1.6615,-0.7936,-2.40625
-0.8927999999999999,-0.078375,-0.8927999999999999,1.599,-0.8927999999999999,-2.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,1.5365,-0.9919999999999999,-2.4375
-1.0912,-0.094,-1.0912,1.4115,-1.0912,-2.4375
-1.1904,-0.06275,-1.1904,1.349,-1.1904,-2.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,1.099,-1.2895999999999999,-2.4375
-1.3887999999999998,-0.109625,-1.3887999999999998,1.224,-1.3887999999999998,-2.4375
-1.488,-0.12525,-1.488,0.974,-1.488,-2.4375
-1.5872,-0.1565,-1.5872,0.849,-1.5872,-2.4375
-1.6864,-0.140875,-1.6864,0.7865,-1.6864,-2.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.7865,-1.7855999999999999,-2.4375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.599,-1.8847999999999998,-2.4375
-1.984,-0.172125,-1.984,0.6615,-1.984,-2.4375
-2.0832,-0.203375,-2.0832,0.5365,-2.0832,-2.4375
-2.1824,-0.18775,-2.1824,0.4115,-2.1824,-2.46875
-2.2816,-0.18775,-2.2816,0.349,-2.2816,-2.40625
-2.3808000000000002,-0.234625,-2.3808000000000002,0.224,-2.3808000000000002,-2.4375
-2.48,-0.18775,-2.48,0.1615,-2.48,-2.4375
-2.5792,-0.219,-2.5792,0.099,-2.5792,-2.40625
-2.6784,-0.234625,-2.6784,-0.026,-2.6784,-2.4375
-2.7776,-0.234625,-2.7776,-0.0885,-2.7776,-2.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.0885,-2.8768000000000002,-2.4375
-2.976,-0.234625,-2.976,-0.276,-2.976,-2.40625
-3.0752,-0.234625,-3.0752,-0.276,-3.0752,-2.40625
-3.1744,-0.265875,-3.1744,-0.3385,-3.1744,-2.4375
-3.2736,-0.265875,-3.2736,-0.4635,-3.2736,-2.4375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.5885,-3.3728000000000002,-2.40625
-3.472,-0.25025,-3.472,-0.526,-3.472,-2.40625
-3.5712,-0.265875,-3.5712,-0.526,-3.5712,-2.4375
-3.6704,-0.265875,-3.6704,-0.5885,-3.6704,-2.40625
-3.7696,-0.2815,-3.7696,-0.7135,-3.7696,-2.4375
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.776,-3.8688000000000002,-2.4375
-3.968,-0.265875,-3.968,-0.7135,-3.968,-2.4375
-4.0672,-0.2815,-4.0672,-0.8385,-4.0672,-2.4375
-4.166399999999999,-0.25025,-4.166399999999999,-0.8385,-4.166399999999999,-2.4375
-4.265599999999999,-0.234625,-4.265599999999999,-0.901,-4.265599999999999,-2.40625
-4.3648,-0.25025,-4.3648,-0.901,-4.3648,-2.40625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.9635,-4.4639999999999995,-2.4375
-4.563199999999999,-0.25025,-4.563199999999999,-0.901,-4.563199999999999,-2.4375
-4.6624,-0.25025,-4.6624,-1.026,-4.6624,-2.4375
-4.7616,-0.234625,-4.7616,-1.026,-4.7616,-2.40625
-4.860799999999999,-0.25025,-4.860799999999999,-1.026,-4.860799999999999,-2.46875
-4.96,-0.234625,-4.96,-1.026,-4.96,-2.4375
-5.0592,-0.219,-5.0592,-1.026,-5.0592,-2.4375
-5.158399999999999,-0.203375,-5.158399999999999,-1.026,-5.158399999999999,-2.40625
-5.257599999999999,-0.203375,-5.257599999999999,-0.9635,-5.257599999999999,-2.40625
-5.3568,-0.18775,-5.3568,-0.8385,-5.3568,-2.4375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.9635,-5.4559999999999995,-2.40625
-5.555199999999999,-0.18775,-5.555199999999999,-0.901,-5.555199999999999,-2.4375
-5.6544,-0.18775,-5.6544,-0.901,-5.6544,-2.4375
-5.7536,-0.1565,-5.7536,-0.8385,-5.7536,-2.40625
-5.852799999999999,-0.18775,-5.852799999999999,-0.776,-5.852799999999999,-2.40625
-5.952,-0.140875,-5.952,-0.7135,-5.952,-2.40625
-6.0512,-0.1565,-6.0512,-0.7135,-6.0512,-2.4375
-6.150399999999999,-0.12525,-6.150399999999999,-0.7135,-6.150399999999999,-2.4375
-6.249599999999999,-0.109625,-6.249599999999999,-0.526,-6.249599999999999,-2.40625
-6.3488,-0.12525,-6.3488,-0.526,-6.3488,-2.4375
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,-2.4375
-6.547199999999999,-0.094,-6.547199999999999,-0.3385,-6.547199999999999,-2.4375
-6.6464,-0.047125,-6.6464,-0.276,-6.6464,-2.40625
-6.7456,-0.06275,-6.7456,-0.151,-6.7456,-2.40625
-6.844799999999999,-0.047125,-6.844799999999999,-0.151,-6.844799999999999,-2.40625
-6.943999999999999,-0.0315,-6.943999999999999,-0.026,-6.943999999999999,-2.40625
-7.0432,-0.015875,-7.0432,0.0365,-7.0432,-2.40625
-7.142399999999999,-0.015875,-7.142399999999999,0.1615,-7.142399999999999,-2.4375
-7.241599999999999,-0.000249982,-7.241599999999999,0.224,-7.241599999999999,-2.40625
-7.3408,-0.000249982,-7.3408,0.2865,-7.3408,-2.4375
-7.4399999999999995,0.015375,-7.4399999999999995,1.9115,-7.4399999999999995,-2.46875
-7.539199999999999,0.015375,-7.539199999999999,1.9115,-7.539199999999999,-2.4375
-7.6384,0.046625,-7.6384,1.724,-7.6384,-2.4375
-7.7376,0.031,-7.7376,1.6615,-7.7376,-2.4375
-7.836799999999999,0.077875,-7.836799999999999,1.4115,-7.836799999999999,-2.4375
-7.935999999999999,0.077875,-7.935999999999999,1.474,-7.935999999999999,-2.40625
-8.0352,0.0935,-8.0352,1.349,-8.0352,-2.4375
-8.1344,0.109125,-8.1344,1.1615,-8.1344,-2.4375
-8.2336,0.0935,-8.2336,1.0365,-8.2336,-2.46875
-8.332799999999999,0.140375,-8.332799999999999,1.0365,-8.332799999999999,-2.40625
-8.431999999999999,0.140375,-8.431999999999999,0.9115,-8.431999999999999,-2.4375
-8.5312,0.156,-8.5312,0.849,-8.5312,-2.4375
-8.6304,0.156,-8.6304,0.6615,-8.6304,-2.4375
-8.7296,0.171625,-8.7296,0.599,-8.7296,-2.4375
-8.8288,0.171625,-8.8288,0.5365,-8.8288,-2.46875
-8.927999999999999,0.18725,-8.927999999999999,0.4115,-8.927999999999999,-2.46875
-9.027199999999999,0.202875,-9.027199999999999,0.349,-9.027199999999999,-2.4375
-9.1264,0.202875,-9.1264,0.2865,-9.1264,-2.46875
-9.2256,0.202875,-9.2256,0.1615,-9.2256,-2.46875
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-2.46875
-9.424,0.2185,-9.424,0.099,-9.424,-2.46875
-9.5232,0.234125,-9.5232,-0.026,-9.5232,-2.46875
-9.622399999999999,0.234125,-9.622399999999999,-0.0885,-9.622399999999999,-2.4375
-9.721599999999999,0.265375,-9.721599999999999,-0.151,-9.721599999999999,-2.46875
-9.8208,0.265375,-9.8208,-0.2135,-9.8208,-2.4375
-9.92,0.265375,-9.92,-0.276,-9.92,-2.46875
-10.0192,0.24975,-10.0192,-0.401,-10.0192,-2.4375
-10.1184,0.265375,-10.1184,-0.4635,-10.1184,-2.46875
-10.2176,0.265375,-10.2176,-0.4635,-10.2176,-2.46875
-10.316799999999999,0.265375,-10.316799999999999,-0.526,-10.316799999999999,-2.4375
-10.415999999999999,0.265375,-10.415999999999999,-0.5885,-10.415999999999999,-2.4375
-10.5152,0.265375,-10.5152,-0.5885,-10.5152,-2.46875
-10.6144,0.265375,-10.6144,-0.7135,-10.6144,-2.4375
-10.7136,0.265375,-10.7136,-0.651,-10.7136,-2.4375
-10.8128,0.296625,-10.8128,-0.776,-10.8128,-2.4375
-10.911999999999999,0.281,-10.911999999999999,-0.776,-10.911999999999999,-2.4375
-11.011199999999999,0.281,-11.011199999999999,-0.8385,-11.011199999999999,-2.4375
-11.110399999999998,0.281,-11.110399999999998,-0.8385,-11.110399999999998,-2.4375
-11.2096,0.281,-11.2096,-0.9635,-11.2096,-2.46875
-11.3088,0.265375,-11.3088,-0.901,-11.3088,-2.46875
-11.408,0.265375,-11.408,-0.901,-11.408,-2.46875
-11.5072,0.265375,-11.5072,-0.9635,-11.5072,-2.4375
-11.606399999999999,0.265375,-11.606399999999999,-0.9635,-11.606399999999999,-2.4375
-11.705599999999999,0.265375,-11.705599999999999,-0.9635,-11.705599999999999,-2.4375
-11.8048,0.265375,-11.8048,-0.901,-11.8048,-2.4375
-11.904,0.24975,-11.904,-0.8385,-11.904,-2.4375
-12.0032,0.234125,-12.0032,-0.9635,-12.0032,-2.4375
-12.1024,0.234125,-12.1024,-0.8385,-12.1024,-2.40625
-12.2016,0.24975,-12.2016,-0.8385,-12.2016,-2.4375
-12.300799999999999,0.2185,-12.300799999999999,-0.901,-12.300799999999999,-2.4375
-12.399999999999999,0.2185,-12.399999999999999,-0.8385,-12.399999999999999,-2.4375
-12.4992,0.202875,-12.4992,-0.8385,-12.4992,-2.4375
-12.5984,0.18725,-12.5984,-0.8385,-12.5984,-2.4375
-12.6976,0.202875,-12.6976,-0.776,-12.6976,-2.46875
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,-2.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.7135,-12.895999999999999,-2.4375
-12.995199999999999,0.140375,-12.995199999999999,-0.651,-12.995199999999999,-2.4375
-13.094399999999998,0.140375,-13.094399999999998,-0.5885,-13.094399999999998,-2.46875
-13.1936,0.140375,-13.1936,-0.5885,-13.1936,-2.4375
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-2.4375
-13.392,0.109125,-13.392,-0.401,-13.392,-2.4375
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-2.40625
-13.590399999999999,0.0935,-13.590399999999999,-0.276,-13.590399999999999,-2.46875
-13.689599999999999,0.077875,-13.689599999999999,-0.276,-13.689599999999999,-2.4375
-13.788799999999998,0.077875,-13.788799999999998,-0.2135,-13.788799999999998,-2.4375
-13.888,0.046625,-13.888,-0.0885,-13.888,-2.4375
-13.9872,0.06225,-13.9872,-0.026,-13.9872,-2.4375
-14.0864,0.031,-14.0864,0.0365,-14.0864,-2.4375
-14.185599999999999,0.015375,-14.185599999999999,0.099,-14.185599999999999,-2.40625
-14.284799999999999,0.015375,-14.284799999999999,0.1615,-14.284799999999999,-2.4375
-14.383999999999999,0.015375,-14.383999999999999,0.224,-14.383999999999999,-2.4375
