Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.099,-0.0992,-2.25
-0.1984,0.031,-0.1984,0.224,-0.1984,-2.28125
-0.2976,0.015375,-0.2976,0.2865,-0.2976,-2.28125
-0.3968,-0.000249982,-0.3968,1.7865,-0.3968,-2.28125
-0.496,-0.015875,-0.496,1.849,-0.496,-2.25
-0.5952,-0.0315,-0.5952,1.6615,-0.5952,-2.28125
-0.6943999999999999,-0.015875,-0.6943999999999999,1.599,-0.6943999999999999,-2.25
-0.7936,-0.06275,-0.7936,1.5365,-0.7936,-2.28125
-0.8927999999999999,-0.078375,-0.8927999999999999,1.349,-0.8927999999999999,-2.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,1.349,-0.9919999999999999,-2.28125
-1.0912,-0.078375,-1.0912,1.2865,-1.0912,-2.25
-1.1904,-0.078375,-1.1904,1.2865,-1.1904,-2.28125
-1.2895999999999999,-0.094,-1.2895999999999999,1.099,-1.2895999999999999,-2.25
-1.3887999999999998,-0.109625,-1.3887999999999998,1.0365,-1.3887999999999998,-2.25
-1.488,-0.12525,-1.488,0.974,-1.488,-2.28125
-1.5872,-0.12525,-1.5872,0.849,-1.5872,-2.28125
-1.6864,-0.140875,-1.6864,0.7865,-1.6864,-2.25
-1.7855999999999999,-0.172125,-1.7855999999999999,0.6615,-1.7855999999999999,-2.3125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.474,-1.8847999999999998,-2.28125
-1.984,-0.1565,-1.984,0.474,-1.984,-2.25
-2.0832,-0.172125,-2.0832,0.2865,-2.0832,-2.28125
-2.1824,-0.18775,-2.1824,0.349,-2.1824,-2.25
-2.2816,-0.219,-2.2816,0.1615,-2.2816,-2.3125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.099,-2.3808000000000002,-2.28125
-2.48,-0.203375,-2.48,0.099,-2.48,-2.28125
-2.5792,-0.219,-2.5792,-0.0885,-2.5792,-2.28125
-2.6784,-0.219,-2.6784,-0.151,-2.6784,-2.25
-2.7776,-0.25025,-2.7776,-0.151,-2.7776,-2.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.276,-2.8768000000000002,-2.28125
-2.976,-0.25025,-2.976,-0.401,-2.976,-2.25
-3.0752,-0.219,-3.0752,-0.4635,-3.0752,-2.25
-3.1744,-0.25025,-3.1744,-0.5885,-3.1744,-2.25
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-2.25
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.7135,-3.3728000000000002,-2.28125
-3.472,-0.25025,-3.472,-0.7135,-3.472,-2.25
-3.5712,-0.25025,-3.5712,-0.8385,-3.5712,-2.3125
-3.6704,-0.265875,-3.6704,-0.901,-3.6704,-2.28125
-3.7696,-0.25025,-3.7696,-0.8385,-3.7696,-2.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.8385,-3.8688000000000002,-2.3125
-3.968,-0.265875,-3.968,-0.8385,-3.968,-2.28125
-4.0672,-0.265875,-4.0672,-0.9635,-4.0672,-2.28125
-4.166399999999999,-0.265875,-4.166399999999999,-0.9635,-4.166399999999999,-2.25
-4.265599999999999,-0.234625,-4.265599999999999,-0.9635,-4.265599999999999,-2.25
-4.3648,-0.234625,-4.3648,-1.026,-4.3648,-2.25
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.9635,-4.4639999999999995,-2.28125
-4.563199999999999,-0.25025,-4.563199999999999,-0.9635,-4.563199999999999,-2.28125
-4.6624,-0.25025,-4.6624,-1.026,-4.6624,-2.25
-4.7616,-0.203375,-4.7616,-0.9635,-4.7616,-2.25
-4.860799999999999,-0.234625,-4.860799999999999,-0.9635,-4.860799999999999,-2.28125
-4.96,-0.219,-4.96,-0.901,-4.96,-2.25
-5.0592,-0.219,-5.0592,-0.8385,-5.0592,-2.25
-5.158399999999999,-0.219,-5.158399999999999,-0.8385,-5.158399999999999,-2.25
-5.257599999999999,-0.219,-5.257599999999999,-0.8385,-5.257599999999999,-2.28125
-5.3568,-0.18775,-5.3568,-0.7135,-5.3568,-2.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.776,-5.4559999999999995,-2.25
-5.555199999999999,-0.172125,-5.555199999999999,-0.651,-5.555199999999999,-2.28125
-5.6544,-0.172125,-5.6544,-0.7135,-5.6544,-2.28125
-5.7536,-0.172125,-5.7536,-0.651,-5.7536,-2.25
-5.852799999999999,-0.172125,-5.852799999999999,-0.5885,-5.852799999999999,-2.28125
-5.952,-0.12525,-5.952,-0.4635,-5.952,-2.28125
-6.0512,-0.140875,-6.0512,-0.5885,-6.0512,-2.25
-6.150399999999999,-0.094,-6.150399999999999,-0.4635,-6.150399999999999,-2.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,-2.28125
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,-2.3125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,-2.25
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-2.3125
-6.6464,-0.06275,-6.6464,-0.276,-6.6464,-2.25
-6.7456,-0.047125,-6.7456,-0.276,-6.7456,-2.28125
-6.844799999999999,-0.0315,-6.844799999999999,-0.276,-6.844799999999999,-2.28125
-6.943999999999999,-0.06275,-6.943999999999999,-0.0885,-6.943999999999999,-2.3125
-7.0432,-0.015875,-7.0432,-0.0885,-7.0432,-2.25
-7.142399999999999,-0.0315,-7.142399999999999,-0.0885,-7.142399999999999,-2.28125
-7.241599999999999,-0.000249982,-7.241599999999999,0.099,-7.241599999999999,-2.28125
-7.3408,0.015375,-7.3408,0.099,-7.3408,-2.28125
-7.4399999999999995,0.046625,-7.4399999999999995,1.9115,-7.4399999999999995,-2.28125
-7.539199999999999,0.031,-7.539199999999999,1.849,-7.539199999999999,-2.28125
-7.6384,0.046625,-7.6384,1.599,-7.6384,-2.3125
-7.7376,0.06225,-7.7376,1.6615,-7.7376,-2.28125
-7.836799999999999,0.077875,-7.836799999999999,1.4115,-7.836799999999999,-2.3125
-7.935999999999999,0.077875,-7.935999999999999,1.349,-7.935999999999999,-2.3125
-8.0352,0.109125,-8.0352,1.1615,-8.0352,-2.25
-8.1344,0.12475,-8.1344,1.099,-8.1344,-2.28125
-8.2336,0.12475,-8.2336,1.0365,-8.2336,-2.3125
-8.332799999999999,0.171625,-8.332799999999999,0.974,-8.332799999999999,-2.28125
-8.431999999999999,0.156,-8.431999999999999,0.7865,-8.431999999999999,-2.3125
-8.5312,0.156,-8.5312,0.6615,-8.5312,-2.3125
-8.6304,0.156,-8.6304,0.6615,-8.6304,-2.3125
-8.7296,0.171625,-8.7296,0.599,-8.7296,-2.34375
-8.8288,0.18725,-8.8288,0.4115,-8.8288,-2.3125
-8.927999999999999,0.18725,-8.927999999999999,0.474,-8.927999999999999,-2.3125
-9.027199999999999,0.2185,-9.027199999999999,0.2865,-9.027199999999999,-2.3125
-9.1264,0.2185,-9.1264,0.2865,-9.1264,-2.28125
-9.2256,0.2185,-9.2256,0.1615,-9.2256,-2.3125
-9.3248,0.234125,-9.3248,0.099,-9.3248,-2.28125
-9.424,0.234125,-9.424,0.099,-9.424,-2.34375
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-2.34375
-9.622399999999999,0.24975,-9.622399999999999,-0.0885,-9.622399999999999,-2.3125
-9.721599999999999,0.265375,-9.721599999999999,-0.151,-9.721599999999999,-2.28125
-9.8208,0.24975,-9.8208,-0.276,-9.8208,-2.28125
-9.92,0.265375,-9.92,-0.2135,-9.92,-2.3125
-10.0192,0.265375,-10.0192,-0.276,-10.0192,-2.3125
-10.1184,0.24975,-10.1184,-0.2135,-10.1184,-2.3125
-10.2176,0.281,-10.2176,-0.276,-10.2176,-2.28125
-10.316799999999999,0.265375,-10.316799999999999,-0.401,-10.316799999999999,-2.3125
-10.415999999999999,0.265375,-10.415999999999999,-0.401,-10.415999999999999,-2.28125
-10.5152,0.265375,-10.5152,-0.4635,-10.5152,-2.34375
-10.6144,0.265375,-10.6144,-0.4635,-10.6144,-2.3125
-10.7136,0.296625,-10.7136,-0.526,-10.7136,-2.34375
