Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.276,-0.0992,-0.84375
-0.1984,0.015375,-0.1984,-0.276,-0.1984,-0.875
-0.2976,-0.000249982,-0.2976,-0.2135,-0.2976,-0.875
-0.3968,0.015375,-0.3968,-0.2135,-0.3968,-0.875
-0.496,-0.000249982,-0.496,0.849,-0.496,-0.84375
-0.5952,-0.0315,-0.5952,0.7865,-0.5952,-0.875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.849,-0.6943999999999999,-0.84375
-0.7936,-0.0315,-0.7936,0.7865,-0.7936,-0.875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.7865,-0.8927999999999999,-0.875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.7865,-0.9919999999999999,-0.875
-1.0912,-0.078375,-1.0912,0.7865,-1.0912,-0.84375
-1.1904,-0.078375,-1.1904,0.724,-1.1904,-0.84375
-1.2895999999999999,-0.094,-1.2895999999999999,0.6615,-1.2895999999999999,-0.84375
-1.3887999999999998,-0.094,-1.3887999999999998,0.6615,-1.3887999999999998,-0.875
-1.488,-0.109625,-1.488,0.599,-1.488,-0.875
-1.5872,-0.12525,-1.5872,0.5365,-1.5872,-0.875
-1.6864,-0.140875,-1.6864,0.474,-1.6864,-0.875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.474,-1.7855999999999999,-0.90625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.4115,-1.8847999999999998,-0.875
-1.984,-0.172125,-1.984,0.349,-1.984,-0.90625
-2.0832,-0.18775,-2.0832,0.2865,-2.0832,-0.84375
-2.1824,-0.172125,-2.1824,0.2865,-2.1824,-0.84375
-2.2816,-0.18775,-2.2816,0.224,-2.2816,-0.84375
-2.3808000000000002,-0.219,-2.3808000000000002,0.224,-2.3808000000000002,-0.84375
-2.48,-0.203375,-2.48,0.224,-2.48,-0.84375
-2.5792,-0.219,-2.5792,0.1615,-2.5792,-0.875
-2.6784,-0.219,-2.6784,0.099,-2.6784,-0.84375
-2.7776,-0.219,-2.7776,-0.026,-2.7776,-0.875
-2.8768000000000002,-0.25025,-2.8768000000000002,0.0365,-2.8768000000000002,-0.84375
-2.976,-0.219,-2.976,0.0365,-2.976,-0.84375
-3.0752,-0.25025,-3.0752,-0.2135,-3.0752,-0.875
-3.1744,-0.25025,-3.1744,-0.151,-3.1744,-0.875
-3.2736,-0.234625,-3.2736,-0.2135,-3.2736,-0.875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.2135,-3.3728000000000002,-0.84375
-3.472,-0.25025,-3.472,-0.276,-3.472,-0.875
-3.5712,-0.25025,-3.5712,-0.3385,-3.5712,-0.84375
-3.6704,-0.2815,-3.6704,-0.3385,-3.6704,-0.84375
-3.7696,-0.25025,-3.7696,-0.401,-3.7696,-0.84375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.276,-3.8688000000000002,-0.875
-3.968,-0.25025,-3.968,-0.401,-3.968,-0.84375
-4.0672,-0.25025,-4.0672,-0.3385,-4.0672,-0.84375
-4.166399999999999,-0.25025,-4.166399999999999,-0.4635,-4.166399999999999,-0.875
-4.265599999999999,-0.265875,-4.265599999999999,-0.3385,-4.265599999999999,-0.875
