Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,0.78125
-3.2736,-0.25025,-3.2736,0.224,-3.2736,0.78125
-3.3728000000000002,-0.25025,-3.3728000000000002,0.224,-3.3728000000000002,0.8125
-3.472,-0.25025,-3.472,0.224,-3.472,0.78125
-3.5712,-0.265875,-3.5712,0.2865,-3.5712,0.78125
-3.6704,-0.265875,-3.6704,0.2865,-3.6704,0.78125
-3.7696,-0.265875,-3.7696,0.1615,-3.7696,0.8125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.099,-3.8688000000000002,0.78125
-3.968,-0.265875,-3.968,0.0365,-3.968,0.8125
-4.0672,-0.265875,-4.0672,-0.026,-4.0672,0.8125
-4.166399999999999,-0.265875,-4.166399999999999,0.0365,-4.166399999999999,0.8125
-4.265599999999999,-0.234625,-4.265599999999999,-0.0885,-4.265599999999999,0.8125
-4.3648,-0.234625,-4.3648,-0.0885,-4.3648,0.8125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.0885,-4.4639999999999995,0.8125
-4.563199999999999,-0.25025,-4.563199999999999,-0.2135,-4.563199999999999,0.8125
-4.6624,-0.25025,-4.6624,-0.151,-4.6624,0.8125
-4.7616,-0.234625,-4.7616,-0.0885,-4.7616,0.78125
-4.860799999999999,-0.25025,-4.860799999999999,-0.0885,-4.860799999999999,0.78125
-4.96,-0.219,-4.96,-0.2135,-4.96,0.78125
-5.0592,-0.234625,-5.0592,-0.151,-5.0592,0.78125
-5.158399999999999,-0.203375,-5.158399999999999,-0.2135,-5.158399999999999,0.8125
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,0.78125
-5.3568,-0.18775,-5.3568,-0.276,-5.3568,0.8125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.276,-5.4559999999999995,0.8125
-5.555199999999999,-0.172125,-5.555199999999999,-0.276,-5.555199999999999,0.84375
-5.6544,-0.172125,-5.6544,-0.276,-5.6544,0.84375
-5.7536,-0.172125,-5.7536,-0.2135,-5.7536,0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.276,-5.852799999999999,0.78125
-5.952,-0.1565,-5.952,-0.276,-5.952,0.78125
-6.0512,-0.109625,-6.0512,-0.276,-6.0512,0.78125
-6.150399999999999,-0.109625,-6.150399999999999,-0.276,-6.150399999999999,0.8125
-6.249599999999999,-0.12525,-6.249599999999999,-0.2135,-6.249599999999999,0.8125
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,0.78125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.3385,-6.4479999999999995,0.8125
-6.547199999999999,-0.109625,-6.547199999999999,-0.3385,-6.547199999999999,0.78125
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.8125
-6.7456,-0.047125,-6.7456,-0.401,-6.7456,0.78125
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,0.8125
-6.943999999999999,-0.047125,-6.943999999999999,-0.4635,-6.943999999999999,0.78125
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,0.78125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.5885,-7.142399999999999,0.8125
-7.241599999999999,-0.015875,-7.241599999999999,-0.5885,-7.241599999999999,0.78125
-7.3408,0.015375,-7.3408,-0.276,-7.3408,0.78125
-7.4399999999999995,0.031,-7.4399999999999995,-0.0885,-7.4399999999999995,0.8125
-7.539199999999999,0.031,-7.539199999999999,-0.151,-7.539199999999999,0.78125
-7.6384,0.06225,-7.6384,-0.026,-7.6384,0.78125
-7.7376,0.046625,-7.7376,-0.026,-7.7376,0.8125
-7.836799999999999,0.06225,-7.836799999999999,-0.026,-7.836799999999999,0.78125
-7.935999999999999,0.077875,-7.935999999999999,0.0365,-7.935999999999999,0.78125
-8.0352,0.109125,-8.0352,0.0365,-8.0352,0.78125
-8.1344,0.12475,-8.1344,0.0365,-8.1344,0.8125
-8.2336,0.12475,-8.2336,0.099,-8.2336,0.78125
-8.332799999999999,0.140375,-8.332799999999999,0.099,-8.332799999999999,0.8125
-8.431999999999999,0.12475,-8.431999999999999,0.099,-8.431999999999999,0.78125
-8.5312,0.156,-8.5312,0.1615,-8.5312,0.8125
-8.6304,0.156,-8.6304,0.224,-8.6304,0.8125
-8.7296,0.156,-8.7296,0.1615,-8.7296,0.78125
-8.8288,0.18725,-8.8288,0.1615,-8.8288,0.78125
-8.927999999999999,0.202875,-8.927999999999999,0.099,-8.927999999999999,0.75
-9.027199999999999,0.2185,-9.027199999999999,0.099,-9.027199999999999,0.78125
-9.1264,0.18725,-9.1264,0.099,-9.1264,0.75
-9.2256,0.234125,-9.2256,0.099,-9.2256,0.78125
-9.3248,0.2185,-9.3248,0.0365,-9.3248,0.75
-9.424,0.2185,-9.424,0.099,-9.424,0.78125
-9.5232,0.2185,-9.5232,0.099,-9.5232,0.78125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,0.78125
-9.721599999999999,0.265375,-9.721599999999999,0.099,-9.721599999999999,0.78125
-9.8208,0.265375,-9.8208,0.0365,-9.8208,0.75
-9.92,0.24975,-9.92,0.0365,-9.92,0.78125
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.75
-10.1184,0.24975,-10.1184,0.0365,-10.1184,0.75
-10.2176,0.265375,-10.2176,0.0365,-10.2176,0.78125
-10.316799999999999,0.281,-10.316799999999999,0.099,-10.316799999999999,0.78125
-10.415999999999999,0.265375,-10.415999999999999,-0.026,-10.415999999999999,0.75
-10.5152,0.265375,-10.5152,0.099,-10.5152,0.75
-10.6144,0.296625,-10.6144,0.099,-10.6144,0.78125
-10.7136,0.281,-10.7136,0.099,-10.7136,0.78125
-10.8128,0.296625,-10.8128,0.1615,-10.8128,0.78125
-10.911999999999999,0.31225,-10.911999999999999,0.099,-10.911999999999999,0.78125
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,0.78125
-11.110399999999998,0.281,-11.110399999999998,0.1615,-11.110399999999998,0.75
-11.2096,0.281,-11.2096,0.099,-11.2096,0.78125
-11.3088,0.265375,-11.3088,0.1615,-11.3088,0.78125
-11.408,0.281,-11.408,0.099,-11.408,0.78125
-11.5072,0.265375,-11.5072,0.1615,-11.5072,0.75
-11.606399999999999,0.24975,-11.606399999999999,0.0365,-11.606399999999999,0.78125
-11.705599999999999,0.281,-11.705599999999999,-0.026,-11.705599999999999,0.78125
-11.8048,0.24975,-11.8048,-0.026,-11.8048,0.78125
-11.904,0.24975,-11.904,-0.026,-11.904,0.8125
-12.0032,0.24975,-12.0032,-0.151,-12.0032,0.8125
-12.1024,0.234125,-12.1024,-0.151,-12.1024,0.78125
-12.2016,0.202875,-12.2016,-0.151,-12.2016,0.75
-12.300799999999999,0.2185,-12.300799999999999,-0.2135,-12.300799999999999,0.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.276,-12.399999999999999,0.78125
-12.4992,0.2185,-12.4992,-0.2135,-12.4992,0.78125
-12.5984,0.202875,-12.5984,-0.3385,-12.5984,0.8125
-12.6976,0.171625,-12.6976,-0.401,-12.6976,0.8125
-12.7968,0.171625,-12.7968,-0.3385,-12.7968,0.78125
-12.895999999999999,0.171625,-12.895999999999999,-0.3385,-12.895999999999999,0.8125
-12.995199999999999,0.156,-12.995199999999999,-0.3385,-12.995199999999999,0.78125
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.78125
-13.1936,0.156,-13.1936,-0.4635,-13.1936,0.78125
-13.2928,0.12475,-13.2928,-0.401,-13.2928,0.78125
-13.392,0.109125,-13.392,-0.526,-13.392,0.78125
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,0.78125
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.78125
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,0.78125
-13.788799999999998,0.077875,-13.788799999999998,-0.5885,-13.788799999999998,0.78125
-13.888,0.06225,-13.888,-0.526,-13.888,0.8125
-13.9872,0.046625,-13.9872,-0.5885,-13.9872,0.8125
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.78125
-14.185599999999999,0.031,-14.185599999999999,-0.5885,-14.185599999999999,0.75
-14.284799999999999,0.015375,-14.284799999999999,-0.526,-14.284799999999999,0.78125
-14.383999999999999,-0.015875,-14.383999999999999,-0.276,-14.383999999999999,0.78125
-14.4832,-0.015875,-14.4832,-0.3385,-14.4832,0.78125
-14.5824,-0.015875,-14.5824,-0.276,-14.5824,0.78125
-14.6816,-0.015875,-14.6816,-0.276,-14.6816,0.8125
-14.7808,-0.0315,-14.7808,-0.276,-14.7808,0.8125
-14.879999999999999,-0.06275,-14.879999999999999,-0.2135,-14.879999999999999,0.8125
-14.979199999999999,-0.06275,-14.979199999999999,-0.2135,-14.979199999999999,0.78125
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,0.8125
-15.1776,-0.078375,-15.1776,-0.151,-15.1776,0.75
-15.2768,-0.109625,-15.2768,-0.151,-15.2768,0.8125
-15.376,-0.109625,-15.376,-0.0885,-15.376,0.8125
-15.4752,-0.12525,-15.4752,-0.026,-15.4752,0.78125
-15.574399999999999,-0.12525,-15.574399999999999,0.099,-15.574399999999999,0.8125
-15.673599999999999,-0.140875,-15.673599999999999,0.0365,-15.673599999999999,0.78125
-15.772799999999998,-0.140875,-15.772799999999998,0.099,-15.772799999999998,0.78125
-15.872,-0.1565,-15.872,0.1615,-15.872,0.78125
-15.9712,-0.1565,-15.9712,0.224,-15.9712,0.78125
-16.0704,-0.18775,-16.0704,0.224,-16.0704,0.8125
-16.1696,-0.18775,-16.1696,0.224,-16.1696,0.8125
-16.2688,-0.203375,-16.2688,0.2865,-16.2688,0.84375
-16.368,-0.18775,-16.368,0.2865,-16.368,0.78125
-16.4672,-0.219,-16.4672,0.2865,-16.4672,0.78125
-16.566399999999998,-0.203375,-16.566399999999998,0.2865,-16.566399999999998,0.84375
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,0.8125
-16.764799999999997,-0.219,-16.764799999999997,0.4115,-16.764799999999997,0.78125
-16.864,-0.219,-16.864,0.2865,-16.864,0.8125
-16.9632,-0.219,-16.9632,0.2865,-16.9632,0.8125
-17.0624,-0.25025,-17.0624,0.224,-17.0624,0.8125
-17.1616,-0.25025,-17.1616,0.2865,-17.1616,0.8125
-17.2608,-0.25025,-17.2608,0.2865,-17.2608,0.78125
-17.36,-0.234625,-17.36,0.1615,-17.36,0.8125
-17.4592,-0.265875,-17.4592,0.224,-17.4592,0.78125
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.8125
-17.6576,-0.25025,-17.6576,0.099,-17.6576,0.78125
-17.7568,-0.234625,-17.7568,0.1615,-17.7568,0.78125
-17.855999999999998,-0.25025,-17.855999999999998,0.1615,-17.855999999999998,0.78125
-17.955199999999998,-0.25025,-17.955199999999998,0.099,-17.955199999999998,0.8125
-18.054399999999998,-0.265875,-18.054399999999998,0.099,-18.054399999999998,0.78125
-18.1536,-0.25025,-18.1536,0.099,-18.1536,0.8125
-18.2528,-0.25025,-18.2528,0.1615,-18.2528,0.8125
-18.352,-0.25025,-18.352,0.099,-18.352,0.8125
-18.4512,-0.25025,-18.4512,0.099,-18.4512,0.78125
-18.5504,-0.25025,-18.5504,0.099,-18.5504,0.78125
-18.6496,-0.25025,-18.6496,0.099,-18.6496,0.78125
-18.7488,-0.25025,-18.7488,0.1615,-18.7488,0.8125
-18.848,-0.234625,-18.848,0.1615,-18.848,0.78125
-18.9472,-0.219,-18.9472,-0.026,-18.9472,0.8125
-19.0464,-0.219,-19.0464,0.0365,-19.0464,0.8125
-19.145599999999998,-0.219,-19.145599999999998,0.0365,-19.145599999999998,0.78125
-19.244799999999998,-0.219,-19.244799999999998,0.0365,-19.244799999999998,0.78125
-19.343999999999998,-0.18775,-19.343999999999998,0.0365,-19.343999999999998,0.78125
-19.443199999999997,-0.18775,-19.443199999999997,0.0365,-19.443199999999997,0.78125
-19.5424,-0.172125,-19.5424,-0.0885,-19.5424,0.78125
-19.6416,-0.203375,-19.6416,-0.0885,-19.6416,0.8125
-19.7408,-0.172125,-19.7408,-0.0885,-19.7408,0.78125
-19.84,-0.1565,-19.84,-0.151,-19.84,0.78125
-19.9392,-0.140875,-19.9392,-0.2135,-19.9392,0.8125
-20.0384,-0.140875,-20.0384,-0.2135,-20.0384,0.78125
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,0.78125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.78125
-20.336,-0.109625,-20.336,-0.3385,-20.336,0.78125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,0.75
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,0.78125
-20.633599999999998,-0.094,-20.633599999999998,-0.4635,-20.633599999999998,0.78125
-20.732799999999997,-0.078375,-20.732799999999997,-0.526,-20.732799999999997,0.78125
-20.832,-0.047125,-20.832,-0.526,-20.832,0.75
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,0.78125
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,0.78125
-21.1296,-0.015875,-21.1296,-0.7135,-21.1296,0.8125
-21.2288,0.015375,-21.2288,-0.7135,-21.2288,0.8125
-21.328,0.015375,-21.328,-0.7135,-21.328,0.78125
-21.4272,0.031,-21.4272,-0.151,-21.4272,0.78125
-21.5264,0.031,-21.5264,-0.151,-21.5264,0.75
-21.6256,0.06225,-21.6256,-0.2135,-21.6256,0.8125
-21.7248,0.046625,-21.7248,-0.0885,-21.7248,0.78125
-21.823999999999998,0.06225,-21.823999999999998,-0.151,-21.823999999999998,0.8125
-21.923199999999998,0.0935,-21.923199999999998,-0.0885,-21.923199999999998,0.78125
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,0.78125
-22.121599999999997,0.109125,-22.121599999999997,-0.0885,-22.121599999999997,0.78125
-22.2208,0.109125,-22.2208,-0.0885,-22.2208,0.75
-22.32,0.140375,-22.32,-0.0885,-22.32,0.78125
-22.4192,0.12475,-22.4192,-0.026,-22.4192,0.75
-22.5184,0.156,-22.5184,0.0365,-22.5184,0.78125
-22.6176,0.156,-22.6176,-0.026,-22.6176,0.78125
-22.7168,0.18725,-22.7168,-0.026,-22.7168,0.78125
-22.816,0.171625,-22.816,-0.026,-22.816,0.75
-22.9152,0.18725,-22.9152,-0.026,-22.9152,0.78125
-23.0144,0.171625,-23.0144,0.0365,-23.0144,0.75
-23.113599999999998,0.2185,-23.113599999999998,-0.026,-23.113599999999998,0.78125
-23.212799999999998,0.202875,-23.212799999999998,0.0365,-23.212799999999998,0.78125
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,0.75
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,0.78125
-23.5104,0.24975,-23.5104,0.099,-23.5104,0.78125
-23.6096,0.24975,-23.6096,0.224,-23.6096,0.8125
-23.7088,0.24975,-23.7088,0.1615,-23.7088,0.78125
-23.808,0.24975,-23.808,0.1615,-23.808,0.78125
-23.9072,0.24975,-23.9072,0.224,-23.9072,0.75
-24.0064,0.265375,-24.0064,0.224,-24.0064,0.78125
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.78125
-24.2048,0.265375,-24.2048,0.1615,-24.2048,0.78125
-24.304,0.281,-24.304,0.224,-24.304,0.78125
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.78125
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,0.75
-24.601599999999998,0.265375,-24.601599999999998,0.1615,-24.601599999999998,0.78125
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.78125
-24.799999999999997,0.281,-24.799999999999997,0.0365,-24.799999999999997,0.78125
-24.8992,0.265375,-24.8992,-0.026,-24.8992,0.78125
-24.9984,0.281,-24.9984,0.0365,-24.9984,0.78125
-25.0976,0.265375,-25.0976,-0.0885,-25.0976,0.75
-25.1968,0.296625,-25.1968,0.0365,-25.1968,0.75
-25.296,0.296625,-25.296,-0.026,-25.296,0.78125
-25.3952,0.281,-25.3952,0.0365,-25.3952,0.78125
-25.4944,0.24975,-25.4944,-0.0885,-25.4944,0.75
-25.5936,0.281,-25.5936,-0.151,-25.5936,0.78125
-25.6928,0.281,-25.6928,-0.026,-25.6928,0.78125
-25.791999999999998,0.265375,-25.791999999999998,-0.0885,-25.791999999999998,0.75
-25.891199999999998,0.234125,-25.891199999999998,-0.0885,-25.891199999999998,0.8125
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.78125
-26.089599999999997,0.234125,-26.089599999999997,-0.151,-26.089599999999997,0.78125
-26.1888,0.234125,-26.1888,-0.2135,-26.1888,0.78125
-26.288,0.2185,-26.288,-0.2135,-26.288,0.78125
-26.3872,0.234125,-26.3872,-0.151,-26.3872,0.78125
-26.4864,0.202875,-26.4864,-0.2135,-26.4864,0.78125
-26.5856,0.2185,-26.5856,-0.276,-26.5856,0.78125
-26.6848,0.202875,-26.6848,-0.2135,-26.6848,0.78125
-26.784,0.171625,-26.784,-0.2135,-26.784,0.75
-26.8832,0.156,-26.8832,-0.276,-26.8832,0.75
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.78125
-27.081599999999998,0.156,-27.081599999999998,-0.276,-27.081599999999998,0.78125
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,0.8125
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.78125
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.78125
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,0.78125
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.8125
-27.6768,0.0935,-27.6768,-0.526,-27.6768,0.75
-27.776,0.077875,-27.776,-0.4635,-27.776,0.78125
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.78125
-27.9744,0.046625,-27.9744,-0.5885,-27.9744,0.78125
-28.0736,0.015375,-28.0736,-0.651,-28.0736,0.8125
-28.1728,0.031,-28.1728,-0.7135,-28.1728,0.78125
-28.272,0.015375,-28.272,-0.7135,-28.272,0.78125
-28.371199999999998,-0.015875,-28.371199999999998,-0.7135,-28.371199999999998,0.78125
-28.470399999999998,-0.015875,-28.470399999999998,-0.151,-28.470399999999998,0.75
-28.569599999999998,-0.000249982,-28.569599999999998,-0.151,-28.569599999999998,0.78125
-28.668799999999997,-0.015875,-28.668799999999997,-0.0885,-28.668799999999997,0.8125
-28.767999999999997,-0.06275,-28.767999999999997,-0.0885,-28.767999999999997,0.78125
-28.8672,-0.06275,-28.8672,-0.0885,-28.8672,0.8125
-28.9664,-0.06275,-28.9664,-0.026,-28.9664,0.78125
-29.0656,-0.06275,-29.0656,-0.026,-29.0656,0.78125
-29.1648,-0.094,-29.1648,-0.026,-29.1648,0.78125
-29.264,-0.109625,-29.264,0.0365,-29.264,0.84375
-29.3632,-0.109625,-29.3632,0.0365,-29.3632,0.78125
-29.4624,-0.12525,-29.4624,0.0365,-29.4624,0.8125
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,0.8125
-29.6608,-0.1565,-29.6608,0.0365,-29.6608,0.78125
-29.759999999999998,-0.1565,-29.759999999999998,0.099,-29.759999999999998,0.75
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.78125
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.8125
-30.057599999999997,-0.18775,-30.057599999999997,0.0365,-30.057599999999997,0.78125
-30.156799999999997,-0.172125,-30.156799999999997,0.0365,-30.156799999999997,0.8125
-30.256,-0.219,-30.256,0.099,-30.256,0.8125
-30.3552,-0.18775,-30.3552,0.099,-30.3552,0.8125
-30.4544,-0.219,-30.4544,0.1615,-30.4544,0.8125
-30.5536,-0.219,-30.5536,0.1615,-30.5536,0.8125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.8125
-30.752,-0.219,-30.752,0.1615,-30.752,0.8125
-30.8512,-0.234625,-30.8512,0.2865,-30.8512,0.78125
-30.9504,-0.234625,-30.9504,0.224,-30.9504,0.78125
-31.049599999999998,-0.25025,-31.049599999999998,0.2865,-31.049599999999998,0.8125
-31.148799999999998,-0.25025,-31.148799999999998,0.2865,-31.148799999999998,0.8125
-31.247999999999998,-0.25025,-31.247999999999998,0.2865,-31.247999999999998,0.78125
-31.347199999999997,-0.25025,-31.347199999999997,0.2865,-31.347199999999997,0.78125
-31.446399999999997,-0.265875,-31.446399999999997,0.224,-31.446399999999997,0.8125
-31.5456,-0.25025,-31.5456,0.224,-31.5456,0.8125
-31.6448,-0.265875,-31.6448,0.224,-31.6448,0.78125
-31.744,-0.265875,-31.744,0.224,-31.744,0.8125
-31.8432,-0.25025,-31.8432,0.224,-31.8432,0.78125
-31.9424,-0.265875,-31.9424,0.1615,-31.9424,0.78125
-32.0416,-0.25025,-32.0416,0.1615,-32.0416,0.78125
-32.1408,-0.25025,-32.1408,0.1615,-32.1408,0.78125
-32.24,-0.25025,-32.24,0.099,-32.24,0.8125
-32.339200000000005,-0.25025,-32.339200000000005,0.0365,-32.339200000000005,0.78125
-32.4384,-0.234625,-32.4384,0.099,-32.4384,0.8125
-32.537600000000005,-0.25025,-32.537600000000005,0.0365,-32.537600000000005,0.8125
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,0.78125
-32.736000000000004,-0.219,-32.736000000000004,-0.026,-32.736000000000004,0.8125
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.78125
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.8125
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.8125
-33.1328,-0.219,-33.1328,-0.151,-33.1328,0.78125
-33.232,-0.219,-33.232,-0.151,-33.232,0.78125
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,0.8125
-33.4304,-0.18775,-33.4304,-0.276,-33.4304,0.78125
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,0.8125
-33.628800000000005,-0.18775,-33.628800000000005,-0.2135,-33.628800000000005,0.78125
-33.728,-0.172125,-33.728,-0.276,-33.728,0.8125
-33.827200000000005,-0.140875,-33.827200000000005,-0.3385,-33.827200000000005,0.78125
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,0.78125
-34.025600000000004,-0.109625,-34.025600000000004,-0.276,-34.025600000000004,0.78125
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.78125
-34.224000000000004,-0.094,-34.224000000000004,-0.401,-34.224000000000004,0.78125
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,0.78125
-34.4224,-0.094,-34.4224,-0.401,-34.4224,0.8125
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,0.78125
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,0.78125
-34.72,-0.047125,-34.72,-0.401,-34.72,0.78125
-34.8192,-0.047125,-34.8192,-0.401,-34.8192,0.78125
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.8125
-35.0176,-0.0315,-35.0176,-0.4635,-35.0176,0.78125
-35.116800000000005,-0.0315,-35.116800000000005,-0.4635,-35.116800000000005,0.78125
-35.216,-0.015875,-35.216,-0.526,-35.216,0.78125
-35.315200000000004,0.031,-35.315200000000004,-0.401,-35.315200000000004,0.78125
-35.4144,0.046625,-35.4144,-0.3385,-35.4144,0.78125
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.78125
-35.6128,0.046625,-35.6128,-0.2135,-35.6128,0.75
-35.712,0.06225,-35.712,-0.151,-35.712,0.8125
-35.8112,0.077875,-35.8112,-0.2135,-35.8112,0.78125
-35.9104,0.077875,-35.9104,-0.151,-35.9104,0.75
-36.0096,0.0935,-36.0096,-0.0885,-36.0096,0.75
-36.1088,0.12475,-36.1088,-0.0885,-36.1088,0.78125
-36.208000000000006,0.109125,-36.208000000000006,-0.026,-36.208000000000006,0.71875
-36.3072,0.140375,-36.3072,-0.026,-36.3072,0.78125
-36.406400000000005,0.140375,-36.406400000000005,0.0365,-36.406400000000005,0.78125
-36.5056,0.171625,-36.5056,0.0365,-36.5056,0.78125
-36.604800000000004,0.171625,-36.604800000000004,0.099,-36.604800000000004,0.78125
-36.704,0.18725,-36.704,0.0365,-36.704,0.8125
-36.803200000000004,0.171625,-36.803200000000004,0.0365,-36.803200000000004,0.75
-36.9024,0.18725,-36.9024,0.1615,-36.9024,0.78125
-37.0016,0.202875,-37.0016,0.0365,-37.0016,0.78125
-37.1008,0.2185,-37.1008,0.1615,-37.1008,0.78125
-37.2,0.2185,-37.2,0.099,-37.2,0.78125
-37.2992,0.234125,-37.2992,0.1615,-37.2992,0.78125
-37.3984,0.234125,-37.3984,0.099,-37.3984,0.78125
-37.4976,0.2185,-37.4976,0.0365,-37.4976,0.78125
-37.5968,0.234125,-37.5968,0.099,-37.5968,0.75
-37.696000000000005,0.265375,-37.696000000000005,0.099,-37.696000000000005,0.78125
-37.7952,0.24975,-37.7952,0.099,-37.7952,0.75
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.75
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.75
