Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.5152,0.281,-10.5152,-0.7135,-10.5152,-3.3125
-10.6144,0.281,-10.6144,-0.776,-10.6144,-3.34375
-10.7136,0.265375,-10.7136,-0.901,-10.7136,-3.34375
-10.8128,0.296625,-10.8128,-0.8385,-10.8128,-3.34375
-10.911999999999999,0.296625,-10.911999999999999,-0.9635,-10.911999999999999,-3.34375
-11.011199999999999,0.265375,-11.011199999999999,-1.026,-11.011199999999999,-3.34375
-11.110399999999998,0.281,-11.110399999999998,-1.0885,-11.110399999999998,-3.34375
-11.2096,0.296625,-11.2096,-1.026,-11.2096,-3.34375
-11.3088,0.296625,-11.3088,-1.0885,-11.3088,-3.3125
-11.408,0.265375,-11.408,-1.151,-11.408,-3.40625
-11.5072,0.265375,-11.5072,-1.151,-11.5072,-3.3125
-11.606399999999999,0.24975,-11.606399999999999,-1.151,-11.606399999999999,-3.375
-11.705599999999999,0.24975,-11.705599999999999,-1.151,-11.705599999999999,-3.375
-11.8048,0.234125,-11.8048,-1.2135,-11.8048,-3.375
-11.904,0.265375,-11.904,-1.2135,-11.904,-3.34375
-12.0032,0.234125,-12.0032,-1.2135,-12.0032,-3.34375
-12.1024,0.234125,-12.1024,-1.2135,-12.1024,-3.34375
-12.2016,0.2185,-12.2016,-1.151,-12.2016,-3.34375
-12.300799999999999,0.2185,-12.300799999999999,-1.3385,-12.300799999999999,-3.375
-12.399999999999999,0.202875,-12.399999999999999,-1.3385,-12.399999999999999,-3.34375
-12.4992,0.202875,-12.4992,-1.276,-12.4992,-3.375
-12.5984,0.18725,-12.5984,-1.276,-12.5984,-3.34375
-12.6976,0.18725,-12.6976,-1.3385,-12.6976,-3.34375
-12.7968,0.171625,-12.7968,-1.2135,-12.7968,-3.375
-12.895999999999999,0.18725,-12.895999999999999,-1.0885,-12.895999999999999,-3.3125
-12.995199999999999,0.156,-12.995199999999999,-0.9635,-12.995199999999999,-3.34375
-13.094399999999998,0.140375,-13.094399999999998,-0.8385,-13.094399999999998,-3.34375
-13.1936,0.171625,-13.1936,-0.7135,-13.1936,-3.34375
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,-3.34375
-13.392,0.12475,-13.392,-0.276,-13.392,-3.375
-13.4912,0.109125,-13.4912,-0.0885,-13.4912,-3.34375
-13.590399999999999,0.077875,-13.590399999999999,0.0365,-13.590399999999999,-3.34375
-13.689599999999999,0.077875,-13.689599999999999,0.2865,-13.689599999999999,-3.34375
-13.788799999999998,0.077875,-13.788799999999998,0.474,-13.788799999999998,-3.34375
-13.888,0.06225,-13.888,0.599,-13.888,-3.34375
-13.9872,0.046625,-13.9872,0.724,-13.9872,-3.34375
-14.0864,0.046625,-14.0864,0.7865,-14.0864,-3.3125
-14.185599999999999,0.031,-14.185599999999999,0.974,-14.185599999999999,-3.34375
-14.284799999999999,0.015375,-14.284799999999999,0.974,-14.284799999999999,-3.3125
-14.383999999999999,-0.015875,-14.383999999999999,2.099,-14.383999999999999,-3.34375
-14.4832,-0.015875,-14.4832,1.974,-14.4832,-3.375
-14.5824,-0.015875,-14.5824,1.849,-14.5824,-3.3125
-14.6816,-0.047125,-14.6816,1.7865,-14.6816,-3.34375
-14.7808,-0.0315,-14.7808,1.849,-14.7808,-3.3125
-14.879999999999999,-0.06275,-14.879999999999999,1.7865,-14.879999999999999,-3.34375
-14.979199999999999,-0.06275,-14.979199999999999,1.724,-14.979199999999999,-3.3125
-15.078399999999998,-0.078375,-15.078399999999998,1.599,-15.078399999999998,-3.34375
-15.1776,-0.094,-15.1776,1.5365,-15.1776,-3.34375
-15.2768,-0.094,-15.2768,1.599,-15.2768,-3.375
-15.376,-0.094,-15.376,1.5365,-15.376,-3.34375
-15.4752,-0.109625,-15.4752,1.4115,-15.4752,-3.34375
-15.574399999999999,-0.12525,-15.574399999999999,1.4115,-15.574399999999999,-3.3125
-15.673599999999999,-0.1565,-15.673599999999999,1.349,-15.673599999999999,-3.375
-15.772799999999998,-0.1565,-15.772799999999998,1.1615,-15.772799999999998,-3.375
-15.872,-0.1565,-15.872,1.099,-15.872,-3.34375
-15.9712,-0.172125,-15.9712,0.9115,-15.9712,-3.375
-16.0704,-0.18775,-16.0704,0.724,-16.0704,-3.375
-16.1696,-0.172125,-16.1696,0.474,-16.1696,-3.3125
-16.2688,-0.203375,-16.2688,0.2865,-16.2688,-3.34375
-16.368,-0.219,-16.368,0.224,-16.368,-3.34375
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-3.3125
-16.566399999999998,-0.219,-16.566399999999998,-0.0885,-16.566399999999998,-3.34375
-16.665599999999998,-0.203375,-16.665599999999998,-0.276,-16.665599999999998,-3.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.3385,-16.764799999999997,-3.3125
-16.864,-0.25025,-16.864,-0.4635,-16.864,-3.34375
-16.9632,-0.234625,-16.9632,-0.651,-16.9632,-3.34375
-17.0624,-0.25025,-17.0624,-0.776,-17.0624,-3.34375
-17.1616,-0.25025,-17.1616,-0.901,-17.1616,-3.3125
-17.2608,-0.265875,-17.2608,-1.026,-17.2608,-3.3125
-17.36,-0.25025,-17.36,-1.026,-17.36,-3.34375
-17.4592,-0.265875,-17.4592,-1.2135,-17.4592,-3.3125
-17.5584,-0.25025,-17.5584,-1.2135,-17.5584,-3.3125
-17.6576,-0.25025,-17.6576,-1.276,-17.6576,-3.3125
-17.7568,-0.265875,-17.7568,-1.3385,-17.7568,-3.34375
-17.855999999999998,-0.265875,-17.855999999999998,-1.3385,-17.855999999999998,-3.34375
-17.955199999999998,-0.25025,-17.955199999999998,-1.3385,-17.955199999999998,-3.28125
-18.054399999999998,-0.25025,-18.054399999999998,-1.3385,-18.054399999999998,-3.3125
-18.1536,-0.25025,-18.1536,-1.276,-18.1536,-3.3125
-18.2528,-0.265875,-18.2528,-1.3385,-18.2528,-3.3125
-18.352,-0.234625,-18.352,-1.276,-18.352,-3.3125
-18.4512,-0.234625,-18.4512,-1.276,-18.4512,-3.3125
-18.5504,-0.234625,-18.5504,-1.2135,-18.5504,-3.3125
-18.6496,-0.25025,-18.6496,-1.0885,-18.6496,-3.34375
-18.7488,-0.234625,-18.7488,-1.026,-18.7488,-3.28125
-18.848,-0.234625,-18.848,-0.9635,-18.848,-3.3125
-18.9472,-0.234625,-18.9472,-0.9635,-18.9472,-3.3125
-19.0464,-0.219,-19.0464,-0.776,-19.0464,-3.3125
-19.145599999999998,-0.219,-19.145599999999998,-0.8385,-19.145599999999998,-3.28125
-19.244799999999998,-0.203375,-19.244799999999998,-0.7135,-19.244799999999998,-3.3125
-19.343999999999998,-0.18775,-19.343999999999998,-0.776,-19.343999999999998,-3.3125
-19.443199999999997,-0.18775,-19.443199999999997,-0.776,-19.443199999999997,-3.34375
-19.5424,-0.172125,-19.5424,-0.8385,-19.5424,-3.34375
-19.6416,-0.172125,-19.6416,-0.9635,-19.6416,-3.3125
-19.7408,-0.1565,-19.7408,-0.901,-19.7408,-3.34375
-19.84,-0.140875,-19.84,-1.026,-19.84,-3.34375
-19.9392,-0.140875,-19.9392,-1.026,-19.9392,-3.3125
-20.0384,-0.140875,-20.0384,-1.0885,-20.0384,-3.34375
-20.1376,-0.140875,-20.1376,-1.151,-20.1376,-3.34375
-20.2368,-0.12525,-20.2368,-1.0885,-20.2368,-3.34375
-20.336,-0.12525,-20.336,-1.0885,-20.336,-3.34375
-20.4352,-0.094,-20.4352,-1.026,-20.4352,-3.3125
-20.534399999999998,-0.109625,-20.534399999999998,-1.026,-20.534399999999998,-3.3125
-20.633599999999998,-0.06275,-20.633599999999998,-0.9635,-20.633599999999998,-3.3125
-20.732799999999997,-0.06275,-20.732799999999997,-0.8385,-20.732799999999997,-3.34375
-20.832,-0.0315,-20.832,-0.651,-20.832,-3.3125
-20.9312,-0.0315,-20.9312,-0.526,-20.9312,-3.3125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,-3.34375
-21.1296,-0.0315,-21.1296,-0.276,-21.1296,-3.34375
-21.2288,-0.000249982,-21.2288,-0.276,-21.2288,-3.3125
-21.328,0.015375,-21.328,0.0365,-21.328,-3.3125
-21.4272,-0.000249982,-21.4272,3.1615,-21.4272,-3.34375
-21.5264,0.031,-21.5264,2.7865,-21.5264,-3.34375
-21.6256,0.031,-21.6256,2.6615,-21.6256,-3.375
-21.7248,0.06225,-21.7248,2.349,-21.7248,-3.34375
-21.823999999999998,0.06225,-21.823999999999998,2.099,-21.823999999999998,-3.3125
-21.923199999999998,0.077875,-21.923199999999998,1.7865,-21.923199999999998,-3.34375
-22.022399999999998,0.0935,-22.022399999999998,1.6615,-22.022399999999998,-3.34375
-22.121599999999997,0.077875,-22.121599999999997,1.4115,-22.121599999999997,-3.34375
-22.2208,0.140375,-22.2208,1.2865,-22.2208,-3.34375
-22.32,0.12475,-22.32,1.0365,-22.32,-3.3125
-22.4192,0.156,-22.4192,0.849,-22.4192,-3.34375
-22.5184,0.140375,-22.5184,0.7865,-22.5184,-3.375
-22.6176,0.156,-22.6176,0.599,-22.6176,-3.375
-22.7168,0.18725,-22.7168,0.599,-22.7168,-3.34375
-22.816,0.171625,-22.816,0.599,-22.816,-3.34375
-22.9152,0.171625,-22.9152,0.474,-22.9152,-3.375
-23.0144,0.171625,-23.0144,0.349,-23.0144,-3.375
-23.113599999999998,0.2185,-23.113599999999998,0.2865,-23.113599999999998,-3.34375
-23.212799999999998,0.2185,-23.212799999999998,0.224,-23.212799999999998,-3.34375
-23.311999999999998,0.202875,-23.311999999999998,0.224,-23.311999999999998,-3.375
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-3.375
-23.5104,0.2185,-23.5104,0.0365,-23.5104,-3.34375
-23.6096,0.234125,-23.6096,-0.0885,-23.6096,-3.34375
-23.7088,0.24975,-23.7088,-0.151,-23.7088,-3.375
-23.808,0.265375,-23.808,-0.151,-23.808,-3.375
-23.9072,0.24975,-23.9072,-0.276,-23.9072,-3.34375
-24.0064,0.265375,-24.0064,-0.276,-24.0064,-3.375
-24.1056,0.265375,-24.1056,-0.276,-24.1056,-3.375
-24.2048,0.265375,-24.2048,-0.4635,-24.2048,-3.375
-24.304,0.265375,-24.304,-0.4635,-24.304,-3.375
-24.4032,0.265375,-24.4032,-0.526,-24.4032,-3.40625
-24.502399999999998,0.265375,-24.502399999999998,-0.5885,-24.502399999999998,-3.34375
-24.601599999999998,0.281,-24.601599999999998,-0.7135,-24.601599999999998,-3.34375
-24.700799999999997,0.265375,-24.700799999999997,-0.7135,-24.700799999999997,-3.375
-24.799999999999997,0.296625,-24.799999999999997,-0.901,-24.799999999999997,-3.34375
-24.8992,0.281,-24.8992,-0.8385,-24.8992,-3.34375
-24.9984,0.281,-24.9984,-1.026,-24.9984,-3.3125
-25.0976,0.296625,-25.0976,-1.026,-25.0976,-3.34375
-25.1968,0.281,-25.1968,-1.2135,-25.1968,-3.375
-25.296,0.265375,-25.296,-1.3385,-25.296,-3.375
-25.3952,0.281,-25.3952,-1.401,-25.3952,-3.375
-25.4944,0.281,-25.4944,-1.526,-25.4944,-3.34375
-25.5936,0.265375,-25.5936,-1.526,-25.5936,-3.34375
-25.6928,0.24975,-25.6928,-1.651,-25.6928,-3.34375
-25.791999999999998,0.24975,-25.791999999999998,-1.7135,-25.791999999999998,-3.375
-25.891199999999998,0.234125,-25.891199999999998,-1.5885,-25.891199999999998,-3.34375
-25.990399999999998,0.234125,-25.990399999999998,-1.526,-25.990399999999998,-3.40625
-26.089599999999997,0.234125,-26.089599999999997,-1.4635,-26.089599999999997,-3.375
-26.1888,0.234125,-26.1888,-1.2135,-26.1888,-3.375
-26.288,0.2185,-26.288,-1.2135,-26.288,-3.34375
-26.3872,0.2185,-26.3872,-1.026,-26.3872,-3.34375
-26.4864,0.2185,-26.4864,-0.8385,-26.4864,-3.375
-26.5856,0.2185,-26.5856,-0.776,-26.5856,-3.34375
-26.6848,0.18725,-26.6848,-0.651,-26.6848,-3.34375
-26.784,0.171625,-26.784,-0.401,-26.784,-3.40625
-26.8832,0.171625,-26.8832,-0.401,-26.8832,-3.34375
-26.9824,0.156,-26.9824,-0.276,-26.9824,-3.34375
-27.081599999999998,0.156,-27.081599999999998,-0.151,-27.081599999999998,-3.34375
-27.180799999999998,0.140375,-27.180799999999998,-0.151,-27.180799999999998,-3.40625
-27.279999999999998,0.140375,-27.279999999999998,-0.0885,-27.279999999999998,-3.375
-27.379199999999997,0.140375,-27.379199999999997,-0.026,-27.379199999999997,-3.34375
-27.478399999999997,0.109125,-27.478399999999997,0.0365,-27.478399999999997,-3.34375
-27.5776,0.109125,-27.5776,0.0365,-27.5776,-3.375
-27.6768,0.0935,-27.6768,0.1615,-27.6768,-3.34375
-27.776,0.06225,-27.776,0.224,-27.776,-3.34375
-27.8752,0.06225,-27.8752,0.224,-27.8752,-3.34375
-27.9744,0.046625,-27.9744,0.1615,-27.9744,-3.375
-28.0736,0.046625,-28.0736,0.349,-28.0736,-3.34375
-28.1728,0.031,-28.1728,0.2865,-28.1728,-3.375
-28.272,0.015375,-28.272,0.2865,-28.272,-3.375
-28.371199999999998,-0.015875,-28.371199999999998,3.0365,-28.371199999999998,-3.375
-28.470399999999998,-0.0315,-28.470399999999998,2.849,-28.470399999999998,-3.375
-28.569599999999998,-0.015875,-28.569599999999998,2.724,-28.569599999999998,-3.375
-28.668799999999997,-0.0315,-28.668799999999997,2.7865,-28.668799999999997,-3.34375
-28.767999999999997,-0.047125,-28.767999999999997,2.6615,-28.767999999999997,-3.375
-28.8672,-0.078375,-28.8672,2.349,-28.8672,-3.34375
-28.9664,-0.06275,-28.9664,2.224,-28.9664,-3.34375
-29.0656,-0.078375,-29.0656,2.099,-29.0656,-3.375
-29.1648,-0.078375,-29.1648,1.9115,-29.1648,-3.40625
-29.264,-0.109625,-29.264,1.6615,-29.264,-3.375
-29.3632,-0.094,-29.3632,1.599,-29.3632,-3.34375
-29.4624,-0.109625,-29.4624,1.349,-29.4624,-3.34375
-29.5616,-0.109625,-29.5616,1.2865,-29.5616,-3.34375
-29.6608,-0.140875,-29.6608,1.0365,-29.6608,-3.375
-29.759999999999998,-0.1565,-29.759999999999998,0.849,-29.759999999999998,-3.40625
-29.859199999999998,-0.172125,-29.859199999999998,0.6615,-29.859199999999998,-3.375
-29.958399999999997,-0.172125,-29.958399999999997,0.5365,-29.958399999999997,-3.40625
-30.057599999999997,-0.1565,-30.057599999999997,0.474,-30.057599999999997,-3.34375
-30.156799999999997,-0.18775,-30.156799999999997,0.4115,-30.156799999999997,-3.34375
-30.256,-0.203375,-30.256,0.1615,-30.256,-3.375
-30.3552,-0.203375,-30.3552,0.099,-30.3552,-3.40625
-30.4544,-0.203375,-30.4544,-0.026,-30.4544,-3.34375
-30.5536,-0.219,-30.5536,-0.151,-30.5536,-3.34375
-30.6528,-0.234625,-30.6528,-0.276,-30.6528,-3.375
-30.752,-0.234625,-30.752,-0.3385,-30.752,-3.375
-30.8512,-0.234625,-30.8512,-0.3385,-30.8512,-3.34375
-30.9504,-0.234625,-30.9504,-0.4635,-30.9504,-3.375
-31.049599999999998,-0.234625,-31.049599999999998,-0.526,-31.049599999999998,-3.34375
-31.148799999999998,-0.25025,-31.148799999999998,-0.526,-31.148799999999998,-3.375
-31.247999999999998,-0.265875,-31.247999999999998,-0.5885,-31.247999999999998,-3.34375
-31.347199999999997,-0.234625,-31.347199999999997,-0.651,-31.347199999999997,-3.375
-31.446399999999997,-0.265875,-31.446399999999997,-0.7135,-31.446399999999997,-3.34375
-31.5456,-0.25025,-31.5456,-0.7135,-31.5456,-3.375
-31.6448,-0.265875,-31.6448,-0.776,-31.6448,-3.375
-31.744,-0.265875,-31.744,-0.776,-31.744,-3.34375
-31.8432,-0.234625,-31.8432,-0.7135,-31.8432,-3.375
-31.9424,-0.265875,-31.9424,-0.7135,-31.9424,-3.34375
-32.0416,-0.25025,-32.0416,-0.5885,-32.0416,-3.34375
-32.1408,-0.25025,-32.1408,-0.651,-32.1408,-3.3125
-32.24,-0.25025,-32.24,-0.8385,-32.24,-3.34375
-32.339200000000005,-0.25025,-32.339200000000005,-0.8385,-32.339200000000005,-3.34375
-32.4384,-0.25025,-32.4384,-0.9635,-32.4384,-3.34375
-32.537600000000005,-0.25025,-32.537600000000005,-1.026,-32.537600000000005,-3.34375
-32.6368,-0.234625,-32.6368,-1.0885,-32.6368,-3.3125
-32.736000000000004,-0.25025,-32.736000000000004,-1.276,-32.736000000000004,-3.34375
-32.8352,-0.219,-32.8352,-1.276,-32.8352,-3.34375
-32.934400000000004,-0.219,-32.934400000000004,-1.4635,-32.934400000000004,-3.34375
-33.0336,-0.234625,-33.0336,-1.4635,-33.0336,-3.375
-33.1328,-0.234625,-33.1328,-1.5885,-33.1328,-3.34375
-33.232,-0.18775,-33.232,-1.651,-33.232,-3.34375
-33.3312,-0.203375,-33.3312,-1.651,-33.3312,-3.34375
-33.4304,-0.203375,-33.4304,-1.5885,-33.4304,-3.40625
-33.5296,-0.203375,-33.5296,-1.526,-33.5296,-3.375
-33.628800000000005,-0.172125,-33.628800000000005,-1.5885,-33.628800000000005,-3.34375
-33.728,-0.172125,-33.728,-1.4635,-33.728,-3.375
-33.827200000000005,-0.172125,-33.827200000000005,-1.4635,-33.827200000000005,-3.375
-33.9264,-0.12525,-33.9264,-1.276,-33.9264,-3.3125
-34.025600000000004,-0.1565,-34.025600000000004,-1.2135,-34.025600000000004,-3.375
-34.1248,-0.140875,-34.1248,-0.9635,-34.1248,-3.375
-34.224000000000004,-0.109625,-34.224000000000004,-1.026,-34.224000000000004,-3.375
-34.3232,-0.094,-34.3232,-0.7135,-34.3232,-3.3125
-34.4224,-0.094,-34.4224,-0.5885,-34.4224,-3.34375
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,-3.34375
-34.6208,-0.078375,-34.6208,-0.151,-34.6208,-3.34375
-34.72,-0.06275,-34.72,-0.0885,-34.72,-3.375
-34.8192,-0.047125,-34.8192,0.2865,-34.8192,-3.3125
-34.918400000000005,-0.0315,-34.918400000000005,0.474,-34.918400000000005,-3.40625
-35.0176,-0.015875,-35.0176,0.599,-35.0176,-3.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.724,-35.116800000000005,-3.34375
-35.216,-0.000249982,-35.216,0.849,-35.216,-3.40625
-35.315200000000004,0.031,-35.315200000000004,1.0365,-35.315200000000004,-3.375
-35.4144,0.015375,-35.4144,2.224,-35.4144,-3.34375
-35.513600000000004,0.015375,-35.513600000000004,2.1615,-35.513600000000004,-3.375
-35.6128,0.046625,-35.6128,2.099,-35.6128,-3.375
-35.712,0.077875,-35.712,1.9115,-35.712,-3.34375
-35.8112,0.077875,-35.8112,1.9115,-35.8112,-3.34375
-35.9104,0.077875,-35.9104,1.849,-35.9104,-3.34375
-36.0096,0.0935,-36.0096,1.849,-36.0096,-3.375
-36.1088,0.0935,-36.1088,1.6615,-36.1088,-3.40625
-36.208000000000006,0.12475,-36.208000000000006,1.5365,-36.208000000000006,-3.375
-36.3072,0.109125,-36.3072,1.474,-36.3072,-3.40625
-36.406400000000005,0.140375,-36.406400000000005,1.349,-36.406400000000005,-3.34375
-36.5056,0.156,-36.5056,1.224,-36.5056,-3.40625
-36.604800000000004,0.156,-36.604800000000004,1.1615,-36.604800000000004,-3.40625
-36.704,0.171625,-36.704,1.099,-36.704,-3.34375
-36.803200000000004,0.18725,-36.803200000000004,0.974,-36.803200000000004,-3.34375
-36.9024,0.171625,-36.9024,0.7865,-36.9024,-3.40625
-37.0016,0.202875,-37.0016,0.6615,-37.0016,-3.375
