Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-1.5885,-0.0992,3.96875
-0.1984,0.046625,-0.1984,-1.7135,-0.1984,3.96875
-0.2976,0.015375,-0.2976,-1.776,-0.2976,3.96875
-0.3968,-0.000249982,-0.3968,-3.0885,-0.3968,3.96875
-0.496,-0.0315,-0.496,-3.026,-0.496,3.96875
-0.5952,-0.0315,-0.5952,-2.776,-0.5952,3.96875
-0.6943999999999999,-0.0315,-0.6943999999999999,-2.5885,-0.6943999999999999,3.96875
-0.7936,-0.0315,-0.7936,-2.4635,-0.7936,3.96875
-0.8927999999999999,-0.047125,-0.8927999999999999,-2.3385,-0.8927999999999999,3.96875
-0.9919999999999999,-0.06275,-0.9919999999999999,-2.026,-0.9919999999999999,3.96875
-1.0912,-0.078375,-1.0912,-1.901,-1.0912,3.96875
-1.1904,-0.078375,-1.1904,-1.776,-1.1904,3.96875
-1.2895999999999999,-0.109625,-1.2895999999999999,-1.4635,-1.2895999999999999,3.96875
-1.3887999999999998,-0.109625,-1.3887999999999998,-1.401,-1.3887999999999998,3.96875
-1.488,-0.12525,-1.488,-1.276,-1.488,3.96875
-1.5872,-0.12525,-1.5872,-1.0885,-1.5872,3.96875
-1.6864,-0.140875,-1.6864,-0.8385,-1.6864,3.96875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.7135,-1.7855999999999999,3.96875
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.4635,-1.8847999999999998,3.96875
-1.984,-0.172125,-1.984,-0.4635,-1.984,3.96875
-2.0832,-0.172125,-2.0832,-0.401,-2.0832,3.96875
-2.1824,-0.18775,-2.1824,-0.0885,-2.1824,3.96875
-2.2816,-0.172125,-2.2816,0.0365,-2.2816,3.96875
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,3.96875
-2.48,-0.203375,-2.48,0.2865,-2.48,3.96875
-2.5792,-0.219,-2.5792,0.4115,-2.5792,3.96875
-2.6784,-0.234625,-2.6784,0.474,-2.6784,3.96875
-2.7776,-0.25025,-2.7776,0.724,-2.7776,3.96875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.6615,-2.8768000000000002,3.96875
-2.976,-0.234625,-2.976,0.849,-2.976,3.96875
-3.0752,-0.25025,-3.0752,0.9115,-3.0752,3.96875
-3.1744,-0.25025,-3.1744,1.0365,-3.1744,3.96875
-3.2736,-0.25025,-3.2736,1.1615,-3.2736,3.96875
-3.3728000000000002,-0.234625,-3.3728000000000002,1.099,-3.3728000000000002,3.96875
-3.472,-0.25025,-3.472,1.1615,-3.472,3.96875
-3.5712,-0.25025,-3.5712,1.224,-3.5712,3.96875
-3.6704,-0.265875,-3.6704,1.349,-3.6704,3.96875
-3.7696,-0.265875,-3.7696,1.4115,-3.7696,3.96875
-3.8688000000000002,-0.234625,-3.8688000000000002,1.349,-3.8688000000000002,3.96875
-3.968,-0.25025,-3.968,1.4115,-3.968,3.96875
-4.0672,-0.265875,-4.0672,1.4115,-4.0672,3.96875
-4.166399999999999,-0.265875,-4.166399999999999,1.349,-4.166399999999999,3.96875
-4.265599999999999,-0.25025,-4.265599999999999,1.4115,-4.265599999999999,3.96875
-4.3648,-0.265875,-4.3648,1.4115,-4.3648,3.96875
-4.4639999999999995,-0.265875,-4.4639999999999995,1.349,-4.4639999999999995,3.96875
-4.563199999999999,-0.265875,-4.563199999999999,1.349,-4.563199999999999,3.96875
-4.6624,-0.25025,-4.6624,1.224,-4.6624,3.96875
-4.7616,-0.234625,-4.7616,1.2865,-4.7616,3.96875
-4.860799999999999,-0.203375,-4.860799999999999,1.2865,-4.860799999999999,3.96875
-4.96,-0.203375,-4.96,1.1615,-4.96,3.96875
-5.0592,-0.203375,-5.0592,1.1615,-5.0592,3.96875
-5.158399999999999,-0.203375,-5.158399999999999,1.099,-5.158399999999999,3.96875
-5.257599999999999,-0.203375,-5.257599999999999,0.9115,-5.257599999999999,3.96875
-5.3568,-0.203375,-5.3568,0.9115,-5.3568,3.96875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.7865,-5.4559999999999995,3.96875
-5.555199999999999,-0.172125,-5.555199999999999,0.6615,-5.555199999999999,3.96875
-5.6544,-0.18775,-5.6544,0.6615,-5.6544,3.96875
-5.7536,-0.172125,-5.7536,0.6615,-5.7536,3.96875
-5.852799999999999,-0.140875,-5.852799999999999,0.349,-5.852799999999999,3.96875
-5.952,-0.172125,-5.952,0.349,-5.952,3.96875
-6.0512,-0.1565,-6.0512,0.099,-6.0512,3.96875
-6.150399999999999,-0.12525,-6.150399999999999,-0.0885,-6.150399999999999,3.96875
-6.249599999999999,-0.109625,-6.249599999999999,-0.026,-6.249599999999999,3.96875
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,3.96875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.4635,-6.4479999999999995,3.96875
-6.547199999999999,-0.094,-6.547199999999999,-0.526,-6.547199999999999,3.96875
-6.6464,-0.078375,-6.6464,-0.7135,-6.6464,3.96875
-6.7456,-0.06275,-6.7456,-0.8385,-6.7456,3.96875
-6.844799999999999,-0.06275,-6.844799999999999,-1.026,-6.844799999999999,3.96875
-6.943999999999999,-0.0315,-6.943999999999999,-1.026,-6.943999999999999,3.96875
-7.0432,-0.015875,-7.0432,-1.2135,-7.0432,3.96875
-7.142399999999999,-0.015875,-7.142399999999999,-1.526,-7.142399999999999,3.96875
-7.241599999999999,-0.015875,-7.241599999999999,-1.5885,-7.241599999999999,3.96875
