Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.224,-0.0992,-2.46875
-0.1984,0.031,-0.1984,0.2865,-0.1984,-2.46875
-0.2976,0.031,-0.2976,0.4115,-0.2976,-2.40625
-0.3968,-0.000249982,-0.3968,1.7865,-0.3968,-2.46875
-0.496,-0.015875,-0.496,1.849,-0.496,-2.5
-0.5952,-0.000249982,-0.5952,1.6615,-0.5952,-2.5
-0.6943999999999999,-0.047125,-0.6943999999999999,1.6615,-0.6943999999999999,-2.4375
-0.7936,-0.0315,-0.7936,1.5365,-0.7936,-2.4375
-0.8927999999999999,-0.078375,-0.8927999999999999,1.4115,-0.8927999999999999,-2.46875
-0.9919999999999999,-0.078375,-0.9919999999999999,1.349,-0.9919999999999999,-2.46875
-1.0912,-0.094,-1.0912,1.224,-1.0912,-2.4375
-1.1904,-0.078375,-1.1904,1.224,-1.1904,-2.4375
-1.2895999999999999,-0.094,-1.2895999999999999,1.099,-1.2895999999999999,-2.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,1.0365,-1.3887999999999998,-2.4375
-1.488,-0.12525,-1.488,0.974,-1.488,-2.4375
-1.5872,-0.140875,-1.5872,0.9115,-1.5872,-2.46875
-1.6864,-0.140875,-1.6864,0.849,-1.6864,-2.4375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.7865,-1.7855999999999999,-2.46875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.6615,-1.8847999999999998,-2.4375
-1.984,-0.18775,-1.984,0.474,-1.984,-2.46875
-2.0832,-0.203375,-2.0832,0.474,-2.0832,-2.4375
-2.1824,-0.203375,-2.1824,0.2865,-2.1824,-2.46875
-2.2816,-0.18775,-2.2816,0.2865,-2.2816,-2.46875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,-2.4375
-2.48,-0.203375,-2.48,0.099,-2.48,-2.4375
-2.5792,-0.234625,-2.5792,-0.151,-2.5792,-2.4375
-2.6784,-0.219,-2.6784,-0.276,-2.6784,-2.46875
