Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.9635,-0.0992,0.5
-0.1984,-0.000249982,-0.1984,-1.276,-0.1984,0.5
-0.2976,-0.000249982,-0.2976,-1.276,-0.2976,0.5
-0.3968,0.015375,-0.3968,-0.5885,-0.3968,0.53125
-0.496,-0.015875,-0.496,0.5365,-0.496,0.5
-0.5952,-0.015875,-0.5952,0.599,-0.5952,0.53125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.6615,-0.6943999999999999,0.53125
-0.7936,-0.0315,-0.7936,0.6615,-0.7936,0.53125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.599,-0.8927999999999999,0.5
-0.9919999999999999,-0.078375,-0.9919999999999999,0.599,-0.9919999999999999,0.5
-1.0912,-0.094,-1.0912,0.599,-1.0912,0.5
-1.1904,-0.094,-1.1904,0.599,-1.1904,0.5
-1.2895999999999999,-0.109625,-1.2895999999999999,0.599,-1.2895999999999999,0.53125
-1.3887999999999998,-0.094,-1.3887999999999998,0.599,-1.3887999999999998,0.5
-1.488,-0.12525,-1.488,0.5365,-1.488,0.53125
-1.5872,-0.12525,-1.5872,0.599,-1.5872,0.5
-1.6864,-0.12525,-1.6864,0.6615,-1.6864,0.5
-1.7855999999999999,-0.1565,-1.7855999999999999,0.599,-1.7855999999999999,0.53125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.599,-1.8847999999999998,0.53125
-1.984,-0.172125,-1.984,0.599,-1.984,0.5
-2.0832,-0.172125,-2.0832,0.599,-2.0832,0.5
-2.1824,-0.172125,-2.1824,0.599,-2.1824,0.53125
-2.2816,-0.203375,-2.2816,0.474,-2.2816,0.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.5365,-2.3808000000000002,0.5
-2.48,-0.18775,-2.48,0.4115,-2.48,0.5
-2.5792,-0.219,-2.5792,0.4115,-2.5792,0.53125
-2.6784,-0.234625,-2.6784,0.2865,-2.6784,0.53125
-2.7776,-0.234625,-2.7776,0.2865,-2.7776,0.5
-2.8768000000000002,-0.25025,-2.8768000000000002,0.224,-2.8768000000000002,0.5
-2.976,-0.25025,-2.976,0.349,-2.976,0.53125
-3.0752,-0.219,-3.0752,0.4115,-3.0752,0.53125
-3.1744,-0.25025,-3.1744,0.4115,-3.1744,0.5
-3.2736,-0.234625,-3.2736,0.349,-3.2736,0.53125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.4115,-3.3728000000000002,0.5
-3.472,-0.234625,-3.472,0.4115,-3.472,0.5
-3.5712,-0.25025,-3.5712,0.474,-3.5712,0.53125
-3.6704,-0.25025,-3.6704,0.474,-3.6704,0.53125
-3.7696,-0.25025,-3.7696,0.4115,-3.7696,0.53125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.474,-3.8688000000000002,0.5625
-3.968,-0.2815,-3.968,0.474,-3.968,0.53125
-4.0672,-0.265875,-4.0672,0.5365,-4.0672,0.53125
-4.166399999999999,-0.25025,-4.166399999999999,0.474,-4.166399999999999,0.53125
-4.265599999999999,-0.265875,-4.265599999999999,0.4115,-4.265599999999999,0.53125
-4.3648,-0.25025,-4.3648,0.474,-4.3648,0.53125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.474,-4.4639999999999995,0.53125
-4.563199999999999,-0.25025,-4.563199999999999,0.4115,-4.563199999999999,0.53125
-4.6624,-0.25025,-4.6624,0.474,-4.6624,0.53125
-4.7616,-0.25025,-4.7616,0.1615,-4.7616,0.53125
-4.860799999999999,-0.219,-4.860799999999999,-0.401,-4.860799999999999,0.53125
-4.96,-0.234625,-4.96,-0.7135,-4.96,0.53125
-5.0592,-0.219,-5.0592,-0.5885,-5.0592,0.5625
-5.158399999999999,-0.234625,-5.158399999999999,-0.7135,-5.158399999999999,0.53125
-5.257599999999999,-0.219,-5.257599999999999,-0.7135,-5.257599999999999,0.53125
-5.3568,-0.18775,-5.3568,-0.776,-5.3568,0.5625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.776,-5.4559999999999995,0.5625
