Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.92,0.24975,-9.92,-0.0885,-9.92,-1.125
-10.0192,0.24975,-10.0192,-0.151,-10.0192,-1.125
-10.1184,0.265375,-10.1184,-0.0885,-10.1184,-1.125
-10.2176,0.281,-10.2176,-0.151,-10.2176,-1.09375
-10.316799999999999,0.281,-10.316799999999999,-0.276,-10.316799999999999,-1.09375
-10.415999999999999,0.281,-10.415999999999999,-0.276,-10.415999999999999,-1.125
-10.5152,0.265375,-10.5152,-0.276,-10.5152,-1.125
-10.6144,0.265375,-10.6144,-0.276,-10.6144,-1.09375
-10.7136,0.296625,-10.7136,-0.3385,-10.7136,-1.125
-10.8128,0.281,-10.8128,-0.401,-10.8128,-1.125
-10.911999999999999,0.265375,-10.911999999999999,-0.401,-10.911999999999999,-1.0625
-11.011199999999999,0.281,-11.011199999999999,-0.401,-11.011199999999999,-1.09375
-11.110399999999998,0.281,-11.110399999999998,-0.401,-11.110399999999998,-1.09375
-11.2096,0.296625,-11.2096,-0.526,-11.2096,-1.09375
-11.3088,0.265375,-11.3088,-0.526,-11.3088,-1.09375
-11.408,0.265375,-11.408,-0.526,-11.408,-1.125
-11.5072,0.24975,-11.5072,-0.5885,-11.5072,-1.125
-11.606399999999999,0.24975,-11.606399999999999,-0.526,-11.606399999999999,-1.09375
-11.705599999999999,0.265375,-11.705599999999999,-0.526,-11.705599999999999,-1.09375
-11.8048,0.24975,-11.8048,-0.5885,-11.8048,-1.125
-11.904,0.24975,-11.904,-0.526,-11.904,-1.0625
-12.0032,0.234125,-12.0032,-0.526,-12.0032,-1.125
-12.1024,0.234125,-12.1024,-0.526,-12.1024,-1.125
-12.2016,0.234125,-12.2016,-0.5885,-12.2016,-1.125
-12.300799999999999,0.24975,-12.300799999999999,-0.526,-12.300799999999999,-1.09375
-12.399999999999999,0.202875,-12.399999999999999,-0.4635,-12.399999999999999,-1.125
-12.4992,0.2185,-12.4992,-0.526,-12.4992,-1.09375
-12.5984,0.202875,-12.5984,-0.651,-12.5984,-1.09375
-12.6976,0.202875,-12.6976,-0.5885,-12.6976,-1.125
-12.7968,0.171625,-12.7968,-0.526,-12.7968,-1.125
-12.895999999999999,0.171625,-12.895999999999999,-0.4635,-12.895999999999999,-1.09375
-12.995199999999999,0.156,-12.995199999999999,-0.5885,-12.995199999999999,-1.09375
-13.094399999999998,0.140375,-13.094399999999998,-0.5885,-13.094399999999998,-1.09375
-13.1936,0.156,-13.1936,-0.526,-13.1936,-1.09375
-13.2928,0.12475,-13.2928,-0.526,-13.2928,-1.09375
-13.392,0.140375,-13.392,-0.526,-13.392,-1.09375
-13.4912,0.0935,-13.4912,-0.401,-13.4912,-1.0625
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,-1.0625
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,-1.125
-13.788799999999998,0.06225,-13.788799999999998,-0.3385,-13.788799999999998,-1.125
-13.888,0.06225,-13.888,-0.276,-13.888,-1.09375
-13.9872,0.046625,-13.9872,-0.276,-13.9872,-1.125
-14.0864,0.046625,-14.0864,-0.276,-14.0864,-1.09375
-14.185599999999999,0.031,-14.185599999999999,-0.2135,-14.185599999999999,-1.125
-14.284799999999999,0.015375,-14.284799999999999,-0.2135,-14.284799999999999,-1.09375
-14.383999999999999,0.015375,-14.383999999999999,-0.0885,-14.383999999999999,-1.09375
-14.4832,-0.015875,-14.4832,1.0365,-14.4832,-1.09375
-14.5824,-0.0315,-14.5824,0.974,-14.5824,-1.09375
-14.6816,-0.0315,-14.6816,0.974,-14.6816,-1.0625
-14.7808,-0.047125,-14.7808,0.849,-14.7808,-1.09375
-14.879999999999999,-0.06275,-14.879999999999999,0.849,-14.879999999999999,-1.09375
-14.979199999999999,-0.078375,-14.979199999999999,0.7865,-14.979199999999999,-1.09375
-15.078399999999998,-0.094,-15.078399999999998,0.7865,-15.078399999999998,-1.09375
-15.1776,-0.109625,-15.1776,0.7865,-15.1776,-1.125
-15.2768,-0.094,-15.2768,0.6615,-15.2768,-1.09375
-15.376,-0.109625,-15.376,0.599,-15.376,-1.09375
-15.4752,-0.109625,-15.4752,0.474,-15.4752,-1.0625
-15.574399999999999,-0.12525,-15.574399999999999,0.5365,-15.574399999999999,-1.09375
-15.673599999999999,-0.1565,-15.673599999999999,0.4115,-15.673599999999999,-1.09375
-15.772799999999998,-0.1565,-15.772799999999998,0.4115,-15.772799999999998,-1.125
-15.872,-0.172125,-15.872,0.349,-15.872,-1.0625
-15.9712,-0.1565,-15.9712,0.349,-15.9712,-1.09375
-16.0704,-0.203375,-16.0704,0.2865,-16.0704,-1.09375
-16.1696,-0.18775,-16.1696,0.224,-16.1696,-1.0625
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,-1.09375
-16.368,-0.18775,-16.368,0.1615,-16.368,-1.09375
-16.4672,-0.203375,-16.4672,0.0365,-16.4672,-1.0625
-16.566399999999998,-0.219,-16.566399999999998,0.0365,-16.566399999999998,-1.125
-16.665599999999998,-0.234625,-16.665599999999998,-0.026,-16.665599999999998,-1.0625
-16.764799999999997,-0.219,-16.764799999999997,-0.026,-16.764799999999997,-1.09375
-16.864,-0.234625,-16.864,-0.0885,-16.864,-1.125
-16.9632,-0.234625,-16.9632,-0.151,-16.9632,-1.0625
-17.0624,-0.234625,-17.0624,-0.151,-17.0624,-1.09375
-17.1616,-0.25025,-17.1616,-0.2135,-17.1616,-1.0625
-17.2608,-0.265875,-17.2608,-0.276,-17.2608,-1.09375
-17.36,-0.2815,-17.36,-0.276,-17.36,-1.09375
-17.4592,-0.25025,-17.4592,-0.2135,-17.4592,-1.09375
-17.5584,-0.25025,-17.5584,-0.3385,-17.5584,-1.09375
-17.6576,-0.25025,-17.6576,-0.401,-17.6576,-1.09375
-17.7568,-0.265875,-17.7568,-0.401,-17.7568,-1.09375
-17.855999999999998,-0.265875,-17.855999999999998,-0.526,-17.855999999999998,-1.0625
-17.955199999999998,-0.265875,-17.955199999999998,-0.401,-17.955199999999998,-1.09375
-18.054399999999998,-0.265875,-18.054399999999998,-0.4635,-18.054399999999998,-1.09375
-18.1536,-0.25025,-18.1536,-0.401,-18.1536,-1.125
-18.2528,-0.25025,-18.2528,-0.4635,-18.2528,-1.0625
-18.352,-0.265875,-18.352,-0.526,-18.352,-1.09375
-18.4512,-0.25025,-18.4512,-0.4635,-18.4512,-1.0625
-18.5504,-0.25025,-18.5504,-0.4635,-18.5504,-1.09375
-18.6496,-0.234625,-18.6496,-0.526,-18.6496,-1.0625
-18.7488,-0.25025,-18.7488,-0.4635,-18.7488,-1.0625
-18.848,-0.25025,-18.848,-0.526,-18.848,-1.09375
-18.9472,-0.234625,-18.9472,-0.4635,-18.9472,-1.09375
-19.0464,-0.234625,-19.0464,-0.526,-19.0464,-1.09375
-19.145599999999998,-0.219,-19.145599999999998,-0.4635,-19.145599999999998,-1.09375
-19.244799999999998,-0.203375,-19.244799999999998,-0.526,-19.244799999999998,-1.09375
-19.343999999999998,-0.18775,-19.343999999999998,-0.4635,-19.343999999999998,-1.09375
-19.443199999999997,-0.203375,-19.443199999999997,-0.526,-19.443199999999997,-1.09375
-19.5424,-0.172125,-19.5424,-0.526,-19.5424,-1.09375
-19.6416,-0.172125,-19.6416,-0.5885,-19.6416,-1.09375
-19.7408,-0.172125,-19.7408,-0.526,-19.7408,-1.03125
-19.84,-0.172125,-19.84,-0.4635,-19.84,-1.0625
-19.9392,-0.12525,-19.9392,-0.4635,-19.9392,-1.0625
-20.0384,-0.1565,-20.0384,-0.526,-20.0384,-1.125
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-1.09375
-20.2368,-0.12525,-20.2368,-0.4635,-20.2368,-1.0625
-20.336,-0.109625,-20.336,-0.401,-20.336,-1.09375
-20.4352,-0.109625,-20.4352,-0.401,-20.4352,-1.09375
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,-1.0625
-20.633599999999998,-0.078375,-20.633599999999998,-0.3385,-20.633599999999998,-1.0625
-20.732799999999997,-0.06275,-20.732799999999997,-0.401,-20.732799999999997,-1.0625
-20.832,-0.06275,-20.832,-0.276,-20.832,-1.09375
-20.9312,-0.0315,-20.9312,-0.151,-20.9312,-1.09375
-21.0304,-0.0315,-21.0304,-0.151,-21.0304,-1.0625
-21.1296,-0.015875,-21.1296,-0.2135,-21.1296,-1.125
-21.2288,-0.000249982,-21.2288,-0.0885,-21.2288,-1.09375
-21.328,0.015375,-21.328,-0.0885,-21.328,-1.09375
-21.4272,0.031,-21.4272,0.974,-21.4272,-1.09375
-21.5264,0.046625,-21.5264,0.974,-21.5264,-1.125
-21.6256,0.031,-21.6256,0.9115,-21.6256,-1.0625
-21.7248,0.06225,-21.7248,0.9115,-21.7248,-1.09375
-21.823999999999998,0.077875,-21.823999999999998,0.7865,-21.823999999999998,-1.09375
-21.923199999999998,0.077875,-21.923199999999998,0.7865,-21.923199999999998,-1.125
-22.022399999999998,0.0935,-22.022399999999998,0.849,-22.022399999999998,-1.0625
-22.121599999999997,0.0935,-22.121599999999997,0.6615,-22.121599999999997,-1.09375
-22.2208,0.12475,-22.2208,0.6615,-22.2208,-1.09375
-22.32,0.140375,-22.32,0.599,-22.32,-1.09375
-22.4192,0.140375,-22.4192,0.599,-22.4192,-1.09375
-22.5184,0.156,-22.5184,0.4115,-22.5184,-1.09375
-22.6176,0.156,-22.6176,0.474,-22.6176,-1.125
-22.7168,0.171625,-22.7168,0.4115,-22.7168,-1.09375
-22.816,0.18725,-22.816,0.2865,-22.816,-1.09375
-22.9152,0.18725,-22.9152,0.2865,-22.9152,-1.09375
-23.0144,0.171625,-23.0144,0.2865,-23.0144,-1.125
-23.113599999999998,0.202875,-23.113599999999998,0.224,-23.113599999999998,-1.09375
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-1.09375
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,-1.125
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,-1.09375
-23.5104,0.2185,-23.5104,0.099,-23.5104,-1.125
-23.6096,0.234125,-23.6096,-0.026,-23.6096,-1.125
-23.7088,0.24975,-23.7088,-0.0885,-23.7088,-1.125
-23.808,0.24975,-23.808,-0.151,-23.808,-1.125
-23.9072,0.24975,-23.9072,-0.0885,-23.9072,-1.125
-24.0064,0.265375,-24.0064,-0.151,-24.0064,-1.09375
-24.1056,0.265375,-24.1056,-0.2135,-24.1056,-1.09375
-24.2048,0.265375,-24.2048,-0.2135,-24.2048,-1.125
-24.304,0.265375,-24.304,-0.276,-24.304,-1.09375
-24.4032,0.281,-24.4032,-0.3385,-24.4032,-1.125
-24.502399999999998,0.265375,-24.502399999999998,-0.276,-24.502399999999998,-1.125
-24.601599999999998,0.281,-24.601599999999998,-0.401,-24.601599999999998,-1.09375
-24.700799999999997,0.265375,-24.700799999999997,-0.276,-24.700799999999997,-1.125
-24.799999999999997,0.296625,-24.799999999999997,-0.401,-24.799999999999997,-1.09375
-24.8992,0.265375,-24.8992,-0.401,-24.8992,-1.125
-24.9984,0.265375,-24.9984,-0.4635,-24.9984,-1.09375
-25.0976,0.296625,-25.0976,-0.401,-25.0976,-1.15625
-25.1968,0.296625,-25.1968,-0.4635,-25.1968,-1.09375
-25.296,0.281,-25.296,-0.526,-25.296,-1.09375
-25.3952,0.265375,-25.3952,-0.526,-25.3952,-1.125
-25.4944,0.265375,-25.4944,-0.4635,-25.4944,-1.125
-25.5936,0.265375,-25.5936,-0.5885,-25.5936,-1.125
-25.6928,0.265375,-25.6928,-0.526,-25.6928,-1.125
-25.791999999999998,0.265375,-25.791999999999998,-0.526,-25.791999999999998,-1.09375
-25.891199999999998,0.24975,-25.891199999999998,-0.651,-25.891199999999998,-1.09375
-25.990399999999998,0.24975,-25.990399999999998,-0.526,-25.990399999999998,-1.09375
-26.089599999999997,0.2185,-26.089599999999997,-0.4635,-26.089599999999997,-1.09375
-26.1888,0.234125,-26.1888,-0.526,-26.1888,-1.125
-26.288,0.2185,-26.288,-0.526,-26.288,-1.125
-26.3872,0.2185,-26.3872,-0.526,-26.3872,-1.125
-26.4864,0.2185,-26.4864,-0.526,-26.4864,-1.09375
-26.5856,0.18725,-26.5856,-0.526,-26.5856,-1.09375
-26.6848,0.202875,-26.6848,-0.5885,-26.6848,-1.125
-26.784,0.171625,-26.784,-0.526,-26.784,-1.09375
-26.8832,0.171625,-26.8832,-0.4635,-26.8832,-1.125
-26.9824,0.156,-26.9824,-0.526,-26.9824,-1.125
-27.081599999999998,0.171625,-27.081599999999998,-0.4635,-27.081599999999998,-1.09375
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-1.09375
-27.279999999999998,0.12475,-27.279999999999998,-0.4635,-27.279999999999998,-1.125
-27.379199999999997,0.0935,-27.379199999999997,-0.401,-27.379199999999997,-1.125
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,-1.0625
-27.5776,0.0935,-27.5776,-0.401,-27.5776,-1.09375
-27.6768,0.077875,-27.6768,-0.401,-27.6768,-1.09375
-27.776,0.06225,-27.776,-0.276,-27.776,-1.09375
-27.8752,0.06225,-27.8752,-0.2135,-27.8752,-1.09375
-27.9744,0.06225,-27.9744,-0.276,-27.9744,-1.125
-28.0736,0.031,-28.0736,-0.2135,-28.0736,-1.125
-28.1728,0.015375,-28.1728,-0.151,-28.1728,-1.125
-28.272,-0.000249982,-28.272,-0.151,-28.272,-1.125
-28.371199999999998,0.015375,-28.371199999999998,-0.151,-28.371199999999998,-1.125
-28.470399999999998,-0.015875,-28.470399999999998,1.0365,-28.470399999999998,-1.125
-28.569599999999998,-0.0315,-28.569599999999998,0.974,-28.569599999999998,-1.125
-28.668799999999997,-0.0315,-28.668799999999997,0.9115,-28.668799999999997,-1.09375
-28.767999999999997,-0.0315,-28.767999999999997,0.849,-28.767999999999997,-1.09375
-28.8672,-0.06275,-28.8672,0.7865,-28.8672,-1.125
-28.9664,-0.094,-28.9664,0.7865,-28.9664,-1.125
-29.0656,-0.094,-29.0656,0.7865,-29.0656,-1.09375
-29.1648,-0.094,-29.1648,0.6615,-29.1648,-1.125
-29.264,-0.109625,-29.264,0.6615,-29.264,-1.09375
-29.3632,-0.12525,-29.3632,0.599,-29.3632,-1.125
-29.4624,-0.109625,-29.4624,0.599,-29.4624,-1.09375
-29.5616,-0.140875,-29.5616,0.474,-29.5616,-1.09375
-29.6608,-0.1565,-29.6608,0.4115,-29.6608,-1.125
-29.759999999999998,-0.1565,-29.759999999999998,0.4115,-29.759999999999998,-1.09375
-29.859199999999998,-0.1565,-29.859199999999998,0.349,-29.859199999999998,-1.09375
-29.958399999999997,-0.18775,-29.958399999999997,0.2865,-29.958399999999997,-1.125
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,-1.125
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,-1.0625
-30.256,-0.203375,-30.256,0.099,-30.256,-1.125
-30.3552,-0.203375,-30.3552,0.0365,-30.3552,-1.125
-30.4544,-0.203375,-30.4544,0.0365,-30.4544,-1.0625
-30.5536,-0.234625,-30.5536,0.0365,-30.5536,-1.09375
-30.6528,-0.234625,-30.6528,-0.026,-30.6528,-1.09375
-30.752,-0.219,-30.752,-0.0885,-30.752,-1.09375
-30.8512,-0.234625,-30.8512,-0.0885,-30.8512,-1.09375
-30.9504,-0.25025,-30.9504,-0.0885,-30.9504,-1.125
-31.049599999999998,-0.25025,-31.049599999999998,-0.2135,-31.049599999999998,-1.125
-31.148799999999998,-0.234625,-31.148799999999998,-0.2135,-31.148799999999998,-1.0625
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-1.09375
-31.347199999999997,-0.25025,-31.347199999999997,-0.276,-31.347199999999997,-1.09375
-31.446399999999997,-0.265875,-31.446399999999997,-0.276,-31.446399999999997,-1.09375
-31.5456,-0.25025,-31.5456,-0.401,-31.5456,-1.125
-31.6448,-0.265875,-31.6448,-0.2135,-31.6448,-1.0625
-31.744,-0.25025,-31.744,-0.3385,-31.744,-1.09375
-31.8432,-0.25025,-31.8432,-0.3385,-31.8432,-1.09375
-31.9424,-0.265875,-31.9424,-0.401,-31.9424,-1.09375
-32.0416,-0.265875,-32.0416,-0.401,-32.0416,-1.125
-32.1408,-0.265875,-32.1408,-0.4635,-32.1408,-1.125
-32.24,-0.25025,-32.24,-0.4635,-32.24,-1.125
-32.339200000000005,-0.265875,-32.339200000000005,-0.4635,-32.339200000000005,-1.125
-32.4384,-0.265875,-32.4384,-0.4635,-32.4384,-1.09375
-32.537600000000005,-0.265875,-32.537600000000005,-0.4635,-32.537600000000005,-1.09375
-32.6368,-0.25025,-32.6368,-0.4635,-32.6368,-1.125
-32.736000000000004,-0.219,-32.736000000000004,-0.526,-32.736000000000004,-1.09375
-32.8352,-0.234625,-32.8352,-0.526,-32.8352,-1.09375
-32.934400000000004,-0.219,-32.934400000000004,-0.4635,-32.934400000000004,-1.09375
-33.0336,-0.219,-33.0336,-0.4635,-33.0336,-1.125
-33.1328,-0.219,-33.1328,-0.526,-33.1328,-1.09375
-33.232,-0.18775,-33.232,-0.4635,-33.232,-1.09375
-33.3312,-0.219,-33.3312,-0.5885,-33.3312,-1.09375
-33.4304,-0.203375,-33.4304,-0.4635,-33.4304,-1.09375
-33.5296,-0.172125,-33.5296,-0.4635,-33.5296,-1.09375
-33.628800000000005,-0.172125,-33.628800000000005,-0.4635,-33.628800000000005,-1.09375
-33.728,-0.1565,-33.728,-0.526,-33.728,-1.09375
-33.827200000000005,-0.172125,-33.827200000000005,-0.4635,-33.827200000000005,-1.09375
-33.9264,-0.140875,-33.9264,-0.4635,-33.9264,-1.125
-34.025600000000004,-0.12525,-34.025600000000004,-0.4635,-34.025600000000004,-1.0625
-34.1248,-0.109625,-34.1248,-0.3385,-34.1248,-1.09375
-34.224000000000004,-0.12525,-34.224000000000004,-0.3385,-34.224000000000004,-1.09375
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,-1.125
-34.4224,-0.078375,-34.4224,-0.276,-34.4224,-1.09375
-34.5216,-0.078375,-34.5216,-0.276,-34.5216,-1.09375
-34.6208,-0.094,-34.6208,-0.276,-34.6208,-1.09375
-34.72,-0.078375,-34.72,-0.276,-34.72,-1.125
-34.8192,-0.06275,-34.8192,-0.2135,-34.8192,-1.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.2135,-34.918400000000005,-1.09375
-35.0176,-0.0315,-35.0176,-0.151,-35.0176,-1.09375
-35.116800000000005,-0.015875,-35.116800000000005,-0.0885,-35.116800000000005,-1.09375
-35.216,-0.000249982,-35.216,-0.151,-35.216,-1.09375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.026,-35.315200000000004,-1.125
-35.4144,0.031,-35.4144,1.099,-35.4144,-1.09375
-35.513600000000004,0.046625,-35.513600000000004,1.0365,-35.513600000000004,-1.09375
-35.6128,0.06225,-35.6128,0.9115,-35.6128,-1.125
-35.712,0.046625,-35.712,0.9115,-35.712,-1.125
-35.8112,0.077875,-35.8112,0.849,-35.8112,-1.09375
-35.9104,0.0935,-35.9104,0.7865,-35.9104,-1.09375
-36.0096,0.0935,-36.0096,0.849,-36.0096,-1.09375
-36.1088,0.0935,-36.1088,0.7865,-36.1088,-1.125
-36.208000000000006,0.12475,-36.208000000000006,0.5365,-36.208000000000006,-1.09375
-36.3072,0.140375,-36.3072,0.7865,-36.3072,-1.125
-36.406400000000005,0.140375,-36.406400000000005,0.5365,-36.406400000000005,-1.09375
-36.5056,0.156,-36.5056,0.5365,-36.5056,-1.125
-36.604800000000004,0.156,-36.604800000000004,0.5365,-36.604800000000004,-1.15625
-36.704,0.171625,-36.704,0.4115,-36.704,-1.125
-36.803200000000004,0.18725,-36.803200000000004,0.349,-36.803200000000004,-1.125
-36.9024,0.18725,-36.9024,0.2865,-36.9024,-1.125
-37.0016,0.202875,-37.0016,0.2865,-37.0016,-1.125
