Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.332799999999999,0.140375,-8.332799999999999,0.474,-8.332799999999999,-0.125
-8.431999999999999,0.12475,-8.431999999999999,0.474,-8.431999999999999,-0.15625
-8.5312,0.140375,-8.5312,0.4115,-8.5312,-0.15625
-8.6304,0.171625,-8.6304,0.4115,-8.6304,-0.125
-8.7296,0.171625,-8.7296,0.4115,-8.7296,-0.125
-8.8288,0.171625,-8.8288,0.4115,-8.8288,-0.15625
-8.927999999999999,0.202875,-8.927999999999999,0.4115,-8.927999999999999,-0.15625
-9.027199999999999,0.202875,-9.027199999999999,0.2865,-9.027199999999999,-0.1875
-9.1264,0.2185,-9.1264,0.2865,-9.1264,-0.125
-9.2256,0.234125,-9.2256,0.2865,-9.2256,-0.15625
-9.3248,0.2185,-9.3248,0.224,-9.3248,-0.15625
-9.424,0.24975,-9.424,0.1615,-9.424,-0.125
-9.5232,0.234125,-9.5232,0.0365,-9.5232,-0.15625
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-0.125
-9.721599999999999,0.265375,-9.721599999999999,0.0365,-9.721599999999999,-0.125
-9.8208,0.234125,-9.8208,-0.026,-9.8208,-0.15625
-9.92,0.265375,-9.92,-0.026,-9.92,-0.15625
-10.0192,0.24975,-10.0192,-0.026,-10.0192,-0.1875
-10.1184,0.265375,-10.1184,-0.151,-10.1184,-0.15625
-10.2176,0.265375,-10.2176,-0.151,-10.2176,-0.125
-10.316799999999999,0.296625,-10.316799999999999,-0.2135,-10.316799999999999,-0.15625
-10.415999999999999,0.296625,-10.415999999999999,-0.276,-10.415999999999999,-0.125
-10.5152,0.281,-10.5152,-0.276,-10.5152,-0.15625
-10.6144,0.281,-10.6144,-0.2135,-10.6144,-0.15625
-10.7136,0.296625,-10.7136,-0.2135,-10.7136,-0.1875
-10.8128,0.296625,-10.8128,-0.2135,-10.8128,-0.15625
-10.911999999999999,0.265375,-10.911999999999999,-0.151,-10.911999999999999,-0.15625
-11.011199999999999,0.296625,-11.011199999999999,-0.276,-11.011199999999999,-0.15625
-11.110399999999998,0.296625,-11.110399999999998,-0.151,-11.110399999999998,-0.15625
-11.2096,0.281,-11.2096,-0.151,-11.2096,-0.15625
-11.3088,0.281,-11.3088,-0.026,-11.3088,-0.125
-11.408,0.265375,-11.408,-0.0885,-11.408,-0.15625
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,-0.15625
-11.606399999999999,0.24975,-11.606399999999999,-0.0885,-11.606399999999999,-0.15625
-11.705599999999999,0.24975,-11.705599999999999,-0.0885,-11.705599999999999,-0.15625
-11.8048,0.24975,-11.8048,-0.151,-11.8048,-0.1875
-11.904,0.24975,-11.904,-0.151,-11.904,-0.125
-12.0032,0.24975,-12.0032,-0.151,-12.0032,-0.15625
-12.1024,0.234125,-12.1024,-0.151,-12.1024,-0.125
-12.2016,0.2185,-12.2016,-0.2135,-12.2016,-0.125
-12.300799999999999,0.2185,-12.300799999999999,-0.2135,-12.300799999999999,-0.15625
-12.399999999999999,0.2185,-12.399999999999999,-0.3385,-12.399999999999999,-0.125
-12.4992,0.2185,-12.4992,-0.3385,-12.4992,-0.1875
-12.5984,0.171625,-12.5984,-0.3385,-12.5984,-0.15625
-12.6976,0.18725,-12.6976,-0.401,-12.6976,-0.125
-12.7968,0.18725,-12.7968,-0.4635,-12.7968,-0.15625
-12.895999999999999,0.18725,-12.895999999999999,-0.4635,-12.895999999999999,-0.15625
-12.995199999999999,0.140375,-12.995199999999999,-0.4635,-12.995199999999999,-0.15625
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,-0.15625
-13.1936,0.156,-13.1936,-0.526,-13.1936,-0.15625
-13.2928,0.140375,-13.2928,-0.5885,-13.2928,-0.15625
-13.392,0.12475,-13.392,-0.526,-13.392,-0.15625
-13.4912,0.109125,-13.4912,-0.5885,-13.4912,-0.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,-0.15625
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,-0.125
-13.788799999999998,0.06225,-13.788799999999998,-0.5885,-13.788799999999998,-0.15625
-13.888,0.06225,-13.888,-0.5885,-13.888,-0.125
-13.9872,0.031,-13.9872,-0.5885,-13.9872,-0.15625
-14.0864,0.031,-14.0864,-0.4635,-14.0864,-0.15625
-14.185599999999999,0.031,-14.185599999999999,-0.526,-14.185599999999999,-0.15625
-14.284799999999999,0.015375,-14.284799999999999,-0.4635,-14.284799999999999,-0.125
-14.383999999999999,0.015375,-14.383999999999999,-0.526,-14.383999999999999,-0.15625
-14.4832,-0.015875,-14.4832,0.474,-14.4832,-0.125
-14.5824,-0.015875,-14.5824,0.5365,-14.5824,-0.15625
-14.6816,-0.0315,-14.6816,0.5365,-14.6816,-0.125
-14.7808,-0.047125,-14.7808,0.474,-14.7808,-0.125
-14.879999999999999,-0.078375,-14.879999999999999,0.5365,-14.879999999999999,-0.125
-14.979199999999999,-0.06275,-14.979199999999999,0.474,-14.979199999999999,-0.125
-15.078399999999998,-0.078375,-15.078399999999998,0.5365,-15.078399999999998,-0.125
-15.1776,-0.094,-15.1776,0.5365,-15.1776,-0.125
-15.2768,-0.094,-15.2768,0.5365,-15.2768,-0.15625
-15.376,-0.109625,-15.376,0.4115,-15.376,-0.15625
-15.4752,-0.12525,-15.4752,0.4115,-15.4752,-0.15625
-15.574399999999999,-0.140875,-15.574399999999999,0.4115,-15.574399999999999,-0.125
-15.673599999999999,-0.1565,-15.673599999999999,0.349,-15.673599999999999,-0.15625
-15.772799999999998,-0.140875,-15.772799999999998,0.349,-15.772799999999998,-0.125
-15.872,-0.18775,-15.872,0.2865,-15.872,-0.125
-15.9712,-0.172125,-15.9712,0.349,-15.9712,-0.125
-16.0704,-0.18775,-16.0704,0.2865,-16.0704,-0.15625
-16.1696,-0.172125,-16.1696,0.224,-16.1696,-0.125
-16.2688,-0.172125,-16.2688,0.2865,-16.2688,-0.09375
-16.368,-0.219,-16.368,0.349,-16.368,-0.15625
-16.4672,-0.18775,-16.4672,0.2865,-16.4672,-0.125
-16.566399999999998,-0.203375,-16.566399999999998,0.224,-16.566399999999998,-0.125
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,-0.15625
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,-0.125
-16.864,-0.234625,-16.864,0.1615,-16.864,-0.125
-16.9632,-0.234625,-16.9632,0.224,-16.9632,-0.125
-17.0624,-0.25025,-17.0624,0.1615,-17.0624,-0.15625
-17.1616,-0.25025,-17.1616,0.1615,-17.1616,-0.15625
-17.2608,-0.234625,-17.2608,0.099,-17.2608,-0.125
-17.36,-0.25025,-17.36,0.0365,-17.36,-0.125
-17.4592,-0.265875,-17.4592,0.099,-17.4592,-0.15625
-17.5584,-0.265875,-17.5584,0.0365,-17.5584,-0.15625
-17.6576,-0.25025,-17.6576,-0.026,-17.6576,-0.15625
-17.7568,-0.234625,-17.7568,-0.026,-17.7568,-0.15625
-17.855999999999998,-0.25025,-17.855999999999998,-0.0885,-17.855999999999998,-0.125
-17.955199999999998,-0.25025,-17.955199999999998,-0.0885,-17.955199999999998,-0.15625
-18.054399999999998,-0.25025,-18.054399999999998,-0.0885,-18.054399999999998,-0.125
-18.1536,-0.25025,-18.1536,-0.0885,-18.1536,-0.125
-18.2528,-0.25025,-18.2528,-0.151,-18.2528,-0.125
-18.352,-0.25025,-18.352,-0.0885,-18.352,-0.125
-18.4512,-0.25025,-18.4512,-0.0885,-18.4512,-0.125
-18.5504,-0.234625,-18.5504,-0.2135,-18.5504,-0.125
-18.6496,-0.219,-18.6496,-0.2135,-18.6496,-0.125
-18.7488,-0.234625,-18.7488,-0.2135,-18.7488,-0.15625
-18.848,-0.219,-18.848,-0.276,-18.848,-0.125
-18.9472,-0.219,-18.9472,-0.2135,-18.9472,-0.125
-19.0464,-0.203375,-19.0464,-0.2135,-19.0464,-0.09375
-19.145599999999998,-0.219,-19.145599999999998,-0.2135,-19.145599999999998,-0.125
-19.244799999999998,-0.203375,-19.244799999999998,-0.276,-19.244799999999998,-0.125
-19.343999999999998,-0.203375,-19.343999999999998,-0.2135,-19.343999999999998,-0.125
-19.443199999999997,-0.203375,-19.443199999999997,-0.276,-19.443199999999997,-0.125
-19.5424,-0.172125,-19.5424,-0.276,-19.5424,-0.125
-19.6416,-0.172125,-19.6416,-0.3385,-19.6416,-0.125
-19.7408,-0.172125,-19.7408,-0.3385,-19.7408,-0.15625
-19.84,-0.140875,-19.84,-0.3385,-19.84,-0.15625
-19.9392,-0.140875,-19.9392,-0.3385,-19.9392,-0.125
-20.0384,-0.140875,-20.0384,-0.401,-20.0384,-0.15625
-20.1376,-0.140875,-20.1376,-0.3385,-20.1376,-0.125
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,-0.15625
-20.336,-0.109625,-20.336,-0.401,-20.336,-0.125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-0.125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,-0.15625
-20.732799999999997,-0.078375,-20.732799999999997,-0.401,-20.732799999999997,-0.15625
-20.832,-0.0315,-20.832,-0.401,-20.832,-0.125
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,-0.125
-21.0304,-0.0315,-21.0304,-0.401,-21.0304,-0.15625
-21.1296,-0.000249982,-21.1296,-0.3385,-21.1296,-0.125
-21.2288,0.015375,-21.2288,-0.401,-21.2288,-0.125
-21.328,-0.015875,-21.328,-0.3385,-21.328,-0.125
-21.4272,0.031,-21.4272,0.349,-21.4272,-0.125
-21.5264,0.015375,-21.5264,0.349,-21.5264,-0.15625
-21.6256,0.06225,-21.6256,0.349,-21.6256,-0.125
-21.7248,0.06225,-21.7248,0.349,-21.7248,-0.15625
-21.823999999999998,0.077875,-21.823999999999998,0.349,-21.823999999999998,-0.125
-21.923199999999998,0.109125,-21.923199999999998,0.224,-21.923199999999998,-0.15625
-22.022399999999998,0.0935,-22.022399999999998,0.2865,-22.022399999999998,-0.125
-22.121599999999997,0.0935,-22.121599999999997,0.2865,-22.121599999999997,-0.125
-22.2208,0.109125,-22.2208,0.1615,-22.2208,-0.125
-22.32,0.109125,-22.32,0.224,-22.32,-0.15625
-22.4192,0.156,-22.4192,0.224,-22.4192,-0.15625
-22.5184,0.156,-22.5184,0.224,-22.5184,-0.15625
-22.6176,0.156,-22.6176,0.224,-22.6176,-0.125
-22.7168,0.202875,-22.7168,0.224,-22.7168,-0.125
-22.816,0.171625,-22.816,0.1615,-22.816,-0.15625
-22.9152,0.202875,-22.9152,0.099,-22.9152,-0.125
-23.0144,0.18725,-23.0144,0.099,-23.0144,-0.125
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,-0.15625
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,-0.15625
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,-0.09375
-23.411199999999997,0.24975,-23.411199999999997,0.099,-23.411199999999997,-0.125
-23.5104,0.234125,-23.5104,0.099,-23.5104,-0.125
-23.6096,0.234125,-23.6096,0.0365,-23.6096,-0.15625
-23.7088,0.234125,-23.7088,0.0365,-23.7088,-0.15625
-23.808,0.234125,-23.808,-0.026,-23.808,-0.125
-23.9072,0.265375,-23.9072,-0.026,-23.9072,-0.125
-24.0064,0.281,-24.0064,-0.026,-24.0064,-0.15625
-24.1056,0.265375,-24.1056,-0.026,-24.1056,-0.1875
-24.2048,0.265375,-24.2048,-0.0885,-24.2048,-0.125
-24.304,0.296625,-24.304,-0.0885,-24.304,-0.125
-24.4032,0.265375,-24.4032,-0.0885,-24.4032,-0.15625
-24.502399999999998,0.296625,-24.502399999999998,-0.0885,-24.502399999999998,-0.125
-24.601599999999998,0.296625,-24.601599999999998,-0.151,-24.601599999999998,-0.15625
-24.700799999999997,0.281,-24.700799999999997,-0.0885,-24.700799999999997,-0.15625
-24.799999999999997,0.281,-24.799999999999997,-0.151,-24.799999999999997,-0.15625
-24.8992,0.296625,-24.8992,-0.151,-24.8992,-0.15625
-24.9984,0.265375,-24.9984,-0.2135,-24.9984,-0.125
-25.0976,0.296625,-25.0976,-0.2135,-25.0976,-0.15625
-25.1968,0.296625,-25.1968,-0.276,-25.1968,-0.125
-25.296,0.281,-25.296,-0.2135,-25.296,-0.125
-25.3952,0.265375,-25.3952,-0.401,-25.3952,-0.15625
-25.4944,0.281,-25.4944,-0.3385,-25.4944,-0.15625
-25.5936,0.24975,-25.5936,-0.3385,-25.5936,-0.15625
-25.6928,0.24975,-25.6928,-0.276,-25.6928,-0.15625
-25.791999999999998,0.265375,-25.791999999999998,-0.401,-25.791999999999998,-0.15625
-25.891199999999998,0.265375,-25.891199999999998,-0.3385,-25.891199999999998,-0.125
-25.990399999999998,0.265375,-25.990399999999998,-0.401,-25.990399999999998,-0.15625
-26.089599999999997,0.2185,-26.089599999999997,-0.3385,-26.089599999999997,-0.15625
-26.1888,0.202875,-26.1888,-0.401,-26.1888,-0.15625
-26.288,0.234125,-26.288,-0.4635,-26.288,-0.125
-26.3872,0.234125,-26.3872,-0.4635,-26.3872,-0.15625
-26.4864,0.2185,-26.4864,-0.4635,-26.4864,-0.125
-26.5856,0.202875,-26.5856,-0.401,-26.5856,-0.125
-26.6848,0.171625,-26.6848,-0.401,-26.6848,-0.125
-26.784,0.156,-26.784,-0.401,-26.784,-0.125
-26.8832,0.18725,-26.8832,-0.401,-26.8832,-0.125
-26.9824,0.156,-26.9824,-0.401,-26.9824,-0.15625
-27.081599999999998,0.171625,-27.081599999999998,-0.3385,-27.081599999999998,-0.125
-27.180799999999998,0.156,-27.180799999999998,-0.3385,-27.180799999999998,-0.125
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,-0.125
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,-0.125
-27.478399999999997,0.109125,-27.478399999999997,-0.276,-27.478399999999997,-0.125
-27.5776,0.0935,-27.5776,-0.3385,-27.5776,-0.125
-27.6768,0.077875,-27.6768,-0.3385,-27.6768,-0.125
-27.776,0.077875,-27.776,-0.401,-27.776,-0.125
-27.8752,0.06225,-27.8752,-0.3385,-27.8752,-0.125
-27.9744,0.046625,-27.9744,-0.3385,-27.9744,-0.09375
-28.0736,0.046625,-28.0736,-0.276,-28.0736,-0.125
-28.1728,0.031,-28.1728,-0.401,-28.1728,-0.125
-28.272,-0.000249982,-28.272,-0.2135,-28.272,-0.15625
-28.371199999999998,-0.000249982,-28.371199999999998,0.2865,-28.371199999999998,-0.125
-28.470399999999998,-0.0315,-28.470399999999998,0.349,-28.470399999999998,-0.125
-28.569599999999998,-0.015875,-28.569599999999998,0.2865,-28.569599999999998,-0.125
-28.668799999999997,-0.0315,-28.668799999999997,0.224,-28.668799999999997,-0.125
-28.767999999999997,-0.047125,-28.767999999999997,0.2865,-28.767999999999997,-0.09375
-28.8672,-0.047125,-28.8672,0.2865,-28.8672,-0.125
-28.9664,-0.047125,-28.9664,0.224,-28.9664,-0.125
-29.0656,-0.078375,-29.0656,0.349,-29.0656,-0.125
-29.1648,-0.094,-29.1648,0.2865,-29.1648,-0.125
-29.264,-0.094,-29.264,0.2865,-29.264,-0.0625
-29.3632,-0.109625,-29.3632,0.2865,-29.3632,-0.125
-29.4624,-0.12525,-29.4624,0.224,-29.4624,-0.125
-29.5616,-0.12525,-29.5616,0.2865,-29.5616,-0.125
-29.6608,-0.1565,-29.6608,0.224,-29.6608,-0.09375
-29.759999999999998,-0.140875,-29.759999999999998,0.224,-29.759999999999998,-0.09375
-29.859199999999998,-0.172125,-29.859199999999998,0.349,-29.859199999999998,-0.125
-29.958399999999997,-0.18775,-29.958399999999997,0.349,-29.958399999999997,-0.125
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,-0.125
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,-0.125
-30.256,-0.18775,-30.256,0.349,-30.256,-0.125
-30.3552,-0.203375,-30.3552,0.2865,-30.3552,-0.125
-30.4544,-0.219,-30.4544,0.2865,-30.4544,-0.125
-30.5536,-0.219,-30.5536,0.224,-30.5536,-0.125
-30.6528,-0.219,-30.6528,0.1615,-30.6528,-0.09375
-30.752,-0.234625,-30.752,0.1615,-30.752,-0.125
-30.8512,-0.25025,-30.8512,0.099,-30.8512,-0.125
-30.9504,-0.25025,-30.9504,0.099,-30.9504,-0.125
-31.049599999999998,-0.265875,-31.049599999999998,0.0365,-31.049599999999998,-0.125
-31.148799999999998,-0.25025,-31.148799999999998,0.0365,-31.148799999999998,-0.09375
-31.247999999999998,-0.219,-31.247999999999998,0.099,-31.247999999999998,-0.125
-31.347199999999997,-0.25025,-31.347199999999997,-0.0885,-31.347199999999997,-0.09375
-31.446399999999997,-0.25025,-31.446399999999997,-0.0885,-31.446399999999997,-0.09375
-31.5456,-0.25025,-31.5456,-0.026,-31.5456,-0.15625
-31.6448,-0.25025,-31.6448,0.0365,-31.6448,-0.125
-31.744,-0.265875,-31.744,-0.151,-31.744,-0.125
-31.8432,-0.265875,-31.8432,-0.151,-31.8432,-0.125
-31.9424,-0.265875,-31.9424,-0.151,-31.9424,-0.125
-32.0416,-0.265875,-32.0416,-0.151,-32.0416,-0.125
-32.1408,-0.25025,-32.1408,-0.2135,-32.1408,-0.125
-32.24,-0.265875,-32.24,-0.276,-32.24,-0.125
-32.339200000000005,-0.25025,-32.339200000000005,-0.2135,-32.339200000000005,-0.09375
-32.4384,-0.234625,-32.4384,-0.276,-32.4384,-0.09375
-32.537600000000005,-0.234625,-32.537600000000005,-0.3385,-32.537600000000005,-0.125
-32.6368,-0.234625,-32.6368,-0.276,-32.6368,-0.0625
-32.736000000000004,-0.25025,-32.736000000000004,-0.3385,-32.736000000000004,-0.09375
-32.8352,-0.25025,-32.8352,-0.3385,-32.8352,-0.125
-32.934400000000004,-0.234625,-32.934400000000004,-0.401,-32.934400000000004,-0.125
-33.0336,-0.219,-33.0336,-0.3385,-33.0336,-0.09375
-33.1328,-0.18775,-33.1328,-0.401,-33.1328,-0.09375
-33.232,-0.18775,-33.232,-0.4635,-33.232,-0.125
-33.3312,-0.203375,-33.3312,-0.4635,-33.3312,-0.125
-33.4304,-0.18775,-33.4304,-0.401,-33.4304,-0.125
-33.5296,-0.172125,-33.5296,-0.4635,-33.5296,-0.125
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,-0.125
-33.728,-0.1565,-33.728,-0.526,-33.728,-0.125
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-0.09375
-33.9264,-0.140875,-33.9264,-0.4635,-33.9264,-0.125
-34.025600000000004,-0.140875,-34.025600000000004,-0.4635,-34.025600000000004,-0.09375
-34.1248,-0.109625,-34.1248,-0.4635,-34.1248,-0.125
-34.224000000000004,-0.12525,-34.224000000000004,-0.526,-34.224000000000004,-0.125
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,-0.09375
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,-0.0625
-34.5216,-0.06275,-34.5216,-0.4635,-34.5216,-0.09375
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,-0.125
-34.72,-0.078375,-34.72,-0.4635,-34.72,-0.15625
-34.8192,-0.0315,-34.8192,-0.401,-34.8192,-0.09375
-34.918400000000005,-0.0315,-34.918400000000005,-0.401,-34.918400000000005,-0.125
-35.0176,-0.015875,-35.0176,-0.401,-35.0176,-0.125
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,-0.125
-35.216,0.031,-35.216,-0.401,-35.216,-0.125
-35.315200000000004,0.031,-35.315200000000004,-0.401,-35.315200000000004,-0.09375
-35.4144,0.046625,-35.4144,0.4115,-35.4144,-0.125
-35.513600000000004,0.046625,-35.513600000000004,0.349,-35.513600000000004,-0.125
-35.6128,0.046625,-35.6128,0.349,-35.6128,-0.125
-35.712,0.077875,-35.712,0.349,-35.712,-0.125
-35.8112,0.077875,-35.8112,0.224,-35.8112,-0.125
-35.9104,0.077875,-35.9104,0.349,-35.9104,-0.125
-36.0096,0.077875,-36.0096,0.2865,-36.0096,-0.125
-36.1088,0.0935,-36.1088,0.224,-36.1088,-0.125
-36.208000000000006,0.12475,-36.208000000000006,0.224,-36.208000000000006,-0.125
-36.3072,0.109125,-36.3072,0.224,-36.3072,-0.15625
-36.406400000000005,0.12475,-36.406400000000005,0.224,-36.406400000000005,-0.125
-36.5056,0.156,-36.5056,0.224,-36.5056,-0.09375
-36.604800000000004,0.156,-36.604800000000004,0.1615,-36.604800000000004,-0.125
-36.704,0.171625,-36.704,0.099,-36.704,-0.15625
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,-0.15625
-36.9024,0.18725,-36.9024,0.1615,-36.9024,-0.125
-37.0016,0.202875,-37.0016,0.099,-37.0016,-0.125
-37.1008,0.202875,-37.1008,0.0365,-37.1008,-0.125
-37.2,0.2185,-37.2,0.099,-37.2,-0.125
-37.2992,0.2185,-37.2992,0.0365,-37.2992,-0.15625
-37.3984,0.2185,-37.3984,0.099,-37.3984,-0.125
-37.4976,0.234125,-37.4976,0.099,-37.4976,-0.15625
