Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,1.1875
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,1.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,1.1875
-7.0432,-0.015875,-7.0432,-0.5885,-7.0432,1.125
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,1.15625
-7.241599999999999,0.015375,-7.241599999999999,-0.651,-7.241599999999999,1.1875
-7.3408,-0.000249982,-7.3408,-0.5885,-7.3408,1.1875
-7.4399999999999995,0.031,-7.4399999999999995,-0.651,-7.4399999999999995,1.15625
-7.539199999999999,0.031,-7.539199999999999,-0.5885,-7.539199999999999,1.125
-7.6384,0.046625,-7.6384,-0.5885,-7.6384,1.1875
-7.7376,0.046625,-7.7376,-0.526,-7.7376,1.15625
-7.836799999999999,0.046625,-7.836799999999999,-0.526,-7.836799999999999,1.1875
-7.935999999999999,0.0935,-7.935999999999999,-0.401,-7.935999999999999,1.15625
-8.0352,0.0935,-8.0352,-0.3385,-8.0352,1.15625
-8.1344,0.12475,-8.1344,-0.276,-8.1344,1.15625
-8.2336,0.109125,-8.2336,-0.2135,-8.2336,1.125
-8.332799999999999,0.156,-8.332799999999999,-0.0885,-8.332799999999999,1.15625
-8.431999999999999,0.140375,-8.431999999999999,0.0365,-8.431999999999999,1.15625
-8.5312,0.156,-8.5312,0.0365,-8.5312,1.125
-8.6304,0.171625,-8.6304,0.0365,-8.6304,1.15625
-8.7296,0.171625,-8.7296,0.1615,-8.7296,1.15625
-8.8288,0.18725,-8.8288,0.1615,-8.8288,1.15625
-8.927999999999999,0.202875,-8.927999999999999,0.1615,-8.927999999999999,1.1875
-9.027199999999999,0.2185,-9.027199999999999,0.1615,-9.027199999999999,1.1875
-9.1264,0.18725,-9.1264,0.1615,-9.1264,1.15625
-9.2256,0.202875,-9.2256,0.1615,-9.2256,1.15625
-9.3248,0.202875,-9.3248,0.2865,-9.3248,1.15625
-9.424,0.234125,-9.424,0.349,-9.424,1.125
-9.5232,0.234125,-9.5232,0.349,-9.5232,1.15625
-9.622399999999999,0.2185,-9.622399999999999,0.2865,-9.622399999999999,1.1875
-9.721599999999999,0.24975,-9.721599999999999,0.2865,-9.721599999999999,1.125
-9.8208,0.24975,-9.8208,0.224,-9.8208,1.15625
-9.92,0.24975,-9.92,0.1615,-9.92,1.15625
-10.0192,0.24975,-10.0192,0.1615,-10.0192,1.15625
-10.1184,0.265375,-10.1184,0.1615,-10.1184,1.15625
-10.2176,0.281,-10.2176,0.1615,-10.2176,1.15625
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,1.15625
-10.415999999999999,0.281,-10.415999999999999,0.1615,-10.415999999999999,1.15625
-10.5152,0.265375,-10.5152,0.1615,-10.5152,1.15625
-10.6144,0.265375,-10.6144,0.224,-10.6144,1.125
-10.7136,0.281,-10.7136,0.2865,-10.7136,1.125
-10.8128,0.281,-10.8128,0.1615,-10.8128,1.15625
-10.911999999999999,0.281,-10.911999999999999,0.2865,-10.911999999999999,1.125
-11.011199999999999,0.281,-11.011199999999999,0.2865,-11.011199999999999,1.125
-11.110399999999998,0.281,-11.110399999999998,0.349,-11.110399999999998,1.15625
-11.2096,0.281,-11.2096,0.349,-11.2096,1.125
-11.3088,0.265375,-11.3088,0.349,-11.3088,1.15625
-11.408,0.265375,-11.408,0.2865,-11.408,1.125
-11.5072,0.265375,-11.5072,0.224,-11.5072,1.15625
-11.606399999999999,0.265375,-11.606399999999999,0.224,-11.606399999999999,1.15625
-11.705599999999999,0.24975,-11.705599999999999,0.2865,-11.705599999999999,1.15625
-11.8048,0.265375,-11.8048,0.1615,-11.8048,1.15625
-11.904,0.265375,-11.904,0.1615,-11.904,1.15625
-12.0032,0.234125,-12.0032,0.224,-12.0032,1.1875
-12.1024,0.24975,-12.1024,0.099,-12.1024,1.125
-12.2016,0.2185,-12.2016,0.099,-12.2016,1.15625
-12.300799999999999,0.2185,-12.300799999999999,0.1615,-12.300799999999999,1.15625
-12.399999999999999,0.2185,-12.399999999999999,0.099,-12.399999999999999,1.15625
-12.4992,0.2185,-12.4992,0.099,-12.4992,1.15625
-12.5984,0.202875,-12.5984,-0.026,-12.5984,1.15625
-12.6976,0.171625,-12.6976,-0.0885,-12.6976,1.15625
-12.7968,0.18725,-12.7968,-0.151,-12.7968,1.15625
-12.895999999999999,0.18725,-12.895999999999999,-0.151,-12.895999999999999,1.15625
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,1.125
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,1.15625
-13.1936,0.140375,-13.1936,-0.401,-13.1936,1.15625
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,1.15625
-13.392,0.12475,-13.392,-0.526,-13.392,1.1875
-13.4912,0.109125,-13.4912,-0.526,-13.4912,1.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.651,-13.590399999999999,1.15625
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,1.125
-13.788799999999998,0.06225,-13.788799999999998,-0.7135,-13.788799999999998,1.15625
-13.888,0.06225,-13.888,-0.7135,-13.888,1.15625
-13.9872,0.046625,-13.9872,-0.7135,-13.9872,1.15625
-14.0864,0.031,-14.0864,-0.7135,-14.0864,1.15625
-14.185599999999999,0.015375,-14.185599999999999,-0.776,-14.185599999999999,1.1875
-14.284799999999999,0.015375,-14.284799999999999,-0.776,-14.284799999999999,1.125
-14.383999999999999,0.015375,-14.383999999999999,-0.4635,-14.383999999999999,1.1875
-14.4832,-0.0315,-14.4832,-0.526,-14.4832,1.15625
-14.5824,-0.0315,-14.5824,-0.4635,-14.5824,1.15625
-14.6816,-0.047125,-14.6816,-0.526,-14.6816,1.15625
-14.7808,-0.0315,-14.7808,-0.4635,-14.7808,1.15625
-14.879999999999999,-0.047125,-14.879999999999999,-0.4635,-14.879999999999999,1.1875
-14.979199999999999,-0.078375,-14.979199999999999,-0.401,-14.979199999999999,1.1875
-15.078399999999998,-0.06275,-15.078399999999998,-0.3385,-15.078399999999998,1.15625
-15.1776,-0.094,-15.1776,-0.3385,-15.1776,1.15625
-15.2768,-0.094,-15.2768,-0.276,-15.2768,1.1875
-15.376,-0.12525,-15.376,-0.276,-15.376,1.15625
-15.4752,-0.109625,-15.4752,-0.2135,-15.4752,1.1875
-15.574399999999999,-0.12525,-15.574399999999999,-0.151,-15.574399999999999,1.1875
-15.673599999999999,-0.140875,-15.673599999999999,-0.151,-15.673599999999999,1.15625
-15.772799999999998,-0.172125,-15.772799999999998,-0.026,-15.772799999999998,1.1875
-15.872,-0.172125,-15.872,-0.026,-15.872,1.15625
-15.9712,-0.172125,-15.9712,0.099,-15.9712,1.15625
-16.0704,-0.172125,-16.0704,0.099,-16.0704,1.15625
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,1.125
-16.2688,-0.203375,-16.2688,0.224,-16.2688,1.15625
-16.368,-0.203375,-16.368,0.2865,-16.368,1.15625
-16.4672,-0.203375,-16.4672,0.2865,-16.4672,1.1875
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,1.15625
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,1.1875
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,1.15625
-16.864,-0.234625,-16.864,0.2865,-16.864,1.1875
-16.9632,-0.219,-16.9632,0.2865,-16.9632,1.1875
-17.0624,-0.25025,-17.0624,0.349,-17.0624,1.1875
-17.1616,-0.234625,-17.1616,0.2865,-17.1616,1.15625
-17.2608,-0.25025,-17.2608,0.349,-17.2608,1.15625
-17.36,-0.265875,-17.36,0.224,-17.36,1.1875
-17.4592,-0.2815,-17.4592,0.224,-17.4592,1.1875
-17.5584,-0.25025,-17.5584,0.1615,-17.5584,1.21875
-17.6576,-0.265875,-17.6576,0.1615,-17.6576,1.1875
-17.7568,-0.265875,-17.7568,0.099,-17.7568,1.1875
-17.855999999999998,-0.265875,-17.855999999999998,0.1615,-17.855999999999998,1.1875
-17.955199999999998,-0.234625,-17.955199999999998,0.099,-17.955199999999998,1.15625
-18.054399999999998,-0.25025,-18.054399999999998,0.1615,-18.054399999999998,1.21875
-18.1536,-0.25025,-18.1536,0.1615,-18.1536,1.15625
-18.2528,-0.265875,-18.2528,0.224,-18.2528,1.15625
-18.352,-0.265875,-18.352,0.224,-18.352,1.15625
-18.4512,-0.234625,-18.4512,0.099,-18.4512,1.1875
-18.5504,-0.25025,-18.5504,0.099,-18.5504,1.15625
-18.6496,-0.234625,-18.6496,0.1615,-18.6496,1.1875
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,1.1875
-18.848,-0.234625,-18.848,-0.026,-18.848,1.1875
-18.9472,-0.234625,-18.9472,-0.026,-18.9472,1.1875
-19.0464,-0.234625,-19.0464,-0.0885,-19.0464,1.15625
-19.145599999999998,-0.219,-19.145599999999998,-0.0885,-19.145599999999998,1.15625
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,1.1875
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,1.15625
-19.443199999999997,-0.172125,-19.443199999999997,-0.0885,-19.443199999999997,1.1875
-19.5424,-0.18775,-19.5424,-0.2135,-19.5424,1.1875
-19.6416,-0.18775,-19.6416,-0.151,-19.6416,1.15625
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,1.15625
-19.84,-0.1565,-19.84,-0.0885,-19.84,1.15625
-19.9392,-0.12525,-19.9392,-0.0885,-19.9392,1.15625
-20.0384,-0.140875,-20.0384,-0.0885,-20.0384,1.1875
-20.1376,-0.12525,-20.1376,-0.2135,-20.1376,1.15625
-20.2368,-0.109625,-20.2368,-0.151,-20.2368,1.15625
-20.336,-0.094,-20.336,-0.151,-20.336,1.1875
-20.4352,-0.094,-20.4352,-0.2135,-20.4352,1.15625
-20.534399999999998,-0.078375,-20.534399999999998,-0.276,-20.534399999999998,1.1875
-20.633599999999998,-0.094,-20.633599999999998,-0.3385,-20.633599999999998,1.1875
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,1.15625
-20.832,-0.06275,-20.832,-0.401,-20.832,1.1875
-20.9312,-0.047125,-20.9312,-0.4635,-20.9312,1.1875
-21.0304,-0.0315,-21.0304,-0.5885,-21.0304,1.15625
-21.1296,-0.000249982,-21.1296,-0.7135,-21.1296,1.1875
-21.2288,0.015375,-21.2288,-0.7135,-21.2288,1.1875
-21.328,0.015375,-21.328,-0.8385,-21.328,1.1875
-21.4272,0.015375,-21.4272,-0.401,-21.4272,1.15625
-21.5264,0.031,-21.5264,-0.401,-21.5264,1.15625
-21.6256,0.06225,-21.6256,-0.401,-21.6256,1.1875
-21.7248,0.06225,-21.7248,-0.276,-21.7248,1.15625
-21.823999999999998,0.077875,-21.823999999999998,-0.276,-21.823999999999998,1.15625
-21.923199999999998,0.0935,-21.923199999999998,-0.2135,-21.923199999999998,1.15625
-22.022399999999998,0.0935,-22.022399999999998,-0.276,-22.022399999999998,1.15625
-22.121599999999997,0.12475,-22.121599999999997,-0.0885,-22.121599999999997,1.1875
-22.2208,0.0935,-22.2208,-0.0885,-22.2208,1.15625
-22.32,0.140375,-22.32,-0.026,-22.32,1.15625
-22.4192,0.140375,-22.4192,-0.026,-22.4192,1.1875
-22.5184,0.140375,-22.5184,-0.026,-22.5184,1.125
-22.6176,0.156,-22.6176,-0.0885,-22.6176,1.1875
-22.7168,0.171625,-22.7168,-0.151,-22.7168,1.15625
-22.816,0.156,-22.816,-0.0885,-22.816,1.15625
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,1.1875
-23.0144,0.202875,-23.0144,-0.0885,-23.0144,1.1875
-23.113599999999998,0.202875,-23.113599999999998,-0.0885,-23.113599999999998,1.125
-23.212799999999998,0.202875,-23.212799999999998,-0.0885,-23.212799999999998,1.15625
-23.311999999999998,0.2185,-23.311999999999998,-0.026,-23.311999999999998,1.15625
-23.411199999999997,0.234125,-23.411199999999997,0.0365,-23.411199999999997,1.125
-23.5104,0.234125,-23.5104,-0.026,-23.5104,1.1875
-23.6096,0.234125,-23.6096,0.099,-23.6096,1.1875
-23.7088,0.265375,-23.7088,0.099,-23.7088,1.15625
-23.808,0.265375,-23.808,0.1615,-23.808,1.15625
-23.9072,0.281,-23.9072,0.2865,-23.9072,1.15625
-24.0064,0.265375,-24.0064,0.2865,-24.0064,1.125
-24.1056,0.265375,-24.1056,0.4115,-24.1056,1.125
-24.2048,0.296625,-24.2048,0.4115,-24.2048,1.1875
-24.304,0.281,-24.304,0.349,-24.304,1.15625
-24.4032,0.281,-24.4032,0.4115,-24.4032,1.125
-24.502399999999998,0.281,-24.502399999999998,0.4115,-24.502399999999998,1.15625
-24.601599999999998,0.281,-24.601599999999998,0.2865,-24.601599999999998,1.15625
-24.700799999999997,0.281,-24.700799999999997,0.349,-24.700799999999997,1.15625
-24.799999999999997,0.265375,-24.799999999999997,0.2865,-24.799999999999997,1.15625
-24.8992,0.265375,-24.8992,0.2865,-24.8992,1.15625
-24.9984,0.281,-24.9984,0.2865,-24.9984,1.15625
-25.0976,0.265375,-25.0976,0.2865,-25.0976,1.15625
-25.1968,0.265375,-25.1968,0.2865,-25.1968,1.15625
-25.296,0.281,-25.296,0.349,-25.296,1.15625
-25.3952,0.281,-25.3952,0.224,-25.3952,1.15625
-25.4944,0.265375,-25.4944,0.2865,-25.4944,1.15625
-25.5936,0.24975,-25.5936,0.224,-25.5936,1.15625
-25.6928,0.265375,-25.6928,0.224,-25.6928,1.125
-25.791999999999998,0.265375,-25.791999999999998,0.099,-25.791999999999998,1.15625
-25.891199999999998,0.265375,-25.891199999999998,0.099,-25.891199999999998,1.125
-25.990399999999998,0.234125,-25.990399999999998,0.099,-25.990399999999998,1.15625
-26.089599999999997,0.24975,-26.089599999999997,0.0365,-26.089599999999997,1.15625
-26.1888,0.234125,-26.1888,-0.026,-26.1888,1.15625
-26.288,0.2185,-26.288,-0.2135,-26.288,1.15625
-26.3872,0.234125,-26.3872,-0.276,-26.3872,1.15625
-26.4864,0.202875,-26.4864,-0.2135,-26.4864,1.15625
-26.5856,0.18725,-26.5856,-0.276,-26.5856,1.15625
-26.6848,0.202875,-26.6848,-0.3385,-26.6848,1.15625
-26.784,0.171625,-26.784,-0.3385,-26.784,1.125
-26.8832,0.156,-26.8832,-0.3385,-26.8832,1.15625
-26.9824,0.18725,-26.9824,-0.401,-26.9824,1.1875
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,1.1875
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,1.15625
-27.279999999999998,0.109125,-27.279999999999998,-0.401,-27.279999999999998,1.15625
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,1.15625
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,1.15625
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,1.15625
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,1.15625
-27.776,0.06225,-27.776,-0.401,-27.776,1.15625
-27.8752,0.06225,-27.8752,-0.526,-27.8752,1.15625
-27.9744,0.046625,-27.9744,-0.526,-27.9744,1.15625
-28.0736,0.06225,-28.0736,-0.526,-28.0736,1.1875
-28.1728,0.015375,-28.1728,-0.651,-28.1728,1.1875
-28.272,0.015375,-28.272,-0.5885,-28.272,1.1875
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,1.15625
-28.470399999999998,0.015375,-28.470399999999998,-0.526,-28.470399999999998,1.1875
-28.569599999999998,-0.0315,-28.569599999999998,-0.4635,-28.569599999999998,1.15625
-28.668799999999997,-0.0315,-28.668799999999997,-0.4635,-28.668799999999997,1.21875
-28.767999999999997,-0.047125,-28.767999999999997,-0.4635,-28.767999999999997,1.15625
-28.8672,-0.047125,-28.8672,-0.4635,-28.8672,1.15625
-28.9664,-0.078375,-28.9664,-0.401,-28.9664,1.1875
-29.0656,-0.094,-29.0656,-0.276,-29.0656,1.15625
-29.1648,-0.094,-29.1648,-0.2135,-29.1648,1.15625
-29.264,-0.094,-29.264,-0.151,-29.264,1.15625
-29.3632,-0.109625,-29.3632,-0.0885,-29.3632,1.1875
-29.4624,-0.140875,-29.4624,-0.026,-29.4624,1.15625
-29.5616,-0.140875,-29.5616,0.0365,-29.5616,1.15625
-29.6608,-0.140875,-29.6608,0.1615,-29.6608,1.1875
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,1.15625
-29.859199999999998,-0.1565,-29.859199999999998,0.1615,-29.859199999999998,1.1875
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,1.1875
-30.057599999999997,-0.18775,-30.057599999999997,0.1615,-30.057599999999997,1.1875
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,1.1875
-30.256,-0.203375,-30.256,0.1615,-30.256,1.1875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,1.1875
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.1875
-30.5536,-0.219,-30.5536,0.0365,-30.5536,1.15625
-30.6528,-0.234625,-30.6528,0.0365,-30.6528,1.1875
-30.752,-0.234625,-30.752,0.0365,-30.752,1.21875
-30.8512,-0.25025,-30.8512,0.099,-30.8512,1.1875
-30.9504,-0.25025,-30.9504,0.224,-30.9504,1.1875
-31.049599999999998,-0.265875,-31.049599999999998,0.2865,-31.049599999999998,1.1875
-31.148799999999998,-0.25025,-31.148799999999998,0.349,-31.148799999999998,1.15625
-31.247999999999998,-0.234625,-31.247999999999998,0.349,-31.247999999999998,1.15625
-31.347199999999997,-0.25025,-31.347199999999997,0.349,-31.347199999999997,1.1875
-31.446399999999997,-0.25025,-31.446399999999997,0.4115,-31.446399999999997,1.1875
-31.5456,-0.265875,-31.5456,0.4115,-31.5456,1.1875
-31.6448,-0.265875,-31.6448,0.4115,-31.6448,1.15625
-31.744,-0.2815,-31.744,0.349,-31.744,1.1875
-31.8432,-0.25025,-31.8432,0.349,-31.8432,1.1875
-31.9424,-0.265875,-31.9424,0.4115,-31.9424,1.1875
-32.0416,-0.25025,-32.0416,0.349,-32.0416,1.1875
-32.1408,-0.265875,-32.1408,0.224,-32.1408,1.15625
-32.24,-0.25025,-32.24,0.1615,-32.24,1.15625
-32.339200000000005,-0.25025,-32.339200000000005,0.1615,-32.339200000000005,1.15625
-32.4384,-0.265875,-32.4384,0.099,-32.4384,1.1875
-32.537600000000005,-0.25025,-32.537600000000005,0.0365,-32.537600000000005,1.1875
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,1.1875
-32.736000000000004,-0.219,-32.736000000000004,0.1615,-32.736000000000004,1.1875
-32.8352,-0.234625,-32.8352,0.1615,-32.8352,1.15625
-32.934400000000004,-0.234625,-32.934400000000004,0.099,-32.934400000000004,1.1875
-33.0336,-0.219,-33.0336,0.1615,-33.0336,1.1875
-33.1328,-0.203375,-33.1328,0.1615,-33.1328,1.1875
-33.232,-0.203375,-33.232,0.099,-33.232,1.1875
-33.3312,-0.203375,-33.3312,0.1615,-33.3312,1.1875
-33.4304,-0.18775,-33.4304,0.099,-33.4304,1.1875
-33.5296,-0.172125,-33.5296,0.0365,-33.5296,1.1875
-33.628800000000005,-0.18775,-33.628800000000005,-0.0885,-33.628800000000005,1.1875
-33.728,-0.1565,-33.728,-0.2135,-33.728,1.15625
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,1.15625
-33.9264,-0.1565,-33.9264,-0.2135,-33.9264,1.1875
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,1.1875
-34.1248,-0.140875,-34.1248,-0.276,-34.1248,1.15625
-34.224000000000004,-0.109625,-34.224000000000004,-0.276,-34.224000000000004,1.1875
-34.3232,-0.12525,-34.3232,-0.276,-34.3232,1.1875
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,1.21875
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,1.15625
-34.6208,-0.109625,-34.6208,-0.276,-34.6208,1.15625
-34.72,-0.06275,-34.72,-0.401,-34.72,1.15625
-34.8192,-0.0315,-34.8192,-0.401,-34.8192,1.1875
-34.918400000000005,-0.015875,-34.918400000000005,-0.526,-34.918400000000005,1.1875
-35.0176,-0.015875,-35.0176,-0.526,-35.0176,1.21875
-35.116800000000005,-0.015875,-35.116800000000005,-0.651,-35.116800000000005,1.15625
-35.216,-0.000249982,-35.216,-0.7135,-35.216,1.1875
-35.315200000000004,0.015375,-35.315200000000004,-0.7135,-35.315200000000004,1.15625
-35.4144,0.015375,-35.4144,-0.4635,-35.4144,1.15625
-35.513600000000004,0.031,-35.513600000000004,-0.401,-35.513600000000004,1.1875
-35.6128,0.031,-35.6128,-0.276,-35.6128,1.1875
-35.712,0.046625,-35.712,-0.3385,-35.712,1.1875
-35.8112,0.06225,-35.8112,-0.3385,-35.8112,1.1875
-35.9104,0.06225,-35.9104,-0.3385,-35.9104,1.15625
-36.0096,0.109125,-36.0096,-0.401,-36.0096,1.1875
-36.1088,0.0935,-36.1088,-0.401,-36.1088,1.1875
-36.208000000000006,0.12475,-36.208000000000006,-0.401,-36.208000000000006,1.15625
-36.3072,0.109125,-36.3072,-0.276,-36.3072,1.1875
-36.406400000000005,0.140375,-36.406400000000005,-0.3385,-36.406400000000005,1.15625
-36.5056,0.156,-36.5056,-0.2135,-36.5056,1.1875
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,1.1875
-36.704,0.171625,-36.704,-0.151,-36.704,1.125
-36.803200000000004,0.156,-36.803200000000004,-0.0885,-36.803200000000004,1.1875
-36.9024,0.171625,-36.9024,-0.0885,-36.9024,1.1875
-37.0016,0.202875,-37.0016,0.0365,-37.0016,1.15625
-37.1008,0.202875,-37.1008,0.1615,-37.1008,1.1875
-37.2,0.2185,-37.2,0.2865,-37.2,1.15625
-37.2992,0.234125,-37.2992,0.224,-37.2992,1.15625
-37.3984,0.2185,-37.3984,0.2865,-37.3984,1.15625
-37.4976,0.2185,-37.4976,0.1615,-37.4976,1.15625
-37.5968,0.234125,-37.5968,0.224,-37.5968,1.125
-37.696000000000005,0.234125,-37.696000000000005,0.224,-37.696000000000005,1.15625
-37.7952,0.24975,-37.7952,0.1615,-37.7952,1.15625
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,1.15625
-37.9936,0.281,-37.9936,0.0365,-37.9936,1.1875
