Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.7536,-0.172125,-5.7536,0.099,-5.7536,2.625
-5.852799999999999,-0.1565,-5.852799999999999,-0.026,-5.852799999999999,2.625
-5.952,-0.1565,-5.952,-0.0885,-5.952,2.625
-6.0512,-0.12525,-6.0512,-0.151,-6.0512,2.625
-6.150399999999999,-0.109625,-6.150399999999999,-0.276,-6.150399999999999,2.625
-6.249599999999999,-0.109625,-6.249599999999999,-0.2135,-6.249599999999999,2.65625
-6.3488,-0.094,-6.3488,-0.401,-6.3488,2.625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.3385,-6.4479999999999995,2.65625
-6.547199999999999,-0.078375,-6.547199999999999,-0.4635,-6.547199999999999,2.65625
-6.6464,-0.078375,-6.6464,-0.526,-6.6464,2.625
-6.7456,-0.047125,-6.7456,-0.5885,-6.7456,2.625
-6.844799999999999,-0.06275,-6.844799999999999,-0.7135,-6.844799999999999,2.625
-6.943999999999999,-0.0315,-6.943999999999999,-0.901,-6.943999999999999,2.65625
-7.0432,-0.0315,-7.0432,-0.901,-7.0432,2.625
-7.142399999999999,-0.015875,-7.142399999999999,-1.026,-7.142399999999999,2.625
-7.241599999999999,-0.015875,-7.241599999999999,-1.026,-7.241599999999999,2.65625
-7.3408,0.015375,-7.3408,-1.151,-7.3408,2.625
-7.4399999999999995,0.015375,-7.4399999999999995,-1.526,-7.4399999999999995,2.59375
-7.539199999999999,0.031,-7.539199999999999,-1.4635,-7.539199999999999,2.59375
-7.6384,0.046625,-7.6384,-1.3385,-7.6384,2.625
-7.7376,0.06225,-7.7376,-1.151,-7.7376,2.625
-7.836799999999999,0.077875,-7.836799999999999,-1.0885,-7.836799999999999,2.625
-7.935999999999999,0.0935,-7.935999999999999,-1.151,-7.935999999999999,2.625
-8.0352,0.0935,-8.0352,-1.026,-8.0352,2.625
-8.1344,0.109125,-8.1344,-0.8385,-8.1344,2.625
-8.2336,0.109125,-8.2336,-0.8385,-8.2336,2.625
-8.332799999999999,0.156,-8.332799999999999,-0.7135,-8.332799999999999,2.625
-8.431999999999999,0.12475,-8.431999999999999,-0.5885,-8.431999999999999,2.65625
-8.5312,0.156,-8.5312,-0.4635,-8.5312,2.65625
-8.6304,0.140375,-8.6304,-0.401,-8.6304,2.65625
-8.7296,0.18725,-8.7296,-0.3385,-8.7296,2.625
-8.8288,0.156,-8.8288,-0.2135,-8.8288,2.625
-8.927999999999999,0.18725,-8.927999999999999,-0.2135,-8.927999999999999,2.625
-9.027199999999999,0.202875,-9.027199999999999,-0.0885,-9.027199999999999,2.625
-9.1264,0.202875,-9.1264,-0.026,-9.1264,2.625
-9.2256,0.2185,-9.2256,-0.0885,-9.2256,2.625
-9.3248,0.2185,-9.3248,0.099,-9.3248,2.625
-9.424,0.2185,-9.424,0.1615,-9.424,2.65625
-9.5232,0.234125,-9.5232,0.224,-9.5232,2.59375
-9.622399999999999,0.24975,-9.622399999999999,0.224,-9.622399999999999,2.65625
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,2.625
-9.8208,0.265375,-9.8208,0.2865,-9.8208,2.625
-9.92,0.234125,-9.92,0.349,-9.92,2.625
-10.0192,0.265375,-10.0192,0.474,-10.0192,2.625
-10.1184,0.265375,-10.1184,0.474,-10.1184,2.625
-10.2176,0.265375,-10.2176,0.474,-10.2176,2.625
-10.316799999999999,0.265375,-10.316799999999999,0.5365,-10.316799999999999,2.625
-10.415999999999999,0.281,-10.415999999999999,0.5365,-10.415999999999999,2.625
-10.5152,0.281,-10.5152,0.6615,-10.5152,2.625
-10.6144,0.265375,-10.6144,0.5365,-10.6144,2.625
-10.7136,0.265375,-10.7136,0.599,-10.7136,2.625
-10.8128,0.31225,-10.8128,0.6615,-10.8128,2.625
-10.911999999999999,0.281,-10.911999999999999,0.599,-10.911999999999999,2.625
-11.011199999999999,0.265375,-11.011199999999999,0.599,-11.011199999999999,2.625
-11.110399999999998,0.281,-11.110399999999998,0.6615,-11.110399999999998,2.625
-11.2096,0.265375,-11.2096,0.6615,-11.2096,2.625
-11.3088,0.265375,-11.3088,0.599,-11.3088,2.625
-11.408,0.265375,-11.408,0.599,-11.408,2.625
-11.5072,0.281,-11.5072,0.6615,-11.5072,2.625
-11.606399999999999,0.24975,-11.606399999999999,0.599,-11.606399999999999,2.625
-11.705599999999999,0.24975,-11.705599999999999,0.599,-11.705599999999999,2.625
-11.8048,0.265375,-11.8048,0.599,-11.8048,2.625
-11.904,0.265375,-11.904,0.474,-11.904,2.625
-12.0032,0.24975,-12.0032,0.4115,-12.0032,2.625
-12.1024,0.234125,-12.1024,0.474,-12.1024,2.625
-12.2016,0.2185,-12.2016,0.349,-12.2016,2.625
-12.300799999999999,0.2185,-12.300799999999999,0.349,-12.300799999999999,2.625
-12.399999999999999,0.2185,-12.399999999999999,0.349,-12.399999999999999,2.625
-12.4992,0.2185,-12.4992,0.224,-12.4992,2.625
-12.5984,0.202875,-12.5984,0.1615,-12.5984,2.59375
-12.6976,0.202875,-12.6976,0.099,-12.6976,2.625
-12.7968,0.156,-12.7968,0.0365,-12.7968,2.625
-12.895999999999999,0.156,-12.895999999999999,-0.0885,-12.895999999999999,2.625
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,2.625
-13.094399999999998,0.140375,-13.094399999999998,-0.151,-13.094399999999998,2.625
-13.1936,0.140375,-13.1936,-0.276,-13.1936,2.625
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,2.625
-13.392,0.12475,-13.392,-0.401,-13.392,2.625
-13.4912,0.12475,-13.4912,-0.526,-13.4912,2.625
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,2.65625
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,2.625
-13.788799999999998,0.077875,-13.788799999999998,-0.776,-13.788799999999998,2.625
-13.888,0.077875,-13.888,-0.7135,-13.888,2.625
-13.9872,0.06225,-13.9872,-0.901,-13.9872,2.65625
-14.0864,0.031,-14.0864,-1.026,-14.0864,2.625
-14.185599999999999,0.031,-14.185599999999999,-1.0885,-14.185599999999999,2.65625
-14.284799999999999,0.015375,-14.284799999999999,-1.0885,-14.284799999999999,2.65625
-14.383999999999999,-0.000249982,-14.383999999999999,-1.0885,-14.383999999999999,2.625
-14.4832,-0.015875,-14.4832,-1.4635,-14.4832,2.65625
-14.5824,-0.0315,-14.5824,-1.4635,-14.5824,2.65625
-14.6816,-0.0315,-14.6816,-1.276,-14.6816,2.65625
-14.7808,-0.047125,-14.7808,-1.2135,-14.7808,2.625
-14.879999999999999,-0.047125,-14.879999999999999,-1.0885,-14.879999999999999,2.625
-14.979199999999999,-0.078375,-14.979199999999999,-0.9635,-14.979199999999999,2.625
-15.078399999999998,-0.06275,-15.078399999999998,-0.8385,-15.078399999999998,2.65625
-15.1776,-0.094,-15.1776,-0.7135,-15.1776,2.65625
-15.2768,-0.094,-15.2768,-0.651,-15.2768,2.625
-15.376,-0.109625,-15.376,-0.651,-15.376,2.65625
-15.4752,-0.109625,-15.4752,-0.401,-15.4752,2.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.401,-15.574399999999999,2.65625
-15.673599999999999,-0.140875,-15.673599999999999,-0.3385,-15.673599999999999,2.65625
-15.772799999999998,-0.140875,-15.772799999999998,-0.276,-15.772799999999998,2.65625
-15.872,-0.1565,-15.872,-0.0885,-15.872,2.65625
-15.9712,-0.18775,-15.9712,-0.026,-15.9712,2.65625
-16.0704,-0.172125,-16.0704,0.0365,-16.0704,2.65625
-16.1696,-0.18775,-16.1696,0.0365,-16.1696,2.625
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,2.625
-16.368,-0.203375,-16.368,0.1615,-16.368,2.65625
-16.4672,-0.234625,-16.4672,0.224,-16.4672,2.625
-16.566399999999998,-0.219,-16.566399999999998,0.2865,-16.566399999999998,2.625
-16.665599999999998,-0.219,-16.665599999999998,0.349,-16.665599999999998,2.6875
-16.764799999999997,-0.219,-16.764799999999997,0.2865,-16.764799999999997,2.625
-16.864,-0.234625,-16.864,0.4115,-16.864,2.625
-16.9632,-0.25025,-16.9632,0.349,-16.9632,2.65625
-17.0624,-0.25025,-17.0624,0.4115,-17.0624,2.625
-17.1616,-0.265875,-17.1616,0.474,-17.1616,2.625
-17.2608,-0.25025,-17.2608,0.5365,-17.2608,2.625
-17.36,-0.25025,-17.36,0.474,-17.36,2.65625
-17.4592,-0.265875,-17.4592,0.474,-17.4592,2.65625
-17.5584,-0.265875,-17.5584,0.474,-17.5584,2.65625
-17.6576,-0.25025,-17.6576,0.474,-17.6576,2.65625
-17.7568,-0.234625,-17.7568,0.5365,-17.7568,2.65625
-17.855999999999998,-0.2815,-17.855999999999998,0.5365,-17.855999999999998,2.625
-17.955199999999998,-0.265875,-17.955199999999998,0.599,-17.955199999999998,2.65625
-18.054399999999998,-0.25025,-18.054399999999998,0.5365,-18.054399999999998,2.65625
-18.1536,-0.265875,-18.1536,0.5365,-18.1536,2.625
-18.2528,-0.265875,-18.2528,0.599,-18.2528,2.625
-18.352,-0.234625,-18.352,0.599,-18.352,2.65625
-18.4512,-0.25025,-18.4512,0.5365,-18.4512,2.625
-18.5504,-0.234625,-18.5504,0.5365,-18.5504,2.625
-18.6496,-0.25025,-18.6496,0.599,-18.6496,2.625
-18.7488,-0.234625,-18.7488,0.474,-18.7488,2.65625
-18.848,-0.219,-18.848,0.474,-18.848,2.65625
-18.9472,-0.234625,-18.9472,0.4115,-18.9472,2.625
-19.0464,-0.219,-19.0464,0.4115,-19.0464,2.65625
-19.145599999999998,-0.203375,-19.145599999999998,0.349,-19.145599999999998,2.625
-19.244799999999998,-0.234625,-19.244799999999998,0.2865,-19.244799999999998,2.625
-19.343999999999998,-0.203375,-19.343999999999998,0.2865,-19.343999999999998,2.625
-19.443199999999997,-0.219,-19.443199999999997,0.2865,-19.443199999999997,2.625
-19.5424,-0.172125,-19.5424,0.224,-19.5424,2.625
-19.6416,-0.172125,-19.6416,0.099,-19.6416,2.65625
-19.7408,-0.172125,-19.7408,0.099,-19.7408,2.625
-19.84,-0.1565,-19.84,0.0365,-19.84,2.65625
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,2.65625
-20.0384,-0.140875,-20.0384,-0.026,-20.0384,2.65625
-20.1376,-0.109625,-20.1376,-0.151,-20.1376,2.625
-20.2368,-0.12525,-20.2368,-0.2135,-20.2368,2.625
-20.336,-0.109625,-20.336,-0.276,-20.336,2.625
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,2.625
-20.534399999999998,-0.094,-20.534399999999998,-0.401,-20.534399999999998,2.625
-20.633599999999998,-0.06275,-20.633599999999998,-0.526,-20.633599999999998,2.65625
-20.732799999999997,-0.078375,-20.732799999999997,-0.5885,-20.732799999999997,2.625
-20.832,-0.0315,-20.832,-0.7135,-20.832,2.625
-20.9312,-0.047125,-20.9312,-0.776,-20.9312,2.625
-21.0304,-0.0315,-21.0304,-0.8385,-21.0304,2.625
-21.1296,-0.015875,-21.1296,-0.901,-21.1296,2.625
-21.2288,0.015375,-21.2288,-1.0885,-21.2288,2.625
-21.328,0.015375,-21.328,-1.151,-21.328,2.625
-21.4272,-0.000249982,-21.4272,-1.526,-21.4272,2.625
-21.5264,0.046625,-21.5264,-1.4635,-21.5264,2.65625
-21.6256,0.046625,-21.6256,-1.3385,-21.6256,2.625
-21.7248,0.06225,-21.7248,-1.3385,-21.7248,2.625
-21.823999999999998,0.06225,-21.823999999999998,-1.2135,-21.823999999999998,2.625
-21.923199999999998,0.077875,-21.923199999999998,-1.0885,-21.923199999999998,2.625
-22.022399999999998,0.0935,-22.022399999999998,-0.9635,-22.022399999999998,2.625
-22.121599999999997,0.0935,-22.121599999999997,-0.901,-22.121599999999997,2.625
-22.2208,0.109125,-22.2208,-0.776,-22.2208,2.625
-22.32,0.12475,-22.32,-0.651,-22.32,2.625
-22.4192,0.140375,-22.4192,-0.526,-22.4192,2.65625
-22.5184,0.156,-22.5184,-0.526,-22.5184,2.625
-22.6176,0.156,-22.6176,-0.4635,-22.6176,2.65625
-22.7168,0.156,-22.7168,-0.276,-22.7168,2.625
-22.816,0.171625,-22.816,-0.2135,-22.816,2.625
-22.9152,0.171625,-22.9152,-0.151,-22.9152,2.625
-23.0144,0.18725,-23.0144,-0.0885,-23.0144,2.625
-23.113599999999998,0.2185,-23.113599999999998,-0.0885,-23.113599999999998,2.65625
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,2.625
-23.311999999999998,0.202875,-23.311999999999998,0.099,-23.311999999999998,2.65625
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,2.625
-23.5104,0.24975,-23.5104,0.1615,-23.5104,2.625
-23.6096,0.234125,-23.6096,0.2865,-23.6096,2.625
-23.7088,0.24975,-23.7088,0.349,-23.7088,2.65625
-23.808,0.265375,-23.808,0.2865,-23.808,2.625
-23.9072,0.265375,-23.9072,0.4115,-23.9072,2.625
-24.0064,0.265375,-24.0064,0.4115,-24.0064,2.625
-24.1056,0.296625,-24.1056,0.474,-24.1056,2.625
-24.2048,0.281,-24.2048,0.474,-24.2048,2.625
-24.304,0.265375,-24.304,0.5365,-24.304,2.625
-24.4032,0.265375,-24.4032,0.599,-24.4032,2.625
-24.502399999999998,0.265375,-24.502399999999998,0.599,-24.502399999999998,2.625
-24.601599999999998,0.281,-24.601599999999998,0.599,-24.601599999999998,2.625
-24.700799999999997,0.265375,-24.700799999999997,0.599,-24.700799999999997,2.59375
-24.799999999999997,0.281,-24.799999999999997,0.6615,-24.799999999999997,2.625
-24.8992,0.281,-24.8992,0.6615,-24.8992,2.625
-24.9984,0.281,-24.9984,0.6615,-24.9984,2.625
-25.0976,0.281,-25.0976,0.724,-25.0976,2.625
-25.1968,0.281,-25.1968,0.6615,-25.1968,2.59375
-25.296,0.265375,-25.296,0.599,-25.296,2.625
-25.3952,0.265375,-25.3952,0.599,-25.3952,2.625
-25.4944,0.265375,-25.4944,0.599,-25.4944,2.625
-25.5936,0.265375,-25.5936,0.5365,-25.5936,2.59375
-25.6928,0.24975,-25.6928,0.474,-25.6928,2.625
-25.791999999999998,0.24975,-25.791999999999998,0.474,-25.791999999999998,2.625
-25.891199999999998,0.265375,-25.891199999999998,0.474,-25.891199999999998,2.625
-25.990399999999998,0.2185,-25.990399999999998,0.4115,-25.990399999999998,2.625
-26.089599999999997,0.24975,-26.089599999999997,0.4115,-26.089599999999997,2.625
-26.1888,0.2185,-26.1888,0.349,-26.1888,2.625
-26.288,0.2185,-26.288,0.2865,-26.288,2.625
-26.3872,0.2185,-26.3872,0.224,-26.3872,2.625
-26.4864,0.202875,-26.4864,0.1615,-26.4864,2.59375
-26.5856,0.18725,-26.5856,0.099,-26.5856,2.625
-26.6848,0.171625,-26.6848,0.099,-26.6848,2.59375
-26.784,0.171625,-26.784,-0.026,-26.784,2.65625
-26.8832,0.171625,-26.8832,-0.026,-26.8832,2.625
-26.9824,0.171625,-26.9824,-0.0885,-26.9824,2.65625
-27.081599999999998,0.12475,-27.081599999999998,-0.151,-27.081599999999998,2.625
-27.180799999999998,0.156,-27.180799999999998,-0.276,-27.180799999999998,2.65625
-27.279999999999998,0.12475,-27.279999999999998,-0.401,-27.279999999999998,2.625
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,2.625
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,2.625
-27.5776,0.12475,-27.5776,-0.5885,-27.5776,2.59375
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,2.65625
-27.776,0.077875,-27.776,-0.776,-27.776,2.625
-27.8752,0.06225,-27.8752,-0.8385,-27.8752,2.625
-27.9744,0.046625,-27.9744,-0.8385,-27.9744,2.625
-28.0736,0.031,-28.0736,-0.9635,-28.0736,2.65625
-28.1728,-0.000249982,-28.1728,-1.0885,-28.1728,2.625
-28.272,-0.000249982,-28.272,-1.151,-28.272,2.625
-28.371199999999998,-0.015875,-28.371199999999998,-1.5885,-28.371199999999998,2.625
-28.470399999999998,-0.015875,-28.470399999999998,-1.4635,-28.470399999999998,2.625
-28.569599999999998,-0.0315,-28.569599999999998,-1.4635,-28.569599999999998,2.65625
-28.668799999999997,-0.0315,-28.668799999999997,-1.276,-28.668799999999997,2.625
-28.767999999999997,-0.06275,-28.767999999999997,-1.0885,-28.767999999999997,2.625
-28.8672,-0.06275,-28.8672,-1.0885,-28.8672,2.65625
-28.9664,-0.078375,-28.9664,-0.9635,-28.9664,2.65625
-29.0656,-0.047125,-29.0656,-0.8385,-29.0656,2.65625
-29.1648,-0.078375,-29.1648,-0.776,-29.1648,2.65625
-29.264,-0.109625,-29.264,-0.651,-29.264,2.65625
-29.3632,-0.109625,-29.3632,-0.526,-29.3632,2.625
-29.4624,-0.109625,-29.4624,-0.526,-29.4624,2.625
-29.5616,-0.12525,-29.5616,-0.4635,-29.5616,2.65625
-29.6608,-0.140875,-29.6608,-0.3385,-29.6608,2.625
-29.759999999999998,-0.1565,-29.759999999999998,-0.2135,-29.759999999999998,2.65625
-29.859199999999998,-0.172125,-29.859199999999998,-0.151,-29.859199999999998,2.625
-29.958399999999997,-0.172125,-29.958399999999997,-0.0885,-29.958399999999997,2.625
-30.057599999999997,-0.172125,-30.057599999999997,-0.026,-30.057599999999997,2.65625
-30.156799999999997,-0.18775,-30.156799999999997,-0.0885,-30.156799999999997,2.65625
-30.256,-0.203375,-30.256,0.099,-30.256,2.65625
-30.3552,-0.18775,-30.3552,0.099,-30.3552,2.625
-30.4544,-0.219,-30.4544,0.2865,-30.4544,2.65625
-30.5536,-0.219,-30.5536,0.224,-30.5536,2.625
-30.6528,-0.234625,-30.6528,0.4115,-30.6528,2.625
-30.752,-0.25025,-30.752,0.349,-30.752,2.625
-30.8512,-0.234625,-30.8512,0.4115,-30.8512,2.65625
-30.9504,-0.234625,-30.9504,0.474,-30.9504,2.65625
-31.049599999999998,-0.234625,-31.049599999999998,0.474,-31.049599999999998,2.65625
-31.148799999999998,-0.234625,-31.148799999999998,0.5365,-31.148799999999998,2.625
-31.247999999999998,-0.25025,-31.247999999999998,0.599,-31.247999999999998,2.65625
-31.347199999999997,-0.25025,-31.347199999999997,0.5365,-31.347199999999997,2.625
-31.446399999999997,-0.25025,-31.446399999999997,0.599,-31.446399999999997,2.65625
-31.5456,-0.25025,-31.5456,0.6615,-31.5456,2.625
-31.6448,-0.234625,-31.6448,0.6615,-31.6448,2.625
-31.744,-0.25025,-31.744,0.6615,-31.744,2.65625
-31.8432,-0.265875,-31.8432,0.599,-31.8432,2.65625
-31.9424,-0.234625,-31.9424,0.6615,-31.9424,2.625
-32.0416,-0.234625,-32.0416,0.6615,-32.0416,2.625
-32.1408,-0.25025,-32.1408,0.6615,-32.1408,2.65625
-32.24,-0.25025,-32.24,0.6615,-32.24,2.625
-32.339200000000005,-0.25025,-32.339200000000005,0.599,-32.339200000000005,2.65625
-32.4384,-0.25025,-32.4384,0.599,-32.4384,2.625
-32.537600000000005,-0.234625,-32.537600000000005,0.6615,-32.537600000000005,2.65625
-32.6368,-0.234625,-32.6368,0.5365,-32.6368,2.625
-32.736000000000004,-0.219,-32.736000000000004,0.5365,-32.736000000000004,2.65625
-32.8352,-0.219,-32.8352,0.4115,-32.8352,2.65625
-32.934400000000004,-0.234625,-32.934400000000004,0.474,-32.934400000000004,2.625
-33.0336,-0.203375,-33.0336,0.4115,-33.0336,2.65625
-33.1328,-0.219,-33.1328,0.349,-33.1328,2.65625
-33.232,-0.219,-33.232,0.2865,-33.232,2.625
-33.3312,-0.203375,-33.3312,0.224,-33.3312,2.625
-33.4304,-0.18775,-33.4304,0.224,-33.4304,2.625
-33.5296,-0.18775,-33.5296,0.099,-33.5296,2.625
-33.628800000000005,-0.18775,-33.628800000000005,0.099,-33.628800000000005,2.65625
-33.728,-0.172125,-33.728,0.0365,-33.728,2.65625
-33.827200000000005,-0.140875,-33.827200000000005,-0.026,-33.827200000000005,2.625
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,2.625
-34.025600000000004,-0.12525,-34.025600000000004,-0.151,-34.025600000000004,2.625
-34.1248,-0.140875,-34.1248,-0.276,-34.1248,2.625
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,2.625
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,2.625
-34.4224,-0.109625,-34.4224,-0.526,-34.4224,2.65625
-34.5216,-0.078375,-34.5216,-0.526,-34.5216,2.625
-34.6208,-0.094,-34.6208,-0.7135,-34.6208,2.625
-34.72,-0.06275,-34.72,-0.651,-34.72,2.625
-34.8192,-0.06275,-34.8192,-0.776,-34.8192,2.65625
-34.918400000000005,-0.047125,-34.918400000000005,-0.8385,-34.918400000000005,2.625
-35.0176,-0.0315,-35.0176,-0.9635,-35.0176,2.65625
-35.116800000000005,-0.015875,-35.116800000000005,-1.026,-35.116800000000005,2.625
-35.216,-0.000249982,-35.216,-1.026,-35.216,2.625
-35.315200000000004,0.015375,-35.315200000000004,-1.0885,-35.315200000000004,2.625
-35.4144,0.031,-35.4144,-1.651,-35.4144,2.625
-35.513600000000004,0.046625,-35.513600000000004,-1.4635,-35.513600000000004,2.625
-35.6128,0.06225,-35.6128,-1.401,-35.6128,2.65625
-35.712,0.046625,-35.712,-1.276,-35.712,2.625
-35.8112,0.06225,-35.8112,-1.0885,-35.8112,2.625
-35.9104,0.077875,-35.9104,-1.026,-35.9104,2.625
-36.0096,0.0935,-36.0096,-0.901,-36.0096,2.65625
-36.1088,0.109125,-36.1088,-0.901,-36.1088,2.625
-36.208000000000006,0.12475,-36.208000000000006,-0.776,-36.208000000000006,2.625
-36.3072,0.109125,-36.3072,-0.651,-36.3072,2.625
-36.406400000000005,0.109125,-36.406400000000005,-0.651,-36.406400000000005,2.625
-36.5056,0.171625,-36.5056,-0.4635,-36.5056,2.625
-36.604800000000004,0.171625,-36.604800000000004,-0.4635,-36.604800000000004,2.625
-36.704,0.171625,-36.704,-0.3385,-36.704,2.625
-36.803200000000004,0.171625,-36.803200000000004,-0.2135,-36.803200000000004,2.65625
-36.9024,0.202875,-36.9024,-0.0885,-36.9024,2.625
-37.0016,0.18725,-37.0016,-0.0885,-37.0016,2.625
-37.1008,0.18725,-37.1008,0.0365,-37.1008,2.625
-37.2,0.202875,-37.2,0.0365,-37.2,2.625
-37.2992,0.202875,-37.2992,0.099,-37.2992,2.65625
-37.3984,0.234125,-37.3984,0.224,-37.3984,2.59375
-37.4976,0.24975,-37.4976,0.2865,-37.4976,2.59375
-37.5968,0.24975,-37.5968,0.2865,-37.5968,2.625
-37.696000000000005,0.265375,-37.696000000000005,0.4115,-37.696000000000005,2.625
-37.7952,0.24975,-37.7952,0.4115,-37.7952,2.625
-37.894400000000005,0.24975,-37.894400000000005,0.5365,-37.894400000000005,2.625
-37.9936,0.24975,-37.9936,0.4115,-37.9936,2.625
-38.092800000000004,0.24975,-38.092800000000004,0.5365,-38.092800000000004,2.625
-38.192,0.281,-38.192,0.599,-38.192,2.625
-38.2912,0.296625,-38.2912,0.6615,-38.2912,2.625
-38.3904,0.281,-38.3904,0.6615,-38.3904,2.59375
-38.4896,0.281,-38.4896,0.599,-38.4896,2.625
-38.5888,0.281,-38.5888,0.599,-38.5888,2.59375
-38.688,0.296625,-38.688,0.6615,-38.688,2.625
-38.7872,0.265375,-38.7872,0.724,-38.7872,2.65625
