Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.92,0.265375,-9.92,0.099,-9.92,0.1875
-10.0192,0.265375,-10.0192,0.0365,-10.0192,0.21875
-10.1184,0.24975,-10.1184,-0.276,-10.1184,0.1875
-10.2176,0.265375,-10.2176,-0.3385,-10.2176,0.1875
-10.316799999999999,0.296625,-10.316799999999999,-0.401,-10.316799999999999,0.21875
-10.415999999999999,0.281,-10.415999999999999,-0.526,-10.415999999999999,0.1875
-10.5152,0.281,-10.5152,-0.526,-10.5152,0.1875
-10.6144,0.265375,-10.6144,-0.5885,-10.6144,0.1875
-10.7136,0.281,-10.7136,-0.5885,-10.7136,0.1875
-10.8128,0.296625,-10.8128,-0.5885,-10.8128,0.21875
-10.911999999999999,0.265375,-10.911999999999999,-0.4635,-10.911999999999999,0.21875
-11.011199999999999,0.281,-11.011199999999999,-0.2135,-11.011199999999999,0.21875
-11.110399999999998,0.296625,-11.110399999999998,-0.026,-11.110399999999998,0.1875
-11.2096,0.265375,-11.2096,0.1615,-11.2096,0.15625
-11.3088,0.265375,-11.3088,0.2865,-11.3088,0.1875
-11.408,0.296625,-11.408,0.2865,-11.408,0.21875
-11.5072,0.281,-11.5072,0.474,-11.5072,0.1875
-11.606399999999999,0.265375,-11.606399999999999,0.5365,-11.606399999999999,0.1875
-11.705599999999999,0.24975,-11.705599999999999,0.599,-11.705599999999999,0.1875
-11.8048,0.24975,-11.8048,0.5365,-11.8048,0.1875
-11.904,0.265375,-11.904,0.599,-11.904,0.21875
-12.0032,0.234125,-12.0032,0.599,-12.0032,0.15625
-12.1024,0.234125,-12.1024,0.5365,-12.1024,0.1875
-12.2016,0.2185,-12.2016,0.5365,-12.2016,0.1875
-12.300799999999999,0.234125,-12.300799999999999,0.474,-12.300799999999999,0.1875
-12.399999999999999,0.2185,-12.399999999999999,0.474,-12.399999999999999,0.15625
-12.4992,0.2185,-12.4992,0.474,-12.4992,0.1875
-12.5984,0.18725,-12.5984,0.4115,-12.5984,0.1875
-12.6976,0.18725,-12.6976,0.4115,-12.6976,0.15625
-12.7968,0.171625,-12.7968,0.4115,-12.7968,0.1875
-12.895999999999999,0.18725,-12.895999999999999,0.349,-12.895999999999999,0.21875
-12.995199999999999,0.171625,-12.995199999999999,0.349,-12.995199999999999,0.1875
-13.094399999999998,0.156,-13.094399999999998,0.224,-13.094399999999998,0.15625
-13.1936,0.140375,-13.1936,0.1615,-13.1936,0.1875
-13.2928,0.140375,-13.2928,0.099,-13.2928,0.1875
-13.392,0.12475,-13.392,-0.2135,-13.392,0.21875
-13.4912,0.0935,-13.4912,-0.3385,-13.4912,0.1875
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.1875
-13.689599999999999,0.077875,-13.689599999999999,-0.901,-13.689599999999999,0.1875
-13.788799999999998,0.06225,-13.788799999999998,-1.026,-13.788799999999998,0.1875
-13.888,0.06225,-13.888,-1.151,-13.888,0.1875
-13.9872,0.046625,-13.9872,-1.2135,-13.9872,0.1875
-14.0864,0.031,-14.0864,-1.276,-14.0864,0.1875
-14.185599999999999,0.046625,-14.185599999999999,-1.3385,-14.185599999999999,0.21875
-14.284799999999999,0.031,-14.284799999999999,-1.0885,-14.284799999999999,0.1875
-14.383999999999999,0.015375,-14.383999999999999,-1.026,-14.383999999999999,0.1875
-14.4832,-0.000249982,-14.4832,0.5365,-14.4832,0.1875
-14.5824,-0.015875,-14.5824,0.2865,-14.5824,0.1875
-14.6816,-0.0315,-14.6816,0.224,-14.6816,0.21875
-14.7808,-0.06275,-14.7808,0.099,-14.7808,0.1875
-14.879999999999999,-0.047125,-14.879999999999999,0.099,-14.879999999999999,0.21875
-14.979199999999999,-0.078375,-14.979199999999999,-0.0885,-14.979199999999999,0.1875
-15.078399999999998,-0.078375,-15.078399999999998,-0.2135,-15.078399999999998,0.21875
-15.1776,-0.094,-15.1776,-0.151,-15.1776,0.1875
-15.2768,-0.109625,-15.2768,-0.276,-15.2768,0.1875
-15.376,-0.094,-15.376,-0.151,-15.376,0.21875
-15.4752,-0.12525,-15.4752,-0.276,-15.4752,0.1875
-15.574399999999999,-0.12525,-15.574399999999999,-0.2135,-15.574399999999999,0.1875
-15.673599999999999,-0.140875,-15.673599999999999,-0.2135,-15.673599999999999,0.1875
-15.772799999999998,-0.1565,-15.772799999999998,-0.2135,-15.772799999999998,0.1875
-15.872,-0.1565,-15.872,-0.2135,-15.872,0.1875
-15.9712,-0.172125,-15.9712,-0.2135,-15.9712,0.21875
-16.0704,-0.172125,-16.0704,-0.0885,-16.0704,0.21875
-16.1696,-0.172125,-16.1696,-0.0885,-16.1696,0.21875
-16.2688,-0.203375,-16.2688,-0.0885,-16.2688,0.1875
-16.368,-0.203375,-16.368,-0.026,-16.368,0.25
-16.4672,-0.219,-16.4672,0.099,-16.4672,0.21875
-16.566399999999998,-0.234625,-16.566399999999998,0.224,-16.566399999999998,0.1875
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,0.21875
-16.764799999999997,-0.234625,-16.764799999999997,0.4115,-16.764799999999997,0.1875
-16.864,-0.219,-16.864,0.4115,-16.864,0.21875
-16.9632,-0.219,-16.9632,0.599,-16.9632,0.21875
-17.0624,-0.219,-17.0624,0.724,-17.0624,0.25
-17.1616,-0.234625,-17.1616,0.849,-17.1616,0.1875
-17.2608,-0.265875,-17.2608,0.849,-17.2608,0.1875
-17.36,-0.25025,-17.36,0.849,-17.36,0.1875
-17.4592,-0.234625,-17.4592,0.849,-17.4592,0.21875
-17.5584,-0.265875,-17.5584,0.7865,-17.5584,0.21875
-17.6576,-0.25025,-17.6576,0.6615,-17.6576,0.21875
-17.7568,-0.25025,-17.7568,0.5365,-17.7568,0.1875
-17.855999999999998,-0.265875,-17.855999999999998,0.474,-17.855999999999998,0.21875
-17.955199999999998,-0.25025,-17.955199999999998,0.099,-17.955199999999998,0.21875
-18.054399999999998,-0.265875,-18.054399999999998,-0.026,-18.054399999999998,0.21875
-18.1536,-0.25025,-18.1536,-0.2135,-18.1536,0.21875
-18.2528,-0.265875,-18.2528,-0.2135,-18.2528,0.21875
-18.352,-0.25025,-18.352,-0.3385,-18.352,0.21875
-18.4512,-0.219,-18.4512,-0.4635,-18.4512,0.1875
-18.5504,-0.25025,-18.5504,-0.4635,-18.5504,0.21875
-18.6496,-0.25025,-18.6496,-0.4635,-18.6496,0.1875
-18.7488,-0.219,-18.7488,-0.4635,-18.7488,0.21875
-18.848,-0.234625,-18.848,-0.526,-18.848,0.21875
-18.9472,-0.234625,-18.9472,-0.5885,-18.9472,0.21875
-19.0464,-0.25025,-19.0464,-0.5885,-19.0464,0.21875
-19.145599999999998,-0.203375,-19.145599999999998,-0.5885,-19.145599999999998,0.21875
-19.244799999999998,-0.203375,-19.244799999999998,-0.5885,-19.244799999999998,0.1875
-19.343999999999998,-0.219,-19.343999999999998,-0.651,-19.343999999999998,0.21875
-19.443199999999997,-0.18775,-19.443199999999997,-0.526,-19.443199999999997,0.21875
-19.5424,-0.203375,-19.5424,-0.526,-19.5424,0.21875
-19.6416,-0.18775,-19.6416,-0.526,-19.6416,0.1875
-19.7408,-0.172125,-19.7408,-0.401,-19.7408,0.15625
-19.84,-0.1565,-19.84,-0.2135,-19.84,0.21875
-19.9392,-0.172125,-19.9392,-0.151,-19.9392,0.21875
-20.0384,-0.172125,-20.0384,-0.026,-20.0384,0.1875
-20.1376,-0.109625,-20.1376,0.099,-20.1376,0.1875
-20.2368,-0.12525,-20.2368,0.1615,-20.2368,0.1875
-20.336,-0.12525,-20.336,0.349,-20.336,0.21875
-20.4352,-0.094,-20.4352,0.4115,-20.4352,0.21875
-20.534399999999998,-0.094,-20.534399999999998,0.2865,-20.534399999999998,0.1875
-20.633599999999998,-0.094,-20.633599999999998,0.2865,-20.633599999999998,0.21875
-20.732799999999997,-0.06275,-20.732799999999997,0.1615,-20.732799999999997,0.1875
-20.832,-0.047125,-20.832,0.099,-20.832,0.21875
-20.9312,-0.047125,-20.9312,-0.026,-20.9312,0.1875
-21.0304,-0.047125,-21.0304,-0.0885,-21.0304,0.1875
-21.1296,-0.015875,-21.1296,-0.2135,-21.1296,0.1875
-21.2288,0.015375,-21.2288,-0.4635,-21.2288,0.21875
-21.328,-0.000249982,-21.328,-0.526,-21.328,0.21875
-21.4272,-0.000249982,-21.4272,0.099,-21.4272,0.1875
-21.5264,0.031,-21.5264,0.4115,-21.5264,0.21875
-21.6256,0.031,-21.6256,0.349,-21.6256,0.1875
-21.7248,0.06225,-21.7248,0.4115,-21.7248,0.21875
-21.823999999999998,0.06225,-21.823999999999998,0.349,-21.823999999999998,0.21875
-21.923199999999998,0.0935,-21.923199999999998,0.474,-21.923199999999998,0.21875
-22.022399999999998,0.077875,-22.022399999999998,0.4115,-22.022399999999998,0.1875
-22.121599999999997,0.12475,-22.121599999999997,0.4115,-22.121599999999997,0.21875
-22.2208,0.0935,-22.2208,0.474,-22.2208,0.1875
-22.32,0.140375,-22.32,0.349,-22.32,0.1875
-22.4192,0.156,-22.4192,0.224,-22.4192,0.21875
-22.5184,0.12475,-22.5184,0.099,-22.5184,0.1875
-22.6176,0.156,-22.6176,-0.651,-22.6176,0.21875
-22.7168,0.171625,-22.7168,-0.9635,-22.7168,0.21875
-22.816,0.156,-22.816,-1.026,-22.816,0.15625
-22.9152,0.156,-22.9152,-1.026,-22.9152,0.1875
-23.0144,0.18725,-23.0144,-1.026,-23.0144,0.21875
-23.113599999999998,0.202875,-23.113599999999998,-0.151,-23.113599999999998,0.1875
-23.212799999999998,0.2185,-23.212799999999998,0.349,-23.212799999999998,0.21875
-23.311999999999998,0.202875,-23.311999999999998,0.2865,-23.311999999999998,0.1875
-23.411199999999997,0.2185,-23.411199999999997,0.349,-23.411199999999997,0.1875
-23.5104,0.2185,-23.5104,0.2865,-23.5104,0.1875
-23.6096,0.234125,-23.6096,0.2865,-23.6096,0.1875
-23.7088,0.2185,-23.7088,-0.026,-23.7088,0.1875
-23.808,0.265375,-23.808,-0.151,-23.808,0.21875
-23.9072,0.265375,-23.9072,-0.651,-23.9072,0.21875
-24.0064,0.265375,-24.0064,-0.776,-24.0064,0.21875
-24.1056,0.265375,-24.1056,-0.7135,-24.1056,0.1875
-24.2048,0.24975,-24.2048,-0.776,-24.2048,0.1875
-24.304,0.281,-24.304,-0.7135,-24.304,0.1875
-24.4032,0.265375,-24.4032,-0.651,-24.4032,0.1875
-24.502399999999998,0.281,-24.502399999999998,-0.5885,-24.502399999999998,0.1875
-24.601599999999998,0.265375,-24.601599999999998,-0.651,-24.601599999999998,0.1875
-24.700799999999997,0.296625,-24.700799999999997,-0.5885,-24.700799999999997,0.1875
-24.799999999999997,0.265375,-24.799999999999997,-0.5885,-24.799999999999997,0.1875
-24.8992,0.265375,-24.8992,-0.5885,-24.8992,0.1875
-24.9984,0.281,-24.9984,-0.526,-24.9984,0.1875
-25.0976,0.281,-25.0976,-0.5885,-25.0976,0.21875
-25.1968,0.281,-25.1968,-0.5885,-25.1968,0.1875
-25.296,0.281,-25.296,-0.651,-25.296,0.21875
-25.3952,0.265375,-25.3952,-0.651,-25.3952,0.1875
-25.4944,0.24975,-25.4944,-0.7135,-25.4944,0.21875
-25.5936,0.265375,-25.5936,-0.7135,-25.5936,0.1875
-25.6928,0.265375,-25.6928,-0.7135,-25.6928,0.21875
-25.791999999999998,0.265375,-25.791999999999998,-0.776,-25.791999999999998,0.1875
-25.891199999999998,0.234125,-25.891199999999998,-0.7135,-25.891199999999998,0.21875
-25.990399999999998,0.24975,-25.990399999999998,-0.8385,-25.990399999999998,0.21875
-26.089599999999997,0.234125,-26.089599999999997,-0.8385,-26.089599999999997,0.1875
-26.1888,0.24975,-26.1888,-0.776,-26.1888,0.21875
-26.288,0.2185,-26.288,-0.7135,-26.288,0.21875
-26.3872,0.202875,-26.3872,-0.776,-26.3872,0.21875
-26.4864,0.2185,-26.4864,-0.8385,-26.4864,0.21875
-26.5856,0.202875,-26.5856,-0.776,-26.5856,0.21875
-26.6848,0.2185,-26.6848,-0.7135,-26.6848,0.21875
-26.784,0.18725,-26.784,-0.5885,-26.784,0.21875
-26.8832,0.156,-26.8832,-0.651,-26.8832,0.1875
-26.9824,0.156,-26.9824,-0.5885,-26.9824,0.1875
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,0.1875
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,0.21875
-27.279999999999998,0.140375,-27.279999999999998,-0.3385,-27.279999999999998,0.21875
-27.379199999999997,0.0935,-27.379199999999997,-0.3385,-27.379199999999997,0.1875
-27.478399999999997,0.12475,-27.478399999999997,-0.3385,-27.478399999999997,0.21875
-27.5776,0.0935,-27.5776,-0.276,-27.5776,0.21875
-27.6768,0.0935,-27.6768,-0.276,-27.6768,0.21875
-27.776,0.077875,-27.776,-0.276,-27.776,0.21875
-27.8752,0.077875,-27.8752,-0.276,-27.8752,0.1875
-27.9744,0.06225,-27.9744,-0.2135,-27.9744,0.21875
-28.0736,0.046625,-28.0736,-0.2135,-28.0736,0.1875
-28.1728,0.015375,-28.1728,-0.2135,-28.1728,0.1875
-28.272,0.015375,-28.272,-0.2135,-28.272,0.1875
-28.371199999999998,0.031,-28.371199999999998,-0.0885,-28.371199999999998,0.21875
-28.470399999999998,-0.000249982,-28.470399999999998,-0.0885,-28.470399999999998,0.1875
-28.569599999999998,-0.015875,-28.569599999999998,-0.0885,-28.569599999999998,0.1875
-28.668799999999997,-0.0315,-28.668799999999997,0.0365,-28.668799999999997,0.1875
-28.767999999999997,-0.0315,-28.767999999999997,0.099,-28.767999999999997,0.21875
-28.8672,-0.078375,-28.8672,0.099,-28.8672,0.1875
-28.9664,-0.06275,-28.9664,0.099,-28.9664,0.1875
-29.0656,-0.078375,-29.0656,0.224,-29.0656,0.1875
-29.1648,-0.078375,-29.1648,0.349,-29.1648,0.21875
-29.264,-0.094,-29.264,0.349,-29.264,0.1875
-29.3632,-0.12525,-29.3632,0.474,-29.3632,0.21875
-29.4624,-0.12525,-29.4624,0.5365,-29.4624,0.1875
-29.5616,-0.140875,-29.5616,0.6615,-29.5616,0.21875
-29.6608,-0.140875,-29.6608,0.974,-29.6608,0.1875
-29.759999999999998,-0.1565,-29.759999999999998,1.0365,-29.759999999999998,0.1875
-29.859199999999998,-0.140875,-29.859199999999998,1.1615,-29.859199999999998,0.21875
-29.958399999999997,-0.172125,-29.958399999999997,1.224,-29.958399999999997,0.21875
-30.057599999999997,-0.172125,-30.057599999999997,1.2865,-30.057599999999997,0.1875
-30.156799999999997,-0.18775,-30.156799999999997,1.1615,-30.156799999999997,0.1875
-30.256,-0.172125,-30.256,1.099,-30.256,0.1875
-30.3552,-0.203375,-30.3552,0.974,-30.3552,0.21875
-30.4544,-0.203375,-30.4544,0.974,-30.4544,0.21875
-30.5536,-0.219,-30.5536,0.849,-30.5536,0.21875
-30.6528,-0.234625,-30.6528,0.6615,-30.6528,0.21875
-30.752,-0.219,-30.752,0.6615,-30.752,0.1875
-30.8512,-0.219,-30.8512,0.474,-30.8512,0.1875
-30.9504,-0.25025,-30.9504,0.4115,-30.9504,0.15625
-31.049599999999998,-0.25025,-31.049599999999998,0.349,-31.049599999999998,0.1875
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,0.21875
-31.247999999999998,-0.234625,-31.247999999999998,0.349,-31.247999999999998,0.15625
-31.347199999999997,-0.265875,-31.347199999999997,0.2865,-31.347199999999997,0.1875
-31.446399999999997,-0.25025,-31.446399999999997,0.224,-31.446399999999997,0.15625
-31.5456,-0.25025,-31.5456,0.2865,-31.5456,0.15625
-31.6448,-0.25025,-31.6448,0.224,-31.6448,0.1875
-31.744,-0.2815,-31.744,0.224,-31.744,0.15625
-31.8432,-0.25025,-31.8432,0.224,-31.8432,0.21875
-31.9424,-0.265875,-31.9424,0.224,-31.9424,0.1875
-32.0416,-0.265875,-32.0416,0.224,-32.0416,0.1875
-32.1408,-0.25025,-32.1408,0.224,-32.1408,0.1875
-32.24,-0.265875,-32.24,0.1615,-32.24,0.1875
-32.339200000000005,-0.25025,-32.339200000000005,0.2865,-32.339200000000005,0.1875
-32.4384,-0.25025,-32.4384,0.4115,-32.4384,0.15625
-32.537600000000005,-0.25025,-32.537600000000005,0.599,-32.537600000000005,0.15625
-32.6368,-0.234625,-32.6368,0.6615,-32.6368,0.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.6615,-32.736000000000004,0.1875
-32.8352,-0.234625,-32.8352,0.599,-32.8352,0.21875
-32.934400000000004,-0.25025,-32.934400000000004,0.4115,-32.934400000000004,0.15625
-33.0336,-0.219,-33.0336,0.224,-33.0336,0.1875
-33.1328,-0.219,-33.1328,0.0365,-33.1328,0.1875
-33.232,-0.203375,-33.232,-0.0885,-33.232,0.1875
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,0.1875
-33.4304,-0.203375,-33.4304,-0.151,-33.4304,0.1875
-33.5296,-0.18775,-33.5296,-0.276,-33.5296,0.1875
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,0.1875
-33.728,-0.1565,-33.728,-0.5885,-33.728,0.15625
-33.827200000000005,-0.1565,-33.827200000000005,-0.5885,-33.827200000000005,0.1875
-33.9264,-0.140875,-33.9264,-0.5885,-33.9264,0.1875
-34.025600000000004,-0.12525,-34.025600000000004,-0.651,-34.025600000000004,0.1875
-34.1248,-0.109625,-34.1248,-0.8385,-34.1248,0.21875
-34.224000000000004,-0.12525,-34.224000000000004,-0.8385,-34.224000000000004,0.1875
-34.3232,-0.109625,-34.3232,-0.901,-34.3232,0.15625
-34.4224,-0.12525,-34.4224,-0.9635,-34.4224,0.1875
-34.5216,-0.094,-34.5216,-0.901,-34.5216,0.1875
-34.6208,-0.047125,-34.6208,-0.9635,-34.6208,0.21875
-34.72,-0.047125,-34.72,-1.026,-34.72,0.21875
-34.8192,-0.0315,-34.8192,-0.9635,-34.8192,0.15625
-34.918400000000005,-0.047125,-34.918400000000005,-0.9635,-34.918400000000005,0.1875
-35.0176,-0.0315,-35.0176,-0.9635,-35.0176,0.1875
-35.116800000000005,-0.0315,-35.116800000000005,-0.9635,-35.116800000000005,0.1875
-35.216,-0.015875,-35.216,-0.9635,-35.216,0.1875
-35.315200000000004,-0.015875,-35.315200000000004,-0.901,-35.315200000000004,0.1875
-35.4144,0.031,-35.4144,0.474,-35.4144,0.1875
-35.513600000000004,0.031,-35.513600000000004,0.5365,-35.513600000000004,0.1875
-35.6128,0.046625,-35.6128,0.474,-35.6128,0.21875
-35.712,0.06225,-35.712,0.349,-35.712,0.1875
-35.8112,0.06225,-35.8112,0.2865,-35.8112,0.1875
-35.9104,0.0935,-35.9104,0.224,-35.9104,0.21875
-36.0096,0.077875,-36.0096,0.224,-36.0096,0.1875
-36.1088,0.109125,-36.1088,0.0365,-36.1088,0.21875
-36.208000000000006,0.109125,-36.208000000000006,0.0365,-36.208000000000006,0.21875
-36.3072,0.12475,-36.3072,-0.0885,-36.3072,0.1875
-36.406400000000005,0.140375,-36.406400000000005,-0.2135,-36.406400000000005,0.1875
-36.5056,0.156,-36.5056,-0.3385,-36.5056,0.1875
-36.604800000000004,0.156,-36.604800000000004,-0.5885,-36.604800000000004,0.21875
-36.704,0.171625,-36.704,-0.651,-36.704,0.1875
-36.803200000000004,0.171625,-36.803200000000004,-0.7135,-36.803200000000004,0.1875
-36.9024,0.18725,-36.9024,-0.651,-36.9024,0.1875
-37.0016,0.202875,-37.0016,-0.5885,-37.0016,0.21875
-37.1008,0.202875,-37.1008,-0.4635,-37.1008,0.15625
-37.2,0.2185,-37.2,-0.3385,-37.2,0.21875
-37.2992,0.2185,-37.2992,-0.151,-37.2992,0.1875
-37.3984,0.234125,-37.3984,-0.0885,-37.3984,0.1875
-37.4976,0.234125,-37.4976,-0.0885,-37.4976,0.1875
-37.5968,0.234125,-37.5968,0.0365,-37.5968,0.1875
-37.696000000000005,0.24975,-37.696000000000005,0.0365,-37.696000000000005,0.1875
-37.7952,0.24975,-37.7952,0.0365,-37.7952,0.1875
-37.894400000000005,0.265375,-37.894400000000005,-0.026,-37.894400000000005,0.15625
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.1875
-38.092800000000004,0.281,-38.092800000000004,0.0365,-38.092800000000004,0.15625
