Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.776,-0.0992,1.65625
-0.1984,0.046625,-0.1984,-0.776,-0.1984,1.65625
-0.2976,0.015375,-0.2976,-0.901,-0.2976,1.65625
-0.3968,-0.015875,-0.3968,-0.8385,-0.3968,1.65625
-0.496,-0.015875,-0.496,-0.776,-0.496,1.625
-0.5952,-0.0315,-0.5952,-0.7135,-0.5952,1.625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.7135,-0.6943999999999999,1.65625
-0.7936,-0.0315,-0.7936,-0.5885,-0.7936,1.6875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.7135,-0.8927999999999999,1.65625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.526,-0.9919999999999999,1.65625
-1.0912,-0.078375,-1.0912,-0.4635,-1.0912,1.65625
-1.1904,-0.078375,-1.1904,-0.4635,-1.1904,1.625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.3385,-1.2895999999999999,1.65625
-1.3887999999999998,-0.094,-1.3887999999999998,-0.3385,-1.3887999999999998,1.65625
-1.488,-0.12525,-1.488,-0.276,-1.488,1.65625
-1.5872,-0.12525,-1.5872,-0.276,-1.5872,1.6875
-1.6864,-0.12525,-1.6864,-0.151,-1.6864,1.625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.151,-1.7855999999999999,1.65625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0885,-1.8847999999999998,1.65625
-1.984,-0.1565,-1.984,-0.0885,-1.984,1.625
-2.0832,-0.172125,-2.0832,-0.0885,-2.0832,1.6875
-2.1824,-0.203375,-2.1824,0.0365,-2.1824,1.65625
-2.2816,-0.18775,-2.2816,0.0365,-2.2816,1.6875
-2.3808000000000002,-0.219,-2.3808000000000002,0.0365,-2.3808000000000002,1.65625
-2.48,-0.219,-2.48,0.1615,-2.48,1.65625
-2.5792,-0.219,-2.5792,0.224,-2.5792,1.625
-2.6784,-0.219,-2.6784,0.1615,-2.6784,1.65625
-2.7776,-0.219,-2.7776,0.1615,-2.7776,1.65625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,1.65625
-2.976,-0.234625,-2.976,0.224,-2.976,1.65625
-3.0752,-0.234625,-3.0752,0.2865,-3.0752,1.65625
-3.1744,-0.234625,-3.1744,0.2865,-3.1744,1.625
-3.2736,-0.265875,-3.2736,0.349,-3.2736,1.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,0.349,-3.3728000000000002,1.65625
-3.472,-0.265875,-3.472,0.349,-3.472,1.65625
-3.5712,-0.25025,-3.5712,0.349,-3.5712,1.65625
-3.6704,-0.234625,-3.6704,0.349,-3.6704,1.65625
-3.7696,-0.265875,-3.7696,0.4115,-3.7696,1.65625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.349,-3.8688000000000002,1.65625
-3.968,-0.25025,-3.968,0.349,-3.968,1.625
-4.0672,-0.265875,-4.0672,0.349,-4.0672,1.625
-4.166399999999999,-0.265875,-4.166399999999999,0.349,-4.166399999999999,1.65625
-4.265599999999999,-0.265875,-4.265599999999999,0.349,-4.265599999999999,1.65625
-4.3648,-0.25025,-4.3648,0.349,-4.3648,1.625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.349,-4.4639999999999995,1.6875
-4.563199999999999,-0.234625,-4.563199999999999,0.349,-4.563199999999999,1.65625
-4.6624,-0.25025,-4.6624,0.2865,-4.6624,1.625
-4.7616,-0.234625,-4.7616,0.349,-4.7616,1.6875
-4.860799999999999,-0.234625,-4.860799999999999,0.2865,-4.860799999999999,1.625
-4.96,-0.219,-4.96,0.2865,-4.96,1.625
-5.0592,-0.234625,-5.0592,0.224,-5.0592,1.65625
-5.158399999999999,-0.203375,-5.158399999999999,0.1615,-5.158399999999999,1.625
-5.257599999999999,-0.203375,-5.257599999999999,0.1615,-5.257599999999999,1.625
-5.3568,-0.203375,-5.3568,0.099,-5.3568,1.625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.099,-5.4559999999999995,1.65625
-5.555199999999999,-0.1565,-5.555199999999999,0.0365,-5.555199999999999,1.65625
-5.6544,-0.18775,-5.6544,-0.026,-5.6544,1.625
-5.7536,-0.172125,-5.7536,-0.0885,-5.7536,1.625
-5.852799999999999,-0.140875,-5.852799999999999,-0.026,-5.852799999999999,1.65625
-5.952,-0.1565,-5.952,-0.151,-5.952,1.65625
-6.0512,-0.140875,-6.0512,-0.2135,-6.0512,1.625
-6.150399999999999,-0.109625,-6.150399999999999,-0.276,-6.150399999999999,1.65625
-6.249599999999999,-0.12525,-6.249599999999999,-0.276,-6.249599999999999,1.59375
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,1.65625
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,1.625
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,1.65625
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,1.625
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,1.625
-6.844799999999999,-0.0315,-6.844799999999999,-0.5885,-6.844799999999999,1.65625
-6.943999999999999,-0.0315,-6.943999999999999,-0.7135,-6.943999999999999,1.65625
-7.0432,-0.0315,-7.0432,-0.651,-7.0432,1.65625
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,1.625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.8385,-7.241599999999999,1.65625
-7.3408,-0.000249982,-7.3408,-0.901,-7.3408,1.625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.776,-7.4399999999999995,1.65625
-7.539199999999999,0.031,-7.539199999999999,-0.7135,-7.539199999999999,1.65625
-7.6384,0.031,-7.6384,-0.7135,-7.6384,1.625
-7.7376,0.06225,-7.7376,-0.651,-7.7376,1.625
-7.836799999999999,0.06225,-7.836799999999999,-0.5885,-7.836799999999999,1.625
-7.935999999999999,0.0935,-7.935999999999999,-0.526,-7.935999999999999,1.625
-8.0352,0.0935,-8.0352,-0.526,-8.0352,1.65625
-8.1344,0.109125,-8.1344,-0.401,-8.1344,1.625
-8.2336,0.109125,-8.2336,-0.401,-8.2336,1.59375
-8.332799999999999,0.140375,-8.332799999999999,-0.276,-8.332799999999999,1.625
-8.431999999999999,0.140375,-8.431999999999999,-0.276,-8.431999999999999,1.625
-8.5312,0.156,-8.5312,-0.2135,-8.5312,1.65625
-8.6304,0.171625,-8.6304,-0.276,-8.6304,1.625
-8.7296,0.171625,-8.7296,-0.151,-8.7296,1.625
-8.8288,0.171625,-8.8288,-0.0885,-8.8288,1.65625
-8.927999999999999,0.18725,-8.927999999999999,-0.0885,-8.927999999999999,1.59375
-9.027199999999999,0.2185,-9.027199999999999,-0.026,-9.027199999999999,1.625
-9.1264,0.2185,-9.1264,0.0365,-9.1264,1.65625
-9.2256,0.2185,-9.2256,0.0365,-9.2256,1.625
-9.3248,0.234125,-9.3248,0.0365,-9.3248,1.625
-9.424,0.234125,-9.424,0.099,-9.424,1.625
-9.5232,0.234125,-9.5232,0.1615,-9.5232,1.625
-9.622399999999999,0.2185,-9.622399999999999,0.1615,-9.622399999999999,1.625
-9.721599999999999,0.234125,-9.721599999999999,0.224,-9.721599999999999,1.625
-9.8208,0.265375,-9.8208,0.224,-9.8208,1.59375
