Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.0365,-0.0992,-2.53125
-0.1984,0.031,-0.1984,0.099,-0.1984,-2.5
-0.2976,0.015375,-0.2976,0.099,-0.2976,-2.53125
-0.3968,-0.000249982,-0.3968,0.2865,-0.3968,-2.53125
-0.496,-0.000249982,-0.496,2.099,-0.496,-2.5
-0.5952,-0.015875,-0.5952,1.974,-0.5952,-2.5
-0.6943999999999999,-0.06275,-0.6943999999999999,1.7865,-0.6943999999999999,-2.53125
-0.7936,-0.0315,-0.7936,1.7865,-0.7936,-2.5
-0.8927999999999999,-0.0315,-0.8927999999999999,1.724,-0.8927999999999999,-2.46875
-0.9919999999999999,-0.06275,-0.9919999999999999,1.5365,-0.9919999999999999,-2.5
-1.0912,-0.047125,-1.0912,1.474,-1.0912,-2.5
-1.1904,-0.094,-1.1904,1.349,-1.1904,-2.5
-1.2895999999999999,-0.109625,-1.2895999999999999,1.1615,-1.2895999999999999,-2.53125
-1.3887999999999998,-0.094,-1.3887999999999998,1.224,-1.3887999999999998,-2.5
-1.488,-0.109625,-1.488,1.0365,-1.488,-2.5
-1.5872,-0.12525,-1.5872,0.974,-1.5872,-2.46875
-1.6864,-0.140875,-1.6864,0.849,-1.6864,-2.53125
-1.7855999999999999,-0.12525,-1.7855999999999999,0.7865,-1.7855999999999999,-2.5
-1.8847999999999998,-0.172125,-1.8847999999999998,0.6615,-1.8847999999999998,-2.5
-1.984,-0.172125,-1.984,0.599,-1.984,-2.5
-2.0832,-0.172125,-2.0832,0.474,-2.0832,-2.5
-2.1824,-0.18775,-2.1824,0.349,-2.1824,-2.5
-2.2816,-0.203375,-2.2816,0.2865,-2.2816,-2.5
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,-2.5
-2.48,-0.219,-2.48,0.1615,-2.48,-2.5
-2.5792,-0.219,-2.5792,0.099,-2.5792,-2.5
-2.6784,-0.219,-2.6784,-0.026,-2.6784,-2.5
-2.7776,-0.219,-2.7776,-0.0885,-2.7776,-2.5
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.2135,-2.8768000000000002,-2.5
-2.976,-0.219,-2.976,-0.276,-2.976,-2.5
-3.0752,-0.25025,-3.0752,-0.3385,-3.0752,-2.5
-3.1744,-0.25025,-3.1744,-0.401,-3.1744,-2.5
-3.2736,-0.25025,-3.2736,-0.4635,-3.2736,-2.5
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.4635,-3.3728000000000002,-2.46875
-3.472,-0.25025,-3.472,-0.4635,-3.472,-2.5
-3.5712,-0.25025,-3.5712,-0.5885,-3.5712,-2.46875
-3.6704,-0.25025,-3.6704,-0.5885,-3.6704,-2.5
-3.7696,-0.25025,-3.7696,-0.651,-3.7696,-2.46875
