Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.1565,-5.852799999999999,-0.3385,-5.852799999999999,1.03125
-5.952,-0.1565,-5.952,-0.3385,-5.952,1.0
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,1.0
-6.150399999999999,-0.109625,-6.150399999999999,-0.401,-6.150399999999999,1.0
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.96875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,0.96875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,1.03125
-6.547199999999999,-0.094,-6.547199999999999,-0.526,-6.547199999999999,1.0
-6.6464,-0.094,-6.6464,-0.4635,-6.6464,1.0
-6.7456,-0.06275,-6.7456,-0.526,-6.7456,1.0
-6.844799999999999,-0.047125,-6.844799999999999,-0.5885,-6.844799999999999,1.0
-6.943999999999999,-0.015875,-6.943999999999999,-0.5885,-6.943999999999999,1.03125
-7.0432,-0.015875,-7.0432,-0.7135,-7.0432,1.0
-7.142399999999999,-0.015875,-7.142399999999999,-0.7135,-7.142399999999999,1.0
-7.241599999999999,-0.0315,-7.241599999999999,-0.651,-7.241599999999999,1.0
-7.3408,0.015375,-7.3408,-0.7135,-7.3408,1.0
-7.4399999999999995,0.031,-7.4399999999999995,-0.401,-7.4399999999999995,1.03125
-7.539199999999999,0.031,-7.539199999999999,-0.3385,-7.539199999999999,1.0
-7.6384,0.031,-7.6384,-0.3385,-7.6384,1.0
-7.7376,0.06225,-7.7376,-0.3385,-7.7376,1.0
-7.836799999999999,0.077875,-7.836799999999999,-0.276,-7.836799999999999,0.96875
-7.935999999999999,0.077875,-7.935999999999999,-0.2135,-7.935999999999999,1.0
-8.0352,0.0935,-8.0352,-0.276,-8.0352,1.0
-8.1344,0.0935,-8.1344,-0.2135,-8.1344,1.0
-8.2336,0.12475,-8.2336,-0.2135,-8.2336,1.0
-8.332799999999999,0.109125,-8.332799999999999,-0.2135,-8.332799999999999,1.0
-8.431999999999999,0.12475,-8.431999999999999,-0.151,-8.431999999999999,1.0
-8.5312,0.140375,-8.5312,-0.026,-8.5312,1.0
-8.6304,0.171625,-8.6304,-0.0885,-8.6304,0.96875
-8.7296,0.171625,-8.7296,-0.0885,-8.7296,1.0
-8.8288,0.18725,-8.8288,-0.026,-8.8288,0.96875
-8.927999999999999,0.171625,-8.927999999999999,0.0365,-8.927999999999999,0.96875
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,1.0
-9.1264,0.202875,-9.1264,0.099,-9.1264,1.0
-9.2256,0.2185,-9.2256,0.099,-9.2256,1.0
-9.3248,0.2185,-9.3248,0.0365,-9.3248,1.0
-9.424,0.234125,-9.424,0.1615,-9.424,1.0
-9.5232,0.24975,-9.5232,0.099,-9.5232,1.0
-9.622399999999999,0.265375,-9.622399999999999,0.224,-9.622399999999999,0.96875
-9.721599999999999,0.265375,-9.721599999999999,0.1615,-9.721599999999999,0.96875
-9.8208,0.265375,-9.8208,0.1615,-9.8208,1.0
-9.92,0.265375,-9.92,0.1615,-9.92,1.0
-10.0192,0.281,-10.0192,0.224,-10.0192,1.0
-10.1184,0.265375,-10.1184,0.1615,-10.1184,1.0
-10.2176,0.265375,-10.2176,0.224,-10.2176,1.0
-10.316799999999999,0.281,-10.316799999999999,0.1615,-10.316799999999999,1.0
-10.415999999999999,0.281,-10.415999999999999,0.1615,-10.415999999999999,0.96875
-10.5152,0.281,-10.5152,0.1615,-10.5152,1.0
-10.6144,0.281,-10.6144,0.099,-10.6144,0.96875
-10.7136,0.265375,-10.7136,0.224,-10.7136,0.96875
-10.8128,0.265375,-10.8128,0.099,-10.8128,0.96875
-10.911999999999999,0.296625,-10.911999999999999,0.099,-10.911999999999999,1.0
-11.011199999999999,0.281,-11.011199999999999,0.1615,-11.011199999999999,0.96875
-11.110399999999998,0.265375,-11.110399999999998,0.0365,-11.110399999999998,0.96875
-11.2096,0.281,-11.2096,0.1615,-11.2096,1.03125
-11.3088,0.265375,-11.3088,0.0365,-11.3088,0.96875
-11.408,0.265375,-11.408,0.099,-11.408,1.0
-11.5072,0.265375,-11.5072,0.099,-11.5072,1.0
-11.606399999999999,0.281,-11.606399999999999,0.099,-11.606399999999999,1.0
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,0.96875
-11.8048,0.281,-11.8048,0.0365,-11.8048,1.0
-11.904,0.24975,-11.904,-0.0885,-11.904,0.96875
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.96875
-12.1024,0.2185,-12.1024,-0.0885,-12.1024,0.96875
-12.2016,0.234125,-12.2016,-0.026,-12.2016,0.96875
-12.300799999999999,0.2185,-12.300799999999999,-0.0885,-12.300799999999999,0.96875
-12.399999999999999,0.2185,-12.399999999999999,-0.0885,-12.399999999999999,0.96875
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,1.0
-12.5984,0.2185,-12.5984,-0.151,-12.5984,1.0
-12.6976,0.171625,-12.6976,-0.151,-12.6976,0.96875
-12.7968,0.18725,-12.7968,-0.276,-12.7968,1.0
-12.895999999999999,0.18725,-12.895999999999999,-0.3385,-12.895999999999999,1.0
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,1.0
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.0
-13.1936,0.156,-13.1936,-0.276,-13.1936,1.0
-13.2928,0.140375,-13.2928,-0.401,-13.2928,1.0
-13.392,0.109125,-13.392,-0.401,-13.392,0.96875
-13.4912,0.109125,-13.4912,-0.4635,-13.4912,1.0
-13.590399999999999,0.12475,-13.590399999999999,-0.4635,-13.590399999999999,1.0
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,1.0
-13.788799999999998,0.077875,-13.788799999999998,-0.5885,-13.788799999999998,1.0
-13.888,0.06225,-13.888,-0.5885,-13.888,1.03125
-13.9872,0.046625,-13.9872,-0.5885,-13.9872,1.0
-14.0864,0.031,-14.0864,-0.7135,-14.0864,0.96875
-14.185599999999999,0.046625,-14.185599999999999,-0.7135,-14.185599999999999,1.0
-14.284799999999999,0.015375,-14.284799999999999,-0.7135,-14.284799999999999,1.0
-14.383999999999999,0.015375,-14.383999999999999,-0.776,-14.383999999999999,1.0
-14.4832,-0.0315,-14.4832,-0.401,-14.4832,1.0
-14.5824,-0.015875,-14.5824,-0.2135,-14.5824,1.0
-14.6816,-0.047125,-14.6816,-0.151,-14.6816,0.96875
-14.7808,-0.0315,-14.7808,-0.276,-14.7808,1.0
-14.879999999999999,-0.047125,-14.879999999999999,-0.151,-14.879999999999999,0.96875
-14.979199999999999,-0.06275,-14.979199999999999,-0.0885,-14.979199999999999,1.0
-15.078399999999998,-0.078375,-15.078399999999998,-0.0885,-15.078399999999998,1.0
-15.1776,-0.094,-15.1776,-0.151,-15.1776,1.0
-15.2768,-0.109625,-15.2768,-0.0885,-15.2768,1.0
-15.376,-0.109625,-15.376,-0.0885,-15.376,1.0
-15.4752,-0.12525,-15.4752,-0.0885,-15.4752,1.03125
-15.574399999999999,-0.12525,-15.574399999999999,-0.026,-15.574399999999999,1.03125
-15.673599999999999,-0.140875,-15.673599999999999,0.099,-15.673599999999999,1.0
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,0.96875
-15.872,-0.172125,-15.872,0.099,-15.872,1.0
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,1.0
-16.0704,-0.1565,-16.0704,0.099,-16.0704,0.96875
-16.1696,-0.172125,-16.1696,0.099,-16.1696,1.03125
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,1.0
-16.368,-0.203375,-16.368,0.099,-16.368,1.0
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,1.0
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,1.0
-16.665599999999998,-0.234625,-16.665599999999998,0.224,-16.665599999999998,1.0
-16.764799999999997,-0.25025,-16.764799999999997,0.224,-16.764799999999997,0.96875
-16.864,-0.234625,-16.864,0.224,-16.864,0.96875
-16.9632,-0.234625,-16.9632,0.224,-16.9632,1.0
-17.0624,-0.25025,-17.0624,0.2865,-17.0624,1.0
-17.1616,-0.25025,-17.1616,0.2865,-17.1616,0.96875
-17.2608,-0.25025,-17.2608,0.2865,-17.2608,1.0
-17.36,-0.25025,-17.36,0.1615,-17.36,1.0
-17.4592,-0.25025,-17.4592,0.224,-17.4592,1.03125
-17.5584,-0.2815,-17.5584,0.2865,-17.5584,0.96875
-17.6576,-0.265875,-17.6576,0.1615,-17.6576,1.0
-17.7568,-0.25025,-17.7568,0.224,-17.7568,1.0
-17.855999999999998,-0.265875,-17.855999999999998,0.224,-17.855999999999998,0.96875
-17.955199999999998,-0.265875,-17.955199999999998,0.224,-17.955199999999998,1.03125
-18.054399999999998,-0.265875,-18.054399999999998,0.224,-18.054399999999998,0.96875
-18.1536,-0.25025,-18.1536,0.1615,-18.1536,1.0
-18.2528,-0.25025,-18.2528,0.099,-18.2528,0.96875
-18.352,-0.25025,-18.352,0.1615,-18.352,1.0
-18.4512,-0.234625,-18.4512,0.099,-18.4512,1.0
-18.5504,-0.234625,-18.5504,0.1615,-18.5504,1.0
-18.6496,-0.234625,-18.6496,0.099,-18.6496,1.0
-18.7488,-0.234625,-18.7488,0.099,-18.7488,1.0
-18.848,-0.234625,-18.848,0.099,-18.848,1.03125
-18.9472,-0.234625,-18.9472,-0.026,-18.9472,1.0
-19.0464,-0.234625,-19.0464,-0.026,-19.0464,0.96875
-19.145599999999998,-0.219,-19.145599999999998,0.0365,-19.145599999999998,1.0
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,1.0
-19.343999999999998,-0.18775,-19.343999999999998,-0.026,-19.343999999999998,1.0
-19.443199999999997,-0.219,-19.443199999999997,-0.0885,-19.443199999999997,1.0
-19.5424,-0.18775,-19.5424,-0.151,-19.5424,1.0
-19.6416,-0.172125,-19.6416,-0.151,-19.6416,0.96875
-19.7408,-0.1565,-19.7408,-0.2135,-19.7408,1.0
-19.84,-0.172125,-19.84,-0.151,-19.84,1.0
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,1.0
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,1.0
-20.1376,-0.109625,-20.1376,-0.3385,-20.1376,1.0
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,1.0
-20.336,-0.109625,-20.336,-0.3385,-20.336,1.0
-20.4352,-0.094,-20.4352,-0.401,-20.4352,0.96875
-20.534399999999998,-0.06275,-20.534399999999998,-0.401,-20.534399999999998,1.0
-20.633599999999998,-0.078375,-20.633599999999998,-0.401,-20.633599999999998,0.96875
-20.732799999999997,-0.0315,-20.732799999999997,-0.4635,-20.732799999999997,0.96875
-20.832,-0.06275,-20.832,-0.526,-20.832,1.0
-20.9312,-0.015875,-20.9312,-0.526,-20.9312,1.0
-21.0304,-0.000249982,-21.0304,-0.526,-21.0304,0.96875
-21.1296,-0.015875,-21.1296,-0.651,-21.1296,1.0
-21.2288,-0.000249982,-21.2288,-0.7135,-21.2288,1.0
-21.328,0.031,-21.328,-0.5885,-21.328,1.0
-21.4272,0.031,-21.4272,-0.3385,-21.4272,1.0
-21.5264,0.046625,-21.5264,-0.401,-21.5264,1.0
-21.6256,0.031,-21.6256,-0.276,-21.6256,1.0
-21.7248,0.046625,-21.7248,-0.3385,-21.7248,1.0
-21.823999999999998,0.077875,-21.823999999999998,-0.3385,-21.823999999999998,0.96875
-21.923199999999998,0.077875,-21.923199999999998,-0.276,-21.923199999999998,1.0
-22.022399999999998,0.077875,-22.022399999999998,-0.151,-22.022399999999998,1.0
-22.121599999999997,0.12475,-22.121599999999997,-0.2135,-22.121599999999997,1.0
-22.2208,0.12475,-22.2208,-0.2135,-22.2208,1.0
-22.32,0.12475,-22.32,-0.2135,-22.32,1.0
-22.4192,0.156,-22.4192,-0.026,-22.4192,1.0
-22.5184,0.171625,-22.5184,-0.026,-22.5184,1.0
-22.6176,0.171625,-22.6176,-0.026,-22.6176,0.96875
-22.7168,0.156,-22.7168,-0.0885,-22.7168,0.96875
-22.816,0.18725,-22.816,-0.026,-22.816,1.0
-22.9152,0.202875,-22.9152,-0.026,-22.9152,0.96875
-23.0144,0.202875,-23.0144,0.099,-23.0144,0.96875
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,1.0
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,0.96875
-23.311999999999998,0.234125,-23.311999999999998,0.099,-23.311999999999998,1.0
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,0.96875
-23.5104,0.24975,-23.5104,0.1615,-23.5104,0.96875
-23.6096,0.234125,-23.6096,0.1615,-23.6096,0.9375
-23.7088,0.2185,-23.7088,0.224,-23.7088,0.96875
-23.808,0.265375,-23.808,0.1615,-23.808,0.96875
-23.9072,0.265375,-23.9072,0.1615,-23.9072,0.96875
-24.0064,0.265375,-24.0064,0.099,-24.0064,1.0
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.96875
-24.2048,0.24975,-24.2048,0.099,-24.2048,0.96875
-24.304,0.265375,-24.304,0.224,-24.304,0.96875
-24.4032,0.281,-24.4032,0.224,-24.4032,0.96875
-24.502399999999998,0.265375,-24.502399999999998,0.224,-24.502399999999998,0.96875
-24.601599999999998,0.265375,-24.601599999999998,0.1615,-24.601599999999998,0.96875
-24.700799999999997,0.281,-24.700799999999997,0.1615,-24.700799999999997,1.0
-24.799999999999997,0.265375,-24.799999999999997,0.1615,-24.799999999999997,1.0
-24.8992,0.281,-24.8992,0.1615,-24.8992,0.96875
-24.9984,0.281,-24.9984,0.1615,-24.9984,1.0
-25.0976,0.296625,-25.0976,0.1615,-25.0976,1.0
-25.1968,0.281,-25.1968,0.1615,-25.1968,0.96875
-25.296,0.281,-25.296,0.1615,-25.296,1.0
-25.3952,0.281,-25.3952,0.1615,-25.3952,0.96875
-25.4944,0.265375,-25.4944,0.1615,-25.4944,0.96875
-25.5936,0.281,-25.5936,0.099,-25.5936,0.96875
-25.6928,0.234125,-25.6928,0.099,-25.6928,1.0
-25.791999999999998,0.234125,-25.791999999999998,0.099,-25.791999999999998,0.96875
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,0.96875
-25.990399999999998,0.234125,-25.990399999999998,0.0365,-25.990399999999998,1.0
-26.089599999999997,0.24975,-26.089599999999997,-0.026,-26.089599999999997,0.96875
-26.1888,0.24975,-26.1888,-0.026,-26.1888,1.0
-26.288,0.234125,-26.288,-0.0885,-26.288,0.96875
-26.3872,0.2185,-26.3872,-0.151,-26.3872,0.96875
-26.4864,0.2185,-26.4864,-0.0885,-26.4864,1.0
-26.5856,0.18725,-26.5856,-0.151,-26.5856,1.0
-26.6848,0.202875,-26.6848,-0.151,-26.6848,1.0
-26.784,0.202875,-26.784,-0.2135,-26.784,1.0
-26.8832,0.156,-26.8832,-0.276,-26.8832,0.96875
-26.9824,0.171625,-26.9824,-0.2135,-26.9824,0.96875
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.96875
-27.180799999999998,0.12475,-27.180799999999998,-0.276,-27.180799999999998,0.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,1.0
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,1.0
-27.5776,0.0935,-27.5776,-0.401,-27.5776,0.96875
-27.6768,0.0935,-27.6768,-0.526,-27.6768,0.96875
-27.776,0.077875,-27.776,-0.4635,-27.776,0.96875
-27.8752,0.06225,-27.8752,-0.526,-27.8752,0.96875
-27.9744,0.046625,-27.9744,-0.5885,-27.9744,0.9375
-28.0736,0.031,-28.0736,-0.651,-28.0736,0.96875
-28.1728,0.015375,-28.1728,-0.7135,-28.1728,0.96875
-28.272,0.031,-28.272,-0.651,-28.272,0.96875
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,0.96875
-28.470399999999998,-0.000249982,-28.470399999999998,-0.3385,-28.470399999999998,1.0
-28.569599999999998,-0.0315,-28.569599999999998,-0.3385,-28.569599999999998,1.0
-28.668799999999997,-0.000249982,-28.668799999999997,-0.3385,-28.668799999999997,1.03125
-28.767999999999997,-0.0315,-28.767999999999997,-0.2135,-28.767999999999997,1.0
-28.8672,-0.0315,-28.8672,-0.2135,-28.8672,1.0
-28.9664,-0.047125,-28.9664,-0.151,-28.9664,1.0
-29.0656,-0.094,-29.0656,-0.0885,-29.0656,0.96875
-29.1648,-0.109625,-29.1648,-0.0885,-29.1648,1.0
-29.264,-0.094,-29.264,-0.0885,-29.264,0.96875
-29.3632,-0.12525,-29.3632,-0.026,-29.3632,1.0
-29.4624,-0.109625,-29.4624,-0.0885,-29.4624,0.96875
-29.5616,-0.140875,-29.5616,-0.0885,-29.5616,0.96875
-29.6608,-0.12525,-29.6608,0.0365,-29.6608,1.0
-29.759999999999998,-0.1565,-29.759999999999998,0.0365,-29.759999999999998,0.96875
-29.859199999999998,-0.1565,-29.859199999999998,0.0365,-29.859199999999998,1.0
-29.958399999999997,-0.172125,-29.958399999999997,0.0365,-29.958399999999997,0.96875
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,1.0
-30.156799999999997,-0.172125,-30.156799999999997,0.099,-30.156799999999997,1.0
-30.256,-0.203375,-30.256,0.0365,-30.256,0.96875
-30.3552,-0.18775,-30.3552,0.099,-30.3552,1.0
-30.4544,-0.203375,-30.4544,0.1615,-30.4544,1.0
-30.5536,-0.219,-30.5536,0.1615,-30.5536,1.0
-30.6528,-0.219,-30.6528,0.224,-30.6528,1.0
-30.752,-0.219,-30.752,0.1615,-30.752,1.0
-30.8512,-0.234625,-30.8512,0.224,-30.8512,1.0
-30.9504,-0.25025,-30.9504,0.224,-30.9504,1.0
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,1.03125
-31.148799999999998,-0.219,-31.148799999999998,0.224,-31.148799999999998,1.0
-31.247999999999998,-0.25025,-31.247999999999998,0.1615,-31.247999999999998,1.0
-31.347199999999997,-0.265875,-31.347199999999997,0.224,-31.347199999999997,1.0
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,1.0
-31.5456,-0.265875,-31.5456,0.224,-31.5456,1.0
-31.6448,-0.265875,-31.6448,0.1615,-31.6448,0.96875
-31.744,-0.25025,-31.744,0.2865,-31.744,1.0
-31.8432,-0.265875,-31.8432,0.224,-31.8432,1.0
-31.9424,-0.265875,-31.9424,0.2865,-31.9424,1.0
-32.0416,-0.265875,-32.0416,0.1615,-32.0416,1.0
-32.1408,-0.265875,-32.1408,0.1615,-32.1408,0.96875
-32.24,-0.25025,-32.24,0.1615,-32.24,1.0
-32.339200000000005,-0.25025,-32.339200000000005,0.099,-32.339200000000005,1.0
-32.4384,-0.25025,-32.4384,0.1615,-32.4384,0.96875
-32.537600000000005,-0.25025,-32.537600000000005,0.099,-32.537600000000005,1.0
-32.6368,-0.25025,-32.6368,0.1615,-32.6368,1.0
-32.736000000000004,-0.219,-32.736000000000004,0.099,-32.736000000000004,1.0
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,0.96875
-32.934400000000004,-0.219,-32.934400000000004,0.099,-32.934400000000004,1.0
-33.0336,-0.234625,-33.0336,0.0365,-33.0336,0.96875
-33.1328,-0.203375,-33.1328,0.0365,-33.1328,1.0
-33.232,-0.18775,-33.232,-0.026,-33.232,1.0
-33.3312,-0.18775,-33.3312,-0.026,-33.3312,1.0
-33.4304,-0.203375,-33.4304,-0.0885,-33.4304,1.0
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,1.0
-33.628800000000005,-0.172125,-33.628800000000005,-0.0885,-33.628800000000005,0.96875
-33.728,-0.1565,-33.728,-0.151,-33.728,1.0
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,0.96875
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.96875
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,1.0
-34.1248,-0.140875,-34.1248,-0.276,-34.1248,1.0
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.96875
-34.3232,-0.094,-34.3232,-0.3385,-34.3232,1.0
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,0.96875
-34.5216,-0.06275,-34.5216,-0.401,-34.5216,1.0
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,0.96875
-34.72,-0.047125,-34.72,-0.4635,-34.72,1.0
-34.8192,-0.0315,-34.8192,-0.4635,-34.8192,1.0
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.96875
-35.0176,-0.015875,-35.0176,-0.5885,-35.0176,1.0
-35.116800000000005,-0.015875,-35.116800000000005,-0.5885,-35.116800000000005,1.0
-35.216,-0.015875,-35.216,-0.651,-35.216,0.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.7135,-35.315200000000004,0.96875
-35.4144,-0.000249982,-35.4144,-0.3385,-35.4144,1.0
-35.513600000000004,0.031,-35.513600000000004,-0.3385,-35.513600000000004,0.96875
-35.6128,0.031,-35.6128,-0.276,-35.6128,0.96875
-35.712,0.06225,-35.712,-0.276,-35.712,1.0
-35.8112,0.077875,-35.8112,-0.276,-35.8112,0.96875
-35.9104,0.0935,-35.9104,-0.276,-35.9104,0.96875
-36.0096,0.12475,-36.0096,-0.151,-36.0096,1.0
-36.1088,0.0935,-36.1088,-0.151,-36.1088,0.96875
-36.208000000000006,0.140375,-36.208000000000006,-0.151,-36.208000000000006,0.96875
-36.3072,0.12475,-36.3072,-0.0885,-36.3072,0.96875
-36.406400000000005,0.140375,-36.406400000000005,-0.026,-36.406400000000005,1.0
-36.5056,0.140375,-36.5056,-0.151,-36.5056,1.0
-36.604800000000004,0.171625,-36.604800000000004,-0.0885,-36.604800000000004,0.96875
-36.704,0.171625,-36.704,-0.026,-36.704,1.0
-36.803200000000004,0.171625,-36.803200000000004,0.0365,-36.803200000000004,1.0
-36.9024,0.18725,-36.9024,-0.026,-36.9024,0.9375
-37.0016,0.18725,-37.0016,0.099,-37.0016,0.96875
-37.1008,0.18725,-37.1008,-0.026,-37.1008,1.0
-37.2,0.202875,-37.2,0.099,-37.2,0.96875
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.96875
-37.3984,0.2185,-37.3984,0.1615,-37.3984,0.9375
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.96875
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.96875
-37.696000000000005,0.265375,-37.696000000000005,0.1615,-37.696000000000005,0.96875
-37.7952,0.24975,-37.7952,0.224,-37.7952,0.96875
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,0.9375
-37.9936,0.281,-37.9936,0.224,-37.9936,0.96875
-38.092800000000004,0.265375,-38.092800000000004,0.224,-38.092800000000004,1.0
-38.192,0.265375,-38.192,0.2865,-38.192,0.96875
-38.2912,0.281,-38.2912,0.224,-38.2912,0.96875
-38.3904,0.281,-38.3904,0.349,-38.3904,1.0
-38.4896,0.296625,-38.4896,0.2865,-38.4896,1.0
-38.5888,0.265375,-38.5888,0.2865,-38.5888,0.96875
