Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.776,-0.0992,1.21875
-0.1984,0.015375,-0.1984,-0.776,-0.1984,1.25
-0.2976,0.015375,-0.2976,-0.776,-0.2976,1.25
-0.3968,-0.015875,-0.3968,-0.901,-0.3968,1.25
-0.496,-0.015875,-0.496,-0.4635,-0.496,1.21875
-0.5952,-0.015875,-0.5952,-0.4635,-0.5952,1.25
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.4635,-0.6943999999999999,1.21875
-0.7936,-0.0315,-0.7936,-0.401,-0.7936,1.25
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.276,-0.8927999999999999,1.21875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.3385,-0.9919999999999999,1.21875
-1.0912,-0.078375,-1.0912,-0.276,-1.0912,1.25
-1.1904,-0.094,-1.1904,-0.3385,-1.1904,1.25
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.276,-1.2895999999999999,1.21875
-1.3887999999999998,-0.094,-1.3887999999999998,-0.3385,-1.3887999999999998,1.25
-1.488,-0.094,-1.488,-0.276,-1.488,1.25
-1.5872,-0.1565,-1.5872,-0.151,-1.5872,1.25
-1.6864,-0.1565,-1.6864,-0.2135,-1.6864,1.21875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,1.21875
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.0885,-1.8847999999999998,1.25
-1.984,-0.172125,-1.984,-0.0885,-1.984,1.21875
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,1.25
-2.1824,-0.18775,-2.1824,0.0365,-2.1824,1.25
-2.2816,-0.203375,-2.2816,0.0365,-2.2816,1.21875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,1.21875
-2.48,-0.203375,-2.48,0.1615,-2.48,1.25
-2.5792,-0.219,-2.5792,0.1615,-2.5792,1.25
-2.6784,-0.234625,-2.6784,0.224,-2.6784,1.25
-2.7776,-0.219,-2.7776,0.349,-2.7776,1.25
-2.8768000000000002,-0.219,-2.8768000000000002,0.224,-2.8768000000000002,1.25
-2.976,-0.25025,-2.976,0.2865,-2.976,1.25
-3.0752,-0.25025,-3.0752,0.349,-3.0752,1.21875
-3.1744,-0.25025,-3.1744,0.349,-3.1744,1.25
-3.2736,-0.234625,-3.2736,0.474,-3.2736,1.28125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.349,-3.3728000000000002,1.25
-3.472,-0.25025,-3.472,0.349,-3.472,1.25
-3.5712,-0.25025,-3.5712,0.349,-3.5712,1.28125
-3.6704,-0.25025,-3.6704,0.4115,-3.6704,1.25
-3.7696,-0.25025,-3.7696,0.349,-3.7696,1.25
-3.8688000000000002,-0.265875,-3.8688000000000002,0.349,-3.8688000000000002,1.25
-3.968,-0.25025,-3.968,0.4115,-3.968,1.25
-4.0672,-0.25025,-4.0672,0.2865,-4.0672,1.25
-4.166399999999999,-0.234625,-4.166399999999999,0.2865,-4.166399999999999,1.25
-4.265599999999999,-0.25025,-4.265599999999999,0.224,-4.265599999999999,1.21875
-4.3648,-0.25025,-4.3648,0.2865,-4.3648,1.25
-4.4639999999999995,-0.265875,-4.4639999999999995,0.224,-4.4639999999999995,1.21875
-4.563199999999999,-0.25025,-4.563199999999999,0.1615,-4.563199999999999,1.21875
-4.6624,-0.234625,-4.6624,0.1615,-4.6624,1.25
-4.7616,-0.25025,-4.7616,0.224,-4.7616,1.21875
-4.860799999999999,-0.234625,-4.860799999999999,0.1615,-4.860799999999999,1.21875
-4.96,-0.219,-4.96,0.099,-4.96,1.25
-5.0592,-0.219,-5.0592,0.0365,-5.0592,1.25
-5.158399999999999,-0.219,-5.158399999999999,0.099,-5.158399999999999,1.25
-5.257599999999999,-0.203375,-5.257599999999999,0.0365,-5.257599999999999,1.25
-5.3568,-0.203375,-5.3568,-0.026,-5.3568,1.25
-5.4559999999999995,-0.18775,-5.4559999999999995,0.0365,-5.4559999999999995,1.25
-5.555199999999999,-0.203375,-5.555199999999999,-0.0885,-5.555199999999999,1.21875
-5.6544,-0.1565,-5.6544,-0.0885,-5.6544,1.25
-5.7536,-0.172125,-5.7536,-0.151,-5.7536,1.25
-5.852799999999999,-0.1565,-5.852799999999999,-0.151,-5.852799999999999,1.21875
-5.952,-0.140875,-5.952,-0.2135,-5.952,1.21875
-6.0512,-0.140875,-6.0512,-0.151,-6.0512,1.21875
-6.150399999999999,-0.12525,-6.150399999999999,-0.276,-6.150399999999999,1.1875
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,1.21875
-6.3488,-0.094,-6.3488,-0.276,-6.3488,1.28125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,1.21875
-6.547199999999999,-0.094,-6.547199999999999,-0.401,-6.547199999999999,1.21875
-6.6464,-0.094,-6.6464,-0.401,-6.6464,1.21875
-6.7456,-0.047125,-6.7456,-0.401,-6.7456,1.28125
-6.844799999999999,-0.06275,-6.844799999999999,-0.4635,-6.844799999999999,1.21875
-6.943999999999999,-0.0315,-6.943999999999999,-0.526,-6.943999999999999,1.21875
-7.0432,-0.0315,-7.0432,-0.5885,-7.0432,1.25
-7.142399999999999,-0.015875,-7.142399999999999,-0.651,-7.142399999999999,1.21875
-7.241599999999999,-0.015875,-7.241599999999999,-0.7135,-7.241599999999999,1.21875
-7.3408,-0.000249982,-7.3408,-0.8385,-7.3408,1.25
-7.4399999999999995,-0.000249982,-7.4399999999999995,-0.526,-7.4399999999999995,1.21875
-7.539199999999999,0.015375,-7.539199999999999,-0.4635,-7.539199999999999,1.21875
-7.6384,0.06225,-7.6384,-0.401,-7.6384,1.25
-7.7376,0.077875,-7.7376,-0.276,-7.7376,1.25
-7.836799999999999,0.06225,-7.836799999999999,-0.3385,-7.836799999999999,1.28125
-7.935999999999999,0.06225,-7.935999999999999,-0.2135,-7.935999999999999,1.21875
-8.0352,0.0935,-8.0352,-0.2135,-8.0352,1.21875
-8.1344,0.0935,-8.1344,-0.151,-8.1344,1.25
-8.2336,0.12475,-8.2336,-0.026,-8.2336,1.21875
-8.332799999999999,0.109125,-8.332799999999999,-0.0885,-8.332799999999999,1.21875
-8.431999999999999,0.140375,-8.431999999999999,-0.026,-8.431999999999999,1.25
-8.5312,0.140375,-8.5312,-0.026,-8.5312,1.21875
-8.6304,0.171625,-8.6304,0.0365,-8.6304,1.25
-8.7296,0.156,-8.7296,0.0365,-8.7296,1.21875
-8.8288,0.18725,-8.8288,0.1615,-8.8288,1.21875
-8.927999999999999,0.18725,-8.927999999999999,0.099,-8.927999999999999,1.21875
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,1.21875
-9.1264,0.18725,-9.1264,0.099,-9.1264,1.21875
-9.2256,0.2185,-9.2256,0.1615,-9.2256,1.21875
-9.3248,0.202875,-9.3248,0.099,-9.3248,1.21875
-9.424,0.234125,-9.424,0.1615,-9.424,1.21875
-9.5232,0.234125,-9.5232,0.1615,-9.5232,1.21875
-9.622399999999999,0.265375,-9.622399999999999,0.099,-9.622399999999999,1.25
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,1.21875
-9.8208,0.24975,-9.8208,0.1615,-9.8208,1.1875
-9.92,0.265375,-9.92,0.1615,-9.92,1.25
-10.0192,0.281,-10.0192,0.1615,-10.0192,1.21875
-10.1184,0.265375,-10.1184,0.1615,-10.1184,1.21875
-10.2176,0.281,-10.2176,0.099,-10.2176,1.21875
-10.316799999999999,0.281,-10.316799999999999,0.224,-10.316799999999999,1.21875
-10.415999999999999,0.281,-10.415999999999999,0.224,-10.415999999999999,1.25
-10.5152,0.281,-10.5152,0.224,-10.5152,1.1875
-10.6144,0.296625,-10.6144,0.1615,-10.6144,1.25
-10.7136,0.281,-10.7136,0.1615,-10.7136,1.21875
-10.8128,0.281,-10.8128,0.224,-10.8128,1.21875
-10.911999999999999,0.296625,-10.911999999999999,0.1615,-10.911999999999999,1.25
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,1.21875
-11.110399999999998,0.265375,-11.110399999999998,0.099,-11.110399999999998,1.21875
-11.2096,0.265375,-11.2096,0.224,-11.2096,1.25
-11.3088,0.265375,-11.3088,0.099,-11.3088,1.21875
-11.408,0.265375,-11.408,0.1615,-11.408,1.21875
-11.5072,0.265375,-11.5072,0.1615,-11.5072,1.21875
-11.606399999999999,0.265375,-11.606399999999999,0.1615,-11.606399999999999,1.21875
-11.705599999999999,0.24975,-11.705599999999999,0.099,-11.705599999999999,1.21875
-11.8048,0.265375,-11.8048,0.099,-11.8048,1.25
-11.904,0.265375,-11.904,0.099,-11.904,1.25
-12.0032,0.234125,-12.0032,0.0365,-12.0032,1.21875
-12.1024,0.24975,-12.1024,0.099,-12.1024,1.21875
-12.2016,0.2185,-12.2016,-0.0885,-12.2016,1.21875
-12.300799999999999,0.234125,-12.300799999999999,-0.026,-12.300799999999999,1.21875
-12.399999999999999,0.202875,-12.399999999999999,-0.0885,-12.399999999999999,1.21875
-12.4992,0.2185,-12.4992,-0.151,-12.4992,1.1875
-12.5984,0.2185,-12.5984,-0.0885,-12.5984,1.21875
-12.6976,0.2185,-12.6976,-0.2135,-12.6976,1.21875
-12.7968,0.18725,-12.7968,-0.151,-12.7968,1.21875
-12.895999999999999,0.18725,-12.895999999999999,-0.276,-12.895999999999999,1.25
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,1.25
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,1.21875
-13.1936,0.140375,-13.1936,-0.401,-13.1936,1.25
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,1.21875
-13.392,0.12475,-13.392,-0.401,-13.392,1.25
-13.4912,0.12475,-13.4912,-0.401,-13.4912,1.25
