Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.53125
-7.0432,-0.0315,-7.0432,-0.526,-7.0432,0.5
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,0.53125
-7.241599999999999,0.015375,-7.241599999999999,-0.526,-7.241599999999999,0.53125
-7.3408,-0.000249982,-7.3408,-0.526,-7.3408,0.5
-7.4399999999999995,-0.015875,-7.4399999999999995,-0.0885,-7.4399999999999995,0.53125
-7.539199999999999,0.015375,-7.539199999999999,-0.026,-7.539199999999999,0.53125
-7.6384,0.06225,-7.6384,-0.026,-7.6384,0.53125
-7.7376,0.046625,-7.7376,-0.026,-7.7376,0.53125
-7.836799999999999,0.06225,-7.836799999999999,-0.026,-7.836799999999999,0.5
-7.935999999999999,0.077875,-7.935999999999999,0.0365,-7.935999999999999,0.5
-8.0352,0.109125,-8.0352,0.099,-8.0352,0.53125
-8.1344,0.0935,-8.1344,0.0365,-8.1344,0.5
-8.2336,0.12475,-8.2336,0.099,-8.2336,0.5
-8.332799999999999,0.12475,-8.332799999999999,0.099,-8.332799999999999,0.53125
-8.431999999999999,0.12475,-8.431999999999999,0.099,-8.431999999999999,0.5
-8.5312,0.140375,-8.5312,0.099,-8.5312,0.5
-8.6304,0.140375,-8.6304,0.099,-8.6304,0.5
-8.7296,0.156,-8.7296,0.1615,-8.7296,0.5
-8.8288,0.18725,-8.8288,0.099,-8.8288,0.53125
-8.927999999999999,0.171625,-8.927999999999999,0.099,-8.927999999999999,0.5
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.46875
-9.1264,0.202875,-9.1264,0.1615,-9.1264,0.5
-9.2256,0.234125,-9.2256,0.099,-9.2256,0.5
-9.3248,0.234125,-9.3248,0.099,-9.3248,0.5
-9.424,0.2185,-9.424,0.1615,-9.424,0.5
-9.5232,0.24975,-9.5232,0.1615,-9.5232,0.5
-9.622399999999999,0.234125,-9.622399999999999,0.224,-9.622399999999999,0.5
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,0.5
-9.8208,0.234125,-9.8208,0.099,-9.8208,0.46875
-9.92,0.24975,-9.92,0.1615,-9.92,0.5
-10.0192,0.281,-10.0192,0.1615,-10.0192,0.53125
-10.1184,0.265375,-10.1184,0.1615,-10.1184,0.5
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.5
-10.316799999999999,0.265375,-10.316799999999999,0.099,-10.316799999999999,0.5
-10.415999999999999,0.281,-10.415999999999999,0.099,-10.415999999999999,0.46875
-10.5152,0.265375,-10.5152,0.1615,-10.5152,0.5
-10.6144,0.281,-10.6144,0.099,-10.6144,0.46875
-10.7136,0.265375,-10.7136,0.099,-10.7136,0.53125
-10.8128,0.31225,-10.8128,0.0365,-10.8128,0.5
-10.911999999999999,0.296625,-10.911999999999999,0.0365,-10.911999999999999,0.5
-11.011199999999999,0.296625,-11.011199999999999,0.0365,-11.011199999999999,0.5
-11.110399999999998,0.265375,-11.110399999999998,0.0365,-11.110399999999998,0.5
-11.2096,0.281,-11.2096,-0.026,-11.2096,0.46875
-11.3088,0.296625,-11.3088,-0.026,-11.3088,0.5
-11.408,0.265375,-11.408,-0.0885,-11.408,0.5
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.5
-11.606399999999999,0.265375,-11.606399999999999,-0.0885,-11.606399999999999,0.46875
-11.705599999999999,0.281,-11.705599999999999,-0.0885,-11.705599999999999,0.46875
-11.8048,0.24975,-11.8048,-0.151,-11.8048,0.5
-11.904,0.265375,-11.904,-0.0885,-11.904,0.53125
-12.0032,0.24975,-12.0032,-0.2135,-12.0032,0.5
-12.1024,0.2185,-12.1024,-0.0885,-12.1024,0.5
-12.2016,0.24975,-12.2016,-0.2135,-12.2016,0.5
-12.300799999999999,0.2185,-12.300799999999999,-0.2135,-12.300799999999999,0.5
-12.399999999999999,0.2185,-12.399999999999999,-0.276,-12.399999999999999,0.46875
-12.4992,0.2185,-12.4992,-0.3385,-12.4992,0.53125
-12.5984,0.18725,-12.5984,-0.276,-12.5984,0.5
-12.6976,0.202875,-12.6976,-0.276,-12.6976,0.46875
-12.7968,0.202875,-12.7968,-0.276,-12.7968,0.5
-12.895999999999999,0.171625,-12.895999999999999,-0.276,-12.895999999999999,0.5
-12.995199999999999,0.156,-12.995199999999999,-0.3385,-12.995199999999999,0.5
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.5
-13.1936,0.12475,-13.1936,-0.276,-13.1936,0.5
-13.2928,0.109125,-13.2928,-0.276,-13.2928,0.5
-13.392,0.12475,-13.392,-0.3385,-13.392,0.53125
-13.4912,0.0935,-13.4912,-0.3385,-13.4912,0.5
-13.590399999999999,0.109125,-13.590399999999999,-0.4635,-13.590399999999999,0.53125
-13.689599999999999,0.077875,-13.689599999999999,-0.526,-13.689599999999999,0.5
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,0.53125
-13.888,0.046625,-13.888,-0.4635,-13.888,0.5
-13.9872,0.06225,-13.9872,-0.526,-13.9872,0.5
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.53125
-14.185599999999999,0.015375,-14.185599999999999,-0.526,-14.185599999999999,0.5
-14.284799999999999,0.015375,-14.284799999999999,-0.526,-14.284799999999999,0.53125
-14.383999999999999,0.015375,-14.383999999999999,-0.5885,-14.383999999999999,0.5
-14.4832,0.015375,-14.4832,-0.0885,-14.4832,0.53125
-14.5824,-0.0315,-14.5824,-0.026,-14.5824,0.5
-14.6816,-0.0315,-14.6816,-0.026,-14.6816,0.53125
-14.7808,-0.015875,-14.7808,0.0365,-14.7808,0.5
-14.879999999999999,-0.06275,-14.879999999999999,0.099,-14.879999999999999,0.53125
-14.979199999999999,-0.06275,-14.979199999999999,0.099,-14.979199999999999,0.5
-15.078399999999998,-0.047125,-15.078399999999998,0.099,-15.078399999999998,0.53125
-15.1776,-0.109625,-15.1776,0.099,-15.1776,0.5
-15.2768,-0.109625,-15.2768,0.1615,-15.2768,0.53125
-15.376,-0.12525,-15.376,0.1615,-15.376,0.5
-15.4752,-0.109625,-15.4752,0.099,-15.4752,0.53125
-15.574399999999999,-0.12525,-15.574399999999999,0.224,-15.574399999999999,0.53125
-15.673599999999999,-0.1565,-15.673599999999999,0.1615,-15.673599999999999,0.53125
-15.772799999999998,-0.1565,-15.772799999999998,0.099,-15.772799999999998,0.53125
-15.872,-0.140875,-15.872,0.1615,-15.872,0.53125
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,0.5
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,0.53125
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.5
-16.2688,-0.219,-16.2688,0.1615,-16.2688,0.53125
-16.368,-0.18775,-16.368,0.2865,-16.368,0.53125
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,0.53125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.53125
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.53125
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,0.53125
-16.864,-0.234625,-16.864,0.1615,-16.864,0.53125
-16.9632,-0.234625,-16.9632,0.0365,-16.9632,0.53125
-17.0624,-0.234625,-17.0624,0.1615,-17.0624,0.53125
-17.1616,-0.234625,-17.1616,0.1615,-17.1616,0.53125
-17.2608,-0.234625,-17.2608,0.1615,-17.2608,0.53125
-17.36,-0.25025,-17.36,0.1615,-17.36,0.53125
-17.4592,-0.234625,-17.4592,0.099,-17.4592,0.53125
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.5
-17.6576,-0.25025,-17.6576,0.0365,-17.6576,0.53125
-17.7568,-0.265875,-17.7568,0.1615,-17.7568,0.5
-17.855999999999998,-0.25025,-17.855999999999998,0.0365,-17.855999999999998,0.5
-17.955199999999998,-0.25025,-17.955199999999998,0.0365,-17.955199999999998,0.5
-18.054399999999998,-0.25025,-18.054399999999998,0.0365,-18.054399999999998,0.53125
-18.1536,-0.265875,-18.1536,0.099,-18.1536,0.5
-18.2528,-0.25025,-18.2528,0.0365,-18.2528,0.53125
-18.352,-0.25025,-18.352,0.099,-18.352,0.53125
-18.4512,-0.25025,-18.4512,-0.026,-18.4512,0.53125
-18.5504,-0.25025,-18.5504,0.0365,-18.5504,0.53125
-18.6496,-0.25025,-18.6496,-0.026,-18.6496,0.5
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,0.5
-18.848,-0.234625,-18.848,-0.0885,-18.848,0.5
-18.9472,-0.219,-18.9472,-0.0885,-18.9472,0.53125
-19.0464,-0.219,-19.0464,-0.0885,-19.0464,0.5
-19.145599999999998,-0.203375,-19.145599999999998,-0.0885,-19.145599999999998,0.53125
-19.244799999999998,-0.203375,-19.244799999999998,-0.151,-19.244799999999998,0.53125
-19.343999999999998,-0.203375,-19.343999999999998,-0.151,-19.343999999999998,0.53125
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,0.53125
-19.5424,-0.18775,-19.5424,-0.2135,-19.5424,0.53125
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.53125
-19.7408,-0.1565,-19.7408,-0.276,-19.7408,0.53125
-19.84,-0.172125,-19.84,-0.276,-19.84,0.53125
-19.9392,-0.140875,-19.9392,-0.3385,-19.9392,0.53125
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,0.53125
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,0.53125
-20.2368,-0.094,-20.2368,-0.4635,-20.2368,0.53125
-20.336,-0.109625,-20.336,-0.401,-20.336,0.53125
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,0.53125
-20.534399999999998,-0.078375,-20.534399999999998,-0.4635,-20.534399999999998,0.53125
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.53125
-20.732799999999997,-0.094,-20.732799999999997,-0.4635,-20.732799999999997,0.5
-20.832,-0.047125,-20.832,-0.4635,-20.832,0.5
-20.9312,-0.015875,-20.9312,-0.526,-20.9312,0.5
-21.0304,-0.015875,-21.0304,-0.5885,-21.0304,0.53125
-21.1296,-0.000249982,-21.1296,-0.5885,-21.1296,0.5
-21.2288,-0.000249982,-21.2288,-0.5885,-21.2288,0.53125
-21.328,-0.000249982,-21.328,-0.651,-21.328,0.53125
-21.4272,0.031,-21.4272,-0.0885,-21.4272,0.5
-21.5264,0.046625,-21.5264,-0.026,-21.5264,0.53125
-21.6256,0.031,-21.6256,-0.0885,-21.6256,0.53125
-21.7248,0.06225,-21.7248,0.0365,-21.7248,0.53125
-21.823999999999998,0.06225,-21.823999999999998,0.0365,-21.823999999999998,0.5
-21.923199999999998,0.06225,-21.923199999999998,0.0365,-21.923199999999998,0.53125
-22.022399999999998,0.109125,-22.022399999999998,-0.026,-22.022399999999998,0.53125
-22.121599999999997,0.0935,-22.121599999999997,0.0365,-22.121599999999997,0.5
-22.2208,0.12475,-22.2208,0.099,-22.2208,0.53125
-22.32,0.140375,-22.32,0.099,-22.32,0.5
-22.4192,0.12475,-22.4192,0.099,-22.4192,0.53125
-22.5184,0.156,-22.5184,0.099,-22.5184,0.53125
-22.6176,0.156,-22.6176,0.1615,-22.6176,0.5
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.53125
-22.816,0.171625,-22.816,0.224,-22.816,0.5
-22.9152,0.171625,-22.9152,0.099,-22.9152,0.5
-23.0144,0.202875,-23.0144,0.1615,-23.0144,0.53125
-23.113599999999998,0.18725,-23.113599999999998,0.1615,-23.113599999999998,0.53125
-23.212799999999998,0.234125,-23.212799999999998,0.224,-23.212799999999998,0.53125
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,0.5
-23.411199999999997,0.202875,-23.411199999999997,0.224,-23.411199999999997,0.5
-23.5104,0.2185,-23.5104,0.099,-23.5104,0.5
-23.6096,0.2185,-23.6096,0.1615,-23.6096,0.5
-23.7088,0.24975,-23.7088,0.1615,-23.7088,0.5
-23.808,0.265375,-23.808,0.099,-23.808,0.53125
-23.9072,0.24975,-23.9072,0.1615,-23.9072,0.53125
-24.0064,0.24975,-24.0064,0.1615,-24.0064,0.5
-24.1056,0.265375,-24.1056,0.099,-24.1056,0.5
-24.2048,0.296625,-24.2048,0.099,-24.2048,0.5
-24.304,0.281,-24.304,0.099,-24.304,0.5
-24.4032,0.265375,-24.4032,0.0365,-24.4032,0.5
-24.502399999999998,0.281,-24.502399999999998,0.099,-24.502399999999998,0.53125
-24.601599999999998,0.281,-24.601599999999998,-0.026,-24.601599999999998,0.5
-24.700799999999997,0.265375,-24.700799999999997,0.0365,-24.700799999999997,0.5
-24.799999999999997,0.296625,-24.799999999999997,0.0365,-24.799999999999997,0.53125
-24.8992,0.281,-24.8992,0.0365,-24.8992,0.5
-24.9984,0.296625,-24.9984,-0.026,-24.9984,0.53125
-25.0976,0.281,-25.0976,-0.026,-25.0976,0.5
-25.1968,0.265375,-25.1968,-0.0885,-25.1968,0.5
-25.296,0.281,-25.296,-0.0885,-25.296,0.5
-25.3952,0.265375,-25.3952,-0.0885,-25.3952,0.5
-25.4944,0.265375,-25.4944,-0.151,-25.4944,0.5
-25.5936,0.24975,-25.5936,-0.0885,-25.5936,0.5
-25.6928,0.265375,-25.6928,-0.151,-25.6928,0.53125
-25.791999999999998,0.265375,-25.791999999999998,-0.2135,-25.791999999999998,0.53125
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,0.5
-25.990399999999998,0.234125,-25.990399999999998,-0.2135,-25.990399999999998,0.5
-26.089599999999997,0.234125,-26.089599999999997,-0.276,-26.089599999999997,0.53125
-26.1888,0.2185,-26.1888,-0.2135,-26.1888,0.5
-26.288,0.234125,-26.288,-0.276,-26.288,0.5
-26.3872,0.202875,-26.3872,-0.151,-26.3872,0.5
-26.4864,0.202875,-26.4864,-0.2135,-26.4864,0.53125
-26.5856,0.2185,-26.5856,-0.276,-26.5856,0.5
-26.6848,0.202875,-26.6848,-0.2135,-26.6848,0.5
-26.784,0.171625,-26.784,-0.276,-26.784,0.5
-26.8832,0.156,-26.8832,-0.3385,-26.8832,0.53125
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.53125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.5
-27.180799999999998,0.140375,-27.180799999999998,-0.3385,-27.180799999999998,0.53125
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.5
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,0.53125
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.53125
-27.5776,0.109125,-27.5776,-0.526,-27.5776,0.53125
-27.6768,0.077875,-27.6768,-0.526,-27.6768,0.53125
-27.776,0.06225,-27.776,-0.526,-27.776,0.53125
-27.8752,0.046625,-27.8752,-0.526,-27.8752,0.5
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,0.5625
-28.0736,0.046625,-28.0736,-0.526,-28.0736,0.53125
-28.1728,0.015375,-28.1728,-0.5885,-28.1728,0.53125
-28.272,-0.015875,-28.272,-0.5885,-28.272,0.5
-28.371199999999998,-0.015875,-28.371199999999998,-0.0885,-28.371199999999998,0.5
-28.470399999999998,-0.000249982,-28.470399999999998,0.0365,-28.470399999999998,0.5
-28.569599999999998,-0.0315,-28.569599999999998,-0.0885,-28.569599999999998,0.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.026,-28.668799999999997,0.53125
-28.767999999999997,-0.0315,-28.767999999999997,0.0365,-28.767999999999997,0.53125
-28.8672,-0.06275,-28.8672,0.0365,-28.8672,0.53125
-28.9664,-0.0315,-28.9664,0.099,-28.9664,0.5
-29.0656,-0.078375,-29.0656,0.099,-29.0656,0.53125
-29.1648,-0.06275,-29.1648,0.0365,-29.1648,0.53125
-29.264,-0.078375,-29.264,0.099,-29.264,0.53125
-29.3632,-0.109625,-29.3632,0.0365,-29.3632,0.53125
-29.4624,-0.12525,-29.4624,0.099,-29.4624,0.53125
-29.5616,-0.12525,-29.5616,0.099,-29.5616,0.5
-29.6608,-0.1565,-29.6608,0.099,-29.6608,0.53125
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.53125
-29.859199999999998,-0.172125,-29.859199999999998,0.099,-29.859199999999998,0.5
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,0.53125
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.53125
-30.156799999999997,-0.172125,-30.156799999999997,0.0365,-30.156799999999997,0.53125
-30.256,-0.203375,-30.256,0.099,-30.256,0.5
-30.3552,-0.18775,-30.3552,0.099,-30.3552,0.53125
-30.4544,-0.18775,-30.4544,0.099,-30.4544,0.53125
-30.5536,-0.234625,-30.5536,0.1615,-30.5536,0.53125
-30.6528,-0.234625,-30.6528,0.224,-30.6528,0.53125
-30.752,-0.234625,-30.752,0.1615,-30.752,0.53125
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.53125
-30.9504,-0.234625,-30.9504,0.1615,-30.9504,0.53125
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.53125
-31.148799999999998,-0.25025,-31.148799999999998,0.099,-31.148799999999998,0.53125
-31.247999999999998,-0.234625,-31.247999999999998,0.099,-31.247999999999998,0.53125
-31.347199999999997,-0.265875,-31.347199999999997,0.099,-31.347199999999997,0.53125
-31.446399999999997,-0.25025,-31.446399999999997,0.099,-31.446399999999997,0.53125
-31.5456,-0.25025,-31.5456,0.099,-31.5456,0.53125
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.53125
-31.744,-0.25025,-31.744,0.0365,-31.744,0.53125
-31.8432,-0.2815,-31.8432,0.0365,-31.8432,0.53125
-31.9424,-0.234625,-31.9424,0.099,-31.9424,0.53125
-32.0416,-0.25025,-32.0416,-0.026,-32.0416,0.53125
-32.1408,-0.234625,-32.1408,0.0365,-32.1408,0.53125
-32.24,-0.25025,-32.24,0.0365,-32.24,0.5
-32.339200000000005,-0.25025,-32.339200000000005,-0.026,-32.339200000000005,0.53125
-32.4384,-0.25025,-32.4384,-0.0885,-32.4384,0.53125
-32.537600000000005,-0.219,-32.537600000000005,-0.026,-32.537600000000005,0.5
-32.6368,-0.25025,-32.6368,-0.0885,-32.6368,0.53125
-32.736000000000004,-0.219,-32.736000000000004,-0.026,-32.736000000000004,0.53125
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,0.5
-32.934400000000004,-0.25025,-32.934400000000004,-0.0885,-32.934400000000004,0.53125
-33.0336,-0.219,-33.0336,-0.151,-33.0336,0.53125
-33.1328,-0.219,-33.1328,-0.2135,-33.1328,0.53125
-33.232,-0.219,-33.232,-0.0885,-33.232,0.53125
-33.3312,-0.18775,-33.3312,-0.151,-33.3312,0.53125
-33.4304,-0.203375,-33.4304,-0.151,-33.4304,0.53125
-33.5296,-0.18775,-33.5296,-0.276,-33.5296,0.5
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.53125
-33.728,-0.172125,-33.728,-0.151,-33.728,0.5
-33.827200000000005,-0.140875,-33.827200000000005,-0.276,-33.827200000000005,0.5
-33.9264,-0.172125,-33.9264,-0.276,-33.9264,0.53125
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,0.53125
-34.1248,-0.1565,-34.1248,-0.276,-34.1248,0.53125
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.53125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.53125
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,0.53125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.53125
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,0.53125
-34.72,-0.06275,-34.72,-0.4635,-34.72,0.5
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.5
-34.918400000000005,-0.06275,-34.918400000000005,-0.4635,-34.918400000000005,0.53125
-35.0176,-0.047125,-35.0176,-0.4635,-35.0176,0.5
-35.116800000000005,-0.000249982,-35.116800000000005,-0.5885,-35.116800000000005,0.53125
-35.216,-0.000249982,-35.216,-0.526,-35.216,0.5
-35.315200000000004,-0.015875,-35.315200000000004,-0.526,-35.315200000000004,0.5
-35.4144,0.015375,-35.4144,-0.0885,-35.4144,0.5
-35.513600000000004,0.031,-35.513600000000004,-0.0885,-35.513600000000004,0.53125
-35.6128,0.046625,-35.6128,-0.026,-35.6128,0.5
-35.712,0.046625,-35.712,-0.0885,-35.712,0.5
-35.8112,0.031,-35.8112,0.0365,-35.8112,0.53125
-35.9104,0.077875,-35.9104,0.0365,-35.9104,0.53125
-36.0096,0.12475,-36.0096,-0.026,-36.0096,0.5
-36.1088,0.0935,-36.1088,0.0365,-36.1088,0.53125
-36.208000000000006,0.12475,-36.208000000000006,0.0365,-36.208000000000006,0.53125
-36.3072,0.109125,-36.3072,0.0365,-36.3072,0.5
-36.406400000000005,0.140375,-36.406400000000005,0.099,-36.406400000000005,0.5
-36.5056,0.156,-36.5056,0.099,-36.5056,0.5
-36.604800000000004,0.140375,-36.604800000000004,0.099,-36.604800000000004,0.5
-36.704,0.171625,-36.704,0.099,-36.704,0.5
-36.803200000000004,0.18725,-36.803200000000004,0.0365,-36.803200000000004,0.53125
-36.9024,0.171625,-36.9024,0.0365,-36.9024,0.5
-37.0016,0.171625,-37.0016,0.099,-37.0016,0.53125
-37.1008,0.2185,-37.1008,0.099,-37.1008,0.53125
-37.2,0.2185,-37.2,0.099,-37.2,0.53125
-37.2992,0.234125,-37.2992,0.099,-37.2992,0.5
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.5
-37.4976,0.2185,-37.4976,0.1615,-37.4976,0.5
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.5
-37.696000000000005,0.24975,-37.696000000000005,0.099,-37.696000000000005,0.53125
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.5
-37.894400000000005,0.265375,-37.894400000000005,0.099,-37.894400000000005,0.53125
-37.9936,0.265375,-37.9936,0.0365,-37.9936,0.46875
-38.092800000000004,0.265375,-38.092800000000004,0.0365,-38.092800000000004,0.5
-38.192,0.265375,-38.192,0.099,-38.192,0.53125
-38.2912,0.281,-38.2912,0.099,-38.2912,0.5
-38.3904,0.265375,-38.3904,0.099,-38.3904,0.5
-38.4896,0.265375,-38.4896,0.099,-38.4896,0.5
