Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.4635,-0.0992,0.09375
-0.1984,0.031,-0.1984,-0.4635,-0.1984,0.125
-0.2976,0.015375,-0.2976,-0.526,-0.2976,0.09375
-0.3968,-0.000249982,-0.3968,0.2865,-0.3968,0.0625
-0.496,0.015375,-0.496,0.2865,-0.496,0.09375
-0.5952,0.015375,-0.5952,0.2865,-0.5952,0.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.349,-0.6943999999999999,0.09375
-0.7936,-0.047125,-0.7936,0.349,-0.7936,0.09375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.349,-0.8927999999999999,0.09375
-0.9919999999999999,-0.047125,-0.9919999999999999,0.2865,-0.9919999999999999,0.09375
-1.0912,-0.094,-1.0912,0.349,-1.0912,0.09375
-1.1904,-0.094,-1.1904,0.2865,-1.1904,0.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.224,-1.2895999999999999,0.09375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.224,-1.3887999999999998,0.09375
-1.488,-0.140875,-1.488,0.224,-1.488,0.0625
-1.5872,-0.12525,-1.5872,0.224,-1.5872,0.0625
-1.6864,-0.1565,-1.6864,0.224,-1.6864,0.09375
-1.7855999999999999,-0.140875,-1.7855999999999999,0.2865,-1.7855999999999999,0.09375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.224,-1.8847999999999998,0.09375
-1.984,-0.172125,-1.984,0.224,-1.984,0.09375
-2.0832,-0.172125,-2.0832,0.224,-2.0832,0.09375
-2.1824,-0.203375,-2.1824,0.224,-2.1824,0.09375
-2.2816,-0.234625,-2.2816,0.1615,-2.2816,0.0625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,0.09375
-2.48,-0.219,-2.48,0.224,-2.48,0.09375
-2.5792,-0.219,-2.5792,0.1615,-2.5792,0.125
-2.6784,-0.25025,-2.6784,0.1615,-2.6784,0.125
-2.7776,-0.234625,-2.7776,0.099,-2.7776,0.09375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.099,-2.8768000000000002,0.0625
-2.976,-0.234625,-2.976,0.099,-2.976,0.09375
