Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.526,-0.0992,0.3125
-0.1984,0.031,-0.1984,-0.526,-0.1984,0.34375
-0.2976,0.015375,-0.2976,-0.4635,-0.2976,0.34375
-0.3968,0.031,-0.3968,-0.5885,-0.3968,0.34375
-0.496,-0.000249982,-0.496,0.0365,-0.496,0.375
-0.5952,-0.0315,-0.5952,0.0365,-0.5952,0.34375
-0.6943999999999999,-0.015875,-0.6943999999999999,0.099,-0.6943999999999999,0.34375
-0.7936,-0.047125,-0.7936,0.1615,-0.7936,0.34375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.099,-0.8927999999999999,0.34375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.0365,-0.9919999999999999,0.375
-1.0912,-0.094,-1.0912,0.1615,-1.0912,0.3125
-1.1904,-0.078375,-1.1904,0.099,-1.1904,0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.1615,-1.2895999999999999,0.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.099,-1.3887999999999998,0.34375
-1.488,-0.12525,-1.488,0.1615,-1.488,0.34375
-1.5872,-0.12525,-1.5872,0.1615,-1.5872,0.34375
-1.6864,-0.140875,-1.6864,0.099,-1.6864,0.34375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.34375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1615,-1.8847999999999998,0.34375
-1.984,-0.18775,-1.984,0.099,-1.984,0.375
-2.0832,-0.172125,-2.0832,0.1615,-2.0832,0.34375
-2.1824,-0.18775,-2.1824,0.224,-2.1824,0.34375
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,0.34375
-2.3808000000000002,-0.234625,-2.3808000000000002,0.1615,-2.3808000000000002,0.34375
-2.48,-0.219,-2.48,0.1615,-2.48,0.375
-2.5792,-0.18775,-2.5792,0.224,-2.5792,0.34375
-2.6784,-0.18775,-2.6784,0.1615,-2.6784,0.375
-2.7776,-0.219,-2.7776,0.224,-2.7776,0.375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.224,-2.8768000000000002,0.375
-2.976,-0.25025,-2.976,0.099,-2.976,0.375
-3.0752,-0.234625,-3.0752,0.1615,-3.0752,0.34375
-3.1744,-0.234625,-3.1744,0.099,-3.1744,0.375
-3.2736,-0.234625,-3.2736,0.0365,-3.2736,0.375
-3.3728000000000002,-0.25025,-3.3728000000000002,0.099,-3.3728000000000002,0.375
-3.472,-0.25025,-3.472,0.099,-3.472,0.34375
-3.5712,-0.25025,-3.5712,0.099,-3.5712,0.375
-3.6704,-0.265875,-3.6704,0.099,-3.6704,0.34375
-3.7696,-0.25025,-3.7696,0.1615,-3.7696,0.3125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.099,-3.8688000000000002,0.375
-3.968,-0.25025,-3.968,0.0365,-3.968,0.3125
-4.0672,-0.234625,-4.0672,0.0365,-4.0672,0.375
-4.166399999999999,-0.25025,-4.166399999999999,-0.026,-4.166399999999999,0.34375
-4.265599999999999,-0.265875,-4.265599999999999,0.0365,-4.265599999999999,0.34375
-4.3648,-0.25025,-4.3648,-0.026,-4.3648,0.34375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.026,-4.4639999999999995,0.34375
-4.563199999999999,-0.234625,-4.563199999999999,0.0365,-4.563199999999999,0.34375
-4.6624,-0.25025,-4.6624,-0.026,-4.6624,0.34375
-4.7616,-0.219,-4.7616,-0.0885,-4.7616,0.34375
-4.860799999999999,-0.219,-4.860799999999999,-0.151,-4.860799999999999,0.375
-4.96,-0.219,-4.96,-0.151,-4.96,0.375
-5.0592,-0.234625,-5.0592,-0.151,-5.0592,0.375
-5.158399999999999,-0.234625,-5.158399999999999,-0.2135,-5.158399999999999,0.34375
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,0.34375
-5.3568,-0.203375,-5.3568,-0.2135,-5.3568,0.34375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.276,-5.4559999999999995,0.34375
-5.555199999999999,-0.172125,-5.555199999999999,-0.276,-5.555199999999999,0.34375
-5.6544,-0.1565,-5.6544,-0.3385,-5.6544,0.34375
-5.7536,-0.172125,-5.7536,-0.3385,-5.7536,0.375
-5.852799999999999,-0.1565,-5.852799999999999,-0.3385,-5.852799999999999,0.375
-5.952,-0.1565,-5.952,-0.3385,-5.952,0.375
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,0.34375
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,0.34375
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.40625
-6.3488,-0.094,-6.3488,-0.4635,-6.3488,0.34375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.401,-6.4479999999999995,0.34375
-6.547199999999999,-0.094,-6.547199999999999,-0.4635,-6.547199999999999,0.34375
-6.6464,-0.078375,-6.6464,-0.526,-6.6464,0.34375
-6.7456,-0.0315,-6.7456,-0.526,-6.7456,0.34375
-6.844799999999999,-0.06275,-6.844799999999999,-0.5885,-6.844799999999999,0.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.34375
