Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.8288,0.171625,-8.8288,0.2865,-8.8288,-0.96875
-8.927999999999999,0.171625,-8.927999999999999,0.224,-8.927999999999999,-0.96875
-9.027199999999999,0.18725,-9.027199999999999,0.224,-9.027199999999999,-0.96875
-9.1264,0.2185,-9.1264,0.1615,-9.1264,-0.96875
-9.2256,0.234125,-9.2256,0.099,-9.2256,-0.96875
-9.3248,0.2185,-9.3248,0.0365,-9.3248,-1.0
-9.424,0.234125,-9.424,0.0365,-9.424,-0.96875
-9.5232,0.24975,-9.5232,-0.026,-9.5232,-0.96875
-9.622399999999999,0.24975,-9.622399999999999,-0.0885,-9.622399999999999,-1.0
-9.721599999999999,0.24975,-9.721599999999999,-0.0885,-9.721599999999999,-0.96875
-9.8208,0.265375,-9.8208,-0.0885,-9.8208,-0.96875
-9.92,0.24975,-9.92,-0.2135,-9.92,-0.96875
-10.0192,0.24975,-10.0192,-0.151,-10.0192,-1.0
-10.1184,0.281,-10.1184,-0.276,-10.1184,-0.96875
-10.2176,0.281,-10.2176,-0.276,-10.2176,-0.96875
-10.316799999999999,0.281,-10.316799999999999,-0.3385,-10.316799999999999,-0.96875
-10.415999999999999,0.265375,-10.415999999999999,-0.276,-10.415999999999999,-0.96875
-10.5152,0.281,-10.5152,-0.276,-10.5152,-0.96875
-10.6144,0.296625,-10.6144,-0.3385,-10.6144,-0.96875
-10.7136,0.296625,-10.7136,-0.401,-10.7136,-0.96875
-10.8128,0.265375,-10.8128,-0.3385,-10.8128,-1.0
-10.911999999999999,0.296625,-10.911999999999999,-0.4635,-10.911999999999999,-0.96875
-11.011199999999999,0.281,-11.011199999999999,-0.4635,-11.011199999999999,-1.0
-11.110399999999998,0.281,-11.110399999999998,-0.4635,-11.110399999999998,-0.96875
-11.2096,0.265375,-11.2096,-0.4635,-11.2096,-0.96875
-11.3088,0.265375,-11.3088,-0.526,-11.3088,-0.96875
-11.408,0.281,-11.408,-0.526,-11.408,-1.0
-11.5072,0.265375,-11.5072,-0.4635,-11.5072,-0.96875
-11.606399999999999,0.281,-11.606399999999999,-0.5885,-11.606399999999999,-1.0
-11.705599999999999,0.265375,-11.705599999999999,-0.5885,-11.705599999999999,-1.0
-11.8048,0.24975,-11.8048,-0.651,-11.8048,-0.96875
-11.904,0.234125,-11.904,-0.5885,-11.904,-1.0
-12.0032,0.234125,-12.0032,-0.4635,-12.0032,-0.96875
-12.1024,0.24975,-12.1024,-0.5885,-12.1024,-0.96875
-12.2016,0.24975,-12.2016,-0.5885,-12.2016,-0.96875
-12.300799999999999,0.2185,-12.300799999999999,-0.5885,-12.300799999999999,-0.96875
-12.399999999999999,0.202875,-12.399999999999999,-0.526,-12.399999999999999,-0.96875
-12.4992,0.202875,-12.4992,-0.4635,-12.4992,-1.0
-12.5984,0.202875,-12.5984,-0.526,-12.5984,-1.0
-12.6976,0.202875,-12.6976,-0.4635,-12.6976,-0.96875
-12.7968,0.171625,-12.7968,-0.4635,-12.7968,-0.96875
-12.895999999999999,0.171625,-12.895999999999999,-0.4635,-12.895999999999999,-0.96875
-12.995199999999999,0.171625,-12.995199999999999,-0.401,-12.995199999999999,-0.96875
-13.094399999999998,0.156,-13.094399999999998,-0.4635,-13.094399999999998,-0.96875
-13.1936,0.12475,-13.1936,-0.4635,-13.1936,-1.0
-13.2928,0.12475,-13.2928,-0.276,-13.2928,-0.96875
-13.392,0.109125,-13.392,-0.401,-13.392,-0.96875
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-0.96875
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-0.9375
-13.689599999999999,0.077875,-13.689599999999999,-0.2135,-13.689599999999999,-0.96875
-13.788799999999998,0.0935,-13.788799999999998,-0.2135,-13.788799999999998,-0.96875
-13.888,0.06225,-13.888,-0.2135,-13.888,-0.96875
-13.9872,0.015375,-13.9872,-0.2135,-13.9872,-0.96875
-14.0864,0.06225,-14.0864,-0.2135,-14.0864,-0.96875
-14.185599999999999,0.015375,-14.185599999999999,-0.151,-14.185599999999999,-0.96875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0885,-14.284799999999999,-1.0
-14.383999999999999,0.015375,-14.383999999999999,-0.0885,-14.383999999999999,-0.96875
-14.4832,-0.000249982,-14.4832,0.9115,-14.4832,-0.96875
-14.5824,-0.015875,-14.5824,0.9115,-14.5824,-0.96875
-14.6816,-0.0315,-14.6816,0.9115,-14.6816,-0.96875
-14.7808,-0.06275,-14.7808,0.849,-14.7808,-0.96875
-14.879999999999999,-0.06275,-14.879999999999999,0.7865,-14.879999999999999,-0.96875
-14.979199999999999,-0.06275,-14.979199999999999,0.724,-14.979199999999999,-0.96875
-15.078399999999998,-0.094,-15.078399999999998,0.6615,-15.078399999999998,-0.96875
-15.1776,-0.12525,-15.1776,0.6615,-15.1776,-1.0
-15.2768,-0.109625,-15.2768,0.6615,-15.2768,-0.9375
-15.376,-0.109625,-15.376,0.599,-15.376,-0.96875
-15.4752,-0.109625,-15.4752,0.599,-15.4752,-0.96875
-15.574399999999999,-0.12525,-15.574399999999999,0.6615,-15.574399999999999,-0.96875
-15.673599999999999,-0.1565,-15.673599999999999,0.599,-15.673599999999999,-0.96875
-15.772799999999998,-0.140875,-15.772799999999998,0.474,-15.772799999999998,-0.96875
-15.872,-0.1565,-15.872,0.474,-15.872,-0.96875
-15.9712,-0.172125,-15.9712,0.4115,-15.9712,-0.96875
-16.0704,-0.18775,-16.0704,0.349,-16.0704,-0.96875
-16.1696,-0.18775,-16.1696,0.2865,-16.1696,-0.96875
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-0.96875
-16.368,-0.203375,-16.368,0.099,-16.368,-0.96875
-16.4672,-0.203375,-16.4672,0.099,-16.4672,-0.96875
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,-0.96875
-16.665599999999998,-0.219,-16.665599999999998,-0.026,-16.665599999999998,-0.96875
-16.764799999999997,-0.234625,-16.764799999999997,-0.026,-16.764799999999997,-0.9375
-16.864,-0.25025,-16.864,-0.151,-16.864,-0.9375
-16.9632,-0.234625,-16.9632,-0.151,-16.9632,-0.9375
-17.0624,-0.25025,-17.0624,-0.2135,-17.0624,-0.96875
-17.1616,-0.234625,-17.1616,-0.2135,-17.1616,-0.96875
-17.2608,-0.25025,-17.2608,-0.2135,-17.2608,-0.96875
-17.36,-0.265875,-17.36,-0.276,-17.36,-0.96875
-17.4592,-0.25025,-17.4592,-0.3385,-17.4592,-0.96875
-17.5584,-0.265875,-17.5584,-0.3385,-17.5584,-0.96875
-17.6576,-0.25025,-17.6576,-0.401,-17.6576,-0.96875
-17.7568,-0.25025,-17.7568,-0.4635,-17.7568,-0.9375
-17.855999999999998,-0.25025,-17.855999999999998,-0.3385,-17.855999999999998,-0.96875
-17.955199999999998,-0.265875,-17.955199999999998,-0.401,-17.955199999999998,-0.9375
-18.054399999999998,-0.265875,-18.054399999999998,-0.4635,-18.054399999999998,-0.96875
-18.1536,-0.25025,-18.1536,-0.4635,-18.1536,-0.96875
-18.2528,-0.25025,-18.2528,-0.4635,-18.2528,-0.9375
-18.352,-0.265875,-18.352,-0.401,-18.352,-0.96875
-18.4512,-0.25025,-18.4512,-0.526,-18.4512,-0.96875
-18.5504,-0.25025,-18.5504,-0.4635,-18.5504,-1.0
-18.6496,-0.265875,-18.6496,-0.4635,-18.6496,-0.96875
-18.7488,-0.234625,-18.7488,-0.4635,-18.7488,-0.96875
-18.848,-0.234625,-18.848,-0.526,-18.848,-0.96875
-18.9472,-0.219,-18.9472,-0.4635,-18.9472,-0.9375
-19.0464,-0.219,-19.0464,-0.526,-19.0464,-0.9375
-19.145599999999998,-0.219,-19.145599999999998,-0.401,-19.145599999999998,-0.9375
-19.244799999999998,-0.172125,-19.244799999999998,-0.4635,-19.244799999999998,-0.96875
-19.343999999999998,-0.203375,-19.343999999999998,-0.4635,-19.343999999999998,-0.96875
-19.443199999999997,-0.203375,-19.443199999999997,-0.4635,-19.443199999999997,-0.96875
-19.5424,-0.172125,-19.5424,-0.401,-19.5424,-0.9375
-19.6416,-0.18775,-19.6416,-0.401,-19.6416,-0.9375
-19.7408,-0.1565,-19.7408,-0.4635,-19.7408,-0.9375
-19.84,-0.1565,-19.84,-0.4635,-19.84,-0.96875
-19.9392,-0.140875,-19.9392,-0.401,-19.9392,-0.96875
-20.0384,-0.12525,-20.0384,-0.401,-20.0384,-0.9375
-20.1376,-0.140875,-20.1376,-0.401,-20.1376,-0.96875
-20.2368,-0.109625,-20.2368,-0.4635,-20.2368,-0.96875
-20.336,-0.109625,-20.336,-0.401,-20.336,-0.96875
-20.4352,-0.078375,-20.4352,-0.3385,-20.4352,-0.9375
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,-0.96875
-20.633599999999998,-0.094,-20.633599999999998,-0.3385,-20.633599999999998,-0.96875
-20.732799999999997,-0.06275,-20.732799999999997,-0.276,-20.732799999999997,-0.96875
-20.832,-0.06275,-20.832,-0.2135,-20.832,-0.9375
-20.9312,-0.015875,-20.9312,-0.2135,-20.9312,-0.96875
-21.0304,-0.015875,-21.0304,-0.2135,-21.0304,-0.96875
-21.1296,-0.015875,-21.1296,-0.151,-21.1296,-0.96875
-21.2288,0.015375,-21.2288,-0.151,-21.2288,-0.96875
-21.328,0.031,-21.328,-0.151,-21.328,-0.96875
-21.4272,0.046625,-21.4272,0.9115,-21.4272,-0.96875
-21.5264,0.031,-21.5264,0.849,-21.5264,-0.96875
-21.6256,0.031,-21.6256,0.7865,-21.6256,-0.96875
-21.7248,0.046625,-21.7248,0.7865,-21.7248,-0.9375
-21.823999999999998,0.06225,-21.823999999999998,0.7865,-21.823999999999998,-0.96875
-21.923199999999998,0.077875,-21.923199999999998,0.724,-21.923199999999998,-0.96875
-22.022399999999998,0.077875,-22.022399999999998,0.6615,-22.022399999999998,-0.96875
-22.121599999999997,0.0935,-22.121599999999997,0.6615,-22.121599999999997,-0.96875
-22.2208,0.12475,-22.2208,0.599,-22.2208,-0.96875
-22.32,0.140375,-22.32,0.599,-22.32,-1.0
-22.4192,0.156,-22.4192,0.474,-22.4192,-0.96875
-22.5184,0.156,-22.5184,0.474,-22.5184,-1.0
-22.6176,0.171625,-22.6176,0.4115,-22.6176,-0.96875
-22.7168,0.18725,-22.7168,0.349,-22.7168,-0.96875
-22.816,0.18725,-22.816,0.2865,-22.816,-0.96875
-22.9152,0.18725,-22.9152,0.2865,-22.9152,-1.0
-23.0144,0.18725,-23.0144,0.2865,-23.0144,-0.96875
-23.113599999999998,0.2185,-23.113599999999998,0.1615,-23.113599999999998,-0.96875
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-0.96875
-23.311999999999998,0.234125,-23.311999999999998,0.1615,-23.311999999999998,-0.96875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.96875
-23.5104,0.24975,-23.5104,0.0365,-23.5104,-1.0
-23.6096,0.24975,-23.6096,-0.0885,-23.6096,-1.0
-23.7088,0.24975,-23.7088,-0.026,-23.7088,-0.96875
-23.808,0.265375,-23.808,-0.2135,-23.808,-0.96875
-23.9072,0.265375,-23.9072,-0.151,-23.9072,-1.0
-24.0064,0.265375,-24.0064,-0.0885,-24.0064,-0.96875
-24.1056,0.265375,-24.1056,-0.2135,-24.1056,-0.96875
-24.2048,0.281,-24.2048,-0.276,-24.2048,-0.96875
-24.304,0.281,-24.304,-0.276,-24.304,-0.96875
-24.4032,0.265375,-24.4032,-0.276,-24.4032,-0.96875
-24.502399999999998,0.281,-24.502399999999998,-0.401,-24.502399999999998,-0.96875
-24.601599999999998,0.24975,-24.601599999999998,-0.401,-24.601599999999998,-1.0
-24.700799999999997,0.265375,-24.700799999999997,-0.276,-24.700799999999997,-1.0
-24.799999999999997,0.281,-24.799999999999997,-0.401,-24.799999999999997,-0.96875
-24.8992,0.281,-24.8992,-0.4635,-24.8992,-0.96875
-24.9984,0.24975,-24.9984,-0.4635,-24.9984,-1.0
-25.0976,0.265375,-25.0976,-0.526,-25.0976,-1.0
-25.1968,0.265375,-25.1968,-0.4635,-25.1968,-0.96875
-25.296,0.265375,-25.296,-0.5885,-25.296,-0.96875
-25.3952,0.265375,-25.3952,-0.651,-25.3952,-0.96875
-25.4944,0.265375,-25.4944,-0.5885,-25.4944,-0.96875
-25.5936,0.24975,-25.5936,-0.7135,-25.5936,-0.96875
-25.6928,0.265375,-25.6928,-0.5885,-25.6928,-0.96875
-25.791999999999998,0.265375,-25.791999999999998,-0.5885,-25.791999999999998,-0.96875
-25.891199999999998,0.24975,-25.891199999999998,-0.526,-25.891199999999998,-1.0
-25.990399999999998,0.234125,-25.990399999999998,-0.526,-25.990399999999998,-0.96875
-26.089599999999997,0.234125,-26.089599999999997,-0.526,-26.089599999999997,-0.96875
-26.1888,0.2185,-26.1888,-0.651,-26.1888,-0.96875
-26.288,0.2185,-26.288,-0.526,-26.288,-0.96875
-26.3872,0.2185,-26.3872,-0.4635,-26.3872,-0.96875
-26.4864,0.2185,-26.4864,-0.5885,-26.4864,-0.96875
-26.5856,0.202875,-26.5856,-0.526,-26.5856,-0.96875
-26.6848,0.18725,-26.6848,-0.5885,-26.6848,-1.0
-26.784,0.156,-26.784,-0.4635,-26.784,-1.0
-26.8832,0.156,-26.8832,-0.4635,-26.8832,-0.96875
-26.9824,0.171625,-26.9824,-0.4635,-26.9824,-0.96875
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,-0.9375
-27.180799999999998,0.140375,-27.180799999999998,-0.4635,-27.180799999999998,-0.96875
-27.279999999999998,0.140375,-27.279999999999998,-0.276,-27.279999999999998,-0.96875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,-0.96875
-27.478399999999997,0.0935,-27.478399999999997,-0.401,-27.478399999999997,-0.96875
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-0.96875
-27.6768,0.0935,-27.6768,-0.2135,-27.6768,-0.96875
-27.776,0.077875,-27.776,-0.276,-27.776,-1.0
-27.8752,0.031,-27.8752,-0.2135,-27.8752,-1.0
-27.9744,0.046625,-27.9744,-0.276,-27.9744,-0.9375
-28.0736,0.031,-28.0736,-0.2135,-28.0736,-0.96875
-28.1728,0.015375,-28.1728,-0.2135,-28.1728,-0.9375
-28.272,0.031,-28.272,-0.151,-28.272,-0.96875
-28.371199999999998,0.015375,-28.371199999999998,0.974,-28.371199999999998,-0.96875
-28.470399999999998,-0.000249982,-28.470399999999998,0.9115,-28.470399999999998,-0.9375
-28.569599999999998,-0.0315,-28.569599999999998,0.849,-28.569599999999998,-0.96875
-28.668799999999997,-0.047125,-28.668799999999997,0.849,-28.668799999999997,-0.96875
-28.767999999999997,-0.047125,-28.767999999999997,0.849,-28.767999999999997,-0.96875
-28.8672,-0.06275,-28.8672,0.7865,-28.8672,-0.96875
-28.9664,-0.078375,-28.9664,0.724,-28.9664,-0.96875
-29.0656,-0.078375,-29.0656,0.6615,-29.0656,-0.96875
-29.1648,-0.078375,-29.1648,0.724,-29.1648,-0.96875
-29.264,-0.109625,-29.264,0.599,-29.264,-0.96875
-29.3632,-0.109625,-29.3632,0.599,-29.3632,-0.96875
-29.4624,-0.12525,-29.4624,0.5365,-29.4624,-0.96875
-29.5616,-0.12525,-29.5616,0.5365,-29.5616,-0.96875
-29.6608,-0.1565,-29.6608,0.474,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,0.474,-29.759999999999998,-0.96875
-29.859199999999998,-0.1565,-29.859199999999998,0.4115,-29.859199999999998,-0.96875
-29.958399999999997,-0.18775,-29.958399999999997,0.349,-29.958399999999997,-0.96875
-30.057599999999997,-0.18775,-30.057599999999997,0.2865,-30.057599999999997,-0.96875
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,-0.96875
-30.256,-0.203375,-30.256,0.349,-30.256,-0.96875
-30.3552,-0.219,-30.3552,0.224,-30.3552,-0.96875
-30.4544,-0.219,-30.4544,0.099,-30.4544,-0.96875
-30.5536,-0.219,-30.5536,0.099,-30.5536,-0.96875
-30.6528,-0.219,-30.6528,-0.0885,-30.6528,-0.96875
-30.752,-0.219,-30.752,0.0365,-30.752,-0.96875
-30.8512,-0.234625,-30.8512,-0.0885,-30.8512,-0.96875
-30.9504,-0.219,-30.9504,-0.026,-30.9504,-0.9375
-31.049599999999998,-0.25025,-31.049599999999998,-0.2135,-31.049599999999998,-0.96875
-31.148799999999998,-0.25025,-31.148799999999998,-0.2135,-31.148799999999998,-0.96875
-31.247999999999998,-0.25025,-31.247999999999998,-0.2135,-31.247999999999998,-0.96875
-31.347199999999997,-0.25025,-31.347199999999997,-0.276,-31.347199999999997,-0.96875
-31.446399999999997,-0.25025,-31.446399999999997,-0.276,-31.446399999999997,-0.96875
-31.5456,-0.25025,-31.5456,-0.276,-31.5456,-0.96875
-31.6448,-0.265875,-31.6448,-0.3385,-31.6448,-0.9375
-31.744,-0.25025,-31.744,-0.401,-31.744,-0.96875
-31.8432,-0.265875,-31.8432,-0.401,-31.8432,-0.96875
-31.9424,-0.25025,-31.9424,-0.401,-31.9424,-0.96875
-32.0416,-0.265875,-32.0416,-0.401,-32.0416,-0.9375
-32.1408,-0.265875,-32.1408,-0.4635,-32.1408,-0.9375
-32.24,-0.265875,-32.24,-0.401,-32.24,-0.96875
-32.339200000000005,-0.234625,-32.339200000000005,-0.4635,-32.339200000000005,-0.96875
-32.4384,-0.234625,-32.4384,-0.4635,-32.4384,-0.9375
-32.537600000000005,-0.25025,-32.537600000000005,-0.4635,-32.537600000000005,-0.9375
-32.6368,-0.219,-32.6368,-0.4635,-32.6368,-0.96875
-32.736000000000004,-0.25025,-32.736000000000004,-0.4635,-32.736000000000004,-0.96875
-32.8352,-0.219,-32.8352,-0.526,-32.8352,-0.9375
-32.934400000000004,-0.219,-32.934400000000004,-0.526,-32.934400000000004,-0.96875
-33.0336,-0.234625,-33.0336,-0.526,-33.0336,-1.0
-33.1328,-0.219,-33.1328,-0.4635,-33.1328,-0.96875
-33.232,-0.234625,-33.232,-0.4635,-33.232,-0.9375
-33.3312,-0.219,-33.3312,-0.4635,-33.3312,-0.96875
-33.4304,-0.1565,-33.4304,-0.526,-33.4304,-0.96875
-33.5296,-0.1565,-33.5296,-0.4635,-33.5296,-0.96875
-33.628800000000005,-0.1565,-33.628800000000005,-0.526,-33.628800000000005,-0.96875
-33.728,-0.172125,-33.728,-0.526,-33.728,-0.96875
-33.827200000000005,-0.1565,-33.827200000000005,-0.4635,-33.827200000000005,-0.96875
-33.9264,-0.140875,-33.9264,-0.401,-33.9264,-0.96875
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,-0.9375
-34.1248,-0.109625,-34.1248,-0.401,-34.1248,-0.96875
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,-0.96875
-34.3232,-0.094,-34.3232,-0.401,-34.3232,-0.96875
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,-0.96875
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,-0.9375
-34.6208,-0.047125,-34.6208,-0.401,-34.6208,-0.96875
-34.72,-0.078375,-34.72,-0.276,-34.72,-0.96875
-34.8192,-0.047125,-34.8192,-0.276,-34.8192,-1.0
-34.918400000000005,-0.06275,-34.918400000000005,-0.276,-34.918400000000005,-0.96875
-35.0176,-0.015875,-35.0176,-0.2135,-35.0176,-0.96875
-35.116800000000005,-0.015875,-35.116800000000005,-0.276,-35.116800000000005,-0.9375
-35.216,0.031,-35.216,-0.0885,-35.216,-0.96875
-35.315200000000004,0.015375,-35.315200000000004,0.9115,-35.315200000000004,-0.96875
-35.4144,0.031,-35.4144,0.9115,-35.4144,-0.96875
-35.513600000000004,0.031,-35.513600000000004,0.849,-35.513600000000004,-0.96875
-35.6128,0.046625,-35.6128,0.849,-35.6128,-0.96875
-35.712,0.046625,-35.712,0.849,-35.712,-0.96875
-35.8112,0.0935,-35.8112,0.724,-35.8112,-0.96875
-35.9104,0.0935,-35.9104,0.6615,-35.9104,-1.0
-36.0096,0.12475,-36.0096,0.6615,-36.0096,-0.96875
-36.1088,0.0935,-36.1088,0.599,-36.1088,-0.96875
-36.208000000000006,0.12475,-36.208000000000006,0.5365,-36.208000000000006,-1.0
-36.3072,0.12475,-36.3072,0.5365,-36.3072,-0.96875
-36.406400000000005,0.140375,-36.406400000000005,0.5365,-36.406400000000005,-0.96875
-36.5056,0.156,-36.5056,0.4115,-36.5056,-0.96875
-36.604800000000004,0.171625,-36.604800000000004,0.5365,-36.604800000000004,-0.96875
-36.704,0.18725,-36.704,0.4115,-36.704,-0.96875
-36.803200000000004,0.18725,-36.803200000000004,0.4115,-36.803200000000004,-0.96875
