Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.911999999999999,0.281,-10.911999999999999,0.1615,-10.911999999999999,1.03125
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,1.0625
-11.110399999999998,0.296625,-11.110399999999998,0.0365,-11.110399999999998,1.03125
-11.2096,0.281,-11.2096,0.099,-11.2096,1.03125
-11.3088,0.281,-11.3088,0.1615,-11.3088,1.03125
-11.408,0.296625,-11.408,0.2865,-11.408,1.03125
-11.5072,0.281,-11.5072,0.224,-11.5072,1.03125
-11.606399999999999,0.265375,-11.606399999999999,0.1615,-11.606399999999999,1.0
-11.705599999999999,0.265375,-11.705599999999999,0.099,-11.705599999999999,1.03125
-11.8048,0.234125,-11.8048,0.099,-11.8048,1.0
-11.904,0.234125,-11.904,0.099,-11.904,1.03125
-12.0032,0.24975,-12.0032,-0.026,-12.0032,1.0625
-12.1024,0.234125,-12.1024,-0.0885,-12.1024,1.03125
-12.2016,0.2185,-12.2016,-0.0885,-12.2016,1.03125
-12.300799999999999,0.2185,-12.300799999999999,-0.151,-12.300799999999999,1.03125
-12.399999999999999,0.2185,-12.399999999999999,-0.0885,-12.399999999999999,1.03125
-12.4992,0.2185,-12.4992,-0.151,-12.4992,1.03125
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,1.03125
-12.6976,0.18725,-12.6976,-0.151,-12.6976,1.0
-12.7968,0.171625,-12.7968,-0.276,-12.7968,1.0625
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,1.03125
-12.995199999999999,0.171625,-12.995199999999999,-0.2135,-12.995199999999999,1.03125
-13.094399999999998,0.156,-13.094399999999998,-0.276,-13.094399999999998,1.0
-13.1936,0.140375,-13.1936,-0.276,-13.1936,1.03125
-13.2928,0.156,-13.2928,-0.276,-13.2928,1.0625
-13.392,0.12475,-13.392,-0.3385,-13.392,1.03125
-13.4912,0.12475,-13.4912,-0.401,-13.4912,1.03125
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,1.03125
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,1.03125
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,1.03125
-13.888,0.077875,-13.888,-0.5885,-13.888,1.0625
-13.9872,0.06225,-13.9872,-0.651,-13.9872,1.03125
-14.0864,0.031,-14.0864,-0.8385,-14.0864,1.03125
-14.185599999999999,0.046625,-14.185599999999999,-0.8385,-14.185599999999999,1.0625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.8385,-14.284799999999999,1.03125
-14.383999999999999,0.015375,-14.383999999999999,-0.8385,-14.383999999999999,1.0625
-14.4832,-0.015875,-14.4832,-0.3385,-14.4832,1.0625
-14.5824,-0.0315,-14.5824,-0.276,-14.5824,1.0
-14.6816,-0.0315,-14.6816,-0.276,-14.6816,1.0625
-14.7808,-0.047125,-14.7808,-0.276,-14.7808,1.03125
-14.879999999999999,-0.078375,-14.879999999999999,-0.2135,-14.879999999999999,1.03125
-14.979199999999999,-0.078375,-14.979199999999999,-0.276,-14.979199999999999,1.03125
-15.078399999999998,-0.078375,-15.078399999999998,-0.3385,-15.078399999999998,1.03125
-15.1776,-0.094,-15.1776,-0.276,-15.1776,1.0625
-15.2768,-0.06275,-15.2768,-0.276,-15.2768,1.03125
-15.376,-0.109625,-15.376,-0.0885,-15.376,1.03125
-15.4752,-0.109625,-15.4752,-0.0885,-15.4752,1.03125
-15.574399999999999,-0.12525,-15.574399999999999,-0.026,-15.574399999999999,1.03125
-15.673599999999999,-0.12525,-15.673599999999999,0.0365,-15.673599999999999,1.0625
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,1.0625
-15.872,-0.140875,-15.872,0.099,-15.872,1.03125
-15.9712,-0.18775,-15.9712,0.099,-15.9712,1.0625
-16.0704,-0.172125,-16.0704,0.099,-16.0704,1.0625
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,1.03125
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,1.03125
-16.368,-0.203375,-16.368,0.099,-16.368,1.0625
-16.4672,-0.203375,-16.4672,0.099,-16.4672,1.0625
-16.566399999999998,-0.234625,-16.566399999999998,-0.026,-16.566399999999998,1.0
-16.665599999999998,-0.234625,-16.665599999999998,0.0365,-16.665599999999998,1.03125
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,1.03125
-16.864,-0.234625,-16.864,0.224,-16.864,1.03125
-16.9632,-0.234625,-16.9632,0.224,-16.9632,1.03125
-17.0624,-0.25025,-17.0624,0.224,-17.0624,1.03125
-17.1616,-0.265875,-17.1616,0.349,-17.1616,1.0625
-17.2608,-0.265875,-17.2608,0.2865,-17.2608,1.03125
-17.36,-0.25025,-17.36,0.2865,-17.36,1.03125
-17.4592,-0.25025,-17.4592,0.349,-17.4592,1.03125
-17.5584,-0.25025,-17.5584,0.4115,-17.5584,1.0625
-17.6576,-0.265875,-17.6576,0.349,-17.6576,1.03125
-17.7568,-0.265875,-17.7568,0.4115,-17.7568,1.0625
-17.855999999999998,-0.265875,-17.855999999999998,0.2865,-17.855999999999998,1.03125
-17.955199999999998,-0.265875,-17.955199999999998,0.2865,-17.955199999999998,1.0625
-18.054399999999998,-0.25025,-18.054399999999998,0.1615,-18.054399999999998,1.0625
-18.1536,-0.25025,-18.1536,0.224,-18.1536,1.03125
-18.2528,-0.234625,-18.2528,0.099,-18.2528,1.03125
-18.352,-0.25025,-18.352,0.0365,-18.352,1.0
-18.4512,-0.25025,-18.4512,0.099,-18.4512,1.0625
-18.5504,-0.25025,-18.5504,0.099,-18.5504,1.03125
-18.6496,-0.25025,-18.6496,-0.026,-18.6496,1.03125
-18.7488,-0.25025,-18.7488,0.0365,-18.7488,1.03125
-18.848,-0.219,-18.848,0.0365,-18.848,1.0625
-18.9472,-0.219,-18.9472,0.0365,-18.9472,1.0625
-19.0464,-0.18775,-19.0464,-0.026,-19.0464,1.0625
-19.145599999999998,-0.219,-19.145599999999998,0.0365,-19.145599999999998,1.03125
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,1.0
-19.343999999999998,-0.219,-19.343999999999998,-0.0885,-19.343999999999998,1.03125
-19.443199999999997,-0.172125,-19.443199999999997,-0.151,-19.443199999999997,1.03125
-19.5424,-0.18775,-19.5424,-0.151,-19.5424,1.03125
-19.6416,-0.203375,-19.6416,-0.151,-19.6416,1.03125
-19.7408,-0.18775,-19.7408,-0.2135,-19.7408,1.03125
-19.84,-0.18775,-19.84,-0.151,-19.84,1.03125
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,1.0625
-20.0384,-0.1565,-20.0384,-0.276,-20.0384,1.0625
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,1.0625
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,1.0625
-20.336,-0.109625,-20.336,-0.276,-20.336,1.03125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,1.03125
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,1.03125
-20.633599999999998,-0.06275,-20.633599999999998,-0.276,-20.633599999999998,1.03125
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,1.03125
-20.832,-0.078375,-20.832,-0.401,-20.832,1.03125
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,1.0625
-21.0304,-0.0315,-21.0304,-0.526,-21.0304,1.0
-21.1296,-0.0315,-21.1296,-0.5885,-21.1296,1.03125
-21.2288,-0.000249982,-21.2288,-0.651,-21.2288,1.03125
-21.328,0.015375,-21.328,-0.651,-21.328,1.0
-21.4272,0.015375,-21.4272,-0.526,-21.4272,1.03125
-21.5264,0.015375,-21.5264,-0.401,-21.5264,1.0
-21.6256,0.031,-21.6256,-0.3385,-21.6256,1.03125
-21.7248,0.046625,-21.7248,-0.276,-21.7248,1.0625
-21.823999999999998,0.077875,-21.823999999999998,-0.276,-21.823999999999998,1.03125
-21.923199999999998,0.077875,-21.923199999999998,-0.2135,-21.923199999999998,1.03125
-22.022399999999998,0.109125,-22.022399999999998,-0.0885,-22.022399999999998,1.0625
-22.121599999999997,0.0935,-22.121599999999997,-0.0885,-22.121599999999997,1.03125
-22.2208,0.12475,-22.2208,-0.0885,-22.2208,1.03125
-22.32,0.140375,-22.32,-0.026,-22.32,1.03125
-22.4192,0.156,-22.4192,0.0365,-22.4192,1.03125
-22.5184,0.156,-22.5184,0.0365,-22.5184,1.0625
-22.6176,0.156,-22.6176,0.0365,-22.6176,1.03125
-22.7168,0.171625,-22.7168,0.099,-22.7168,1.03125
-22.816,0.171625,-22.816,0.0365,-22.816,1.0
-22.9152,0.171625,-22.9152,0.0365,-22.9152,1.0
-23.0144,0.18725,-23.0144,0.0365,-23.0144,1.03125
-23.113599999999998,0.2185,-23.113599999999998,0.099,-23.113599999999998,1.03125
-23.212799999999998,0.202875,-23.212799999999998,0.099,-23.212799999999998,1.03125
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,1.03125
-23.411199999999997,0.2185,-23.411199999999997,0.0365,-23.411199999999997,1.0
-23.5104,0.234125,-23.5104,0.099,-23.5104,1.0
-23.6096,0.24975,-23.6096,0.099,-23.6096,1.03125
-23.7088,0.24975,-23.7088,0.099,-23.7088,1.03125
-23.808,0.234125,-23.808,0.099,-23.808,1.03125
-23.9072,0.24975,-23.9072,0.0365,-23.9072,1.03125
-24.0064,0.265375,-24.0064,0.0365,-24.0064,1.03125
-24.1056,0.24975,-24.1056,0.0365,-24.1056,1.03125
-24.2048,0.281,-24.2048,0.099,-24.2048,1.0
-24.304,0.265375,-24.304,0.099,-24.304,1.0
-24.4032,0.296625,-24.4032,0.1615,-24.4032,1.03125
-24.502399999999998,0.281,-24.502399999999998,0.224,-24.502399999999998,1.03125
-24.601599999999998,0.281,-24.601599999999998,0.224,-24.601599999999998,1.03125
-24.700799999999997,0.296625,-24.700799999999997,0.224,-24.700799999999997,1.03125
-24.799999999999997,0.281,-24.799999999999997,0.2865,-24.799999999999997,1.03125
-24.8992,0.281,-24.8992,0.2865,-24.8992,1.0
-24.9984,0.281,-24.9984,0.224,-24.9984,1.03125
-25.0976,0.281,-25.0976,0.224,-25.0976,1.03125
-25.1968,0.265375,-25.1968,0.224,-25.1968,1.0
-25.296,0.265375,-25.296,0.224,-25.296,1.03125
-25.3952,0.281,-25.3952,0.1615,-25.3952,1.0
-25.4944,0.265375,-25.4944,0.1615,-25.4944,1.0
-25.5936,0.24975,-25.5936,0.099,-25.5936,1.0
-25.6928,0.265375,-25.6928,0.1615,-25.6928,1.03125
-25.791999999999998,0.234125,-25.791999999999998,0.1615,-25.791999999999998,1.03125
-25.891199999999998,0.234125,-25.891199999999998,0.099,-25.891199999999998,1.03125
-25.990399999999998,0.234125,-25.990399999999998,0.099,-25.990399999999998,1.0
-26.089599999999997,0.24975,-26.089599999999997,0.099,-26.089599999999997,1.03125
-26.1888,0.24975,-26.1888,0.099,-26.1888,1.03125
-26.288,0.234125,-26.288,0.0365,-26.288,1.0
-26.3872,0.2185,-26.3872,-0.026,-26.3872,1.03125
-26.4864,0.2185,-26.4864,-0.026,-26.4864,1.03125
-26.5856,0.202875,-26.5856,-0.151,-26.5856,1.03125
-26.6848,0.202875,-26.6848,-0.0885,-26.6848,1.03125
-26.784,0.171625,-26.784,-0.2135,-26.784,1.0625
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,1.03125
-26.9824,0.156,-26.9824,-0.401,-26.9824,1.0
-27.081599999999998,0.140375,-27.081599999999998,-0.401,-27.081599999999998,1.03125
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,1.0
-27.279999999999998,0.12475,-27.279999999999998,-0.526,-27.279999999999998,1.03125
-27.379199999999997,0.109125,-27.379199999999997,-0.5885,-27.379199999999997,1.03125
-27.478399999999997,0.109125,-27.478399999999997,-0.5885,-27.478399999999997,1.03125
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,1.03125
-27.6768,0.0935,-27.6768,-0.651,-27.6768,1.03125
-27.776,0.06225,-27.776,-0.651,-27.776,1.0625
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,1.03125
-27.9744,0.046625,-27.9744,-0.651,-27.9744,1.0625
-28.0736,0.046625,-28.0736,-0.7135,-28.0736,1.03125
-28.1728,0.015375,-28.1728,-0.7135,-28.1728,1.03125
-28.272,0.031,-28.272,-0.776,-28.272,1.0625
-28.371199999999998,-0.000249982,-28.371199999999998,-0.7135,-28.371199999999998,1.0
-28.470399999999998,0.015375,-28.470399999999998,-0.4635,-28.470399999999998,1.03125
-28.569599999999998,-0.047125,-28.569599999999998,-0.401,-28.569599999999998,1.0
-28.668799999999997,-0.0315,-28.668799999999997,-0.3385,-28.668799999999997,1.03125
-28.767999999999997,-0.06275,-28.767999999999997,-0.3385,-28.767999999999997,1.03125
-28.8672,-0.0315,-28.8672,-0.276,-28.8672,1.03125
-28.9664,-0.06275,-28.9664,-0.2135,-28.9664,1.0625
-29.0656,-0.078375,-29.0656,-0.2135,-29.0656,1.03125
-29.1648,-0.078375,-29.1648,-0.0885,-29.1648,1.03125
-29.264,-0.094,-29.264,-0.0885,-29.264,1.0625
-29.3632,-0.109625,-29.3632,-0.026,-29.3632,1.0625
-29.4624,-0.12525,-29.4624,-0.151,-29.4624,1.03125
-29.5616,-0.12525,-29.5616,0.0365,-29.5616,1.0625
-29.6608,-0.1565,-29.6608,-0.026,-29.6608,1.03125
-29.759999999999998,-0.172125,-29.759999999999998,0.0365,-29.759999999999998,1.03125
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,1.0625
-29.958399999999997,-0.172125,-29.958399999999997,0.099,-29.958399999999997,1.03125
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,1.0
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,1.0625
-30.256,-0.203375,-30.256,0.224,-30.256,1.03125
-30.3552,-0.18775,-30.3552,0.224,-30.3552,1.0625
-30.4544,-0.219,-30.4544,0.224,-30.4544,1.03125
-30.5536,-0.219,-30.5536,0.1615,-30.5536,1.03125
-30.6528,-0.18775,-30.6528,0.224,-30.6528,1.0625
-30.752,-0.219,-30.752,0.4115,-30.752,1.0625
-30.8512,-0.234625,-30.8512,0.2865,-30.8512,1.03125
-30.9504,-0.234625,-30.9504,0.349,-30.9504,1.03125
-31.049599999999998,-0.25025,-31.049599999999998,0.4115,-31.049599999999998,1.0625
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,1.03125
-31.247999999999998,-0.265875,-31.247999999999998,0.4115,-31.247999999999998,1.03125
-31.347199999999997,-0.234625,-31.347199999999997,0.349,-31.347199999999997,1.0625
-31.446399999999997,-0.25025,-31.446399999999997,0.2865,-31.446399999999997,1.0
-31.5456,-0.25025,-31.5456,0.224,-31.5456,1.03125
-31.6448,-0.265875,-31.6448,0.1615,-31.6448,1.03125
-31.744,-0.25025,-31.744,0.099,-31.744,1.0625
-31.8432,-0.265875,-31.8432,0.099,-31.8432,1.09375
-31.9424,-0.265875,-31.9424,0.1615,-31.9424,1.0625
-32.0416,-0.265875,-32.0416,0.099,-32.0416,1.0625
-32.1408,-0.25025,-32.1408,0.099,-32.1408,1.03125
-32.24,-0.25025,-32.24,0.0365,-32.24,1.03125
-32.339200000000005,-0.234625,-32.339200000000005,0.099,-32.339200000000005,1.03125
-32.4384,-0.234625,-32.4384,0.099,-32.4384,1.0625
-32.537600000000005,-0.234625,-32.537600000000005,-0.026,-32.537600000000005,1.03125
-32.6368,-0.234625,-32.6368,-0.0885,-32.6368,1.03125
-32.736000000000004,-0.25025,-32.736000000000004,-0.026,-32.736000000000004,1.03125
-32.8352,-0.234625,-32.8352,-0.0885,-32.8352,1.0625
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,1.03125
-33.0336,-0.219,-33.0336,-0.026,-33.0336,1.0625
-33.1328,-0.219,-33.1328,-0.026,-33.1328,1.03125
-33.232,-0.203375,-33.232,-0.026,-33.232,1.0625
-33.3312,-0.203375,-33.3312,-0.0885,-33.3312,1.0625
-33.4304,-0.18775,-33.4304,-0.0885,-33.4304,1.03125
-33.5296,-0.203375,-33.5296,-0.0885,-33.5296,1.03125
-33.628800000000005,-0.1565,-33.628800000000005,-0.026,-33.628800000000005,1.03125
-33.728,-0.172125,-33.728,-0.0885,-33.728,1.03125
-33.827200000000005,-0.172125,-33.827200000000005,-0.0885,-33.827200000000005,1.0625
-33.9264,-0.1565,-33.9264,-0.0885,-33.9264,1.0625
-34.025600000000004,-0.140875,-34.025600000000004,-0.0885,-34.025600000000004,1.03125
-34.1248,-0.12525,-34.1248,-0.2135,-34.1248,1.0
-34.224000000000004,-0.109625,-34.224000000000004,-0.0885,-34.224000000000004,1.03125
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,1.03125
-34.4224,-0.094,-34.4224,-0.276,-34.4224,1.0625
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,1.03125
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,1.03125
-34.72,-0.06275,-34.72,-0.401,-34.72,1.0
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,1.0625
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,1.03125
-35.0176,-0.0315,-35.0176,-0.5885,-35.0176,1.0625
-35.116800000000005,-0.0315,-35.116800000000005,-0.5885,-35.116800000000005,1.03125
-35.216,-0.015875,-35.216,-0.7135,-35.216,1.03125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.7135,-35.315200000000004,1.03125
-35.4144,0.031,-35.4144,-0.401,-35.4144,1.03125
-35.513600000000004,0.031,-35.513600000000004,-0.401,-35.513600000000004,1.03125
-35.6128,0.06225,-35.6128,-0.401,-35.6128,1.0625
-35.712,0.06225,-35.712,-0.3385,-35.712,1.0625
-35.8112,0.06225,-35.8112,-0.3385,-35.8112,1.03125
-35.9104,0.077875,-35.9104,-0.3385,-35.9104,1.03125
-36.0096,0.077875,-36.0096,-0.276,-36.0096,1.03125
-36.1088,0.0935,-36.1088,-0.276,-36.1088,1.0625
-36.208000000000006,0.0935,-36.208000000000006,-0.2135,-36.208000000000006,1.03125
-36.3072,0.140375,-36.3072,-0.2135,-36.3072,1.0625
-36.406400000000005,0.140375,-36.406400000000005,-0.151,-36.406400000000005,1.03125
-36.5056,0.156,-36.5056,-0.2135,-36.5056,1.03125
-36.604800000000004,0.156,-36.604800000000004,-0.151,-36.604800000000004,1.03125
-36.704,0.171625,-36.704,-0.0885,-36.704,1.03125
-36.803200000000004,0.171625,-36.803200000000004,-0.026,-36.803200000000004,1.03125
-36.9024,0.171625,-36.9024,-0.026,-36.9024,1.0
-37.0016,0.18725,-37.0016,-0.026,-37.0016,1.0
-37.1008,0.2185,-37.1008,-0.026,-37.1008,1.03125
-37.2,0.202875,-37.2,-0.0885,-37.2,1.03125
-37.2992,0.2185,-37.2992,0.0365,-37.2992,1.03125
-37.3984,0.234125,-37.3984,0.099,-37.3984,1.03125
-37.4976,0.2185,-37.4976,0.0365,-37.4976,1.0
-37.5968,0.234125,-37.5968,0.099,-37.5968,1.0625
-37.696000000000005,0.24975,-37.696000000000005,0.1615,-37.696000000000005,1.0625
-37.7952,0.24975,-37.7952,0.1615,-37.7952,1.03125
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,1.03125
-37.9936,0.24975,-37.9936,0.224,-37.9936,1.0625
