Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.1565,-5.852799999999999,-0.151,-5.852799999999999,1.21875
-5.952,-0.140875,-5.952,-0.2135,-5.952,1.21875
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,1.25
-6.150399999999999,-0.1565,-6.150399999999999,-0.276,-6.150399999999999,1.21875
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,1.21875
-6.3488,-0.109625,-6.3488,-0.4635,-6.3488,1.21875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.4635,-6.4479999999999995,1.1875
-6.547199999999999,-0.094,-6.547199999999999,-0.526,-6.547199999999999,1.25
-6.6464,-0.06275,-6.6464,-0.5885,-6.6464,1.21875
-6.7456,-0.06275,-6.7456,-0.651,-6.7456,1.21875
-6.844799999999999,-0.047125,-6.844799999999999,-0.651,-6.844799999999999,1.21875
-6.943999999999999,-0.0315,-6.943999999999999,-0.5885,-6.943999999999999,1.21875
-7.0432,-0.015875,-7.0432,-0.526,-7.0432,1.21875
-7.142399999999999,-0.015875,-7.142399999999999,-0.526,-7.142399999999999,1.21875
-7.241599999999999,-0.015875,-7.241599999999999,-0.5885,-7.241599999999999,1.21875
-7.3408,0.031,-7.3408,-0.5885,-7.3408,1.21875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.7135,-7.4399999999999995,1.21875
-7.539199999999999,0.031,-7.539199999999999,-0.5885,-7.539199999999999,1.1875
-7.6384,0.031,-7.6384,-0.5885,-7.6384,1.21875
-7.7376,0.046625,-7.7376,-0.4635,-7.7376,1.21875
-7.836799999999999,0.077875,-7.836799999999999,-0.4635,-7.836799999999999,1.21875
-7.935999999999999,0.0935,-7.935999999999999,-0.401,-7.935999999999999,1.25
-8.0352,0.077875,-8.0352,-0.3385,-8.0352,1.21875
-8.1344,0.109125,-8.1344,-0.276,-8.1344,1.21875
-8.2336,0.12475,-8.2336,-0.0885,-8.2336,1.21875
-8.332799999999999,0.140375,-8.332799999999999,-0.026,-8.332799999999999,1.21875
-8.431999999999999,0.140375,-8.431999999999999,-0.026,-8.431999999999999,1.21875
-8.5312,0.156,-8.5312,0.0365,-8.5312,1.21875
-8.6304,0.156,-8.6304,0.099,-8.6304,1.21875
-8.7296,0.156,-8.7296,0.0365,-8.7296,1.25
-8.8288,0.171625,-8.8288,-0.026,-8.8288,1.21875
-8.927999999999999,0.202875,-8.927999999999999,-0.026,-8.927999999999999,1.21875
-9.027199999999999,0.202875,-9.027199999999999,-0.026,-9.027199999999999,1.1875
-9.1264,0.202875,-9.1264,-0.026,-9.1264,1.21875
-9.2256,0.202875,-9.2256,-0.026,-9.2256,1.21875
-9.3248,0.202875,-9.3248,0.099,-9.3248,1.21875
-9.424,0.2185,-9.424,0.099,-9.424,1.21875
-9.5232,0.2185,-9.5232,0.099,-9.5232,1.21875
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,1.21875
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,1.21875
-9.8208,0.265375,-9.8208,0.2865,-9.8208,1.1875
-9.92,0.265375,-9.92,0.349,-9.92,1.1875
-10.0192,0.265375,-10.0192,0.349,-10.0192,1.21875
-10.1184,0.265375,-10.1184,0.4115,-10.1184,1.1875
-10.2176,0.281,-10.2176,0.474,-10.2176,1.1875
-10.316799999999999,0.265375,-10.316799999999999,0.4115,-10.316799999999999,1.21875
-10.415999999999999,0.296625,-10.415999999999999,0.349,-10.415999999999999,1.1875
-10.5152,0.265375,-10.5152,0.349,-10.5152,1.1875
-10.6144,0.296625,-10.6144,0.224,-10.6144,1.1875
-10.7136,0.281,-10.7136,0.2865,-10.7136,1.21875
-10.8128,0.281,-10.8128,0.1615,-10.8128,1.21875
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,1.21875
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,1.1875
-11.110399999999998,0.281,-11.110399999999998,0.099,-11.110399999999998,1.1875
-11.2096,0.265375,-11.2096,0.099,-11.2096,1.1875
-11.3088,0.265375,-11.3088,0.099,-11.3088,1.1875
-11.408,0.265375,-11.408,0.1615,-11.408,1.21875
-11.5072,0.281,-11.5072,0.224,-11.5072,1.1875
-11.606399999999999,0.265375,-11.606399999999999,0.349,-11.606399999999999,1.1875
-11.705599999999999,0.265375,-11.705599999999999,0.349,-11.705599999999999,1.1875
-11.8048,0.265375,-11.8048,0.349,-11.8048,1.1875
-11.904,0.24975,-11.904,0.1615,-11.904,1.1875
-12.0032,0.24975,-12.0032,0.224,-12.0032,1.21875
-12.1024,0.234125,-12.1024,0.1615,-12.1024,1.21875
-12.2016,0.234125,-12.2016,-0.026,-12.2016,1.1875
-12.300799999999999,0.2185,-12.300799999999999,0.099,-12.300799999999999,1.1875
-12.399999999999999,0.234125,-12.399999999999999,0.0365,-12.399999999999999,1.1875
-12.4992,0.202875,-12.4992,0.0365,-12.4992,1.1875
-12.5984,0.2185,-12.5984,-0.026,-12.5984,1.21875
-12.6976,0.18725,-12.6976,-0.0885,-12.6976,1.21875
-12.7968,0.18725,-12.7968,-0.0885,-12.7968,1.1875
-12.895999999999999,0.171625,-12.895999999999999,-0.0885,-12.895999999999999,1.1875
-12.995199999999999,0.156,-12.995199999999999,-0.0885,-12.995199999999999,1.25
-13.094399999999998,0.140375,-13.094399999999998,-0.0885,-13.094399999999998,1.1875
-13.1936,0.140375,-13.1936,-0.2135,-13.1936,1.21875
-13.2928,0.140375,-13.2928,-0.276,-13.2928,1.21875
-13.392,0.140375,-13.392,-0.276,-13.392,1.21875
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,1.21875
-13.590399999999999,0.0935,-13.590399999999999,-0.5885,-13.590399999999999,1.21875
-13.689599999999999,0.077875,-13.689599999999999,-0.7135,-13.689599999999999,1.1875
-13.788799999999998,0.077875,-13.788799999999998,-0.7135,-13.788799999999998,1.21875
-13.888,0.046625,-13.888,-0.8385,-13.888,1.21875
-13.9872,0.031,-13.9872,-0.776,-13.9872,1.21875
-14.0864,0.031,-14.0864,-0.8385,-14.0864,1.21875
-14.185599999999999,0.031,-14.185599999999999,-0.901,-14.185599999999999,1.21875
-14.284799999999999,0.015375,-14.284799999999999,-0.8385,-14.284799999999999,1.21875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.4635,-14.383999999999999,1.21875
-14.4832,-0.015875,-14.4832,-0.401,-14.4832,1.21875
-14.5824,-0.015875,-14.5824,-0.401,-14.5824,1.21875
-14.6816,-0.0315,-14.6816,-0.401,-14.6816,1.21875
-14.7808,-0.047125,-14.7808,-0.401,-14.7808,1.21875
-14.879999999999999,-0.047125,-14.879999999999999,-0.4635,-14.879999999999999,1.21875
-14.979199999999999,-0.094,-14.979199999999999,-0.3385,-14.979199999999999,1.21875
-15.078399999999998,-0.078375,-15.078399999999998,-0.401,-15.078399999999998,1.1875
-15.1776,-0.094,-15.1776,-0.401,-15.1776,1.21875
-15.2768,-0.094,-15.2768,-0.276,-15.2768,1.21875
-15.376,-0.109625,-15.376,-0.276,-15.376,1.21875
-15.4752,-0.109625,-15.4752,-0.151,-15.4752,1.21875
-15.574399999999999,-0.12525,-15.574399999999999,-0.0885,-15.574399999999999,1.25
-15.673599999999999,-0.1565,-15.673599999999999,-0.0885,-15.673599999999999,1.21875
-15.772799999999998,-0.1565,-15.772799999999998,0.0365,-15.772799999999998,1.21875
-15.872,-0.140875,-15.872,0.099,-15.872,1.21875
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,1.21875
-16.0704,-0.18775,-16.0704,0.099,-16.0704,1.21875
-16.1696,-0.172125,-16.1696,0.0365,-16.1696,1.21875
-16.2688,-0.18775,-16.2688,0.0365,-16.2688,1.21875
-16.368,-0.203375,-16.368,0.099,-16.368,1.25
-16.4672,-0.219,-16.4672,0.0365,-16.4672,1.21875
-16.566399999999998,-0.203375,-16.566399999999998,0.099,-16.566399999999998,1.21875
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,1.25
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,1.21875
-16.864,-0.25025,-16.864,0.2865,-16.864,1.1875
-16.9632,-0.234625,-16.9632,0.2865,-16.9632,1.21875
-17.0624,-0.25025,-17.0624,0.2865,-17.0624,1.21875
-17.1616,-0.234625,-17.1616,0.4115,-17.1616,1.21875
-17.2608,-0.25025,-17.2608,0.4115,-17.2608,1.21875
-17.36,-0.265875,-17.36,0.4115,-17.36,1.21875
-17.4592,-0.25025,-17.4592,0.4115,-17.4592,1.21875
-17.5584,-0.25025,-17.5584,0.4115,-17.5584,1.21875
-17.6576,-0.25025,-17.6576,0.474,-17.6576,1.1875
-17.7568,-0.25025,-17.7568,0.4115,-17.7568,1.21875
-17.855999999999998,-0.265875,-17.855999999999998,0.349,-17.855999999999998,1.21875
-17.955199999999998,-0.234625,-17.955199999999998,0.4115,-17.955199999999998,1.21875
-18.054399999999998,-0.265875,-18.054399999999998,0.4115,-18.054399999999998,1.21875
-18.1536,-0.25025,-18.1536,0.349,-18.1536,1.21875
-18.2528,-0.234625,-18.2528,0.2865,-18.2528,1.21875
-18.352,-0.25025,-18.352,0.1615,-18.352,1.21875
-18.4512,-0.234625,-18.4512,0.099,-18.4512,1.21875
-18.5504,-0.25025,-18.5504,0.099,-18.5504,1.21875
-18.6496,-0.25025,-18.6496,0.0365,-18.6496,1.21875
-18.7488,-0.219,-18.7488,0.0365,-18.7488,1.21875
-18.848,-0.234625,-18.848,-0.026,-18.848,1.21875
-18.9472,-0.234625,-18.9472,-0.026,-18.9472,1.21875
-19.0464,-0.203375,-19.0464,-0.026,-19.0464,1.21875
-19.145599999999998,-0.219,-19.145599999999998,-0.026,-19.145599999999998,1.21875
-19.244799999999998,-0.203375,-19.244799999999998,0.0365,-19.244799999999998,1.21875
-19.343999999999998,-0.18775,-19.343999999999998,0.0365,-19.343999999999998,1.1875
-19.443199999999997,-0.18775,-19.443199999999997,-0.026,-19.443199999999997,1.21875
-19.5424,-0.172125,-19.5424,0.0365,-19.5424,1.21875
-19.6416,-0.172125,-19.6416,-0.026,-19.6416,1.21875
-19.7408,-0.1565,-19.7408,-0.026,-19.7408,1.1875
-19.84,-0.1565,-19.84,0.0365,-19.84,1.21875
-19.9392,-0.1565,-19.9392,-0.0885,-19.9392,1.21875
-20.0384,-0.140875,-20.0384,-0.0885,-20.0384,1.21875
-20.1376,-0.140875,-20.1376,-0.151,-20.1376,1.25
-20.2368,-0.12525,-20.2368,-0.026,-20.2368,1.21875
-20.336,-0.109625,-20.336,-0.2135,-20.336,1.21875
-20.4352,-0.109625,-20.4352,-0.276,-20.4352,1.21875
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,1.1875
-20.633599999999998,-0.06275,-20.633599999999998,-0.3385,-20.633599999999998,1.21875
-20.732799999999997,-0.06275,-20.732799999999997,-0.401,-20.732799999999997,1.21875
-20.832,-0.047125,-20.832,-0.526,-20.832,1.21875
-20.9312,-0.0315,-20.9312,-0.5885,-20.9312,1.21875
-21.0304,-0.0315,-21.0304,-0.7135,-21.0304,1.1875
-21.1296,-0.0315,-21.1296,-0.7135,-21.1296,1.1875
-21.2288,-0.015875,-21.2288,-0.776,-21.2288,1.21875
-21.328,0.015375,-21.328,-0.901,-21.328,1.21875
-21.4272,-0.000249982,-21.4272,-0.901,-21.4272,1.1875
-21.5264,0.015375,-21.5264,-0.401,-21.5264,1.21875
-21.6256,0.031,-21.6256,-0.276,-21.6256,1.21875
-21.7248,0.06225,-21.7248,-0.2135,-21.7248,1.25
-21.823999999999998,0.06225,-21.823999999999998,-0.2135,-21.823999999999998,1.1875
-21.923199999999998,0.077875,-21.923199999999998,-0.151,-21.923199999999998,1.21875
-22.022399999999998,0.077875,-22.022399999999998,-0.2135,-22.022399999999998,1.21875
-22.121599999999997,0.0935,-22.121599999999997,-0.151,-22.121599999999997,1.21875
-22.2208,0.12475,-22.2208,-0.0885,-22.2208,1.21875
-22.32,0.12475,-22.32,0.0365,-22.32,1.21875
-22.4192,0.140375,-22.4192,0.0365,-22.4192,1.1875
-22.5184,0.171625,-22.5184,0.099,-22.5184,1.21875
-22.6176,0.140375,-22.6176,0.0365,-22.6176,1.21875
-22.7168,0.171625,-22.7168,0.099,-22.7168,1.21875
-22.816,0.18725,-22.816,0.099,-22.816,1.1875
-22.9152,0.171625,-22.9152,0.099,-22.9152,1.1875
-23.0144,0.18725,-23.0144,0.099,-23.0144,1.15625
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,1.21875
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,1.21875
-23.311999999999998,0.2185,-23.311999999999998,-0.026,-23.311999999999998,1.21875
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,1.21875
-23.5104,0.234125,-23.5104,-0.026,-23.5104,1.21875
-23.6096,0.265375,-23.6096,0.0365,-23.6096,1.21875
-23.7088,0.24975,-23.7088,-0.026,-23.7088,1.21875
-23.808,0.234125,-23.808,-0.026,-23.808,1.1875
-23.9072,0.24975,-23.9072,-0.026,-23.9072,1.21875
-24.0064,0.265375,-24.0064,-0.026,-24.0064,1.1875
-24.1056,0.281,-24.1056,0.0365,-24.1056,1.1875
-24.2048,0.265375,-24.2048,0.099,-24.2048,1.21875
-24.304,0.265375,-24.304,0.099,-24.304,1.1875
-24.4032,0.281,-24.4032,0.1615,-24.4032,1.21875
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,1.1875
-24.601599999999998,0.281,-24.601599999999998,0.0365,-24.601599999999998,1.1875
-24.700799999999997,0.265375,-24.700799999999997,0.099,-24.700799999999997,1.1875
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,1.1875
-24.8992,0.281,-24.8992,0.224,-24.8992,1.1875
-24.9984,0.296625,-24.9984,0.224,-24.9984,1.1875
-25.0976,0.296625,-25.0976,0.224,-25.0976,1.1875
-25.1968,0.281,-25.1968,0.2865,-25.1968,1.1875
-25.296,0.265375,-25.296,0.2865,-25.296,1.1875
-25.3952,0.296625,-25.3952,0.224,-25.3952,1.1875
-25.4944,0.265375,-25.4944,0.224,-25.4944,1.21875
-25.5936,0.265375,-25.5936,0.1615,-25.5936,1.21875
-25.6928,0.265375,-25.6928,0.1615,-25.6928,1.21875
-25.791999999999998,0.265375,-25.791999999999998,0.099,-25.791999999999998,1.21875
-25.891199999999998,0.265375,-25.891199999999998,-0.026,-25.891199999999998,1.21875
-25.990399999999998,0.234125,-25.990399999999998,-0.026,-25.990399999999998,1.21875
-26.089599999999997,0.24975,-26.089599999999997,-0.026,-26.089599999999997,1.1875
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,1.21875
-26.288,0.2185,-26.288,-0.151,-26.288,1.1875
-26.3872,0.202875,-26.3872,-0.2135,-26.3872,1.1875
-26.4864,0.202875,-26.4864,-0.2135,-26.4864,1.21875
-26.5856,0.18725,-26.5856,-0.2135,-26.5856,1.21875
-26.6848,0.18725,-26.6848,-0.2135,-26.6848,1.21875
-26.784,0.18725,-26.784,-0.3385,-26.784,1.21875
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,1.21875
-26.9824,0.140375,-26.9824,-0.276,-26.9824,1.1875
-27.081599999999998,0.12475,-27.081599999999998,-0.276,-27.081599999999998,1.21875
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,1.21875
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,1.1875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,1.21875
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,1.21875
-27.5776,0.0935,-27.5776,-0.401,-27.5776,1.21875
-27.6768,0.06225,-27.6768,-0.3385,-27.6768,1.21875
-27.776,0.046625,-27.776,-0.401,-27.776,1.21875
-27.8752,0.077875,-27.8752,-0.401,-27.8752,1.21875
-27.9744,0.046625,-27.9744,-0.401,-27.9744,1.1875
-28.0736,0.031,-28.0736,-0.526,-28.0736,1.21875
-28.1728,0.031,-28.1728,-0.526,-28.1728,1.21875
-28.272,-0.000249982,-28.272,-0.651,-28.272,1.25
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,1.21875
-28.470399999999998,-0.015875,-28.470399999999998,-0.5885,-28.470399999999998,1.21875
-28.569599999999998,-0.015875,-28.569599999999998,-0.401,-28.569599999999998,1.21875
-28.668799999999997,-0.0315,-28.668799999999997,-0.3385,-28.668799999999997,1.21875
-28.767999999999997,-0.047125,-28.767999999999997,-0.3385,-28.767999999999997,1.21875
-28.8672,-0.047125,-28.8672,-0.2135,-28.8672,1.21875
-28.9664,-0.047125,-28.9664,-0.276,-28.9664,1.21875
-29.0656,-0.094,-29.0656,-0.151,-29.0656,1.25
-29.1648,-0.078375,-29.1648,-0.0885,-29.1648,1.21875
-29.264,-0.109625,-29.264,-0.0885,-29.264,1.21875
-29.3632,-0.094,-29.3632,-0.026,-29.3632,1.21875
-29.4624,-0.109625,-29.4624,0.0365,-29.4624,1.21875
-29.5616,-0.1565,-29.5616,0.099,-29.5616,1.21875
-29.6608,-0.140875,-29.6608,0.099,-29.6608,1.25
-29.759999999999998,-0.172125,-29.759999999999998,0.1615,-29.759999999999998,1.21875
-29.859199999999998,-0.1565,-29.859199999999998,0.1615,-29.859199999999998,1.21875
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,1.25
-30.057599999999997,-0.172125,-30.057599999999997,0.2865,-30.057599999999997,1.21875
-30.156799999999997,-0.18775,-30.156799999999997,0.224,-30.156799999999997,1.21875
-30.256,-0.203375,-30.256,0.349,-30.256,1.25
-30.3552,-0.203375,-30.3552,0.224,-30.3552,1.21875
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,1.21875
-30.5536,-0.203375,-30.5536,0.4115,-30.5536,1.21875
-30.6528,-0.219,-30.6528,0.349,-30.6528,1.25
-30.752,-0.234625,-30.752,0.2865,-30.752,1.25
-30.8512,-0.25025,-30.8512,0.349,-30.8512,1.21875
-30.9504,-0.234625,-30.9504,0.2865,-30.9504,1.21875
-31.049599999999998,-0.219,-31.049599999999998,0.4115,-31.049599999999998,1.21875
-31.148799999999998,-0.234625,-31.148799999999998,0.4115,-31.148799999999998,1.25
-31.247999999999998,-0.25025,-31.247999999999998,0.4115,-31.247999999999998,1.21875
-31.347199999999997,-0.265875,-31.347199999999997,0.349,-31.347199999999997,1.21875
-31.446399999999997,-0.25025,-31.446399999999997,0.349,-31.446399999999997,1.1875
-31.5456,-0.265875,-31.5456,0.349,-31.5456,1.21875
-31.6448,-0.25025,-31.6448,0.4115,-31.6448,1.21875
-31.744,-0.265875,-31.744,0.2865,-31.744,1.21875
-31.8432,-0.265875,-31.8432,0.349,-31.8432,1.21875
-31.9424,-0.265875,-31.9424,0.2865,-31.9424,1.21875
-32.0416,-0.265875,-32.0416,0.2865,-32.0416,1.21875
-32.1408,-0.265875,-32.1408,0.2865,-32.1408,1.21875
-32.24,-0.25025,-32.24,0.349,-32.24,1.25
-32.339200000000005,-0.25025,-32.339200000000005,0.349,-32.339200000000005,1.21875
-32.4384,-0.265875,-32.4384,0.2865,-32.4384,1.25
-32.537600000000005,-0.219,-32.537600000000005,0.2865,-32.537600000000005,1.21875
-32.6368,-0.25025,-32.6368,0.2865,-32.6368,1.21875
-32.736000000000004,-0.219,-32.736000000000004,0.224,-32.736000000000004,1.25
-32.8352,-0.25025,-32.8352,0.1615,-32.8352,1.1875
-32.934400000000004,-0.234625,-32.934400000000004,0.099,-32.934400000000004,1.25
-33.0336,-0.219,-33.0336,0.0365,-33.0336,1.21875
-33.1328,-0.219,-33.1328,0.099,-33.1328,1.21875
-33.232,-0.203375,-33.232,0.099,-33.232,1.21875
-33.3312,-0.203375,-33.3312,-0.026,-33.3312,1.25
-33.4304,-0.18775,-33.4304,-0.026,-33.4304,1.21875
-33.5296,-0.18775,-33.5296,-0.0885,-33.5296,1.25
-33.628800000000005,-0.1565,-33.628800000000005,-0.151,-33.628800000000005,1.25
-33.728,-0.1565,-33.728,-0.151,-33.728,1.25
-33.827200000000005,-0.172125,-33.827200000000005,-0.276,-33.827200000000005,1.25
-33.9264,-0.140875,-33.9264,-0.3385,-33.9264,1.21875
-34.025600000000004,-0.109625,-34.025600000000004,-0.276,-34.025600000000004,1.21875
-34.1248,-0.12525,-34.1248,-0.3385,-34.1248,1.21875
-34.224000000000004,-0.140875,-34.224000000000004,-0.401,-34.224000000000004,1.21875
-34.3232,-0.12525,-34.3232,-0.401,-34.3232,1.21875
-34.4224,-0.109625,-34.4224,-0.3385,-34.4224,1.21875
-34.5216,-0.094,-34.5216,-0.401,-34.5216,1.21875
-34.6208,-0.078375,-34.6208,-0.4635,-34.6208,1.25
-34.72,-0.047125,-34.72,-0.4635,-34.72,1.25
-34.8192,-0.06275,-34.8192,-0.4635,-34.8192,1.25
-34.918400000000005,-0.06275,-34.918400000000005,-0.5885,-34.918400000000005,1.25
-35.0176,-0.000249982,-35.0176,-0.526,-35.0176,1.21875
-35.116800000000005,-0.0315,-35.116800000000005,-0.5885,-35.116800000000005,1.21875
-35.216,-0.000249982,-35.216,-0.5885,-35.216,1.25
-35.315200000000004,-0.000249982,-35.315200000000004,-0.651,-35.315200000000004,1.21875
-35.4144,0.031,-35.4144,-0.5885,-35.4144,1.25
-35.513600000000004,0.046625,-35.513600000000004,-0.651,-35.513600000000004,1.25
-35.6128,0.046625,-35.6128,-0.5885,-35.6128,1.21875
-35.712,0.06225,-35.712,-0.526,-35.712,1.21875
-35.8112,0.06225,-35.8112,-0.4635,-35.8112,1.21875
-35.9104,0.077875,-35.9104,-0.4635,-35.9104,1.21875
-36.0096,0.109125,-36.0096,-0.401,-36.0096,1.25
-36.1088,0.12475,-36.1088,-0.3385,-36.1088,1.21875
-36.208000000000006,0.0935,-36.208000000000006,-0.276,-36.208000000000006,1.21875
-36.3072,0.140375,-36.3072,-0.276,-36.3072,1.21875
-36.406400000000005,0.140375,-36.406400000000005,-0.2135,-36.406400000000005,1.21875
-36.5056,0.156,-36.5056,-0.026,-36.5056,1.21875
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,1.25
-36.704,0.171625,-36.704,-0.026,-36.704,1.25
-36.803200000000004,0.18725,-36.803200000000004,0.099,-36.803200000000004,1.21875
-36.9024,0.18725,-36.9024,0.0365,-36.9024,1.21875
-37.0016,0.18725,-37.0016,0.1615,-37.0016,1.21875
-37.1008,0.202875,-37.1008,0.224,-37.1008,1.21875
-37.2,0.2185,-37.2,0.1615,-37.2,1.21875
-37.2992,0.2185,-37.2992,0.2865,-37.2992,1.21875
-37.3984,0.2185,-37.3984,0.2865,-37.3984,1.21875
-37.4976,0.2185,-37.4976,0.2865,-37.4976,1.21875
-37.5968,0.234125,-37.5968,0.2865,-37.5968,1.25
-37.696000000000005,0.24975,-37.696000000000005,0.349,-37.696000000000005,1.21875
-37.7952,0.24975,-37.7952,0.224,-37.7952,1.21875
-37.894400000000005,0.265375,-37.894400000000005,0.2865,-37.894400000000005,1.21875
-37.9936,0.265375,-37.9936,0.349,-37.9936,1.21875
-38.092800000000004,0.265375,-38.092800000000004,0.224,-38.092800000000004,1.1875
