Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.026,-0.0992,-1.78125
-0.1984,0.031,-0.1984,-0.026,-0.1984,-1.78125
-0.2976,-0.000249982,-0.2976,0.099,-0.2976,-1.78125
-0.3968,0.031,-0.3968,1.5365,-0.3968,-1.78125
-0.496,-0.015875,-0.496,1.4115,-0.496,-1.78125
-0.5952,-0.015875,-0.5952,1.4115,-0.5952,-1.78125
-0.6943999999999999,-0.0315,-0.6943999999999999,1.349,-0.6943999999999999,-1.8125
-0.7936,-0.0315,-0.7936,1.349,-0.7936,-1.78125
-0.8927999999999999,-0.06275,-0.8927999999999999,1.2865,-0.8927999999999999,-1.78125
-0.9919999999999999,-0.047125,-0.9919999999999999,1.099,-0.9919999999999999,-1.78125
-1.0912,-0.078375,-1.0912,1.0365,-1.0912,-1.78125
-1.1904,-0.094,-1.1904,1.0365,-1.1904,-1.78125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.849,-1.2895999999999999,-1.78125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.849,-1.3887999999999998,-1.78125
-1.488,-0.12525,-1.488,0.7865,-1.488,-1.78125
-1.5872,-0.140875,-1.5872,0.6615,-1.5872,-1.78125
-1.6864,-0.1565,-1.6864,0.6615,-1.6864,-1.8125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.5365,-1.7855999999999999,-1.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.5365,-1.8847999999999998,-1.78125
-1.984,-0.18775,-1.984,0.474,-1.984,-1.78125
-2.0832,-0.18775,-2.0832,0.349,-2.0832,-1.78125
-2.1824,-0.18775,-2.1824,0.349,-2.1824,-1.8125
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,-1.8125
-2.3808000000000002,-0.219,-2.3808000000000002,0.1615,-2.3808000000000002,-1.78125
-2.48,-0.219,-2.48,0.0365,-2.48,-1.78125
-2.5792,-0.203375,-2.5792,0.0365,-2.5792,-1.78125
-2.6784,-0.219,-2.6784,-0.026,-2.6784,-1.8125
-2.7776,-0.234625,-2.7776,-0.0885,-2.7776,-1.78125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.2135,-2.8768000000000002,-1.78125
-2.976,-0.234625,-2.976,-0.2135,-2.976,-1.78125
-3.0752,-0.25025,-3.0752,-0.276,-3.0752,-1.8125
-3.1744,-0.234625,-3.1744,-0.3385,-3.1744,-1.78125
-3.2736,-0.25025,-3.2736,-0.276,-3.2736,-1.8125
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.401,-3.3728000000000002,-1.75
-3.472,-0.25025,-3.472,-0.401,-3.472,-1.8125
-3.5712,-0.25025,-3.5712,-0.4635,-3.5712,-1.78125
-3.6704,-0.265875,-3.6704,-0.4635,-3.6704,-1.78125
-3.7696,-0.265875,-3.7696,-0.4635,-3.7696,-1.8125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.4635,-3.8688000000000002,-1.78125
-3.968,-0.265875,-3.968,-0.5885,-3.968,-1.78125
-4.0672,-0.265875,-4.0672,-0.5885,-4.0672,-1.75
-4.166399999999999,-0.2815,-4.166399999999999,-0.651,-4.166399999999999,-1.78125
-4.265599999999999,-0.25025,-4.265599999999999,-0.5885,-4.265599999999999,-1.78125
-4.3648,-0.25025,-4.3648,-0.7135,-4.3648,-1.78125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.7135,-4.4639999999999995,-1.78125
-4.563199999999999,-0.234625,-4.563199999999999,-0.7135,-4.563199999999999,-1.78125
-4.6624,-0.25025,-4.6624,-0.7135,-4.6624,-1.8125
-4.7616,-0.234625,-4.7616,-0.7135,-4.7616,-1.78125
-4.860799999999999,-0.234625,-4.860799999999999,-0.7135,-4.860799999999999,-1.78125
-4.96,-0.234625,-4.96,-0.651,-4.96,-1.78125
-5.0592,-0.234625,-5.0592,-0.7135,-5.0592,-1.78125
-5.158399999999999,-0.203375,-5.158399999999999,-0.651,-5.158399999999999,-1.78125
-5.257599999999999,-0.203375,-5.257599999999999,-0.5885,-5.257599999999999,-1.78125
-5.3568,-0.18775,-5.3568,-0.5885,-5.3568,-1.75
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.651,-5.4559999999999995,-1.78125
-5.555199999999999,-0.18775,-5.555199999999999,-0.5885,-5.555199999999999,-1.78125
-5.6544,-0.172125,-5.6544,-0.526,-5.6544,-1.75
-5.7536,-0.18775,-5.7536,-0.526,-5.7536,-1.8125
-5.852799999999999,-0.1565,-5.852799999999999,-0.5885,-5.852799999999999,-1.78125
-5.952,-0.1565,-5.952,-0.526,-5.952,-1.8125
-6.0512,-0.140875,-6.0512,-0.526,-6.0512,-1.78125
-6.150399999999999,-0.109625,-6.150399999999999,-0.4635,-6.150399999999999,-1.8125
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,-1.78125
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,-1.78125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,-1.78125
-6.547199999999999,-0.078375,-6.547199999999999,-0.276,-6.547199999999999,-1.78125
-6.6464,-0.078375,-6.6464,-0.276,-6.6464,-1.78125
-6.7456,-0.06275,-6.7456,-0.2135,-6.7456,-1.78125
-6.844799999999999,-0.047125,-6.844799999999999,-0.2135,-6.844799999999999,-1.75
-6.943999999999999,-0.047125,-6.943999999999999,-0.0885,-6.943999999999999,-1.78125
-7.0432,-0.0315,-7.0432,-0.026,-7.0432,-1.78125
-7.142399999999999,-0.000249982,-7.142399999999999,0.099,-7.142399999999999,-1.78125
-7.241599999999999,-0.000249982,-7.241599999999999,0.0365,-7.241599999999999,-1.8125
-7.3408,0.015375,-7.3408,0.0365,-7.3408,-1.78125
-7.4399999999999995,0.031,-7.4399999999999995,1.474,-7.4399999999999995,-1.75
-7.539199999999999,0.015375,-7.539199999999999,1.4115,-7.539199999999999,-1.8125
-7.6384,0.031,-7.6384,1.349,-7.6384,-1.75
-7.7376,0.06225,-7.7376,1.2865,-7.7376,-1.78125
-7.836799999999999,0.06225,-7.836799999999999,1.1615,-7.836799999999999,-1.78125
-7.935999999999999,0.0935,-7.935999999999999,1.1615,-7.935999999999999,-1.75
-8.0352,0.0935,-8.0352,1.099,-8.0352,-1.8125
-8.1344,0.109125,-8.1344,0.974,-8.1344,-1.8125
-8.2336,0.109125,-8.2336,0.9115,-8.2336,-1.8125
-8.332799999999999,0.12475,-8.332799999999999,0.849,-8.332799999999999,-1.8125
-8.431999999999999,0.140375,-8.431999999999999,0.7865,-8.431999999999999,-1.8125
-8.5312,0.171625,-8.5312,0.6615,-8.5312,-1.78125
-8.6304,0.140375,-8.6304,0.599,-8.6304,-1.8125
-8.7296,0.171625,-8.7296,0.599,-8.7296,-1.8125
-8.8288,0.171625,-8.8288,0.5365,-8.8288,-1.8125
-8.927999999999999,0.202875,-8.927999999999999,0.474,-8.927999999999999,-1.8125
-9.027199999999999,0.171625,-9.027199999999999,0.349,-9.027199999999999,-1.8125
-9.1264,0.171625,-9.1264,0.349,-9.1264,-1.78125
-9.2256,0.2185,-9.2256,0.1615,-9.2256,-1.8125
-9.3248,0.234125,-9.3248,0.099,-9.3248,-1.8125
-9.424,0.2185,-9.424,0.099,-9.424,-1.8125
-9.5232,0.2185,-9.5232,-0.026,-9.5232,-1.8125
-9.622399999999999,0.24975,-9.622399999999999,-0.0885,-9.622399999999999,-1.78125
-9.721599999999999,0.265375,-9.721599999999999,-0.0885,-9.721599999999999,-1.8125
-9.8208,0.265375,-9.8208,-0.0885,-9.8208,-1.8125
-9.92,0.265375,-9.92,-0.276,-9.92,-1.8125
-10.0192,0.265375,-10.0192,-0.276,-10.0192,-1.8125
-10.1184,0.281,-10.1184,-0.3385,-10.1184,-1.8125
-10.2176,0.281,-10.2176,-0.3385,-10.2176,-1.78125
-10.316799999999999,0.265375,-10.316799999999999,-0.401,-10.316799999999999,-1.78125
-10.415999999999999,0.281,-10.415999999999999,-0.4635,-10.415999999999999,-1.8125
-10.5152,0.296625,-10.5152,-0.526,-10.5152,-1.8125
-10.6144,0.265375,-10.6144,-0.526,-10.6144,-1.8125
-10.7136,0.296625,-10.7136,-0.5885,-10.7136,-1.78125
-10.8128,0.265375,-10.8128,-0.5885,-10.8128,-1.8125
-10.911999999999999,0.281,-10.911999999999999,-0.651,-10.911999999999999,-1.78125
-11.011199999999999,0.296625,-11.011199999999999,-0.651,-11.011199999999999,-1.78125
-11.110399999999998,0.296625,-11.110399999999998,-0.7135,-11.110399999999998,-1.78125
-11.2096,0.281,-11.2096,-0.7135,-11.2096,-1.8125
-11.3088,0.296625,-11.3088,-0.7135,-11.3088,-1.78125
-11.408,0.265375,-11.408,-0.7135,-11.408,-1.78125
-11.5072,0.281,-11.5072,-0.776,-11.5072,-1.8125
-11.606399999999999,0.24975,-11.606399999999999,-0.7135,-11.606399999999999,-1.84375
-11.705599999999999,0.265375,-11.705599999999999,-0.7135,-11.705599999999999,-1.8125
-11.8048,0.265375,-11.8048,-0.776,-11.8048,-1.78125
-11.904,0.24975,-11.904,-0.8385,-11.904,-1.8125
-12.0032,0.234125,-12.0032,-0.8385,-12.0032,-1.8125
-12.1024,0.234125,-12.1024,-0.776,-12.1024,-1.8125
-12.2016,0.234125,-12.2016,-0.776,-12.2016,-1.78125
-12.300799999999999,0.2185,-12.300799999999999,-0.7135,-12.300799999999999,-1.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.776,-12.399999999999999,-1.78125
-12.4992,0.2185,-12.4992,-0.7135,-12.4992,-1.78125
-12.5984,0.2185,-12.5984,-0.651,-12.5984,-1.78125
-12.6976,0.18725,-12.6976,-0.7135,-12.6976,-1.78125
-12.7968,0.171625,-12.7968,-0.7135,-12.7968,-1.78125
-12.895999999999999,0.171625,-12.895999999999999,-0.5885,-12.895999999999999,-1.8125
-12.995199999999999,0.171625,-12.995199999999999,-0.7135,-12.995199999999999,-1.78125
-13.094399999999998,0.156,-13.094399999999998,-0.526,-13.094399999999998,-1.78125
-13.1936,0.171625,-13.1936,-0.526,-13.1936,-1.78125
-13.2928,0.12475,-13.2928,-0.401,-13.2928,-1.78125
-13.392,0.109125,-13.392,-0.401,-13.392,-1.78125
-13.4912,0.109125,-13.4912,-0.276,-13.4912,-1.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-1.78125
-13.689599999999999,0.06225,-13.689599999999999,-0.2135,-13.689599999999999,-1.78125
-13.788799999999998,0.077875,-13.788799999999998,-0.2135,-13.788799999999998,-1.78125
-13.888,0.06225,-13.888,-0.2135,-13.888,-1.78125
-13.9872,0.046625,-13.9872,-0.0885,-13.9872,-1.8125
-14.0864,0.046625,-14.0864,-0.026,-14.0864,-1.78125
-14.185599999999999,0.031,-14.185599999999999,-0.026,-14.185599999999999,-1.78125
-14.284799999999999,0.031,-14.284799999999999,0.099,-14.284799999999999,-1.78125
-14.383999999999999,-0.000249982,-14.383999999999999,1.599,-14.383999999999999,-1.78125
-14.4832,-0.000249982,-14.4832,1.5365,-14.4832,-1.78125
-14.5824,-0.0315,-14.5824,1.474,-14.5824,-1.8125
-14.6816,-0.0315,-14.6816,1.2865,-14.6816,-1.78125
-14.7808,-0.0315,-14.7808,1.2865,-14.7808,-1.78125
-14.879999999999999,-0.047125,-14.879999999999999,1.099,-14.879999999999999,-1.8125
-14.979199999999999,-0.047125,-14.979199999999999,1.0365,-14.979199999999999,-1.78125
-15.078399999999998,-0.078375,-15.078399999999998,1.1615,-15.078399999999998,-1.78125
-15.1776,-0.094,-15.1776,0.974,-15.1776,-1.78125
-15.2768,-0.094,-15.2768,0.9115,-15.2768,-1.8125
-15.376,-0.109625,-15.376,0.7865,-15.376,-1.8125
-15.4752,-0.140875,-15.4752,0.7865,-15.4752,-1.8125
-15.574399999999999,-0.140875,-15.574399999999999,0.6615,-15.574399999999999,-1.78125
-15.673599999999999,-0.12525,-15.673599999999999,0.6615,-15.673599999999999,-1.78125
-15.772799999999998,-0.140875,-15.772799999999998,0.599,-15.772799999999998,-1.78125
-15.872,-0.1565,-15.872,0.474,-15.872,-1.78125
-15.9712,-0.18775,-15.9712,0.349,-15.9712,-1.78125
-16.0704,-0.18775,-16.0704,0.349,-16.0704,-1.78125
-16.1696,-0.203375,-16.1696,0.2865,-16.1696,-1.78125
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,-1.78125
-16.368,-0.18775,-16.368,0.1615,-16.368,-1.78125
-16.4672,-0.219,-16.4672,0.099,-16.4672,-1.78125
-16.566399999999998,-0.219,-16.566399999999998,-0.026,-16.566399999999998,-1.78125
-16.665599999999998,-0.25025,-16.665599999999998,-0.0885,-16.665599999999998,-1.78125
-16.764799999999997,-0.219,-16.764799999999997,-0.0885,-16.764799999999997,-1.78125
-16.864,-0.25025,-16.864,-0.2135,-16.864,-1.78125
-16.9632,-0.234625,-16.9632,-0.151,-16.9632,-1.78125
-17.0624,-0.25025,-17.0624,-0.2135,-17.0624,-1.78125
-17.1616,-0.25025,-17.1616,-0.276,-17.1616,-1.78125
-17.2608,-0.25025,-17.2608,-0.276,-17.2608,-1.78125
-17.36,-0.25025,-17.36,-0.4635,-17.36,-1.78125
-17.4592,-0.25025,-17.4592,-0.401,-17.4592,-1.75
