Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.7135,-0.0992,2.0625
-0.1984,-0.000249982,-0.1984,-0.901,-0.1984,2.09375
-0.2976,-0.000249982,-0.2976,-0.8385,-0.2976,2.09375
-0.3968,-0.015875,-0.3968,-1.2135,-0.3968,2.0625
-0.496,-0.0315,-0.496,-1.2135,-0.496,2.0625
-0.5952,-0.0315,-0.5952,-1.0885,-0.5952,2.0625
-0.6943999999999999,-0.0315,-0.6943999999999999,-1.0885,-0.6943999999999999,2.09375
-0.7936,-0.06275,-0.7936,-0.9635,-0.7936,2.03125
-0.8927999999999999,-0.094,-0.8927999999999999,-0.8385,-0.8927999999999999,2.09375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.776,-0.9919999999999999,2.0625
-1.0912,-0.094,-1.0912,-0.776,-1.0912,2.09375
-1.1904,-0.109625,-1.1904,-0.526,-1.1904,2.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.4635,-1.2895999999999999,2.0625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.401,-1.3887999999999998,2.09375
-1.488,-0.12525,-1.488,-0.276,-1.488,2.09375
-1.5872,-0.1565,-1.5872,-0.2135,-1.5872,2.09375
-1.6864,-0.140875,-1.6864,-0.0885,-1.6864,2.0625
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0885,-1.7855999999999999,2.09375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.026,-1.8847999999999998,2.09375
-1.984,-0.172125,-1.984,0.0365,-1.984,2.09375
-2.0832,-0.203375,-2.0832,0.099,-2.0832,2.09375
-2.1824,-0.203375,-2.1824,0.1615,-2.1824,2.09375
-2.2816,-0.18775,-2.2816,0.099,-2.2816,2.09375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.224,-2.3808000000000002,2.09375
-2.48,-0.219,-2.48,0.1615,-2.48,2.09375
-2.5792,-0.234625,-2.5792,0.224,-2.5792,2.09375
-2.6784,-0.219,-2.6784,0.224,-2.6784,2.09375
-2.7776,-0.234625,-2.7776,0.224,-2.7776,2.125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2865,-2.8768000000000002,2.09375
-2.976,-0.25025,-2.976,0.224,-2.976,2.0625
-3.0752,-0.25025,-3.0752,0.224,-3.0752,2.09375
-3.1744,-0.234625,-3.1744,0.4115,-3.1744,2.09375
-3.2736,-0.234625,-3.2736,0.349,-3.2736,2.09375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.4115,-3.3728000000000002,2.09375
-3.472,-0.25025,-3.472,0.4115,-3.472,2.0625
-3.5712,-0.265875,-3.5712,0.4115,-3.5712,2.09375
-3.6704,-0.25025,-3.6704,0.4115,-3.6704,2.09375
-3.7696,-0.265875,-3.7696,0.349,-3.7696,2.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.474,-3.8688000000000002,2.09375
-3.968,-0.265875,-3.968,0.474,-3.968,2.09375
-4.0672,-0.265875,-4.0672,0.5365,-4.0672,2.0625
-4.166399999999999,-0.25025,-4.166399999999999,0.5365,-4.166399999999999,2.09375
-4.265599999999999,-0.25025,-4.265599999999999,0.599,-4.265599999999999,2.09375
-4.3648,-0.25025,-4.3648,0.599,-4.3648,2.09375
-4.4639999999999995,-0.265875,-4.4639999999999995,0.5365,-4.4639999999999995,2.0625
-4.563199999999999,-0.234625,-4.563199999999999,0.599,-4.563199999999999,2.0625
-4.6624,-0.25025,-4.6624,0.5365,-4.6624,2.0625
-4.7616,-0.25025,-4.7616,0.5365,-4.7616,2.09375
