Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.8385,-0.0992,1.5
-0.1984,0.015375,-0.1984,-0.8385,-0.1984,1.5
-0.2976,-0.000249982,-0.2976,-0.9635,-0.2976,1.53125
-0.3968,-0.000249982,-0.3968,-0.7135,-0.3968,1.53125
-0.496,-0.000249982,-0.496,-0.651,-0.496,1.53125
-0.5952,-0.015875,-0.5952,-0.651,-0.5952,1.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.5885,-0.6943999999999999,1.53125
-0.7936,-0.0315,-0.7936,-0.526,-0.7936,1.53125
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.401,-0.8927999999999999,1.5
-0.9919999999999999,-0.094,-0.9919999999999999,-0.3385,-0.9919999999999999,1.53125
-1.0912,-0.06275,-1.0912,-0.276,-1.0912,1.53125
-1.1904,-0.094,-1.1904,-0.276,-1.1904,1.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.276,-1.2895999999999999,1.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.2135,-1.3887999999999998,1.5
-1.488,-0.12525,-1.488,-0.151,-1.488,1.53125
-1.5872,-0.140875,-1.5872,-0.0885,-1.5872,1.5625
-1.6864,-0.1565,-1.6864,-0.0885,-1.6864,1.5
-1.7855999999999999,-0.1565,-1.7855999999999999,0.0365,-1.7855999999999999,1.5
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.026,-1.8847999999999998,1.5
-1.984,-0.172125,-1.984,0.0365,-1.984,1.53125
-2.0832,-0.172125,-2.0832,0.0365,-2.0832,1.53125
-2.1824,-0.219,-2.1824,0.099,-2.1824,1.53125
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,1.5
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,1.5625
-2.48,-0.219,-2.48,0.1615,-2.48,1.53125
-2.5792,-0.219,-2.5792,0.224,-2.5792,1.5
-2.6784,-0.219,-2.6784,0.224,-2.6784,1.53125
-2.7776,-0.25025,-2.7776,0.224,-2.7776,1.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.2865,-2.8768000000000002,1.53125
-2.976,-0.25025,-2.976,0.2865,-2.976,1.53125
-3.0752,-0.25025,-3.0752,0.349,-3.0752,1.53125
-3.1744,-0.234625,-3.1744,0.349,-3.1744,1.53125
-3.2736,-0.25025,-3.2736,0.224,-3.2736,1.5
-3.3728000000000002,-0.234625,-3.3728000000000002,0.224,-3.3728000000000002,1.53125
-3.472,-0.25025,-3.472,0.349,-3.472,1.53125
-3.5712,-0.25025,-3.5712,0.4115,-3.5712,1.53125
-3.6704,-0.25025,-3.6704,0.349,-3.6704,1.53125
-3.7696,-0.25025,-3.7696,0.4115,-3.7696,1.53125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4115,-3.8688000000000002,1.53125
-3.968,-0.265875,-3.968,0.4115,-3.968,1.53125
-4.0672,-0.265875,-4.0672,0.349,-4.0672,1.53125
-4.166399999999999,-0.25025,-4.166399999999999,0.4115,-4.166399999999999,1.53125
-4.265599999999999,-0.265875,-4.265599999999999,0.349,-4.265599999999999,1.53125
-4.3648,-0.25025,-4.3648,0.349,-4.3648,1.53125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.4115,-4.4639999999999995,1.53125
-4.563199999999999,-0.25025,-4.563199999999999,0.349,-4.563199999999999,1.53125
-4.6624,-0.219,-4.6624,0.349,-4.6624,1.53125
-4.7616,-0.25025,-4.7616,0.2865,-4.7616,1.53125
-4.860799999999999,-0.219,-4.860799999999999,0.224,-4.860799999999999,1.53125
-4.96,-0.234625,-4.96,0.1615,-4.96,1.5625
-5.0592,-0.203375,-5.0592,0.1615,-5.0592,1.53125
-5.158399999999999,-0.203375,-5.158399999999999,0.1615,-5.158399999999999,1.53125
-5.257599999999999,-0.203375,-5.257599999999999,0.099,-5.257599999999999,1.5
-5.3568,-0.18775,-5.3568,0.1615,-5.3568,1.53125
-5.4559999999999995,-0.172125,-5.4559999999999995,0.099,-5.4559999999999995,1.5
-5.555199999999999,-0.18775,-5.555199999999999,0.0365,-5.555199999999999,1.53125
-5.6544,-0.18775,-5.6544,-0.0885,-5.6544,1.53125
-5.7536,-0.18775,-5.7536,-0.026,-5.7536,1.5
-5.852799999999999,-0.1565,-5.852799999999999,-0.0885,-5.852799999999999,1.5
-5.952,-0.12525,-5.952,-0.151,-5.952,1.53125
-6.0512,-0.12525,-6.0512,-0.2135,-6.0512,1.53125
-6.150399999999999,-0.109625,-6.150399999999999,-0.151,-6.150399999999999,1.53125
-6.249599999999999,-0.12525,-6.249599999999999,-0.276,-6.249599999999999,1.53125
-6.3488,-0.094,-6.3488,-0.276,-6.3488,1.5
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.401,-6.4479999999999995,1.53125
-6.547199999999999,-0.078375,-6.547199999999999,-0.3385,-6.547199999999999,1.53125
-6.6464,-0.094,-6.6464,-0.401,-6.6464,1.53125
-6.7456,-0.047125,-6.7456,-0.4635,-6.7456,1.53125
-6.844799999999999,-0.047125,-6.844799999999999,-0.526,-6.844799999999999,1.53125
-6.943999999999999,-0.0315,-6.943999999999999,-0.5885,-6.943999999999999,1.5
-7.0432,-0.0315,-7.0432,-0.776,-7.0432,1.53125
-7.142399999999999,-0.015875,-7.142399999999999,-0.776,-7.142399999999999,1.5
-7.241599999999999,-0.000249982,-7.241599999999999,-0.8385,-7.241599999999999,1.5
-7.3408,0.015375,-7.3408,-0.8385,-7.3408,1.5
-7.4399999999999995,0.031,-7.4399999999999995,-0.776,-7.4399999999999995,1.53125
-7.539199999999999,0.046625,-7.539199999999999,-0.776,-7.539199999999999,1.53125
-7.6384,0.046625,-7.6384,-0.7135,-7.6384,1.5
-7.7376,0.06225,-7.7376,-0.5885,-7.7376,1.5
-7.836799999999999,0.0935,-7.836799999999999,-0.526,-7.836799999999999,1.53125
-7.935999999999999,0.077875,-7.935999999999999,-0.526,-7.935999999999999,1.53125
-8.0352,0.109125,-8.0352,-0.4635,-8.0352,1.53125
-8.1344,0.109125,-8.1344,-0.4635,-8.1344,1.53125
-8.2336,0.12475,-8.2336,-0.401,-8.2336,1.5
-8.332799999999999,0.109125,-8.332799999999999,-0.276,-8.332799999999999,1.53125
-8.431999999999999,0.140375,-8.431999999999999,-0.276,-8.431999999999999,1.5
-8.5312,0.140375,-8.5312,-0.2135,-8.5312,1.53125
-8.6304,0.171625,-8.6304,-0.151,-8.6304,1.53125
-8.7296,0.171625,-8.7296,-0.0885,-8.7296,1.5
-8.8288,0.18725,-8.8288,-0.151,-8.8288,1.5
-8.927999999999999,0.2185,-8.927999999999999,-0.0885,-8.927999999999999,1.5
-9.027199999999999,0.18725,-9.027199999999999,-0.026,-9.027199999999999,1.53125
-9.1264,0.202875,-9.1264,0.0365,-9.1264,1.5
-9.2256,0.202875,-9.2256,0.099,-9.2256,1.5
-9.3248,0.2185,-9.3248,-0.026,-9.3248,1.53125
-9.424,0.234125,-9.424,0.0365,-9.424,1.53125
-9.5232,0.2185,-9.5232,0.099,-9.5232,1.46875
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,1.5
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,1.53125
-9.8208,0.265375,-9.8208,0.224,-9.8208,1.5
-9.92,0.24975,-9.92,0.1615,-9.92,1.5
-10.0192,0.265375,-10.0192,0.2865,-10.0192,1.5
-10.1184,0.296625,-10.1184,0.224,-10.1184,1.5
-10.2176,0.265375,-10.2176,0.2865,-10.2176,1.5
-10.316799999999999,0.265375,-10.316799999999999,0.2865,-10.316799999999999,1.5
-10.415999999999999,0.281,-10.415999999999999,0.224,-10.415999999999999,1.5
-10.5152,0.265375,-10.5152,0.2865,-10.5152,1.53125
-10.6144,0.296625,-10.6144,0.349,-10.6144,1.46875
-10.7136,0.265375,-10.7136,0.2865,-10.7136,1.5
-10.8128,0.265375,-10.8128,0.224,-10.8128,1.5
-10.911999999999999,0.296625,-10.911999999999999,0.349,-10.911999999999999,1.5
-11.011199999999999,0.296625,-11.011199999999999,0.2865,-11.011199999999999,1.5
-11.110399999999998,0.281,-11.110399999999998,0.349,-11.110399999999998,1.53125
-11.2096,0.281,-11.2096,0.349,-11.2096,1.5
-11.3088,0.281,-11.3088,0.2865,-11.3088,1.5
-11.408,0.265375,-11.408,0.349,-11.408,1.53125
-11.5072,0.24975,-11.5072,0.2865,-11.5072,1.5
-11.606399999999999,0.281,-11.606399999999999,0.2865,-11.606399999999999,1.5
-11.705599999999999,0.281,-11.705599999999999,0.224,-11.705599999999999,1.5
-11.8048,0.24975,-11.8048,0.2865,-11.8048,1.5
-11.904,0.2185,-11.904,0.1615,-11.904,1.53125
-12.0032,0.24975,-12.0032,0.1615,-12.0032,1.5
-12.1024,0.2185,-12.1024,0.224,-12.1024,1.53125
-12.2016,0.234125,-12.2016,0.099,-12.2016,1.5
-12.300799999999999,0.2185,-12.300799999999999,0.099,-12.300799999999999,1.5
-12.399999999999999,0.2185,-12.399999999999999,0.099,-12.399999999999999,1.53125
-12.4992,0.2185,-12.4992,-0.026,-12.4992,1.5
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,1.53125
-12.6976,0.2185,-12.6976,-0.026,-12.6976,1.46875
-12.7968,0.18725,-12.7968,-0.2135,-12.7968,1.53125
-12.895999999999999,0.171625,-12.895999999999999,-0.2135,-12.895999999999999,1.5
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,1.5
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,1.53125
-13.1936,0.156,-13.1936,-0.276,-13.1936,1.5
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,1.5
-13.392,0.12475,-13.392,-0.3385,-13.392,1.5
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,1.53125
-13.590399999999999,0.109125,-13.590399999999999,-0.5885,-13.590399999999999,1.53125
-13.689599999999999,0.0935,-13.689599999999999,-0.5885,-13.689599999999999,1.5
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,1.5
-13.888,0.06225,-13.888,-0.5885,-13.888,1.5
-13.9872,0.031,-13.9872,-0.651,-13.9872,1.53125
-14.0864,0.046625,-14.0864,-0.7135,-14.0864,1.5
-14.185599999999999,0.031,-14.185599999999999,-0.901,-14.185599999999999,1.53125
-14.284799999999999,0.046625,-14.284799999999999,-0.901,-14.284799999999999,1.53125
-14.383999999999999,0.015375,-14.383999999999999,-0.776,-14.383999999999999,1.53125
-14.4832,-0.000249982,-14.4832,-0.651,-14.4832,1.53125
-14.5824,-0.047125,-14.5824,-0.5885,-14.5824,1.5
-14.6816,-0.0315,-14.6816,-0.526,-14.6816,1.53125
-14.7808,-0.015875,-14.7808,-0.526,-14.7808,1.5
-14.879999999999999,-0.047125,-14.879999999999999,-0.4635,-14.879999999999999,1.53125
-14.979199999999999,-0.078375,-14.979199999999999,-0.3385,-14.979199999999999,1.5625
-15.078399999999998,-0.078375,-15.078399999999998,-0.3385,-15.078399999999998,1.53125
-15.1776,-0.078375,-15.1776,-0.276,-15.1776,1.53125
-15.2768,-0.109625,-15.2768,-0.276,-15.2768,1.53125
-15.376,-0.094,-15.376,-0.276,-15.376,1.53125
-15.4752,-0.12525,-15.4752,-0.151,-15.4752,1.53125
-15.574399999999999,-0.140875,-15.574399999999999,-0.0885,-15.574399999999999,1.53125
-15.673599999999999,-0.140875,-15.673599999999999,-0.026,-15.673599999999999,1.53125
-15.772799999999998,-0.140875,-15.772799999999998,-0.026,-15.772799999999998,1.53125
-15.872,-0.140875,-15.872,-0.026,-15.872,1.53125
-15.9712,-0.172125,-15.9712,0.0365,-15.9712,1.53125
-16.0704,-0.203375,-16.0704,0.0365,-16.0704,1.5
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,1.53125
-16.2688,-0.18775,-16.2688,0.1615,-16.2688,1.53125
-16.368,-0.203375,-16.368,0.099,-16.368,1.53125
-16.4672,-0.203375,-16.4672,0.224,-16.4672,1.53125
-16.566399999999998,-0.219,-16.566399999999998,0.224,-16.566399999999998,1.5
-16.665599999999998,-0.219,-16.665599999999998,0.2865,-16.665599999999998,1.53125
-16.764799999999997,-0.234625,-16.764799999999997,0.2865,-16.764799999999997,1.53125
-16.864,-0.219,-16.864,0.349,-16.864,1.53125
-16.9632,-0.25025,-16.9632,0.2865,-16.9632,1.53125
-17.0624,-0.234625,-17.0624,0.349,-17.0624,1.53125
-17.1616,-0.25025,-17.1616,0.349,-17.1616,1.53125
-17.2608,-0.234625,-17.2608,0.349,-17.2608,1.53125
-17.36,-0.25025,-17.36,0.349,-17.36,1.53125
-17.4592,-0.2815,-17.4592,0.349,-17.4592,1.53125
