Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.651,-0.0992,1.15625
-0.1984,0.031,-0.1984,-0.7135,-0.1984,1.15625
-0.2976,0.031,-0.2976,-0.7135,-0.2976,1.1875
-0.3968,-0.000249982,-0.3968,-0.526,-0.3968,1.1875
-0.496,-0.000249982,-0.496,-0.4635,-0.496,1.1875
-0.5952,-0.015875,-0.5952,-0.401,-0.5952,1.15625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.401,-0.6943999999999999,1.1875
-0.7936,-0.047125,-0.7936,-0.3385,-0.7936,1.1875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.276,-0.8927999999999999,1.1875
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.3385,-0.9919999999999999,1.1875
-1.0912,-0.078375,-1.0912,-0.2135,-1.0912,1.1875
-1.1904,-0.078375,-1.1904,-0.276,-1.1904,1.1875
-1.2895999999999999,-0.094,-1.2895999999999999,-0.2135,-1.2895999999999999,1.1875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.2135,-1.3887999999999998,1.1875
-1.488,-0.12525,-1.488,-0.151,-1.488,1.1875
-1.5872,-0.12525,-1.5872,-0.151,-1.5872,1.1875
-1.6864,-0.1565,-1.6864,-0.026,-1.6864,1.1875
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.026,-1.7855999999999999,1.1875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.099,-1.8847999999999998,1.1875
-1.984,-0.172125,-1.984,0.0365,-1.984,1.1875
-2.0832,-0.172125,-2.0832,0.099,-2.0832,1.1875
-2.1824,-0.203375,-2.1824,0.0365,-2.1824,1.1875
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,1.1875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,1.1875
-2.48,-0.203375,-2.48,0.099,-2.48,1.1875
-2.5792,-0.203375,-2.5792,0.1615,-2.5792,1.1875
