Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.7135,-0.0992,0.9375
-0.1984,0.015375,-0.1984,-0.7135,-0.1984,0.9375
-0.2976,0.031,-0.2976,-0.776,-0.2976,0.9375
-0.3968,0.015375,-0.3968,-0.776,-0.3968,0.9375
-0.496,-0.015875,-0.496,-0.3385,-0.496,0.96875
-0.5952,-0.000249982,-0.5952,-0.3385,-0.5952,0.96875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.276,-0.6943999999999999,0.9375
-0.7936,-0.0315,-0.7936,-0.276,-0.7936,0.9375
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.276,-0.8927999999999999,0.9375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.3385,-0.9919999999999999,0.9375
-1.0912,-0.094,-1.0912,-0.2135,-1.0912,0.90625
-1.1904,-0.078375,-1.1904,-0.3385,-1.1904,0.9375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0885,-1.2895999999999999,0.9375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0885,-1.3887999999999998,0.90625
-1.488,-0.12525,-1.488,0.0365,-1.488,0.9375
-1.5872,-0.140875,-1.5872,-0.026,-1.5872,0.9375
-1.6864,-0.140875,-1.6864,0.1615,-1.6864,0.9375
-1.7855999999999999,-0.140875,-1.7855999999999999,0.099,-1.7855999999999999,0.9375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.1615,-1.8847999999999998,0.9375
-1.984,-0.1565,-1.984,0.1615,-1.984,0.9375
-2.0832,-0.172125,-2.0832,0.224,-2.0832,0.96875
-2.1824,-0.18775,-2.1824,0.224,-2.1824,0.9375
-2.2816,-0.219,-2.2816,0.2865,-2.2816,0.90625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.2865,-2.3808000000000002,0.9375
-2.48,-0.219,-2.48,0.224,-2.48,0.90625
-2.5792,-0.219,-2.5792,0.2865,-2.5792,0.90625
-2.6784,-0.234625,-2.6784,0.224,-2.6784,0.9375
-2.7776,-0.25025,-2.7776,0.224,-2.7776,0.90625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1615,-2.8768000000000002,0.9375
-2.976,-0.234625,-2.976,0.1615,-2.976,0.9375
-3.0752,-0.25025,-3.0752,0.1615,-3.0752,0.90625
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,0.90625
-3.2736,-0.25025,-3.2736,0.224,-3.2736,0.9375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.224,-3.3728000000000002,0.90625
-3.472,-0.25025,-3.472,0.224,-3.472,0.90625
-3.5712,-0.265875,-3.5712,0.224,-3.5712,0.9375
-3.6704,-0.2815,-3.6704,0.224,-3.6704,0.9375
-3.7696,-0.25025,-3.7696,0.224,-3.7696,0.9375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.224,-3.8688000000000002,0.9375
-3.968,-0.265875,-3.968,0.224,-3.968,0.90625
-4.0672,-0.234625,-4.0672,0.224,-4.0672,0.90625
-4.166399999999999,-0.265875,-4.166399999999999,0.2865,-4.166399999999999,0.90625
-4.265599999999999,-0.265875,-4.265599999999999,0.1615,-4.265599999999999,0.9375
-4.3648,-0.234625,-4.3648,0.1615,-4.3648,0.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.224,-4.4639999999999995,0.9375
-4.563199999999999,-0.25025,-4.563199999999999,0.1615,-4.563199999999999,0.9375
-4.6624,-0.25025,-4.6624,0.1615,-4.6624,0.9375
-4.7616,-0.234625,-4.7616,0.099,-4.7616,0.9375
-4.860799999999999,-0.234625,-4.860799999999999,0.099,-4.860799999999999,0.90625
-4.96,-0.219,-4.96,0.099,-4.96,0.9375
-5.0592,-0.203375,-5.0592,0.099,-5.0592,0.96875
-5.158399999999999,-0.219,-5.158399999999999,-0.026,-5.158399999999999,0.90625
-5.257599999999999,-0.219,-5.257599999999999,-0.026,-5.257599999999999,0.9375
-5.3568,-0.18775,-5.3568,-0.0885,-5.3568,0.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,0.9375
