Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.3408,0.015375,-7.3408,-0.651,-7.3408,0.5625
-7.4399999999999995,0.015375,-7.4399999999999995,-0.0885,-7.4399999999999995,0.53125
-7.539199999999999,0.031,-7.539199999999999,-0.0885,-7.539199999999999,0.53125
-7.6384,0.031,-7.6384,-0.0885,-7.6384,0.5625
-7.7376,0.06225,-7.7376,-0.0885,-7.7376,0.53125
-7.836799999999999,0.06225,-7.836799999999999,-0.0885,-7.836799999999999,0.53125
-7.935999999999999,0.0935,-7.935999999999999,0.0365,-7.935999999999999,0.5625
-8.0352,0.0935,-8.0352,-0.0885,-8.0352,0.5625
-8.1344,0.0935,-8.1344,0.0365,-8.1344,0.53125
-8.2336,0.140375,-8.2336,0.0365,-8.2336,0.53125
-8.332799999999999,0.109125,-8.332799999999999,0.0365,-8.332799999999999,0.53125
-8.431999999999999,0.12475,-8.431999999999999,0.0365,-8.431999999999999,0.53125
-8.5312,0.140375,-8.5312,0.099,-8.5312,0.53125
-8.6304,0.156,-8.6304,0.099,-8.6304,0.53125
-8.7296,0.156,-8.7296,0.0365,-8.7296,0.53125
-8.8288,0.171625,-8.8288,0.0365,-8.8288,0.53125
-8.927999999999999,0.202875,-8.927999999999999,0.1615,-8.927999999999999,0.53125
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.53125
-9.1264,0.202875,-9.1264,0.099,-9.1264,0.53125
-9.2256,0.18725,-9.2256,0.1615,-9.2256,0.53125
-9.3248,0.202875,-9.3248,0.099,-9.3248,0.5625
-9.424,0.2185,-9.424,0.224,-9.424,0.53125
-9.5232,0.234125,-9.5232,0.1615,-9.5232,0.53125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,0.53125
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,0.53125
-9.8208,0.24975,-9.8208,0.1615,-9.8208,0.53125
-9.92,0.24975,-9.92,0.1615,-9.92,0.53125
-10.0192,0.24975,-10.0192,0.0365,-10.0192,0.53125
-10.1184,0.24975,-10.1184,0.099,-10.1184,0.53125
-10.2176,0.24975,-10.2176,0.1615,-10.2176,0.53125
-10.316799999999999,0.281,-10.316799999999999,0.1615,-10.316799999999999,0.53125
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,0.5625
-10.5152,0.281,-10.5152,0.099,-10.5152,0.53125
-10.6144,0.281,-10.6144,0.099,-10.6144,0.53125
-10.7136,0.281,-10.7136,-0.026,-10.7136,0.5625
-10.8128,0.281,-10.8128,0.0365,-10.8128,0.53125
-10.911999999999999,0.281,-10.911999999999999,0.099,-10.911999999999999,0.53125
-11.011199999999999,0.281,-11.011199999999999,0.099,-11.011199999999999,0.53125
-11.110399999999998,0.296625,-11.110399999999998,-0.026,-11.110399999999998,0.5625
-11.2096,0.265375,-11.2096,0.0365,-11.2096,0.53125
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.5625
-11.408,0.265375,-11.408,0.0365,-11.408,0.53125
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.53125
-11.606399999999999,0.281,-11.606399999999999,0.0365,-11.606399999999999,0.5625
-11.705599999999999,0.281,-11.705599999999999,0.0365,-11.705599999999999,0.5625
-11.8048,0.234125,-11.8048,-0.0885,-11.8048,0.53125
-11.904,0.24975,-11.904,-0.0885,-11.904,0.53125
-12.0032,0.24975,-12.0032,-0.2135,-12.0032,0.53125
-12.1024,0.2185,-12.1024,-0.151,-12.1024,0.53125
-12.2016,0.234125,-12.2016,-0.276,-12.2016,0.53125
-12.300799999999999,0.234125,-12.300799999999999,-0.2135,-12.300799999999999,0.53125
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.53125
-12.4992,0.2185,-12.4992,-0.2135,-12.4992,0.53125
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.53125
-12.6976,0.18725,-12.6976,-0.276,-12.6976,0.53125
-12.7968,0.202875,-12.7968,-0.276,-12.7968,0.53125
-12.895999999999999,0.171625,-12.895999999999999,-0.3385,-12.895999999999999,0.53125
-12.995199999999999,0.156,-12.995199999999999,-0.276,-12.995199999999999,0.5625
-13.094399999999998,0.171625,-13.094399999999998,-0.401,-13.094399999999998,0.53125
-13.1936,0.140375,-13.1936,-0.3385,-13.1936,0.53125
-13.2928,0.12475,-13.2928,-0.401,-13.2928,0.53125
-13.392,0.109125,-13.392,-0.401,-13.392,0.53125
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,0.5625
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,0.53125
-13.689599999999999,0.0935,-13.689599999999999,-0.526,-13.689599999999999,0.53125
-13.788799999999998,0.0935,-13.788799999999998,-0.526,-13.788799999999998,0.53125
-13.888,0.077875,-13.888,-0.5885,-13.888,0.5625
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,0.53125
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.53125
-14.185599999999999,0.046625,-14.185599999999999,-0.651,-14.185599999999999,0.5625
-14.284799999999999,0.015375,-14.284799999999999,-0.651,-14.284799999999999,0.53125
-14.383999999999999,-0.015875,-14.383999999999999,-0.7135,-14.383999999999999,0.53125
-14.4832,0.015375,-14.4832,-0.026,-14.4832,0.53125
-14.5824,-0.000249982,-14.5824,0.0365,-14.5824,0.53125
-14.6816,-0.015875,-14.6816,0.099,-14.6816,0.53125
-14.7808,-0.0315,-14.7808,0.099,-14.7808,0.5625
-14.879999999999999,-0.047125,-14.879999999999999,0.099,-14.879999999999999,0.5625
-14.979199999999999,-0.047125,-14.979199999999999,0.099,-14.979199999999999,0.53125
-15.078399999999998,-0.06275,-15.078399999999998,0.099,-15.078399999999998,0.53125
-15.1776,-0.078375,-15.1776,0.099,-15.1776,0.53125
-15.2768,-0.109625,-15.2768,0.099,-15.2768,0.5625
-15.376,-0.109625,-15.376,0.099,-15.376,0.5625
-15.4752,-0.12525,-15.4752,0.1615,-15.4752,0.53125
-15.574399999999999,-0.12525,-15.574399999999999,0.1615,-15.574399999999999,0.53125
-15.673599999999999,-0.172125,-15.673599999999999,0.1615,-15.673599999999999,0.53125
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.53125
-15.872,-0.140875,-15.872,0.1615,-15.872,0.5625
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,0.5625
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.5625
-16.1696,-0.18775,-16.1696,0.099,-16.1696,0.53125
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.53125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.5625
-16.4672,-0.203375,-16.4672,0.1615,-16.4672,0.5625
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.5625
-16.665599999999998,-0.203375,-16.665599999999998,0.1615,-16.665599999999998,0.53125
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,0.53125
-16.864,-0.234625,-16.864,0.099,-16.864,0.53125
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.5625
-17.0624,-0.219,-17.0624,0.099,-17.0624,0.5625
-17.1616,-0.25025,-17.1616,0.099,-17.1616,0.59375
-17.2608,-0.234625,-17.2608,-0.026,-17.2608,0.53125
-17.36,-0.265875,-17.36,0.099,-17.36,0.5625
-17.4592,-0.25025,-17.4592,0.0365,-17.4592,0.5625
-17.5584,-0.265875,-17.5584,-0.0885,-17.5584,0.5625
-17.6576,-0.265875,-17.6576,-0.026,-17.6576,0.53125
-17.7568,-0.25025,-17.7568,0.0365,-17.7568,0.53125
-17.855999999999998,-0.265875,-17.855999999999998,-0.0885,-17.855999999999998,0.53125
-17.955199999999998,-0.25025,-17.955199999999998,-0.0885,-17.955199999999998,0.5625
-18.054399999999998,-0.234625,-18.054399999999998,-0.151,-18.054399999999998,0.5625
-18.1536,-0.234625,-18.1536,-0.0885,-18.1536,0.53125
-18.2528,-0.25025,-18.2528,-0.0885,-18.2528,0.5625
-18.352,-0.25025,-18.352,-0.151,-18.352,0.5625
-18.4512,-0.25025,-18.4512,-0.151,-18.4512,0.53125
-18.5504,-0.234625,-18.5504,-0.2135,-18.5504,0.5625
-18.6496,-0.25025,-18.6496,-0.2135,-18.6496,0.53125
-18.7488,-0.234625,-18.7488,-0.151,-18.7488,0.53125
-18.848,-0.234625,-18.848,-0.2135,-18.848,0.53125
-18.9472,-0.234625,-18.9472,-0.2135,-18.9472,0.53125
-19.0464,-0.219,-19.0464,-0.2135,-19.0464,0.53125
-19.145599999999998,-0.219,-19.145599999999998,-0.276,-19.145599999999998,0.53125
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,0.5625
-19.343999999999998,-0.18775,-19.343999999999998,-0.2135,-19.343999999999998,0.53125
-19.443199999999997,-0.203375,-19.443199999999997,-0.2135,-19.443199999999997,0.53125
-19.5424,-0.172125,-19.5424,-0.3385,-19.5424,0.53125
-19.6416,-0.172125,-19.6416,-0.151,-19.6416,0.5625
-19.7408,-0.18775,-19.7408,-0.2135,-19.7408,0.5625
-19.84,-0.1565,-19.84,-0.276,-19.84,0.5625
-19.9392,-0.172125,-19.9392,-0.276,-19.9392,0.53125
-20.0384,-0.12525,-20.0384,-0.3385,-20.0384,0.53125
-20.1376,-0.12525,-20.1376,-0.3385,-20.1376,0.53125
-20.2368,-0.109625,-20.2368,-0.3385,-20.2368,0.5625
-20.336,-0.109625,-20.336,-0.3385,-20.336,0.53125
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,0.53125
-20.534399999999998,-0.094,-20.534399999999998,-0.276,-20.534399999999998,0.53125
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.5625
-20.732799999999997,-0.078375,-20.732799999999997,-0.401,-20.732799999999997,0.53125
-20.832,-0.06275,-20.832,-0.401,-20.832,0.53125
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,0.53125
-21.0304,-0.0315,-21.0304,-0.4635,-21.0304,0.5625
-21.1296,-0.015875,-21.1296,-0.4635,-21.1296,0.5625
-21.2288,0.015375,-21.2288,-0.4635,-21.2288,0.5625
-21.328,-0.000249982,-21.328,-0.4635,-21.328,0.53125
-21.4272,0.015375,-21.4272,-0.151,-21.4272,0.53125
-21.5264,0.015375,-21.5264,-0.2135,-21.5264,0.53125
-21.6256,0.031,-21.6256,-0.2135,-21.6256,0.53125
-21.7248,0.06225,-21.7248,-0.0885,-21.7248,0.53125
-21.823999999999998,0.077875,-21.823999999999998,-0.0885,-21.823999999999998,0.53125
-21.923199999999998,0.077875,-21.923199999999998,-0.151,-21.923199999999998,0.53125
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,0.53125
-22.121599999999997,0.0935,-22.121599999999997,-0.026,-22.121599999999997,0.53125
-22.2208,0.109125,-22.2208,-0.026,-22.2208,0.53125
-22.32,0.12475,-22.32,-0.026,-22.32,0.53125
-22.4192,0.156,-22.4192,0.0365,-22.4192,0.53125
-22.5184,0.140375,-22.5184,0.0365,-22.5184,0.53125
-22.6176,0.156,-22.6176,-0.0885,-22.6176,0.5625
-22.7168,0.156,-22.7168,0.0365,-22.7168,0.53125
-22.816,0.171625,-22.816,-0.026,-22.816,0.53125
-22.9152,0.171625,-22.9152,0.0365,-22.9152,0.53125
-23.0144,0.202875,-23.0144,0.0365,-23.0144,0.53125
-23.113599999999998,0.18725,-23.113599999999998,0.0365,-23.113599999999998,0.53125
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,0.53125
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.53125
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,0.53125
-23.5104,0.234125,-23.5104,0.0365,-23.5104,0.53125
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.5
-23.7088,0.234125,-23.7088,0.224,-23.7088,0.53125
-23.808,0.265375,-23.808,0.099,-23.808,0.53125
-23.9072,0.265375,-23.9072,0.099,-23.9072,0.53125
-24.0064,0.265375,-24.0064,0.1615,-24.0064,0.53125
-24.1056,0.265375,-24.1056,0.099,-24.1056,0.53125
-24.2048,0.281,-24.2048,0.099,-24.2048,0.53125
-24.304,0.281,-24.304,0.224,-24.304,0.53125
-24.4032,0.281,-24.4032,0.099,-24.4032,0.53125
-24.502399999999998,0.281,-24.502399999999998,0.1615,-24.502399999999998,0.5625
-24.601599999999998,0.265375,-24.601599999999998,0.099,-24.601599999999998,0.53125
-24.700799999999997,0.265375,-24.700799999999997,0.1615,-24.700799999999997,0.5
-24.799999999999997,0.265375,-24.799999999999997,0.099,-24.799999999999997,0.53125
-24.8992,0.281,-24.8992,0.099,-24.8992,0.53125
-24.9984,0.281,-24.9984,0.099,-24.9984,0.5
-25.0976,0.296625,-25.0976,0.0365,-25.0976,0.53125
-25.1968,0.265375,-25.1968,0.0365,-25.1968,0.53125
-25.296,0.281,-25.296,0.099,-25.296,0.53125
-25.3952,0.265375,-25.3952,0.0365,-25.3952,0.53125
-25.4944,0.265375,-25.4944,0.099,-25.4944,0.53125
-25.5936,0.281,-25.5936,0.0365,-25.5936,0.53125
-25.6928,0.265375,-25.6928,-0.026,-25.6928,0.53125
-25.791999999999998,0.265375,-25.791999999999998,0.0365,-25.791999999999998,0.53125
-25.891199999999998,0.24975,-25.891199999999998,-0.026,-25.891199999999998,0.5
-25.990399999999998,0.24975,-25.990399999999998,-0.026,-25.990399999999998,0.53125
-26.089599999999997,0.2185,-26.089599999999997,-0.0885,-26.089599999999997,0.53125
-26.1888,0.2185,-26.1888,-0.0885,-26.1888,0.53125
-26.288,0.2185,-26.288,-0.151,-26.288,0.53125
-26.3872,0.234125,-26.3872,-0.2135,-26.3872,0.53125
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.53125
-26.5856,0.171625,-26.5856,-0.2135,-26.5856,0.53125
-26.6848,0.18725,-26.6848,-0.276,-26.6848,0.5625
-26.784,0.18725,-26.784,-0.276,-26.784,0.5
-26.8832,0.171625,-26.8832,-0.276,-26.8832,0.53125
-26.9824,0.156,-26.9824,-0.276,-26.9824,0.53125
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.53125
-27.180799999999998,0.12475,-27.180799999999998,-0.401,-27.180799999999998,0.53125
-27.279999999999998,0.12475,-27.279999999999998,-0.3385,-27.279999999999998,0.53125
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,0.53125
-27.478399999999997,0.12475,-27.478399999999997,-0.401,-27.478399999999997,0.53125
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,0.5625
-27.6768,0.0935,-27.6768,-0.5885,-27.6768,0.53125
-27.776,0.077875,-27.776,-0.526,-27.776,0.53125
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.53125
-27.9744,0.06225,-27.9744,-0.4635,-27.9744,0.53125
-28.0736,0.06225,-28.0736,-0.5885,-28.0736,0.53125
-28.1728,0.015375,-28.1728,-0.5885,-28.1728,0.53125
-28.272,0.031,-28.272,-0.5885,-28.272,0.53125
-28.371199999999998,0.031,-28.371199999999998,-0.651,-28.371199999999998,0.5625
-28.470399999999998,-0.000249982,-28.470399999999998,-0.026,-28.470399999999998,0.53125
-28.569599999999998,-0.015875,-28.569599999999998,0.0365,-28.569599999999998,0.53125
-28.668799999999997,-0.0315,-28.668799999999997,0.0365,-28.668799999999997,0.53125
-28.767999999999997,-0.0315,-28.767999999999997,0.0365,-28.767999999999997,0.5625
-28.8672,-0.047125,-28.8672,0.0365,-28.8672,0.53125
-28.9664,-0.078375,-28.9664,0.099,-28.9664,0.53125
-29.0656,-0.06275,-29.0656,0.099,-29.0656,0.5625
-29.1648,-0.078375,-29.1648,0.099,-29.1648,0.5625
-29.264,-0.109625,-29.264,0.099,-29.264,0.53125
-29.3632,-0.109625,-29.3632,0.1615,-29.3632,0.5625
-29.4624,-0.109625,-29.4624,0.099,-29.4624,0.53125
-29.5616,-0.12525,-29.5616,0.1615,-29.5616,0.53125
-29.6608,-0.12525,-29.6608,0.099,-29.6608,0.53125
-29.759999999999998,-0.140875,-29.759999999999998,0.099,-29.759999999999998,0.53125
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.53125
-29.958399999999997,-0.1565,-29.958399999999997,0.099,-29.958399999999997,0.53125
-30.057599999999997,-0.18775,-30.057599999999997,0.099,-30.057599999999997,0.53125
-30.156799999999997,-0.203375,-30.156799999999997,0.1615,-30.156799999999997,0.5625
-30.256,-0.18775,-30.256,0.099,-30.256,0.53125
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,0.5
-30.4544,-0.219,-30.4544,0.1615,-30.4544,0.53125
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.53125
-30.6528,-0.234625,-30.6528,0.1615,-30.6528,0.53125
-30.752,-0.219,-30.752,0.099,-30.752,0.53125
-30.8512,-0.25025,-30.8512,0.099,-30.8512,0.53125
-30.9504,-0.25025,-30.9504,0.1615,-30.9504,0.5625
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,0.53125
-31.148799999999998,-0.219,-31.148799999999998,0.099,-31.148799999999998,0.5625
-31.247999999999998,-0.234625,-31.247999999999998,0.0365,-31.247999999999998,0.5625
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.53125
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.5625
-31.5456,-0.265875,-31.5456,0.099,-31.5456,0.53125
-31.6448,-0.265875,-31.6448,0.099,-31.6448,0.53125
-31.744,-0.265875,-31.744,0.099,-31.744,0.53125
-31.8432,-0.25025,-31.8432,0.0365,-31.8432,0.53125
-31.9424,-0.25025,-31.9424,-0.026,-31.9424,0.53125
-32.0416,-0.25025,-32.0416,0.099,-32.0416,0.53125
-32.1408,-0.265875,-32.1408,-0.026,-32.1408,0.53125
-32.24,-0.234625,-32.24,0.099,-32.24,0.53125
-32.339200000000005,-0.25025,-32.339200000000005,-0.0885,-32.339200000000005,0.53125
-32.4384,-0.234625,-32.4384,0.0365,-32.4384,0.53125
-32.537600000000005,-0.25025,-32.537600000000005,0.0365,-32.537600000000005,0.53125
-32.6368,-0.25025,-32.6368,0.0365,-32.6368,0.53125
-32.736000000000004,-0.234625,-32.736000000000004,-0.026,-32.736000000000004,0.53125
-32.8352,-0.234625,-32.8352,-0.026,-32.8352,0.53125
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.53125
-33.0336,-0.234625,-33.0336,-0.026,-33.0336,0.5625
-33.1328,-0.219,-33.1328,-0.026,-33.1328,0.53125
-33.232,-0.219,-33.232,-0.0885,-33.232,0.53125
-33.3312,-0.18775,-33.3312,-0.0885,-33.3312,0.53125
-33.4304,-0.203375,-33.4304,-0.151,-33.4304,0.53125
-33.5296,-0.203375,-33.5296,-0.2135,-33.5296,0.53125
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,0.53125
-33.728,-0.172125,-33.728,-0.0885,-33.728,0.53125
-33.827200000000005,-0.1565,-33.827200000000005,-0.2135,-33.827200000000005,0.53125
-33.9264,-0.172125,-33.9264,-0.2135,-33.9264,0.53125
-34.025600000000004,-0.1565,-34.025600000000004,-0.2135,-34.025600000000004,0.53125
-34.1248,-0.1565,-34.1248,-0.276,-34.1248,0.53125
-34.224000000000004,-0.094,-34.224000000000004,-0.276,-34.224000000000004,0.53125
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,0.53125
-34.4224,-0.109625,-34.4224,-0.276,-34.4224,0.53125
-34.5216,-0.109625,-34.5216,-0.276,-34.5216,0.53125
-34.6208,-0.078375,-34.6208,-0.3385,-34.6208,0.53125
-34.72,-0.047125,-34.72,-0.3385,-34.72,0.53125
-34.8192,-0.06275,-34.8192,-0.401,-34.8192,0.53125
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.53125
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.53125
-35.116800000000005,0.015375,-35.116800000000005,-0.526,-35.116800000000005,0.53125
-35.216,-0.015875,-35.216,-0.526,-35.216,0.53125
-35.315200000000004,-0.015875,-35.315200000000004,-0.526,-35.315200000000004,0.53125
-35.4144,0.015375,-35.4144,-0.526,-35.4144,0.53125
-35.513600000000004,0.015375,-35.513600000000004,-0.151,-35.513600000000004,0.5
-35.6128,0.031,-35.6128,-0.0885,-35.6128,0.53125
-35.712,0.06225,-35.712,0.0365,-35.712,0.53125
-35.8112,0.046625,-35.8112,-0.0885,-35.8112,0.53125
-35.9104,0.077875,-35.9104,-0.026,-35.9104,0.53125
-36.0096,0.0935,-36.0096,0.0365,-36.0096,0.53125
-36.1088,0.12475,-36.1088,0.099,-36.1088,0.53125
-36.208000000000006,0.0935,-36.208000000000006,0.099,-36.208000000000006,0.53125
-36.3072,0.12475,-36.3072,0.099,-36.3072,0.53125
-36.406400000000005,0.156,-36.406400000000005,0.099,-36.406400000000005,0.53125
-36.5056,0.156,-36.5056,0.1615,-36.5056,0.53125
-36.604800000000004,0.140375,-36.604800000000004,0.1615,-36.604800000000004,0.5
-36.704,0.156,-36.704,0.1615,-36.704,0.53125
-36.803200000000004,0.156,-36.803200000000004,0.1615,-36.803200000000004,0.53125
-36.9024,0.202875,-36.9024,0.224,-36.9024,0.53125
-37.0016,0.202875,-37.0016,0.224,-37.0016,0.5
-37.1008,0.171625,-37.1008,0.2865,-37.1008,0.53125
-37.2,0.234125,-37.2,0.2865,-37.2,0.53125
-37.2992,0.234125,-37.2992,0.2865,-37.2992,0.5
-37.3984,0.24975,-37.3984,0.224,-37.3984,0.53125
-37.4976,0.2185,-37.4976,0.224,-37.4976,0.53125
-37.5968,0.234125,-37.5968,0.2865,-37.5968,0.5
-37.696000000000005,0.24975,-37.696000000000005,0.2865,-37.696000000000005,0.53125
-37.7952,0.24975,-37.7952,0.224,-37.7952,0.53125
-37.894400000000005,0.24975,-37.894400000000005,0.224,-37.894400000000005,0.53125
-37.9936,0.24975,-37.9936,0.1615,-37.9936,0.5
