Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.6704,-0.25025,-3.6704,0.1615,-3.6704,0.8125
-3.7696,-0.265875,-3.7696,0.1615,-3.7696,0.8125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.1615,-3.8688000000000002,0.8125
-3.968,-0.265875,-3.968,0.1615,-3.968,0.84375
-4.0672,-0.25025,-4.0672,0.1615,-4.0672,0.8125
-4.166399999999999,-0.25025,-4.166399999999999,0.1615,-4.166399999999999,0.8125
-4.265599999999999,-0.265875,-4.265599999999999,0.224,-4.265599999999999,0.8125
-4.3648,-0.25025,-4.3648,0.1615,-4.3648,0.8125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.1615,-4.4639999999999995,0.8125
-4.563199999999999,-0.25025,-4.563199999999999,0.099,-4.563199999999999,0.84375
-4.6624,-0.25025,-4.6624,0.099,-4.6624,0.8125
-4.7616,-0.234625,-4.7616,0.0365,-4.7616,0.8125
-4.860799999999999,-0.234625,-4.860799999999999,-0.026,-4.860799999999999,0.8125
-4.96,-0.234625,-4.96,-0.026,-4.96,0.8125
-5.0592,-0.219,-5.0592,-0.026,-5.0592,0.8125
-5.158399999999999,-0.219,-5.158399999999999,-0.0885,-5.158399999999999,0.8125
-5.257599999999999,-0.219,-5.257599999999999,-0.026,-5.257599999999999,0.8125
-5.3568,-0.18775,-5.3568,-0.0885,-5.3568,0.84375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,0.8125
-5.555199999999999,-0.18775,-5.555199999999999,-0.0885,-5.555199999999999,0.8125
-5.6544,-0.172125,-5.6544,-0.2135,-5.6544,0.8125
-5.7536,-0.140875,-5.7536,-0.2135,-5.7536,0.8125
-5.852799999999999,-0.1565,-5.852799999999999,-0.151,-5.852799999999999,0.8125
-5.952,-0.1565,-5.952,-0.2135,-5.952,0.8125
-6.0512,-0.140875,-6.0512,-0.276,-6.0512,0.8125
-6.150399999999999,-0.109625,-6.150399999999999,-0.2135,-6.150399999999999,0.78125
-6.249599999999999,-0.109625,-6.249599999999999,-0.3385,-6.249599999999999,0.8125
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,0.8125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.4635,-6.4479999999999995,0.8125
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,0.78125
-6.6464,-0.047125,-6.6464,-0.3385,-6.6464,0.8125
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.84375
-6.844799999999999,-0.0315,-6.844799999999999,-0.4635,-6.844799999999999,0.78125
-6.943999999999999,-0.0315,-6.943999999999999,-0.4635,-6.943999999999999,0.8125
-7.0432,-0.0315,-7.0432,-0.526,-7.0432,0.78125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.5885,-7.142399999999999,0.78125
-7.241599999999999,0.015375,-7.241599999999999,-0.7135,-7.241599999999999,0.8125
-7.3408,0.015375,-7.3408,-0.7135,-7.3408,0.8125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.276,-7.4399999999999995,0.8125
-7.539199999999999,0.031,-7.539199999999999,-0.2135,-7.539199999999999,0.78125
-7.6384,0.06225,-7.6384,-0.2135,-7.6384,0.8125
-7.7376,0.077875,-7.7376,-0.151,-7.7376,0.78125
-7.836799999999999,0.06225,-7.836799999999999,-0.151,-7.836799999999999,0.78125
-7.935999999999999,0.077875,-7.935999999999999,-0.0885,-7.935999999999999,0.8125
-8.0352,0.0935,-8.0352,-0.026,-8.0352,0.8125
-8.1344,0.12475,-8.1344,-0.026,-8.1344,0.8125
-8.2336,0.0935,-8.2336,-0.026,-8.2336,0.8125
-8.332799999999999,0.12475,-8.332799999999999,-0.0885,-8.332799999999999,0.78125
-8.431999999999999,0.140375,-8.431999999999999,-0.026,-8.431999999999999,0.8125
-8.5312,0.156,-8.5312,0.0365,-8.5312,0.8125
-8.6304,0.156,-8.6304,0.0365,-8.6304,0.8125
-8.7296,0.18725,-8.7296,0.099,-8.7296,0.8125
-8.8288,0.171625,-8.8288,0.099,-8.8288,0.78125
-8.927999999999999,0.18725,-8.927999999999999,0.0365,-8.927999999999999,0.78125
-9.027199999999999,0.202875,-9.027199999999999,0.099,-9.027199999999999,0.78125
-9.1264,0.2185,-9.1264,0.1615,-9.1264,0.8125
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.78125
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.84375
-9.424,0.2185,-9.424,0.1615,-9.424,0.78125
-9.5232,0.234125,-9.5232,0.099,-9.5232,0.78125
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,0.78125
-9.721599999999999,0.234125,-9.721599999999999,0.1615,-9.721599999999999,0.8125
-9.8208,0.265375,-9.8208,0.1615,-9.8208,0.8125
-9.92,0.265375,-9.92,0.099,-9.92,0.78125
-10.0192,0.265375,-10.0192,0.099,-10.0192,0.78125
-10.1184,0.24975,-10.1184,0.1615,-10.1184,0.75
-10.2176,0.265375,-10.2176,0.1615,-10.2176,0.78125
-10.316799999999999,0.296625,-10.316799999999999,0.1615,-10.316799999999999,0.8125
-10.415999999999999,0.265375,-10.415999999999999,0.099,-10.415999999999999,0.8125
-10.5152,0.265375,-10.5152,0.099,-10.5152,0.8125
-10.6144,0.281,-10.6144,0.0365,-10.6144,0.75
-10.7136,0.281,-10.7136,0.099,-10.7136,0.78125
-10.8128,0.296625,-10.8128,0.099,-10.8128,0.8125
-10.911999999999999,0.265375,-10.911999999999999,0.099,-10.911999999999999,0.78125
-11.011199999999999,0.281,-11.011199999999999,0.1615,-11.011199999999999,0.75
-11.110399999999998,0.281,-11.110399999999998,0.099,-11.110399999999998,0.8125
-11.2096,0.281,-11.2096,0.099,-11.2096,0.78125
-11.3088,0.265375,-11.3088,0.1615,-11.3088,0.78125
-11.408,0.265375,-11.408,-0.026,-11.408,0.8125
-11.5072,0.265375,-11.5072,0.099,-11.5072,0.78125
-11.606399999999999,0.265375,-11.606399999999999,-0.0885,-11.606399999999999,0.78125
-11.705599999999999,0.265375,-11.705599999999999,0.0365,-11.705599999999999,0.8125
-11.8048,0.265375,-11.8048,-0.0885,-11.8048,0.75
-11.904,0.265375,-11.904,0.0365,-11.904,0.8125
-12.0032,0.234125,-12.0032,-0.0885,-12.0032,0.8125
-12.1024,0.234125,-12.1024,-0.2135,-12.1024,0.8125
-12.2016,0.234125,-12.2016,-0.151,-12.2016,0.8125
-12.300799999999999,0.2185,-12.300799999999999,-0.2135,-12.300799999999999,0.78125
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.8125
-12.4992,0.18725,-12.4992,-0.2135,-12.4992,0.75
-12.5984,0.202875,-12.5984,-0.2135,-12.5984,0.78125
-12.6976,0.171625,-12.6976,-0.2135,-12.6976,0.8125
-12.7968,0.202875,-12.7968,-0.2135,-12.7968,0.8125
-12.895999999999999,0.18725,-12.895999999999999,-0.276,-12.895999999999999,0.78125
-12.995199999999999,0.171625,-12.995199999999999,-0.276,-12.995199999999999,0.78125
-13.094399999999998,0.171625,-13.094399999999998,-0.276,-13.094399999999998,0.8125
-13.1936,0.156,-13.1936,-0.276,-13.1936,0.78125
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.78125
-13.392,0.12475,-13.392,-0.3385,-13.392,0.78125
-13.4912,0.109125,-13.4912,-0.3385,-13.4912,0.8125
-13.590399999999999,0.0935,-13.590399999999999,-0.401,-13.590399999999999,0.8125
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,0.78125
-13.788799999999998,0.077875,-13.788799999999998,-0.401,-13.788799999999998,0.8125
-13.888,0.06225,-13.888,-0.4635,-13.888,0.78125
-13.9872,0.046625,-13.9872,-0.401,-13.9872,0.8125
-14.0864,0.015375,-14.0864,-0.4635,-14.0864,0.8125
-14.185599999999999,0.046625,-14.185599999999999,-0.4635,-14.185599999999999,0.8125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.5885,-14.284799999999999,0.78125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.526,-14.383999999999999,0.8125
-14.4832,-0.0315,-14.4832,-0.3385,-14.4832,0.8125
-14.5824,-0.015875,-14.5824,-0.401,-14.5824,0.78125
-14.6816,-0.0315,-14.6816,-0.3385,-14.6816,0.84375
-14.7808,-0.06275,-14.7808,-0.276,-14.7808,0.78125
-14.879999999999999,-0.047125,-14.879999999999999,-0.276,-14.879999999999999,0.8125
-14.979199999999999,-0.078375,-14.979199999999999,-0.2135,-14.979199999999999,0.8125
-15.078399999999998,-0.078375,-15.078399999999998,-0.151,-15.078399999999998,0.8125
-15.1776,-0.094,-15.1776,-0.2135,-15.1776,0.8125
-15.2768,-0.094,-15.2768,-0.2135,-15.2768,0.8125
-15.376,-0.12525,-15.376,-0.151,-15.376,0.8125
-15.4752,-0.12525,-15.4752,-0.0885,-15.4752,0.8125
-15.574399999999999,-0.140875,-15.574399999999999,0.0365,-15.574399999999999,0.8125
-15.673599999999999,-0.140875,-15.673599999999999,0.0365,-15.673599999999999,0.84375
-15.772799999999998,-0.172125,-15.772799999999998,0.0365,-15.772799999999998,0.78125
-15.872,-0.1565,-15.872,0.0365,-15.872,0.8125
-15.9712,-0.172125,-15.9712,0.099,-15.9712,0.8125
-16.0704,-0.172125,-16.0704,0.099,-16.0704,0.8125
-16.1696,-0.18775,-16.1696,0.099,-16.1696,0.8125
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.8125
-16.368,-0.18775,-16.368,0.1615,-16.368,0.8125
-16.4672,-0.219,-16.4672,0.224,-16.4672,0.78125
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.8125
-16.665599999999998,-0.219,-16.665599999999998,0.224,-16.665599999999998,0.78125
-16.764799999999997,-0.234625,-16.764799999999997,0.1615,-16.764799999999997,0.8125
-16.864,-0.234625,-16.864,0.224,-16.864,0.8125
-16.9632,-0.25025,-16.9632,0.2865,-16.9632,0.8125
-17.0624,-0.25025,-17.0624,0.224,-17.0624,0.84375
-17.1616,-0.265875,-17.1616,0.2865,-17.1616,0.8125
-17.2608,-0.25025,-17.2608,0.1615,-17.2608,0.8125
-17.36,-0.265875,-17.36,0.224,-17.36,0.8125
-17.4592,-0.25025,-17.4592,0.099,-17.4592,0.8125
-17.5584,-0.265875,-17.5584,0.099,-17.5584,0.8125
-17.6576,-0.2815,-17.6576,0.099,-17.6576,0.8125
-17.7568,-0.265875,-17.7568,0.0365,-17.7568,0.8125
-17.855999999999998,-0.25025,-17.855999999999998,-0.0885,-17.855999999999998,0.8125
-17.955199999999998,-0.25025,-17.955199999999998,0.0365,-17.955199999999998,0.78125
-18.054399999999998,-0.265875,-18.054399999999998,-0.026,-18.054399999999998,0.8125
-18.1536,-0.234625,-18.1536,-0.151,-18.1536,0.8125
-18.2528,-0.25025,-18.2528,-0.0885,-18.2528,0.8125
-18.352,-0.25025,-18.352,-0.0885,-18.352,0.8125
-18.4512,-0.265875,-18.4512,-0.026,-18.4512,0.8125
-18.5504,-0.25025,-18.5504,-0.0885,-18.5504,0.8125
-18.6496,-0.234625,-18.6496,-0.026,-18.6496,0.84375
-18.7488,-0.234625,-18.7488,-0.026,-18.7488,0.8125
-18.848,-0.234625,-18.848,0.0365,-18.848,0.8125
-18.9472,-0.219,-18.9472,0.0365,-18.9472,0.8125
-19.0464,-0.219,-19.0464,-0.026,-19.0464,0.8125
-19.145599999999998,-0.234625,-19.145599999999998,-0.0885,-19.145599999999998,0.8125
-19.244799999999998,-0.203375,-19.244799999999998,-0.0885,-19.244799999999998,0.8125
-19.343999999999998,-0.234625,-19.343999999999998,-0.026,-19.343999999999998,0.78125
-19.443199999999997,-0.172125,-19.443199999999997,-0.0885,-19.443199999999997,0.8125
-19.5424,-0.203375,-19.5424,-0.0885,-19.5424,0.8125
-19.6416,-0.1565,-19.6416,-0.151,-19.6416,0.8125
-19.7408,-0.172125,-19.7408,-0.2135,-19.7408,0.8125
-19.84,-0.172125,-19.84,-0.2135,-19.84,0.8125
-19.9392,-0.12525,-19.9392,-0.2135,-19.9392,0.78125
-20.0384,-0.12525,-20.0384,-0.276,-20.0384,0.8125
-20.1376,-0.140875,-20.1376,-0.3385,-20.1376,0.8125
-20.2368,-0.094,-20.2368,-0.3385,-20.2368,0.8125
-20.336,-0.109625,-20.336,-0.3385,-20.336,0.8125
-20.4352,-0.094,-20.4352,-0.4635,-20.4352,0.8125
-20.534399999999998,-0.094,-20.534399999999998,-0.4635,-20.534399999999998,0.8125
-20.633599999999998,-0.094,-20.633599999999998,-0.4635,-20.633599999999998,0.8125
-20.732799999999997,-0.047125,-20.732799999999997,-0.5885,-20.732799999999997,0.78125
-20.832,-0.0315,-20.832,-0.651,-20.832,0.8125
-20.9312,-0.047125,-20.9312,-0.7135,-20.9312,0.8125
-21.0304,-0.0315,-21.0304,-0.7135,-21.0304,0.75
-21.1296,-0.0315,-21.1296,-0.776,-21.1296,0.8125
-21.2288,-0.000249982,-21.2288,-0.7135,-21.2288,0.8125
-21.328,-0.0315,-21.328,-0.7135,-21.328,0.8125
-21.4272,0.046625,-21.4272,-0.026,-21.4272,0.8125
-21.5264,0.031,-21.5264,-0.026,-21.5264,0.8125
-21.6256,0.046625,-21.6256,-0.026,-21.6256,0.78125
-21.7248,0.06225,-21.7248,0.0365,-21.7248,0.8125
-21.823999999999998,0.06225,-21.823999999999998,0.099,-21.823999999999998,0.78125
-21.923199999999998,0.0935,-21.923199999999998,0.0365,-21.923199999999998,0.8125
-22.022399999999998,0.0935,-22.022399999999998,0.099,-22.022399999999998,0.78125
-22.121599999999997,0.109125,-22.121599999999997,-0.026,-22.121599999999997,0.8125
-22.2208,0.12475,-22.2208,0.0365,-22.2208,0.8125
-22.32,0.12475,-22.32,-0.0885,-22.32,0.78125
-22.4192,0.140375,-22.4192,0.099,-22.4192,0.8125
-22.5184,0.140375,-22.5184,0.0365,-22.5184,0.78125
-22.6176,0.18725,-22.6176,-0.026,-22.6176,0.75
-22.7168,0.171625,-22.7168,0.099,-22.7168,0.78125
-22.816,0.171625,-22.816,0.0365,-22.816,0.78125
-22.9152,0.202875,-22.9152,0.0365,-22.9152,0.78125
-23.0144,0.18725,-23.0144,0.0365,-23.0144,0.8125
-23.113599999999998,0.2185,-23.113599999999998,0.0365,-23.113599999999998,0.78125
-23.212799999999998,0.2185,-23.212799999999998,-0.026,-23.212799999999998,0.78125
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,0.8125
-23.411199999999997,0.2185,-23.411199999999997,0.099,-23.411199999999997,0.78125
-23.5104,0.234125,-23.5104,0.0365,-23.5104,0.78125
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.75
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.78125
-23.808,0.24975,-23.808,0.099,-23.808,0.78125
-23.9072,0.265375,-23.9072,0.224,-23.9072,0.78125
-24.0064,0.265375,-24.0064,0.1615,-24.0064,0.78125
-24.1056,0.265375,-24.1056,0.1615,-24.1056,0.78125
-24.2048,0.265375,-24.2048,0.224,-24.2048,0.78125
-24.304,0.265375,-24.304,0.224,-24.304,0.78125
-24.4032,0.265375,-24.4032,0.1615,-24.4032,0.75
-24.502399999999998,0.265375,-24.502399999999998,0.224,-24.502399999999998,0.78125
-24.601599999999998,0.281,-24.601599999999998,0.1615,-24.601599999999998,0.78125
-24.700799999999997,0.281,-24.700799999999997,0.099,-24.700799999999997,0.8125
-24.799999999999997,0.281,-24.799999999999997,0.224,-24.799999999999997,0.78125
-24.8992,0.281,-24.8992,0.1615,-24.8992,0.78125
-24.9984,0.265375,-24.9984,0.099,-24.9984,0.78125
-25.0976,0.265375,-25.0976,0.1615,-25.0976,0.78125
-25.1968,0.265375,-25.1968,0.0365,-25.1968,0.78125
-25.296,0.281,-25.296,0.0365,-25.296,0.78125
-25.3952,0.24975,-25.3952,-0.026,-25.3952,0.78125
-25.4944,0.281,-25.4944,-0.026,-25.4944,0.8125
-25.5936,0.265375,-25.5936,-0.026,-25.5936,0.75
-25.6928,0.24975,-25.6928,-0.0885,-25.6928,0.8125
-25.791999999999998,0.24975,-25.791999999999998,-0.026,-25.791999999999998,0.78125
-25.891199999999998,0.265375,-25.891199999999998,-0.026,-25.891199999999998,0.78125
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.8125
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.78125
-26.1888,0.202875,-26.1888,-0.2135,-26.1888,0.78125
-26.288,0.2185,-26.288,-0.2135,-26.288,0.8125
-26.3872,0.2185,-26.3872,-0.151,-26.3872,0.78125
-26.4864,0.2185,-26.4864,-0.2135,-26.4864,0.75
-26.5856,0.202875,-26.5856,-0.276,-26.5856,0.78125
-26.6848,0.171625,-26.6848,-0.276,-26.6848,0.78125
-26.784,0.171625,-26.784,-0.276,-26.784,0.78125
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.8125
-26.9824,0.171625,-26.9824,-0.3385,-26.9824,0.78125
-27.081599999999998,0.156,-27.081599999999998,-0.3385,-27.081599999999998,0.84375
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,0.78125
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,0.8125
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.8125
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.78125
-27.5776,0.109125,-27.5776,-0.4635,-27.5776,0.78125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.78125
-27.776,0.077875,-27.776,-0.526,-27.776,0.8125
-27.8752,0.06225,-27.8752,-0.5885,-27.8752,0.8125
-27.9744,0.046625,-27.9744,-0.5885,-27.9744,0.78125
-28.0736,0.031,-28.0736,-0.5885,-28.0736,0.8125
-28.1728,0.031,-28.1728,-0.651,-28.1728,0.8125
-28.272,-0.000249982,-28.272,-0.526,-28.272,0.8125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.276,-28.371199999999998,0.8125
-28.470399999999998,-0.015875,-28.470399999999998,-0.2135,-28.470399999999998,0.78125
-28.569599999999998,-0.015875,-28.569599999999998,-0.151,-28.569599999999998,0.8125
-28.668799999999997,-0.0315,-28.668799999999997,-0.2135,-28.668799999999997,0.8125
-28.767999999999997,-0.0315,-28.767999999999997,-0.151,-28.767999999999997,0.8125
-28.8672,-0.078375,-28.8672,-0.0885,-28.8672,0.8125
-28.9664,-0.047125,-28.9664,-0.151,-28.9664,0.8125
-29.0656,-0.094,-29.0656,-0.026,-29.0656,0.78125
-29.1648,-0.094,-29.1648,0.0365,-29.1648,0.78125
-29.264,-0.094,-29.264,-0.026,-29.264,0.84375
-29.3632,-0.109625,-29.3632,0.0365,-29.3632,0.8125
-29.4624,-0.12525,-29.4624,0.099,-29.4624,0.8125
-29.5616,-0.12525,-29.5616,0.099,-29.5616,0.8125
-29.6608,-0.1565,-29.6608,0.099,-29.6608,0.8125
-29.759999999999998,-0.140875,-29.759999999999998,0.1615,-29.759999999999998,0.8125
-29.859199999999998,-0.1565,-29.859199999999998,0.099,-29.859199999999998,0.8125
-29.958399999999997,-0.18775,-29.958399999999997,0.099,-29.958399999999997,0.8125
-30.057599999999997,-0.172125,-30.057599999999997,0.224,-30.057599999999997,0.75
-30.156799999999997,-0.18775,-30.156799999999997,0.1615,-30.156799999999997,0.8125
-30.256,-0.18775,-30.256,0.1615,-30.256,0.78125
-30.3552,-0.18775,-30.3552,0.224,-30.3552,0.8125
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,0.8125
-30.5536,-0.234625,-30.5536,0.224,-30.5536,0.8125
-30.6528,-0.203375,-30.6528,0.224,-30.6528,0.78125
-30.752,-0.219,-30.752,0.2865,-30.752,0.8125
-30.8512,-0.219,-30.8512,0.224,-30.8512,0.8125
-30.9504,-0.219,-30.9504,0.224,-30.9504,0.8125
-31.049599999999998,-0.234625,-31.049599999999998,0.224,-31.049599999999998,0.8125
-31.148799999999998,-0.234625,-31.148799999999998,0.224,-31.148799999999998,0.78125
-31.247999999999998,-0.25025,-31.247999999999998,0.224,-31.247999999999998,0.8125
-31.347199999999997,-0.25025,-31.347199999999997,0.224,-31.347199999999997,0.84375
-31.446399999999997,-0.265875,-31.446399999999997,0.224,-31.446399999999997,0.78125
-31.5456,-0.25025,-31.5456,0.1615,-31.5456,0.8125
-31.6448,-0.25025,-31.6448,0.2865,-31.6448,0.8125
-31.744,-0.25025,-31.744,0.1615,-31.744,0.78125
-31.8432,-0.265875,-31.8432,0.2865,-31.8432,0.8125
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,0.8125
-32.0416,-0.2815,-32.0416,0.1615,-32.0416,0.8125
-32.1408,-0.2815,-32.1408,0.099,-32.1408,0.84375
-32.24,-0.25025,-32.24,0.224,-32.24,0.8125
-32.339200000000005,-0.219,-32.339200000000005,0.099,-32.339200000000005,0.8125
-32.4384,-0.25025,-32.4384,0.099,-32.4384,0.8125
-32.537600000000005,-0.234625,-32.537600000000005,0.099,-32.537600000000005,0.8125
-32.6368,-0.265875,-32.6368,-0.026,-32.6368,0.8125
-32.736000000000004,-0.234625,-32.736000000000004,0.0365,-32.736000000000004,0.8125
-32.8352,-0.219,-32.8352,0.0365,-32.8352,0.78125
-32.934400000000004,-0.234625,-32.934400000000004,0.0365,-32.934400000000004,0.8125
-33.0336,-0.234625,-33.0336,-0.026,-33.0336,0.8125
-33.1328,-0.219,-33.1328,-0.026,-33.1328,0.78125
-33.232,-0.203375,-33.232,-0.0885,-33.232,0.78125
-33.3312,-0.219,-33.3312,-0.0885,-33.3312,0.78125
-33.4304,-0.203375,-33.4304,-0.0885,-33.4304,0.8125
-33.5296,-0.172125,-33.5296,-0.2135,-33.5296,0.78125
-33.628800000000005,-0.172125,-33.628800000000005,-0.151,-33.628800000000005,0.8125
-33.728,-0.1565,-33.728,-0.2135,-33.728,0.8125
-33.827200000000005,-0.172125,-33.827200000000005,-0.2135,-33.827200000000005,0.78125
-33.9264,-0.140875,-33.9264,-0.276,-33.9264,0.78125
-34.025600000000004,-0.12525,-34.025600000000004,-0.276,-34.025600000000004,0.8125
-34.1248,-0.109625,-34.1248,-0.401,-34.1248,0.8125
-34.224000000000004,-0.12525,-34.224000000000004,-0.276,-34.224000000000004,0.8125
-34.3232,-0.109625,-34.3232,-0.401,-34.3232,0.8125
-34.4224,-0.078375,-34.4224,-0.401,-34.4224,0.78125
-34.5216,-0.078375,-34.5216,-0.4635,-34.5216,0.8125
-34.6208,-0.047125,-34.6208,-0.401,-34.6208,0.8125
-34.72,-0.06275,-34.72,-0.526,-34.72,0.8125
-34.8192,-0.0315,-34.8192,-0.526,-34.8192,0.78125
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.8125
-35.0176,-0.0315,-35.0176,-0.5885,-35.0176,0.8125
-35.116800000000005,-0.015875,-35.116800000000005,-0.526,-35.116800000000005,0.78125
-35.216,-0.000249982,-35.216,-0.651,-35.216,0.8125
-35.315200000000004,0.015375,-35.315200000000004,-0.651,-35.315200000000004,0.8125
-35.4144,0.046625,-35.4144,-0.3385,-35.4144,0.78125
-35.513600000000004,0.031,-35.513600000000004,-0.276,-35.513600000000004,0.8125
-35.6128,0.031,-35.6128,-0.2135,-35.6128,0.8125
-35.712,0.077875,-35.712,-0.2135,-35.712,0.78125
-35.8112,0.077875,-35.8112,-0.151,-35.8112,0.75
-35.9104,0.06225,-35.9104,-0.151,-35.9104,0.75
-36.0096,0.0935,-36.0096,-0.151,-36.0096,0.8125
-36.1088,0.109125,-36.1088,-0.0885,-36.1088,0.78125
-36.208000000000006,0.109125,-36.208000000000006,-0.151,-36.208000000000006,0.78125
-36.3072,0.12475,-36.3072,-0.026,-36.3072,0.78125
-36.406400000000005,0.140375,-36.406400000000005,-0.0885,-36.406400000000005,0.8125
-36.5056,0.171625,-36.5056,-0.026,-36.5056,0.8125
-36.604800000000004,0.156,-36.604800000000004,-0.0885,-36.604800000000004,0.78125
-36.704,0.18725,-36.704,0.0365,-36.704,0.8125
-36.803200000000004,0.171625,-36.803200000000004,0.099,-36.803200000000004,0.78125
-36.9024,0.171625,-36.9024,0.0365,-36.9024,0.78125
-37.0016,0.171625,-37.0016,0.1615,-37.0016,0.75
-37.1008,0.202875,-37.1008,0.1615,-37.1008,0.8125
-37.2,0.2185,-37.2,0.224,-37.2,0.78125
-37.2992,0.234125,-37.2992,0.1615,-37.2992,0.78125
-37.3984,0.234125,-37.3984,0.1615,-37.3984,0.78125
-37.4976,0.24975,-37.4976,0.2865,-37.4976,0.78125
-37.5968,0.234125,-37.5968,0.2865,-37.5968,0.78125
-37.696000000000005,0.265375,-37.696000000000005,0.349,-37.696000000000005,0.78125
-37.7952,0.234125,-37.7952,0.349,-37.7952,0.78125
-37.894400000000005,0.24975,-37.894400000000005,0.349,-37.894400000000005,0.75
