Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.284799999999999,0.031,-14.284799999999999,-1.526,-14.284799999999999,3.9375
-14.383999999999999,0.015375,-14.383999999999999,-1.526,-14.383999999999999,3.9375
-14.4832,-0.000249982,-14.4832,-2.401,-14.4832,3.96875
-14.5824,-0.0315,-14.5824,-2.151,-14.5824,3.9375
-14.6816,-0.0315,-14.6816,-2.026,-14.6816,3.96875
-14.7808,-0.047125,-14.7808,-1.901,-14.7808,3.9375
-14.879999999999999,-0.078375,-14.879999999999999,-1.5885,-14.879999999999999,3.9375
-14.979199999999999,-0.06275,-14.979199999999999,-1.7135,-14.979199999999999,3.9375
-15.078399999999998,-0.078375,-15.078399999999998,-1.526,-15.078399999999998,3.9375
-15.1776,-0.109625,-15.1776,-1.276,-15.1776,3.9375
-15.2768,-0.094,-15.2768,-1.2135,-15.2768,3.96875
-15.376,-0.12525,-15.376,-1.151,-15.376,3.9375
-15.4752,-0.1565,-15.4752,-0.8385,-15.4752,3.9375
-15.574399999999999,-0.109625,-15.574399999999999,-0.7135,-15.574399999999999,3.96875
-15.673599999999999,-0.140875,-15.673599999999999,-0.651,-15.673599999999999,3.96875
-15.772799999999998,-0.172125,-15.772799999999998,-0.4635,-15.772799999999998,3.90625
-15.872,-0.140875,-15.872,-0.401,-15.872,3.96875
-15.9712,-0.172125,-15.9712,-0.2135,-15.9712,3.96875
-16.0704,-0.203375,-16.0704,-0.0885,-16.0704,3.9375
-16.1696,-0.172125,-16.1696,-0.0885,-16.1696,3.96875
-16.2688,-0.18775,-16.2688,-0.026,-16.2688,3.9375
-16.368,-0.172125,-16.368,0.1615,-16.368,3.96875
-16.4672,-0.203375,-16.4672,0.224,-16.4672,3.96875
-16.566399999999998,-0.25025,-16.566399999999998,0.349,-16.566399999999998,3.9375
-16.665599999999998,-0.234625,-16.665599999999998,0.474,-16.665599999999998,3.9375
-16.764799999999997,-0.234625,-16.764799999999997,0.6615,-16.764799999999997,3.96875
-16.864,-0.25025,-16.864,0.724,-16.864,3.9375
-16.9632,-0.25025,-16.9632,0.724,-16.9632,3.9375
-17.0624,-0.234625,-17.0624,0.7865,-17.0624,3.9375
-17.1616,-0.219,-17.1616,0.849,-17.1616,3.90625
-17.2608,-0.234625,-17.2608,0.9115,-17.2608,3.9375
-17.36,-0.25025,-17.36,0.9115,-17.36,3.9375
-17.4592,-0.25025,-17.4592,0.974,-17.4592,3.96875
-17.5584,-0.25025,-17.5584,1.099,-17.5584,3.96875
-17.6576,-0.265875,-17.6576,0.974,-17.6576,3.96875
-17.7568,-0.25025,-17.7568,1.0365,-17.7568,3.9375
-17.855999999999998,-0.265875,-17.855999999999998,1.0365,-17.855999999999998,3.96875
-17.955199999999998,-0.265875,-17.955199999999998,1.0365,-17.955199999999998,3.90625
-18.054399999999998,-0.25025,-18.054399999999998,1.099,-18.054399999999998,3.90625
-18.1536,-0.265875,-18.1536,1.1615,-18.1536,3.9375
-18.2528,-0.25025,-18.2528,1.099,-18.2528,3.9375
-18.352,-0.25025,-18.352,1.0365,-18.352,3.9375
-18.4512,-0.234625,-18.4512,1.099,-18.4512,3.9375
-18.5504,-0.234625,-18.5504,1.0365,-18.5504,3.9375
-18.6496,-0.234625,-18.6496,1.0365,-18.6496,3.96875
-18.7488,-0.25025,-18.7488,0.974,-18.7488,3.96875
-18.848,-0.234625,-18.848,1.0365,-18.848,3.9375
-18.9472,-0.219,-18.9472,0.974,-18.9472,3.96875
-19.0464,-0.219,-19.0464,0.9115,-19.0464,3.9375
-19.145599999999998,-0.234625,-19.145599999999998,0.849,-19.145599999999998,3.9375
-19.244799999999998,-0.203375,-19.244799999999998,0.7865,-19.244799999999998,3.96875
-19.343999999999998,-0.18775,-19.343999999999998,0.724,-19.343999999999998,3.9375
-19.443199999999997,-0.219,-19.443199999999997,0.6615,-19.443199999999997,3.90625
-19.5424,-0.172125,-19.5424,0.474,-19.5424,3.96875
-19.6416,-0.1565,-19.6416,0.4115,-19.6416,3.9375
-19.7408,-0.1565,-19.7408,0.2865,-19.7408,3.96875
-19.84,-0.1565,-19.84,0.1615,-19.84,3.96875
-19.9392,-0.140875,-19.9392,0.099,-19.9392,3.9375
-20.0384,-0.172125,-20.0384,0.0365,-20.0384,3.96875
-20.1376,-0.109625,-20.1376,-0.026,-20.1376,3.9375
-20.2368,-0.12525,-20.2368,-0.151,-20.2368,3.9375
-20.336,-0.094,-20.336,-0.276,-20.336,3.9375
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,3.9375
-20.534399999999998,-0.047125,-20.534399999999998,-0.526,-20.534399999999998,3.96875
-20.633599999999998,-0.078375,-20.633599999999998,-0.5885,-20.633599999999998,3.90625
-20.732799999999997,-0.047125,-20.732799999999997,-0.776,-20.732799999999997,3.96875
-20.832,-0.0315,-20.832,-1.026,-20.832,3.90625
-20.9312,-0.0315,-20.9312,-1.026,-20.9312,3.96875
-21.0304,-0.000249982,-21.0304,-1.151,-21.0304,3.96875
-21.1296,-0.000249982,-21.1296,-1.401,-21.1296,3.90625
-21.2288,-0.000249982,-21.2288,-1.4635,-21.2288,3.9375
-21.328,0.015375,-21.328,-1.5885,-21.328,3.96875
-21.4272,0.015375,-21.4272,-2.4635,-21.4272,3.9375
-21.5264,0.046625,-21.5264,-2.276,-21.5264,3.96875
-21.6256,0.06225,-21.6256,-2.151,-21.6256,3.96875
-21.7248,0.06225,-21.7248,-2.0885,-21.7248,3.9375
-21.823999999999998,0.06225,-21.823999999999998,-1.8385,-21.823999999999998,3.9375
-21.923199999999998,0.077875,-21.923199999999998,-1.7135,-21.923199999999998,3.9375
-22.022399999999998,0.109125,-22.022399999999998,-1.4635,-22.022399999999998,3.9375
-22.121599999999997,0.109125,-22.121599999999997,-1.4635,-22.121599999999997,3.9375
-22.2208,0.12475,-22.2208,-1.3385,-22.2208,3.96875
-22.32,0.156,-22.32,-1.151,-22.32,3.9375
-22.4192,0.156,-22.4192,-0.901,-22.4192,3.96875
-22.5184,0.140375,-22.5184,-0.9635,-22.5184,3.9375
-22.6176,0.156,-22.6176,-0.7135,-22.6176,3.9375
-22.7168,0.156,-22.7168,-0.5885,-22.7168,3.9375
-22.816,0.18725,-22.816,-0.4635,-22.816,3.96875
-22.9152,0.18725,-22.9152,-0.3385,-22.9152,3.9375
-23.0144,0.202875,-23.0144,-0.276,-23.0144,3.96875
-23.113599999999998,0.2185,-23.113599999999998,-0.2135,-23.113599999999998,3.96875
-23.212799999999998,0.2185,-23.212799999999998,-0.151,-23.212799999999998,3.96875
-23.311999999999998,0.2185,-23.311999999999998,0.0365,-23.311999999999998,3.9375
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,3.9375
-23.5104,0.2185,-23.5104,0.1615,-23.5104,3.96875
-23.6096,0.265375,-23.6096,0.4115,-23.6096,3.9375
-23.7088,0.24975,-23.7088,0.4115,-23.7088,3.96875
-23.808,0.265375,-23.808,0.474,-23.808,3.9375
-23.9072,0.265375,-23.9072,0.5365,-23.9072,3.9375
-24.0064,0.265375,-24.0064,0.6615,-24.0064,3.9375
-24.1056,0.265375,-24.1056,0.724,-24.1056,3.9375
-24.2048,0.265375,-24.2048,0.7865,-24.2048,3.9375
-24.304,0.265375,-24.304,0.7865,-24.304,3.96875
-24.4032,0.281,-24.4032,0.849,-24.4032,3.9375
-24.502399999999998,0.281,-24.502399999999998,0.849,-24.502399999999998,3.9375
-24.601599999999998,0.296625,-24.601599999999998,0.849,-24.601599999999998,3.90625
-24.700799999999997,0.281,-24.700799999999997,0.9115,-24.700799999999997,3.90625
-24.799999999999997,0.296625,-24.799999999999997,0.974,-24.799999999999997,3.9375
-24.8992,0.281,-24.8992,1.0365,-24.8992,3.9375
-24.9984,0.281,-24.9984,0.974,-24.9984,3.9375
-25.0976,0.281,-25.0976,1.0365,-25.0976,3.9375
-25.1968,0.265375,-25.1968,1.0365,-25.1968,3.9375
-25.296,0.281,-25.296,0.974,-25.296,3.9375
-25.3952,0.265375,-25.3952,1.099,-25.3952,3.9375
-25.4944,0.265375,-25.4944,1.0365,-25.4944,3.90625
-25.5936,0.281,-25.5936,0.974,-25.5936,3.96875
-25.6928,0.24975,-25.6928,1.0365,-25.6928,3.90625
-25.791999999999998,0.24975,-25.791999999999998,0.9115,-25.791999999999998,3.9375
-25.891199999999998,0.234125,-25.891199999999998,0.9115,-25.891199999999998,3.9375
-25.990399999999998,0.265375,-25.990399999999998,0.9115,-25.990399999999998,3.9375
-26.089599999999997,0.234125,-26.089599999999997,0.7865,-26.089599999999997,3.90625
-26.1888,0.2185,-26.1888,0.7865,-26.1888,3.96875
-26.288,0.2185,-26.288,0.7865,-26.288,3.90625
-26.3872,0.2185,-26.3872,0.6615,-26.3872,3.90625
-26.4864,0.202875,-26.4864,0.5365,-26.4864,3.90625
-26.5856,0.202875,-26.5856,0.474,-26.5856,3.9375
-26.6848,0.171625,-26.6848,0.349,-26.6848,3.9375
-26.784,0.18725,-26.784,0.349,-26.784,3.96875
-26.8832,0.18725,-26.8832,0.224,-26.8832,3.90625
-26.9824,0.171625,-26.9824,-0.026,-26.9824,3.9375
-27.081599999999998,0.156,-27.081599999999998,-0.0885,-27.081599999999998,3.96875
-27.180799999999998,0.156,-27.180799999999998,-0.0885,-27.180799999999998,3.96875
-27.279999999999998,0.12475,-27.279999999999998,-0.276,-27.279999999999998,3.9375
-27.379199999999997,0.109125,-27.379199999999997,-0.276,-27.379199999999997,3.9375
-27.478399999999997,0.12475,-27.478399999999997,-0.526,-27.478399999999997,3.96875
-27.5776,0.0935,-27.5776,-0.651,-27.5776,3.9375
-27.6768,0.0935,-27.6768,-0.651,-27.6768,3.9375
-27.776,0.077875,-27.776,-0.901,-27.776,3.9375
-27.8752,0.06225,-27.8752,-1.026,-27.8752,3.96875
-27.9744,0.046625,-27.9744,-1.0885,-27.9744,3.9375
-28.0736,0.046625,-28.0736,-1.151,-28.0736,3.9375
-28.1728,0.031,-28.1728,-1.3385,-28.1728,3.96875
-28.272,0.015375,-28.272,-1.4635,-28.272,3.9375
-28.371199999999998,-0.000249982,-28.371199999999998,-2.4635,-28.371199999999998,3.9375
-28.470399999999998,0.015375,-28.470399999999998,-2.276,-28.470399999999998,3.9375
-28.569599999999998,-0.0315,-28.569599999999998,-2.151,-28.569599999999998,3.9375
-28.668799999999997,-0.015875,-28.668799999999997,-2.026,-28.668799999999997,3.96875
-28.767999999999997,-0.047125,-28.767999999999997,-1.8385,-28.767999999999997,3.9375
-28.8672,-0.078375,-28.8672,-1.7135,-28.8672,3.96875
-28.9664,-0.078375,-28.9664,-1.5885,-28.9664,3.96875
-29.0656,-0.06275,-29.0656,-1.526,-29.0656,3.96875
-29.1648,-0.094,-29.1648,-1.2135,-29.1648,3.96875
-29.264,-0.094,-29.264,-1.151,-29.264,3.96875
-29.3632,-0.109625,-29.3632,-1.0885,-29.3632,3.96875
-29.4624,-0.109625,-29.4624,-0.9635,-29.4624,3.96875
-29.5616,-0.140875,-29.5616,-0.651,-29.5616,3.96875
-29.6608,-0.12525,-29.6608,-0.7135,-29.6608,3.96875
-29.759999999999998,-0.1565,-29.759999999999998,-0.4635,-29.759999999999998,3.96875
-29.859199999999998,-0.140875,-29.859199999999998,-0.401,-29.859199999999998,3.96875
-29.958399999999997,-0.1565,-29.958399999999997,-0.3385,-29.958399999999997,3.9375
-30.057599999999997,-0.18775,-30.057599999999997,-0.151,-30.057599999999997,3.96875
-30.156799999999997,-0.172125,-30.156799999999997,-0.026,-30.156799999999997,3.96875
-30.256,-0.18775,-30.256,0.099,-30.256,3.96875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,3.96875
-30.4544,-0.203375,-30.4544,0.224,-30.4544,3.96875
-30.5536,-0.219,-30.5536,0.349,-30.5536,3.9375
-30.6528,-0.219,-30.6528,0.4115,-30.6528,3.96875
-30.752,-0.234625,-30.752,0.599,-30.752,3.96875
-30.8512,-0.234625,-30.8512,0.599,-30.8512,3.96875
-30.9504,-0.219,-30.9504,0.6615,-30.9504,3.96875
-31.049599999999998,-0.234625,-31.049599999999998,0.7865,-31.049599999999998,3.96875
-31.148799999999998,-0.25025,-31.148799999999998,0.849,-31.148799999999998,3.96875
-31.247999999999998,-0.25025,-31.247999999999998,0.849,-31.247999999999998,3.96875
-31.347199999999997,-0.25025,-31.347199999999997,0.974,-31.347199999999997,3.96875
-31.446399999999997,-0.265875,-31.446399999999997,1.0365,-31.446399999999997,3.96875
-31.5456,-0.265875,-31.5456,0.974,-31.5456,3.96875
-31.6448,-0.2815,-31.6448,0.9115,-31.6448,3.96875
-31.744,-0.25025,-31.744,0.974,-31.744,3.96875
-31.8432,-0.25025,-31.8432,1.0365,-31.8432,3.96875
-31.9424,-0.25025,-31.9424,1.0365,-31.9424,3.96875
-32.0416,-0.25025,-32.0416,1.099,-32.0416,3.96875
-32.1408,-0.25025,-32.1408,1.0365,-32.1408,3.96875
-32.24,-0.234625,-32.24,1.099,-32.24,3.96875
-32.339200000000005,-0.234625,-32.339200000000005,1.0365,-32.339200000000005,3.96875
-32.4384,-0.25025,-32.4384,1.0365,-32.4384,3.9375
-32.537600000000005,-0.265875,-32.537600000000005,0.974,-32.537600000000005,3.96875
-32.6368,-0.219,-32.6368,0.974,-32.6368,3.96875
-32.736000000000004,-0.219,-32.736000000000004,0.974,-32.736000000000004,3.96875
-32.8352,-0.234625,-32.8352,0.849,-32.8352,3.9375
-32.934400000000004,-0.203375,-32.934400000000004,0.849,-32.934400000000004,3.9375
-33.0336,-0.219,-33.0336,0.7865,-33.0336,3.96875
-33.1328,-0.219,-33.1328,0.7865,-33.1328,3.96875
-33.232,-0.18775,-33.232,0.599,-33.232,3.96875
-33.3312,-0.18775,-33.3312,0.6615,-33.3312,3.96875
-33.4304,-0.18775,-33.4304,0.5365,-33.4304,3.9375
-33.5296,-0.172125,-33.5296,0.349,-33.5296,3.9375
-33.628800000000005,-0.18775,-33.628800000000005,0.349,-33.628800000000005,3.96875
-33.728,-0.1565,-33.728,0.349,-33.728,3.96875
-33.827200000000005,-0.1565,-33.827200000000005,0.224,-33.827200000000005,3.96875
-33.9264,-0.1565,-33.9264,0.099,-33.9264,3.96875
-34.025600000000004,-0.12525,-34.025600000000004,0.0365,-34.025600000000004,3.96875
-34.1248,-0.109625,-34.1248,-0.151,-34.1248,3.96875
-34.224000000000004,-0.12525,-34.224000000000004,-0.2135,-34.224000000000004,3.9375
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,3.9375
-34.4224,-0.109625,-34.4224,-0.401,-34.4224,3.96875
-34.5216,-0.094,-34.5216,-0.4635,-34.5216,3.9375
-34.6208,-0.047125,-34.6208,-0.5885,-34.6208,3.96875
-34.72,-0.06275,-34.72,-0.651,-34.72,3.96875
-34.8192,-0.0315,-34.8192,-0.8385,-34.8192,3.96875
-34.918400000000005,-0.047125,-34.918400000000005,-1.026,-34.918400000000005,3.96875
-35.0176,-0.0315,-35.0176,-1.0885,-35.0176,3.96875
-35.116800000000005,-0.000249982,-35.116800000000005,-1.276,-35.116800000000005,3.96875
-35.216,-0.015875,-35.216,-1.3385,-35.216,3.96875
-35.315200000000004,0.015375,-35.315200000000004,-1.5885,-35.315200000000004,3.96875
-35.4144,-0.000249982,-35.4144,-2.4635,-35.4144,3.9375
-35.513600000000004,0.046625,-35.513600000000004,-2.2135,-35.513600000000004,3.96875
-35.6128,0.046625,-35.6128,-2.2135,-35.6128,3.9375
-35.712,0.046625,-35.712,-2.026,-35.712,3.96875
-35.8112,0.077875,-35.8112,-1.8385,-35.8112,3.96875
-35.9104,0.077875,-35.9104,-1.651,-35.9104,3.96875
-36.0096,0.0935,-36.0096,-1.5885,-36.0096,3.96875
-36.1088,0.0935,-36.1088,-1.4635,-36.1088,3.96875
-36.208000000000006,0.12475,-36.208000000000006,-1.401,-36.208000000000006,3.96875
-36.3072,0.12475,-36.3072,-1.151,-36.3072,3.96875
-36.406400000000005,0.156,-36.406400000000005,-0.901,-36.406400000000005,3.96875
-36.5056,0.140375,-36.5056,-0.901,-36.5056,3.9375
-36.604800000000004,0.156,-36.604800000000004,-0.776,-36.604800000000004,3.96875
-36.704,0.18725,-36.704,-0.5885,-36.704,3.96875
-36.803200000000004,0.18725,-36.803200000000004,-0.4635,-36.803200000000004,3.96875
-36.9024,0.171625,-36.9024,-0.276,-36.9024,3.9375
-37.0016,0.202875,-37.0016,-0.276,-37.0016,3.96875
-37.1008,0.202875,-37.1008,-0.0885,-37.1008,3.9375
-37.2,0.234125,-37.2,0.0365,-37.2,3.9375
-37.2992,0.234125,-37.2992,0.099,-37.2992,3.9375
-37.3984,0.24975,-37.3984,0.224,-37.3984,3.96875
-37.4976,0.24975,-37.4976,0.2865,-37.4976,3.96875
-37.5968,0.234125,-37.5968,0.349,-37.5968,3.9375
-37.696000000000005,0.234125,-37.696000000000005,0.474,-37.696000000000005,3.96875
-37.7952,0.265375,-37.7952,0.599,-37.7952,3.96875
-37.894400000000005,0.24975,-37.894400000000005,0.599,-37.894400000000005,3.96875
