Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.776,-0.0992,1.4375
-0.1984,0.046625,-0.1984,-0.776,-0.1984,1.4375
-0.2976,-0.000249982,-0.2976,-0.8385,-0.2976,1.4375
-0.3968,0.015375,-0.3968,-0.7135,-0.3968,1.4375
-0.496,-0.015875,-0.496,-0.651,-0.496,1.4375
-0.5952,-0.015875,-0.5952,-0.5885,-0.5952,1.4375
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.526,-0.6943999999999999,1.4375
-0.7936,-0.047125,-0.7936,-0.526,-0.7936,1.4375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.526,-0.8927999999999999,1.4375
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.4635,-0.9919999999999999,1.4375
-1.0912,-0.047125,-1.0912,-0.401,-1.0912,1.4375
-1.1904,-0.109625,-1.1904,-0.3385,-1.1904,1.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.2135,-1.2895999999999999,1.4375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.2135,-1.3887999999999998,1.4375
-1.488,-0.140875,-1.488,-0.0885,-1.488,1.4375
-1.5872,-0.12525,-1.5872,-0.2135,-1.5872,1.4375
-1.6864,-0.12525,-1.6864,-0.0885,-1.6864,1.4375
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.151,-1.7855999999999999,1.4375
-1.8847999999999998,-0.140875,-1.8847999999999998,0.0365,-1.8847999999999998,1.46875
-1.984,-0.172125,-1.984,0.0365,-1.984,1.4375
-2.0832,-0.172125,-2.0832,-0.026,-2.0832,1.4375
-2.1824,-0.172125,-2.1824,0.099,-2.1824,1.46875
-2.2816,-0.203375,-2.2816,0.099,-2.2816,1.46875
-2.3808000000000002,-0.219,-2.3808000000000002,0.099,-2.3808000000000002,1.46875
-2.48,-0.219,-2.48,0.1615,-2.48,1.4375
-2.5792,-0.219,-2.5792,0.1615,-2.5792,1.46875
-2.6784,-0.203375,-2.6784,0.2865,-2.6784,1.4375
-2.7776,-0.219,-2.7776,0.224,-2.7776,1.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.2865,-2.8768000000000002,1.46875
-2.976,-0.234625,-2.976,0.2865,-2.976,1.46875
-3.0752,-0.234625,-3.0752,0.224,-3.0752,1.46875
-3.1744,-0.25025,-3.1744,0.349,-3.1744,1.4375
-3.2736,-0.234625,-3.2736,0.2865,-3.2736,1.46875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.349,-3.3728000000000002,1.4375
-3.472,-0.25025,-3.472,0.349,-3.472,1.4375
-3.5712,-0.265875,-3.5712,0.349,-3.5712,1.4375
-3.6704,-0.265875,-3.6704,0.349,-3.6704,1.4375
-3.7696,-0.265875,-3.7696,0.2865,-3.7696,1.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.2865,-3.8688000000000002,1.46875
-3.968,-0.25025,-3.968,0.349,-3.968,1.4375
-4.0672,-0.25025,-4.0672,0.349,-4.0672,1.4375
-4.166399999999999,-0.234625,-4.166399999999999,0.349,-4.166399999999999,1.4375
-4.265599999999999,-0.25025,-4.265599999999999,0.2865,-4.265599999999999,1.46875
-4.3648,-0.25025,-4.3648,0.224,-4.3648,1.4375
-4.4639999999999995,-0.265875,-4.4639999999999995,0.224,-4.4639999999999995,1.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.1615,-4.563199999999999,1.4375
-4.6624,-0.25025,-4.6624,0.224,-4.6624,1.46875
-4.7616,-0.234625,-4.7616,0.224,-4.7616,1.46875
-4.860799999999999,-0.234625,-4.860799999999999,0.224,-4.860799999999999,1.46875
-4.96,-0.219,-4.96,0.1615,-4.96,1.46875
-5.0592,-0.219,-5.0592,0.099,-5.0592,1.46875
-5.158399999999999,-0.203375,-5.158399999999999,0.099,-5.158399999999999,1.4375
-5.257599999999999,-0.219,-5.257599999999999,0.099,-5.257599999999999,1.4375
-5.3568,-0.203375,-5.3568,0.0365,-5.3568,1.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.099,-5.4559999999999995,1.46875
-5.555199999999999,-0.18775,-5.555199999999999,0.0365,-5.555199999999999,1.4375
-5.6544,-0.172125,-5.6544,-0.0885,-5.6544,1.4375
-5.7536,-0.1565,-5.7536,-0.0885,-5.7536,1.4375
-5.852799999999999,-0.1565,-5.852799999999999,-0.151,-5.852799999999999,1.4375
-5.952,-0.140875,-5.952,-0.2135,-5.952,1.4375
-6.0512,-0.12525,-6.0512,-0.276,-6.0512,1.4375
-6.150399999999999,-0.140875,-6.150399999999999,-0.2135,-6.150399999999999,1.46875
-6.249599999999999,-0.109625,-6.249599999999999,-0.276,-6.249599999999999,1.4375
-6.3488,-0.094,-6.3488,-0.3385,-6.3488,1.46875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,1.4375
-6.547199999999999,-0.06275,-6.547199999999999,-0.4635,-6.547199999999999,1.4375
-6.6464,-0.078375,-6.6464,-0.526,-6.6464,1.4375
-6.7456,-0.06275,-6.7456,-0.5885,-6.7456,1.4375
-6.844799999999999,-0.06275,-6.844799999999999,-0.526,-6.844799999999999,1.4375
-6.943999999999999,-0.0315,-6.943999999999999,-0.651,-6.943999999999999,1.46875
-7.0432,-0.0315,-7.0432,-0.7135,-7.0432,1.46875
-7.142399999999999,-0.015875,-7.142399999999999,-0.651,-7.142399999999999,1.4375
-7.241599999999999,-0.015875,-7.241599999999999,-0.776,-7.241599999999999,1.4375
-7.3408,-0.000249982,-7.3408,-0.776,-7.3408,1.4375
-7.4399999999999995,0.031,-7.4399999999999995,-0.7135,-7.4399999999999995,1.4375
-7.539199999999999,0.031,-7.539199999999999,-0.5885,-7.539199999999999,1.4375
-7.6384,0.046625,-7.6384,-0.5885,-7.6384,1.4375
-7.7376,0.06225,-7.7376,-0.526,-7.7376,1.40625
-7.836799999999999,0.06225,-7.836799999999999,-0.4635,-7.836799999999999,1.4375
-7.935999999999999,0.077875,-7.935999999999999,-0.401,-7.935999999999999,1.46875
-8.0352,0.077875,-8.0352,-0.401,-8.0352,1.46875
-8.1344,0.109125,-8.1344,-0.401,-8.1344,1.4375
-8.2336,0.12475,-8.2336,-0.276,-8.2336,1.4375
-8.332799999999999,0.140375,-8.332799999999999,-0.3385,-8.332799999999999,1.4375
-8.431999999999999,0.140375,-8.431999999999999,-0.2135,-8.431999999999999,1.4375
-8.5312,0.156,-8.5312,-0.276,-8.5312,1.46875
-8.6304,0.171625,-8.6304,-0.151,-8.6304,1.46875
-8.7296,0.171625,-8.7296,-0.0885,-8.7296,1.4375
-8.8288,0.171625,-8.8288,-0.026,-8.8288,1.4375
-8.927999999999999,0.171625,-8.927999999999999,-0.026,-8.927999999999999,1.40625
-9.027199999999999,0.202875,-9.027199999999999,0.0365,-9.027199999999999,1.4375
-9.1264,0.2185,-9.1264,0.0365,-9.1264,1.4375
-9.2256,0.202875,-9.2256,0.099,-9.2256,1.40625
-9.3248,0.2185,-9.3248,0.0365,-9.3248,1.4375
-9.424,0.2185,-9.424,0.099,-9.424,1.46875
-9.5232,0.234125,-9.5232,0.1615,-9.5232,1.4375
-9.622399999999999,0.24975,-9.622399999999999,0.1615,-9.622399999999999,1.4375
-9.721599999999999,0.24975,-9.721599999999999,0.224,-9.721599999999999,1.4375
-9.8208,0.24975,-9.8208,0.1615,-9.8208,1.4375
-9.92,0.265375,-9.92,0.224,-9.92,1.4375
-10.0192,0.281,-10.0192,0.224,-10.0192,1.4375
-10.1184,0.281,-10.1184,0.224,-10.1184,1.4375
-10.2176,0.281,-10.2176,0.224,-10.2176,1.4375
-10.316799999999999,0.265375,-10.316799999999999,0.2865,-10.316799999999999,1.40625
-10.415999999999999,0.296625,-10.415999999999999,0.224,-10.415999999999999,1.40625
-10.5152,0.281,-10.5152,0.224,-10.5152,1.4375
-10.6144,0.281,-10.6144,0.349,-10.6144,1.4375
-10.7136,0.281,-10.7136,0.349,-10.7136,1.4375
-10.8128,0.281,-10.8128,0.349,-10.8128,1.40625
-10.911999999999999,0.265375,-10.911999999999999,0.349,-10.911999999999999,1.4375
-11.011199999999999,0.296625,-11.011199999999999,0.349,-11.011199999999999,1.4375
-11.110399999999998,0.281,-11.110399999999998,0.224,-11.110399999999998,1.4375
-11.2096,0.281,-11.2096,0.224,-11.2096,1.4375
-11.3088,0.265375,-11.3088,0.224,-11.3088,1.4375
-11.408,0.265375,-11.408,0.224,-11.408,1.46875
-11.5072,0.281,-11.5072,0.224,-11.5072,1.46875
-11.606399999999999,0.265375,-11.606399999999999,0.224,-11.606399999999999,1.40625
-11.705599999999999,0.265375,-11.705599999999999,0.1615,-11.705599999999999,1.4375
-11.8048,0.24975,-11.8048,0.1615,-11.8048,1.4375
-11.904,0.234125,-11.904,0.1615,-11.904,1.4375
-12.0032,0.234125,-12.0032,0.099,-12.0032,1.4375
-12.1024,0.234125,-12.1024,0.0365,-12.1024,1.4375
-12.2016,0.234125,-12.2016,0.1615,-12.2016,1.4375
-12.300799999999999,0.2185,-12.300799999999999,0.0365,-12.300799999999999,1.40625
-12.399999999999999,0.2185,-12.399999999999999,0.0365,-12.399999999999999,1.4375
-12.4992,0.202875,-12.4992,-0.0885,-12.4992,1.4375
-12.5984,0.202875,-12.5984,-0.0885,-12.5984,1.4375
-12.6976,0.18725,-12.6976,-0.0885,-12.6976,1.4375
-12.7968,0.171625,-12.7968,-0.276,-12.7968,1.4375
-12.895999999999999,0.18725,-12.895999999999999,-0.151,-12.895999999999999,1.4375
-12.995199999999999,0.156,-12.995199999999999,-0.2135,-12.995199999999999,1.4375
-13.094399999999998,0.171625,-13.094399999999998,-0.276,-13.094399999999998,1.4375
-13.1936,0.12475,-13.1936,-0.276,-13.1936,1.4375
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,1.4375
-13.392,0.12475,-13.392,-0.3385,-13.392,1.4375
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,1.4375
-13.590399999999999,0.0935,-13.590399999999999,-0.526,-13.590399999999999,1.40625
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,1.46875
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,1.4375
-13.888,0.06225,-13.888,-0.651,-13.888,1.40625
-13.9872,0.031,-13.9872,-0.651,-13.9872,1.4375
-14.0864,0.046625,-14.0864,-0.651,-14.0864,1.4375
-14.185599999999999,0.015375,-14.185599999999999,-0.7135,-14.185599999999999,1.4375
