Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.1875
-0.1984,0.015375,-0.1984,-0.4635,-0.1984,0.15625
-0.2976,-0.000249982,-0.2976,-0.4635,-0.2976,0.15625
-0.3968,-0.000249982,-0.3968,0.2865,-0.3968,0.15625
-0.496,-0.0315,-0.496,0.224,-0.496,0.15625
-0.5952,-0.0315,-0.5952,0.224,-0.5952,0.125
-0.6943999999999999,-0.015875,-0.6943999999999999,0.224,-0.6943999999999999,0.15625
-0.7936,-0.06275,-0.7936,0.2865,-0.7936,0.1875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.224,-0.8927999999999999,0.1875
-0.9919999999999999,-0.06275,-0.9919999999999999,0.224,-0.9919999999999999,0.15625
-1.0912,-0.078375,-1.0912,0.224,-1.0912,0.125
-1.1904,-0.094,-1.1904,0.2865,-1.1904,0.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.224,-1.2895999999999999,0.125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.224,-1.3887999999999998,0.15625
-1.488,-0.140875,-1.488,0.224,-1.488,0.15625
-1.5872,-0.140875,-1.5872,0.349,-1.5872,0.1875
-1.6864,-0.140875,-1.6864,0.1615,-1.6864,0.21875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.21875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.224,-1.8847999999999998,0.15625
-1.984,-0.1565,-1.984,0.1615,-1.984,0.1875
-2.0832,-0.203375,-2.0832,0.224,-2.0832,0.15625
-2.1824,-0.18775,-2.1824,0.224,-2.1824,0.1875
-2.2816,-0.18775,-2.2816,0.1615,-2.2816,0.1875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1615,-2.3808000000000002,0.21875
-2.48,-0.219,-2.48,0.099,-2.48,0.1875
-2.5792,-0.219,-2.5792,0.224,-2.5792,0.15625
-2.6784,-0.219,-2.6784,0.1615,-2.6784,0.15625
-2.7776,-0.219,-2.7776,0.1615,-2.7776,0.1875
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1615,-2.8768000000000002,0.15625
-2.976,-0.25025,-2.976,0.099,-2.976,0.15625
-3.0752,-0.234625,-3.0752,0.1615,-3.0752,0.1875
-3.1744,-0.25025,-3.1744,0.0365,-3.1744,0.1875
-3.2736,-0.25025,-3.2736,0.099,-3.2736,0.21875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.0365,-3.3728000000000002,0.1875
-3.472,-0.2815,-3.472,0.0365,-3.472,0.15625
-3.5712,-0.265875,-3.5712,0.0365,-3.5712,0.1875
-3.6704,-0.25025,-3.6704,-0.026,-3.6704,0.1875
-3.7696,-0.2815,-3.7696,-0.0885,-3.7696,0.15625
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.0885,-3.8688000000000002,0.15625
-3.968,-0.25025,-3.968,-0.0885,-3.968,0.1875
-4.0672,-0.25025,-4.0672,-0.0885,-4.0672,0.15625
-4.166399999999999,-0.25025,-4.166399999999999,-0.026,-4.166399999999999,0.1875
-4.265599999999999,-0.265875,-4.265599999999999,-0.0885,-4.265599999999999,0.15625
-4.3648,-0.265875,-4.3648,-0.151,-4.3648,0.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.151,-4.4639999999999995,0.15625
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,0.1875
-4.6624,-0.234625,-4.6624,-0.151,-4.6624,0.15625
-4.7616,-0.219,-4.7616,-0.2135,-4.7616,0.21875
-4.860799999999999,-0.234625,-4.860799999999999,-0.2135,-4.860799999999999,0.1875
-4.96,-0.234625,-4.96,-0.151,-4.96,0.15625
-5.0592,-0.219,-5.0592,-0.276,-5.0592,0.1875
-5.158399999999999,-0.203375,-5.158399999999999,-0.276,-5.158399999999999,0.1875
-5.257599999999999,-0.219,-5.257599999999999,-0.2135,-5.257599999999999,0.1875
-5.3568,-0.219,-5.3568,-0.276,-5.3568,0.15625
