Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-21.823999999999998,0.06225,-21.823999999999998,-0.026,-21.823999999999998,0.40625
-21.923199999999998,0.0935,-21.923199999999998,-0.026,-21.923199999999998,0.40625
-22.022399999999998,0.0935,-22.022399999999998,0.0365,-22.022399999999998,0.375
-22.121599999999997,0.109125,-22.121599999999997,0.0365,-22.121599999999997,0.40625
-22.2208,0.109125,-22.2208,-0.026,-22.2208,0.375
-22.32,0.156,-22.32,0.0365,-22.32,0.40625
-22.4192,0.140375,-22.4192,0.0365,-22.4192,0.40625
-22.5184,0.140375,-22.5184,-0.026,-22.5184,0.375
-22.6176,0.171625,-22.6176,0.099,-22.6176,0.40625
-22.7168,0.156,-22.7168,0.099,-22.7168,0.375
-22.816,0.171625,-22.816,0.099,-22.816,0.375
-22.9152,0.202875,-22.9152,0.224,-22.9152,0.40625
-23.0144,0.202875,-23.0144,0.224,-23.0144,0.40625
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,0.40625
-23.212799999999998,0.234125,-23.212799999999998,0.2865,-23.212799999999998,0.40625
-23.311999999999998,0.2185,-23.311999999999998,0.224,-23.311999999999998,0.40625
-23.411199999999997,0.24975,-23.411199999999997,0.2865,-23.411199999999997,0.375
-23.5104,0.24975,-23.5104,0.2865,-23.5104,0.375
-23.6096,0.24975,-23.6096,0.349,-23.6096,0.40625
-23.7088,0.24975,-23.7088,0.349,-23.7088,0.4375
-23.808,0.24975,-23.808,0.4115,-23.808,0.40625
-23.9072,0.265375,-23.9072,0.4115,-23.9072,0.40625
-24.0064,0.281,-24.0064,0.474,-24.0064,0.40625
-24.1056,0.24975,-24.1056,0.474,-24.1056,0.375
-24.2048,0.265375,-24.2048,0.5365,-24.2048,0.375
-24.304,0.281,-24.304,0.349,-24.304,0.4375
-24.4032,0.281,-24.4032,0.4115,-24.4032,0.375
-24.502399999999998,0.281,-24.502399999999998,0.2865,-24.502399999999998,0.40625
-24.601599999999998,0.265375,-24.601599999999998,0.224,-24.601599999999998,0.40625
-24.700799999999997,0.281,-24.700799999999997,0.1615,-24.700799999999997,0.375
-24.799999999999997,0.31225,-24.799999999999997,0.099,-24.799999999999997,0.375
-24.8992,0.281,-24.8992,0.099,-24.8992,0.40625
-24.9984,0.265375,-24.9984,0.099,-24.9984,0.4375
-25.0976,0.296625,-25.0976,-0.026,-25.0976,0.40625
-25.1968,0.281,-25.1968,0.0365,-25.1968,0.40625
-25.296,0.265375,-25.296,-0.026,-25.296,0.375
-25.3952,0.296625,-25.3952,-0.026,-25.3952,0.40625
-25.4944,0.265375,-25.4944,0.0365,-25.4944,0.375
-25.5936,0.265375,-25.5936,-0.151,-25.5936,0.375
-25.6928,0.281,-25.6928,-0.151,-25.6928,0.40625
-25.791999999999998,0.24975,-25.791999999999998,-0.0885,-25.791999999999998,0.375
-25.891199999999998,0.265375,-25.891199999999998,-0.151,-25.891199999999998,0.375
-25.990399999999998,0.2185,-25.990399999999998,-0.2135,-25.990399999999998,0.375
-26.089599999999997,0.2185,-26.089599999999997,-0.2135,-26.089599999999997,0.40625
-26.1888,0.24975,-26.1888,-0.2135,-26.1888,0.40625
-26.288,0.2185,-26.288,-0.2135,-26.288,0.40625
-26.3872,0.234125,-26.3872,-0.276,-26.3872,0.40625
-26.4864,0.202875,-26.4864,-0.276,-26.4864,0.40625
-26.5856,0.18725,-26.5856,-0.3385,-26.5856,0.40625
-26.6848,0.202875,-26.6848,-0.276,-26.6848,0.40625
-26.784,0.18725,-26.784,-0.3385,-26.784,0.4375
-26.8832,0.171625,-26.8832,-0.401,-26.8832,0.40625
-26.9824,0.171625,-26.9824,-0.4635,-26.9824,0.40625
-27.081599999999998,0.171625,-27.081599999999998,-0.4635,-27.081599999999998,0.40625
-27.180799999999998,0.140375,-27.180799999999998,-0.526,-27.180799999999998,0.40625
-27.279999999999998,0.156,-27.279999999999998,-0.4635,-27.279999999999998,0.40625
-27.379199999999997,0.12475,-27.379199999999997,-0.5885,-27.379199999999997,0.40625
-27.478399999999997,0.12475,-27.478399999999997,-0.5885,-27.478399999999997,0.40625
-27.5776,0.109125,-27.5776,-0.5885,-27.5776,0.4375
-27.6768,0.077875,-27.6768,-0.7135,-27.6768,0.4375
-27.776,0.077875,-27.776,-0.7135,-27.776,0.4375
-27.8752,0.06225,-27.8752,-0.7135,-27.8752,0.40625
-27.9744,0.046625,-27.9744,-0.7135,-27.9744,0.4375
-28.0736,0.046625,-28.0736,-0.776,-28.0736,0.4375
-28.1728,0.031,-28.1728,-0.8385,-28.1728,0.4375
-28.272,-0.000249982,-28.272,-0.776,-28.272,0.40625
-28.371199999999998,0.015375,-28.371199999999998,-0.8385,-28.371199999999998,0.40625
-28.470399999999998,-0.015875,-28.470399999999998,0.2865,-28.470399999999998,0.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.2865,-28.569599999999998,0.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.349,-28.668799999999997,0.4375
-28.767999999999997,-0.047125,-28.767999999999997,0.349,-28.767999999999997,0.4375
-28.8672,-0.06275,-28.8672,0.2865,-28.8672,0.40625
-28.9664,-0.078375,-28.9664,0.2865,-28.9664,0.4375
-29.0656,-0.047125,-29.0656,0.2865,-29.0656,0.4375
-29.1648,-0.078375,-29.1648,0.4115,-29.1648,0.4375
-29.264,-0.109625,-29.264,0.349,-29.264,0.4375
-29.3632,-0.140875,-29.3632,0.349,-29.3632,0.4375
-29.4624,-0.109625,-29.4624,0.4115,-29.4624,0.40625
-29.5616,-0.12525,-29.5616,0.349,-29.5616,0.4375
-29.6608,-0.172125,-29.6608,0.224,-29.6608,0.4375
-29.759999999999998,-0.172125,-29.759999999999998,0.2865,-29.759999999999998,0.4375
-29.859199999999998,-0.172125,-29.859199999999998,0.349,-29.859199999999998,0.4375
-29.958399999999997,-0.172125,-29.958399999999997,0.2865,-29.958399999999997,0.4375
-30.057599999999997,-0.172125,-30.057599999999997,0.349,-30.057599999999997,0.4375
-30.156799999999997,-0.172125,-30.156799999999997,0.4115,-30.156799999999997,0.4375
-30.256,-0.203375,-30.256,0.349,-30.256,0.40625
-30.3552,-0.18775,-30.3552,0.2865,-30.3552,0.46875
-30.4544,-0.203375,-30.4544,0.2865,-30.4544,0.4375
-30.5536,-0.234625,-30.5536,0.224,-30.5536,0.46875
-30.6528,-0.219,-30.6528,0.224,-30.6528,0.4375
-30.752,-0.219,-30.752,0.224,-30.752,0.4375
-30.8512,-0.219,-30.8512,0.224,-30.8512,0.4375
-30.9504,-0.25025,-30.9504,0.224,-30.9504,0.46875
-31.049599999999998,-0.234625,-31.049599999999998,0.1615,-31.049599999999998,0.4375
-31.148799999999998,-0.25025,-31.148799999999998,0.1615,-31.148799999999998,0.4375
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,0.4375
-31.347199999999997,-0.25025,-31.347199999999997,0.099,-31.347199999999997,0.4375
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.4375
-31.5456,-0.234625,-31.5456,-0.026,-31.5456,0.4375
-31.6448,-0.2815,-31.6448,-0.026,-31.6448,0.4375
-31.744,-0.25025,-31.744,-0.026,-31.744,0.46875
-31.8432,-0.265875,-31.8432,-0.026,-31.8432,0.4375
-31.9424,-0.265875,-31.9424,-0.0885,-31.9424,0.4375
-32.0416,-0.265875,-32.0416,-0.0885,-32.0416,0.4375
-32.1408,-0.234625,-32.1408,-0.026,-32.1408,0.4375
-32.24,-0.265875,-32.24,-0.0885,-32.24,0.4375
-32.339200000000005,-0.25025,-32.339200000000005,-0.026,-32.339200000000005,0.4375
-32.4384,-0.219,-32.4384,-0.026,-32.4384,0.4375
-32.537600000000005,-0.234625,-32.537600000000005,-0.0885,-32.537600000000005,0.40625
-32.6368,-0.234625,-32.6368,-0.0885,-32.6368,0.4375
-32.736000000000004,-0.219,-32.736000000000004,-0.0885,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,-0.151,-32.8352,0.4375
-32.934400000000004,-0.25025,-32.934400000000004,-0.2135,-32.934400000000004,0.46875
-33.0336,-0.219,-33.0336,-0.2135,-33.0336,0.4375
-33.1328,-0.234625,-33.1328,-0.2135,-33.1328,0.4375
-33.232,-0.203375,-33.232,-0.276,-33.232,0.4375
-33.3312,-0.203375,-33.3312,-0.2135,-33.3312,0.5
-33.4304,-0.18775,-33.4304,-0.2135,-33.4304,0.40625
-33.5296,-0.203375,-33.5296,-0.2135,-33.5296,0.4375
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.4375
-33.728,-0.1565,-33.728,-0.2135,-33.728,0.4375
-33.827200000000005,-0.1565,-33.827200000000005,-0.2135,-33.827200000000005,0.4375
-33.9264,-0.12525,-33.9264,-0.276,-33.9264,0.46875
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.46875
-34.1248,-0.12525,-34.1248,-0.276,-34.1248,0.40625
-34.224000000000004,-0.109625,-34.224000000000004,-0.3385,-34.224000000000004,0.4375
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,0.40625
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,0.46875
-34.5216,-0.078375,-34.5216,-0.3385,-34.5216,0.4375
-34.6208,-0.047125,-34.6208,-0.401,-34.6208,0.46875
-34.72,-0.047125,-34.72,-0.3385,-34.72,0.4375
-34.8192,-0.06275,-34.8192,-0.3385,-34.8192,0.4375
-34.918400000000005,-0.047125,-34.918400000000005,-0.401,-34.918400000000005,0.4375
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.4375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.401,-35.116800000000005,0.46875
-35.216,-0.000249982,-35.216,-0.4635,-35.216,0.46875
-35.315200000000004,0.015375,-35.315200000000004,-0.526,-35.315200000000004,0.4375
-35.4144,0.031,-35.4144,-0.026,-35.4144,0.4375
-35.513600000000004,0.031,-35.513600000000004,-0.0885,-35.513600000000004,0.4375
-35.6128,0.06225,-35.6128,-0.0885,-35.6128,0.46875
-35.712,0.046625,-35.712,-0.026,-35.712,0.40625
-35.8112,0.077875,-35.8112,-0.0885,-35.8112,0.375
-35.9104,0.077875,-35.9104,-0.026,-35.9104,0.4375
-36.0096,0.0935,-36.0096,-0.026,-36.0096,0.4375
-36.1088,0.0935,-36.1088,-0.0885,-36.1088,0.46875
-36.208000000000006,0.12475,-36.208000000000006,0.0365,-36.208000000000006,0.46875
-36.3072,0.109125,-36.3072,0.099,-36.3072,0.46875
-36.406400000000005,0.140375,-36.406400000000005,0.099,-36.406400000000005,0.4375
-36.5056,0.140375,-36.5056,0.0365,-36.5056,0.46875
-36.604800000000004,0.156,-36.604800000000004,0.0365,-36.604800000000004,0.40625
-36.704,0.171625,-36.704,0.0365,-36.704,0.4375
-36.803200000000004,0.171625,-36.803200000000004,0.099,-36.803200000000004,0.4375
-36.9024,0.18725,-36.9024,0.0365,-36.9024,0.46875
-37.0016,0.202875,-37.0016,0.099,-37.0016,0.4375
-37.1008,0.202875,-37.1008,0.0365,-37.1008,0.4375
-37.2,0.234125,-37.2,0.099,-37.2,0.46875
-37.2992,0.2185,-37.2992,0.099,-37.2992,0.4375
-37.3984,0.2185,-37.3984,0.099,-37.3984,0.4375
-37.4976,0.234125,-37.4976,0.0365,-37.4976,0.4375
-37.5968,0.234125,-37.5968,0.099,-37.5968,0.40625
-37.696000000000005,0.234125,-37.696000000000005,0.099,-37.696000000000005,0.4375
-37.7952,0.234125,-37.7952,0.1615,-37.7952,0.4375
-37.894400000000005,0.24975,-37.894400000000005,0.099,-37.894400000000005,0.40625
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.46875
