Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.526,-0.0992,0.1875
-0.1984,-0.000249982,-0.1984,-0.526,-0.1984,0.15625
-0.2976,0.015375,-0.2976,-0.5885,-0.2976,0.15625
-0.3968,-0.015875,-0.3968,0.099,-0.3968,0.15625
-0.496,-0.000249982,-0.496,0.099,-0.496,0.1875
-0.5952,-0.047125,-0.5952,0.1615,-0.5952,0.1875
-0.6943999999999999,-0.015875,-0.6943999999999999,0.1615,-0.6943999999999999,0.1875
-0.7936,-0.047125,-0.7936,0.224,-0.7936,0.1875
-0.8927999999999999,-0.047125,-0.8927999999999999,0.1615,-0.8927999999999999,0.15625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.349,-0.9919999999999999,0.15625
-1.0912,-0.094,-1.0912,0.2865,-1.0912,0.1875
-1.1904,-0.109625,-1.1904,0.2865,-1.1904,0.1875
-1.2895999999999999,-0.094,-1.2895999999999999,0.224,-1.2895999999999999,0.1875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.349,-1.3887999999999998,0.15625
-1.488,-0.12525,-1.488,0.4115,-1.488,0.1875
-1.5872,-0.12525,-1.5872,0.474,-1.5872,0.1875
-1.6864,-0.140875,-1.6864,0.4115,-1.6864,0.1875
-1.7855999999999999,-0.1565,-1.7855999999999999,0.2865,-1.7855999999999999,0.1875
-1.8847999999999998,-0.140875,-1.8847999999999998,0.224,-1.8847999999999998,0.15625
-1.984,-0.172125,-1.984,0.1615,-1.984,0.15625
-2.0832,-0.18775,-2.0832,0.099,-2.0832,0.1875
-2.1824,-0.203375,-2.1824,0.099,-2.1824,0.1875
-2.2816,-0.219,-2.2816,0.0365,-2.2816,0.1875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,0.1875
-2.48,-0.234625,-2.48,0.0365,-2.48,0.1875
-2.5792,-0.234625,-2.5792,-0.0885,-2.5792,0.1875
-2.6784,-0.234625,-2.6784,-0.026,-2.6784,0.15625
-2.7776,-0.219,-2.7776,-0.026,-2.7776,0.1875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.026,-2.8768000000000002,0.1875
-2.976,-0.219,-2.976,-0.0885,-2.976,0.1875
-3.0752,-0.25025,-3.0752,-0.0885,-3.0752,0.1875
-3.1744,-0.25025,-3.1744,-0.0885,-3.1744,0.21875
-3.2736,-0.25025,-3.2736,-0.151,-3.2736,0.1875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.2135,-3.3728000000000002,0.1875
-3.472,-0.25025,-3.472,-0.151,-3.472,0.1875
-3.5712,-0.25025,-3.5712,-0.2135,-3.5712,0.21875
-3.6704,-0.234625,-3.6704,-0.2135,-3.6704,0.21875
-3.7696,-0.25025,-3.7696,-0.2135,-3.7696,0.1875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.2135,-3.8688000000000002,0.1875
-3.968,-0.265875,-3.968,-0.151,-3.968,0.15625
-4.0672,-0.25025,-4.0672,-0.151,-4.0672,0.1875
-4.166399999999999,-0.25025,-4.166399999999999,-0.2135,-4.166399999999999,0.1875
-4.265599999999999,-0.265875,-4.265599999999999,-0.151,-4.265599999999999,0.15625
-4.3648,-0.234625,-4.3648,-0.2135,-4.3648,0.1875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.2135,-4.4639999999999995,0.1875
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,0.21875
-4.6624,-0.234625,-4.6624,-0.151,-4.6624,0.1875
