Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.219,-4.860799999999999,-0.151,-4.860799999999999,0.25
-4.96,-0.234625,-4.96,-0.2135,-4.96,0.25
-5.0592,-0.219,-5.0592,-0.151,-5.0592,0.25
-5.158399999999999,-0.219,-5.158399999999999,-0.276,-5.158399999999999,0.28125
-5.257599999999999,-0.18775,-5.257599999999999,-0.276,-5.257599999999999,0.28125
-5.3568,-0.219,-5.3568,-0.2135,-5.3568,0.28125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.2135,-5.4559999999999995,0.28125
-5.555199999999999,-0.18775,-5.555199999999999,-0.276,-5.555199999999999,0.25
-5.6544,-0.18775,-5.6544,-0.276,-5.6544,0.28125
-5.7536,-0.1565,-5.7536,-0.3385,-5.7536,0.25
-5.852799999999999,-0.172125,-5.852799999999999,-0.3385,-5.852799999999999,0.28125
-5.952,-0.12525,-5.952,-0.276,-5.952,0.28125
-6.0512,-0.1565,-6.0512,-0.3385,-6.0512,0.3125
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,0.25
-6.249599999999999,-0.109625,-6.249599999999999,-0.401,-6.249599999999999,0.28125
-6.3488,-0.12525,-6.3488,-0.401,-6.3488,0.25
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,0.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,0.25
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.28125
-6.7456,-0.06275,-6.7456,-0.4635,-6.7456,0.25
-6.844799999999999,-0.06275,-6.844799999999999,-0.4635,-6.844799999999999,0.25
-6.943999999999999,-0.06275,-6.943999999999999,-0.401,-6.943999999999999,0.28125
-7.0432,-0.0315,-7.0432,-0.4635,-7.0432,0.28125
-7.142399999999999,-0.015875,-7.142399999999999,-0.4635,-7.142399999999999,0.25
-7.241599999999999,-0.000249982,-7.241599999999999,-0.5885,-7.241599999999999,0.28125
-7.3408,-0.000249982,-7.3408,-0.526,-7.3408,0.25
-7.4399999999999995,0.015375,-7.4399999999999995,0.1615,-7.4399999999999995,0.28125
-7.539199999999999,0.031,-7.539199999999999,0.1615,-7.539199999999999,0.28125
-7.6384,0.06225,-7.6384,0.1615,-7.6384,0.25
-7.7376,0.031,-7.7376,0.1615,-7.7376,0.25
-7.836799999999999,0.06225,-7.836799999999999,0.224,-7.836799999999999,0.28125
-7.935999999999999,0.077875,-7.935999999999999,0.224,-7.935999999999999,0.25
-8.0352,0.0935,-8.0352,0.224,-8.0352,0.25
-8.1344,0.0935,-8.1344,0.224,-8.1344,0.25
-8.2336,0.12475,-8.2336,0.224,-8.2336,0.28125
-8.332799999999999,0.156,-8.332799999999999,0.1615,-8.332799999999999,0.25
-8.431999999999999,0.156,-8.431999999999999,0.224,-8.431999999999999,0.25
-8.5312,0.140375,-8.5312,0.1615,-8.5312,0.25
-8.6304,0.156,-8.6304,0.1615,-8.6304,0.25
-8.7296,0.156,-8.7296,0.224,-8.7296,0.25
-8.8288,0.18725,-8.8288,0.099,-8.8288,0.28125
-8.927999999999999,0.202875,-8.927999999999999,0.0365,-8.927999999999999,0.25
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.25
-9.1264,0.2185,-9.1264,0.099,-9.1264,0.25
-9.2256,0.2185,-9.2256,0.099,-9.2256,0.25
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.28125
-9.424,0.2185,-9.424,0.099,-9.424,0.25
-9.5232,0.2185,-9.5232,0.1615,-9.5232,0.25
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.25
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,0.25
-9.8208,0.24975,-9.8208,0.0365,-9.8208,0.25
-9.92,0.24975,-9.92,0.0365,-9.92,0.28125
-10.0192,0.265375,-10.0192,0.0365,-10.0192,0.25
-10.1184,0.265375,-10.1184,-0.026,-10.1184,0.25
-10.2176,0.265375,-10.2176,0.0365,-10.2176,0.28125
-10.316799999999999,0.265375,-10.316799999999999,0.0365,-10.316799999999999,0.25
-10.415999999999999,0.265375,-10.415999999999999,-0.026,-10.415999999999999,0.25
-10.5152,0.296625,-10.5152,0.0365,-10.5152,0.25
-10.6144,0.281,-10.6144,-0.0885,-10.6144,0.25
-10.7136,0.296625,-10.7136,-0.026,-10.7136,0.25
-10.8128,0.265375,-10.8128,-0.0885,-10.8128,0.28125
-10.911999999999999,0.265375,-10.911999999999999,-0.0885,-10.911999999999999,0.25
-11.011199999999999,0.281,-11.011199999999999,-0.0885,-11.011199999999999,0.25
-11.110399999999998,0.265375,-11.110399999999998,-0.0885,-11.110399999999998,0.25
-11.2096,0.296625,-11.2096,-0.0885,-11.2096,0.28125
-11.3088,0.265375,-11.3088,-0.0885,-11.3088,0.25
-11.408,0.265375,-11.408,-0.2135,-11.408,0.28125
-11.5072,0.265375,-11.5072,-0.151,-11.5072,0.25
-11.606399999999999,0.265375,-11.606399999999999,-0.2135,-11.606399999999999,0.28125
-11.705599999999999,0.265375,-11.705599999999999,-0.2135,-11.705599999999999,0.25
-11.8048,0.234125,-11.8048,-0.151,-11.8048,0.25
-11.904,0.265375,-11.904,-0.2135,-11.904,0.28125
-12.0032,0.24975,-12.0032,-0.276,-12.0032,0.25
-12.1024,0.234125,-12.1024,-0.2135,-12.1024,0.28125
-12.2016,0.2185,-12.2016,-0.276,-12.2016,0.25
-12.300799999999999,0.234125,-12.300799999999999,-0.276,-12.300799999999999,0.25
-12.399999999999999,0.202875,-12.399999999999999,-0.276,-12.399999999999999,0.25
-12.4992,0.202875,-12.4992,-0.276,-12.4992,0.25
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.25
-12.6976,0.18725,-12.6976,-0.401,-12.6976,0.3125
-12.7968,0.171625,-12.7968,-0.276,-12.7968,0.28125
-12.895999999999999,0.202875,-12.895999999999999,-0.3385,-12.895999999999999,0.3125
-12.995199999999999,0.171625,-12.995199999999999,-0.3385,-12.995199999999999,0.28125
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.28125
-13.1936,0.156,-13.1936,-0.401,-13.1936,0.28125
-13.2928,0.12475,-13.2928,-0.3385,-13.2928,0.28125
-13.392,0.0935,-13.392,-0.3385,-13.392,0.28125
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.28125
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,0.25
-13.689599999999999,0.0935,-13.689599999999999,-0.401,-13.689599999999999,0.28125
-13.788799999999998,0.06225,-13.788799999999998,-0.4635,-13.788799999999998,0.25
-13.888,0.077875,-13.888,-0.401,-13.888,0.28125
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.28125
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.25
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,0.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.4635,-14.284799999999999,0.25
-14.383999999999999,0.031,-14.383999999999999,-0.526,-14.383999999999999,0.25
-14.4832,-0.015875,-14.4832,0.1615,-14.4832,0.25
-14.5824,-0.015875,-14.5824,0.099,-14.5824,0.28125
-14.6816,-0.0315,-14.6816,0.099,-14.6816,0.28125
-14.7808,-0.0315,-14.7808,0.099,-14.7808,0.25
-14.879999999999999,-0.047125,-14.879999999999999,0.224,-14.879999999999999,0.3125
-14.979199999999999,-0.047125,-14.979199999999999,0.1615,-14.979199999999999,0.28125
-15.078399999999998,-0.078375,-15.078399999999998,0.1615,-15.078399999999998,0.28125
-15.1776,-0.078375,-15.1776,0.1615,-15.1776,0.3125
-15.2768,-0.109625,-15.2768,0.224,-15.2768,0.25
-15.376,-0.12525,-15.376,0.1615,-15.376,0.28125
-15.4752,-0.140875,-15.4752,0.1615,-15.4752,0.25
-15.574399999999999,-0.12525,-15.574399999999999,0.1615,-15.574399999999999,0.28125
-15.673599999999999,-0.140875,-15.673599999999999,0.224,-15.673599999999999,0.28125
-15.772799999999998,-0.172125,-15.772799999999998,0.224,-15.772799999999998,0.25
-15.872,-0.18775,-15.872,0.224,-15.872,0.28125
-15.9712,-0.1565,-15.9712,0.224,-15.9712,0.28125
-16.0704,-0.18775,-16.0704,0.1615,-16.0704,0.28125
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.28125
-16.2688,-0.18775,-16.2688,0.099,-16.2688,0.28125
-16.368,-0.203375,-16.368,0.1615,-16.368,0.28125
-16.4672,-0.234625,-16.4672,0.099,-16.4672,0.28125
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.28125
-16.665599999999998,-0.234625,-16.665599999999998,0.1615,-16.665599999999998,0.28125
-16.764799999999997,-0.219,-16.764799999999997,0.1615,-16.764799999999997,0.28125
-16.864,-0.25025,-16.864,0.099,-16.864,0.28125
-16.9632,-0.234625,-16.9632,0.099,-16.9632,0.25
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.25
-17.1616,-0.25025,-17.1616,-0.026,-17.1616,0.25
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,0.28125
-17.36,-0.25025,-17.36,0.099,-17.36,0.28125
-17.4592,-0.234625,-17.4592,-0.026,-17.4592,0.28125
-17.5584,-0.234625,-17.5584,-0.026,-17.5584,0.28125
-17.6576,-0.265875,-17.6576,-0.026,-17.6576,0.28125
-17.7568,-0.25025,-17.7568,-0.026,-17.7568,0.28125
-17.855999999999998,-0.25025,-17.855999999999998,-0.0885,-17.855999999999998,0.3125
-17.955199999999998,-0.25025,-17.955199999999998,-0.0885,-17.955199999999998,0.28125
-18.054399999999998,-0.25025,-18.054399999999998,-0.0885,-18.054399999999998,0.25
-18.1536,-0.25025,-18.1536,-0.0885,-18.1536,0.28125
-18.2528,-0.265875,-18.2528,-0.026,-18.2528,0.28125
-18.352,-0.25025,-18.352,-0.026,-18.352,0.28125
-18.4512,-0.25025,-18.4512,-0.151,-18.4512,0.28125
-18.5504,-0.234625,-18.5504,-0.151,-18.5504,0.3125
-18.6496,-0.234625,-18.6496,-0.2135,-18.6496,0.3125
-18.7488,-0.234625,-18.7488,-0.151,-18.7488,0.28125
-18.848,-0.25025,-18.848,-0.2135,-18.848,0.28125
-18.9472,-0.234625,-18.9472,-0.151,-18.9472,0.28125
-19.0464,-0.203375,-19.0464,-0.151,-19.0464,0.3125
-19.145599999999998,-0.203375,-19.145599999999998,-0.151,-19.145599999999998,0.28125
-19.244799999999998,-0.203375,-19.244799999999998,-0.2135,-19.244799999999998,0.28125
-19.343999999999998,-0.18775,-19.343999999999998,-0.2135,-19.343999999999998,0.25
-19.443199999999997,-0.203375,-19.443199999999997,-0.151,-19.443199999999997,0.28125
-19.5424,-0.203375,-19.5424,-0.276,-19.5424,0.25
-19.6416,-0.172125,-19.6416,-0.2135,-19.6416,0.28125
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,0.28125
-19.84,-0.172125,-19.84,-0.276,-19.84,0.28125
-19.9392,-0.140875,-19.9392,-0.276,-19.9392,0.28125
-20.0384,-0.140875,-20.0384,-0.3385,-20.0384,0.25
-20.1376,-0.109625,-20.1376,-0.4635,-20.1376,0.28125
-20.2368,-0.109625,-20.2368,-0.401,-20.2368,0.3125
-20.336,-0.094,-20.336,-0.3385,-20.336,0.25
-20.4352,-0.109625,-20.4352,-0.3385,-20.4352,0.28125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,0.28125
-20.633599999999998,-0.078375,-20.633599999999998,-0.4635,-20.633599999999998,0.25
-20.732799999999997,-0.06275,-20.732799999999997,-0.401,-20.732799999999997,0.28125
-20.832,-0.0315,-20.832,-0.4635,-20.832,0.25
-20.9312,-0.047125,-20.9312,-0.4635,-20.9312,0.25
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,0.28125
-21.1296,-0.015875,-21.1296,-0.526,-21.1296,0.25
-21.2288,0.015375,-21.2288,-0.4635,-21.2288,0.28125
-21.328,0.015375,-21.328,-0.5885,-21.328,0.25
-21.4272,0.031,-21.4272,0.1615,-21.4272,0.28125
-21.5264,0.031,-21.5264,0.099,-21.5264,0.25
-21.6256,0.046625,-21.6256,0.099,-21.6256,0.28125
-21.7248,0.077875,-21.7248,0.099,-21.7248,0.25
-21.823999999999998,0.0935,-21.823999999999998,0.1615,-21.823999999999998,0.28125
-21.923199999999998,0.0935,-21.923199999999998,0.099,-21.923199999999998,0.3125
-22.022399999999998,0.0935,-22.022399999999998,0.099,-22.022399999999998,0.25
-22.121599999999997,0.109125,-22.121599999999997,0.224,-22.121599999999997,0.25
-22.2208,0.109125,-22.2208,0.1615,-22.2208,0.28125
-22.32,0.140375,-22.32,0.224,-22.32,0.28125
-22.4192,0.156,-22.4192,0.224,-22.4192,0.25
-22.5184,0.140375,-22.5184,0.099,-22.5184,0.28125
-22.6176,0.171625,-22.6176,0.099,-22.6176,0.28125
-22.7168,0.18725,-22.7168,0.224,-22.7168,0.25
-22.816,0.18725,-22.816,0.224,-22.816,0.28125
-22.9152,0.171625,-22.9152,0.1615,-22.9152,0.25
-23.0144,0.202875,-23.0144,0.1615,-23.0144,0.28125
-23.113599999999998,0.202875,-23.113599999999998,0.099,-23.113599999999998,0.28125
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,0.25
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.25
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,0.25
-23.5104,0.234125,-23.5104,0.224,-23.5104,0.25
-23.6096,0.24975,-23.6096,0.1615,-23.6096,0.28125
-23.7088,0.24975,-23.7088,0.1615,-23.7088,0.25
-23.808,0.24975,-23.808,0.1615,-23.808,0.25
-23.9072,0.24975,-23.9072,0.099,-23.9072,0.28125
-24.0064,0.265375,-24.0064,0.1615,-24.0064,0.25
-24.1056,0.265375,-24.1056,0.0365,-24.1056,0.25
-24.2048,0.265375,-24.2048,0.099,-24.2048,0.28125
-24.304,0.281,-24.304,0.099,-24.304,0.25
-24.4032,0.265375,-24.4032,0.099,-24.4032,0.25
-24.502399999999998,0.296625,-24.502399999999998,0.099,-24.502399999999998,0.25
-24.601599999999998,0.265375,-24.601599999999998,0.0365,-24.601599999999998,0.25
-24.700799999999997,0.265375,-24.700799999999997,-0.026,-24.700799999999997,0.25
-24.799999999999997,0.281,-24.799999999999997,-0.0885,-24.799999999999997,0.28125
-24.8992,0.281,-24.8992,-0.0885,-24.8992,0.21875
-24.9984,0.296625,-24.9984,-0.026,-24.9984,0.25
-25.0976,0.296625,-25.0976,-0.026,-25.0976,0.28125
-25.1968,0.265375,-25.1968,-0.0885,-25.1968,0.25
-25.296,0.265375,-25.296,-0.151,-25.296,0.25
-25.3952,0.296625,-25.3952,-0.0885,-25.3952,0.25
-25.4944,0.265375,-25.4944,-0.151,-25.4944,0.25
-25.5936,0.265375,-25.5936,-0.2135,-25.5936,0.25
-25.6928,0.24975,-25.6928,-0.0885,-25.6928,0.25
-25.791999999999998,0.265375,-25.791999999999998,-0.151,-25.791999999999998,0.25
-25.891199999999998,0.24975,-25.891199999999998,-0.151,-25.891199999999998,0.28125
-25.990399999999998,0.2185,-25.990399999999998,-0.151,-25.990399999999998,0.25
-26.089599999999997,0.234125,-26.089599999999997,-0.2135,-26.089599999999997,0.25
-26.1888,0.234125,-26.1888,-0.276,-26.1888,0.25
-26.288,0.24975,-26.288,-0.2135,-26.288,0.25
-26.3872,0.234125,-26.3872,-0.276,-26.3872,0.25
-26.4864,0.2185,-26.4864,-0.3385,-26.4864,0.28125
-26.5856,0.18725,-26.5856,-0.276,-26.5856,0.25
-26.6848,0.18725,-26.6848,-0.401,-26.6848,0.28125
-26.784,0.18725,-26.784,-0.3385,-26.784,0.25
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.25
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.25
-27.081599999999998,0.156,-27.081599999999998,-0.4635,-27.081599999999998,0.28125
-27.180799999999998,0.156,-27.180799999999998,-0.401,-27.180799999999998,0.25
-27.279999999999998,0.12475,-27.279999999999998,-0.4635,-27.279999999999998,0.25
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,0.25
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.28125
-27.5776,0.0935,-27.5776,-0.401,-27.5776,0.28125
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.3125
-27.776,0.077875,-27.776,-0.526,-27.776,0.25
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.25
-27.9744,0.046625,-27.9744,-0.4635,-27.9744,0.3125
-28.0736,0.046625,-28.0736,-0.4635,-28.0736,0.25
-28.1728,0.031,-28.1728,-0.526,-28.1728,0.28125
-28.272,-0.000249982,-28.272,-0.526,-28.272,0.25
-28.371199999999998,0.015375,-28.371199999999998,-0.401,-28.371199999999998,0.28125
-28.470399999999998,-0.015875,-28.470399999999998,0.224,-28.470399999999998,0.28125
-28.569599999999998,-0.015875,-28.569599999999998,0.1615,-28.569599999999998,0.28125
-28.668799999999997,-0.0315,-28.668799999999997,0.099,-28.668799999999997,0.28125
-28.767999999999997,-0.06275,-28.767999999999997,0.1615,-28.767999999999997,0.28125
-28.8672,-0.078375,-28.8672,0.1615,-28.8672,0.28125
-28.9664,-0.06275,-28.9664,0.1615,-28.9664,0.28125
-29.0656,-0.094,-29.0656,0.1615,-29.0656,0.28125
-29.1648,-0.094,-29.1648,0.1615,-29.1648,0.3125
-29.264,-0.109625,-29.264,0.224,-29.264,0.28125
-29.3632,-0.109625,-29.3632,0.224,-29.3632,0.28125
-29.4624,-0.12525,-29.4624,0.2865,-29.4624,0.25
-29.5616,-0.12525,-29.5616,0.1615,-29.5616,0.28125
-29.6608,-0.140875,-29.6608,0.224,-29.6608,0.28125
-29.759999999999998,-0.1565,-29.759999999999998,0.224,-29.759999999999998,0.28125
-29.859199999999998,-0.140875,-29.859199999999998,0.1615,-29.859199999999998,0.28125
-29.958399999999997,-0.172125,-29.958399999999997,0.1615,-29.958399999999997,0.28125
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,0.28125
-30.156799999999997,-0.18775,-30.156799999999997,0.099,-30.156799999999997,0.28125
-30.256,-0.203375,-30.256,0.1615,-30.256,0.25
-30.3552,-0.203375,-30.3552,0.099,-30.3552,0.25
-30.4544,-0.219,-30.4544,0.099,-30.4544,0.28125
-30.5536,-0.203375,-30.5536,0.1615,-30.5536,0.25
-30.6528,-0.219,-30.6528,0.1615,-30.6528,0.28125
-30.752,-0.219,-30.752,0.099,-30.752,0.28125
-30.8512,-0.234625,-30.8512,0.1615,-30.8512,0.28125
-30.9504,-0.25025,-30.9504,0.099,-30.9504,0.25
-31.049599999999998,-0.234625,-31.049599999999998,0.099,-31.049599999999998,0.28125
-31.148799999999998,-0.234625,-31.148799999999998,0.099,-31.148799999999998,0.28125
-31.247999999999998,-0.234625,-31.247999999999998,0.1615,-31.247999999999998,0.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.28125
-31.446399999999997,-0.25025,-31.446399999999997,0.0365,-31.446399999999997,0.3125
-31.5456,-0.265875,-31.5456,-0.0885,-31.5456,0.28125
-31.6448,-0.25025,-31.6448,0.0365,-31.6448,0.28125
-31.744,-0.2815,-31.744,-0.026,-31.744,0.25
-31.8432,-0.25025,-31.8432,-0.026,-31.8432,0.3125
-31.9424,-0.265875,-31.9424,-0.0885,-31.9424,0.28125
-32.0416,-0.25025,-32.0416,-0.026,-32.0416,0.28125
-32.1408,-0.25025,-32.1408,-0.0885,-32.1408,0.28125
-32.24,-0.25025,-32.24,-0.026,-32.24,0.28125
-32.339200000000005,-0.265875,-32.339200000000005,-0.0885,-32.339200000000005,0.28125
-32.4384,-0.265875,-32.4384,-0.151,-32.4384,0.25
-32.537600000000005,-0.234625,-32.537600000000005,-0.0885,-32.537600000000005,0.25
-32.6368,-0.25025,-32.6368,-0.151,-32.6368,0.28125
-32.736000000000004,-0.234625,-32.736000000000004,-0.151,-32.736000000000004,0.25
-32.8352,-0.219,-32.8352,-0.151,-32.8352,0.28125
-32.934400000000004,-0.25025,-32.934400000000004,-0.2135,-32.934400000000004,0.28125
-33.0336,-0.219,-33.0336,-0.2135,-33.0336,0.25
-33.1328,-0.234625,-33.1328,-0.151,-33.1328,0.28125
-33.232,-0.203375,-33.232,-0.276,-33.232,0.28125
-33.3312,-0.18775,-33.3312,-0.276,-33.3312,0.25
-33.4304,-0.172125,-33.4304,-0.2135,-33.4304,0.25
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,0.25
-33.628800000000005,-0.172125,-33.628800000000005,-0.276,-33.628800000000005,0.25
-33.728,-0.18775,-33.728,-0.2135,-33.728,0.28125
-33.827200000000005,-0.140875,-33.827200000000005,-0.276,-33.827200000000005,0.28125
-33.9264,-0.1565,-33.9264,-0.3385,-33.9264,0.3125
-34.025600000000004,-0.12525,-34.025600000000004,-0.401,-34.025600000000004,0.28125
-34.1248,-0.12525,-34.1248,-0.401,-34.1248,0.28125
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,0.28125
-34.3232,-0.109625,-34.3232,-0.3385,-34.3232,0.28125
-34.4224,-0.094,-34.4224,-0.4635,-34.4224,0.28125
-34.5216,-0.094,-34.5216,-0.3385,-34.5216,0.25
-34.6208,-0.094,-34.6208,-0.4635,-34.6208,0.28125
-34.72,-0.06275,-34.72,-0.3385,-34.72,0.25
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.28125
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.4635,-35.116800000000005,0.28125
-35.216,-0.015875,-35.216,-0.526,-35.216,0.25
-35.315200000000004,0.031,-35.315200000000004,-0.526,-35.315200000000004,0.28125
-35.4144,0.015375,-35.4144,0.099,-35.4144,0.25
-35.513600000000004,0.046625,-35.513600000000004,0.099,-35.513600000000004,0.25
-35.6128,0.031,-35.6128,0.099,-35.6128,0.28125
-35.712,0.077875,-35.712,0.1615,-35.712,0.28125
-35.8112,0.06225,-35.8112,0.1615,-35.8112,0.28125
-35.9104,0.077875,-35.9104,0.1615,-35.9104,0.25
-36.0096,0.109125,-36.0096,0.1615,-36.0096,0.28125
-36.1088,0.0935,-36.1088,0.1615,-36.1088,0.25
-36.208000000000006,0.12475,-36.208000000000006,0.1615,-36.208000000000006,0.25
-36.3072,0.140375,-36.3072,0.1615,-36.3072,0.28125
-36.406400000000005,0.140375,-36.406400000000005,0.099,-36.406400000000005,0.25
-36.5056,0.140375,-36.5056,0.1615,-36.5056,0.28125
-36.604800000000004,0.171625,-36.604800000000004,0.1615,-36.604800000000004,0.25
-36.704,0.156,-36.704,0.224,-36.704,0.28125
-36.803200000000004,0.171625,-36.803200000000004,0.224,-36.803200000000004,0.28125
-36.9024,0.202875,-36.9024,0.1615,-36.9024,0.28125
-37.0016,0.18725,-37.0016,0.1615,-37.0016,0.25
-37.1008,0.202875,-37.1008,0.099,-37.1008,0.28125
-37.2,0.2185,-37.2,0.224,-37.2,0.25
-37.2992,0.2185,-37.2992,0.1615,-37.2992,0.28125
-37.3984,0.202875,-37.3984,0.1615,-37.3984,0.28125
-37.4976,0.234125,-37.4976,0.1615,-37.4976,0.28125
-37.5968,0.24975,-37.5968,0.099,-37.5968,0.25
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,0.28125
-37.7952,0.24975,-37.7952,0.1615,-37.7952,0.25
-37.894400000000005,0.265375,-37.894400000000005,0.224,-37.894400000000005,0.28125
-37.9936,0.281,-37.9936,0.1615,-37.9936,0.28125
-38.092800000000004,0.265375,-38.092800000000004,0.1615,-38.092800000000004,0.25
-38.192,0.265375,-38.192,0.099,-38.192,0.25
-38.2912,0.281,-38.2912,0.0365,-38.2912,0.25
-38.3904,0.296625,-38.3904,0.0365,-38.3904,0.25
