Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.0432,-0.0315,-7.0432,0.1615,-7.0432,-3.15625
-7.142399999999999,-0.0315,-7.142399999999999,0.349,-7.142399999999999,-3.15625
-7.241599999999999,0.015375,-7.241599999999999,0.4115,-7.241599999999999,-3.15625
-7.3408,0.015375,-7.3408,0.5365,-7.3408,-3.15625
-7.4399999999999995,0.015375,-7.4399999999999995,2.474,-7.4399999999999995,-3.1875
-7.539199999999999,0.046625,-7.539199999999999,2.349,-7.539199999999999,-3.15625
-7.6384,0.046625,-7.6384,2.1615,-7.6384,-3.15625
-7.7376,0.06225,-7.7376,2.099,-7.7376,-3.1875
-7.836799999999999,0.06225,-7.836799999999999,1.9115,-7.836799999999999,-3.1875
-7.935999999999999,0.077875,-7.935999999999999,1.7865,-7.935999999999999,-3.1875
-8.0352,0.077875,-8.0352,1.7865,-8.0352,-3.1875
-8.1344,0.0935,-8.1344,1.599,-8.1344,-3.1875
-8.2336,0.12475,-8.2336,1.4115,-8.2336,-3.15625
-8.332799999999999,0.12475,-8.332799999999999,1.224,-8.332799999999999,-3.1875
-8.431999999999999,0.109125,-8.431999999999999,1.1615,-8.431999999999999,-3.1875
-8.5312,0.156,-8.5312,1.0365,-8.5312,-3.1875
-8.6304,0.156,-8.6304,0.9115,-8.6304,-3.1875
-8.7296,0.156,-8.7296,0.849,-8.7296,-3.15625
-8.8288,0.171625,-8.8288,0.6615,-8.8288,-3.1875
-8.927999999999999,0.202875,-8.927999999999999,0.5365,-8.927999999999999,-3.1875
-9.027199999999999,0.18725,-9.027199999999999,0.4115,-9.027199999999999,-3.21875
-9.1264,0.18725,-9.1264,0.349,-9.1264,-3.1875
-9.2256,0.202875,-9.2256,0.224,-9.2256,-3.1875
-9.3248,0.234125,-9.3248,0.099,-9.3248,-3.1875
-9.424,0.234125,-9.424,-0.026,-9.424,-3.1875
-9.5232,0.234125,-9.5232,-0.0885,-9.5232,-3.15625
-9.622399999999999,0.234125,-9.622399999999999,-0.2135,-9.622399999999999,-3.1875
-9.721599999999999,0.2185,-9.721599999999999,-0.2135,-9.721599999999999,-3.1875
-9.8208,0.265375,-9.8208,-0.3385,-9.8208,-3.1875
-9.92,0.265375,-9.92,-0.4635,-9.92,-3.1875
-10.0192,0.281,-10.0192,-0.4635,-10.0192,-3.1875
-10.1184,0.24975,-10.1184,-0.526,-10.1184,-3.1875
-10.2176,0.265375,-10.2176,-0.7135,-10.2176,-3.15625
-10.316799999999999,0.265375,-10.316799999999999,-0.7135,-10.316799999999999,-3.1875
-10.415999999999999,0.281,-10.415999999999999,-0.776,-10.415999999999999,-3.15625
-10.5152,0.265375,-10.5152,-0.8385,-10.5152,-3.1875
-10.6144,0.281,-10.6144,-0.901,-10.6144,-3.15625
-10.7136,0.281,-10.7136,-0.901,-10.7136,-3.1875
-10.8128,0.281,-10.8128,-1.026,-10.8128,-3.1875
-10.911999999999999,0.265375,-10.911999999999999,-1.0885,-10.911999999999999,-3.1875
-11.011199999999999,0.281,-11.011199999999999,-1.026,-11.011199999999999,-3.15625
-11.110399999999998,0.281,-11.110399999999998,-1.2135,-11.110399999999998,-3.15625
-11.2096,0.265375,-11.2096,-1.151,-11.2096,-3.15625
-11.3088,0.281,-11.3088,-1.2135,-11.3088,-3.1875
-11.408,0.281,-11.408,-1.2135,-11.408,-3.15625
-11.5072,0.265375,-11.5072,-1.2135,-11.5072,-3.15625
-11.606399999999999,0.265375,-11.606399999999999,-1.3385,-11.606399999999999,-3.15625
-11.705599999999999,0.24975,-11.705599999999999,-1.2135,-11.705599999999999,-3.1875
-11.8048,0.24975,-11.8048,-1.2135,-11.8048,-3.15625
-11.904,0.2185,-11.904,-1.2135,-11.904,-3.1875
-12.0032,0.234125,-12.0032,-1.151,-12.0032,-3.1875
-12.1024,0.24975,-12.1024,-1.0885,-12.1024,-3.1875
-12.2016,0.234125,-12.2016,-1.2135,-12.2016,-3.15625
-12.300799999999999,0.234125,-12.300799999999999,-1.151,-12.300799999999999,-3.15625
-12.399999999999999,0.2185,-12.399999999999999,-1.026,-12.399999999999999,-3.1875
-12.4992,0.2185,-12.4992,-0.9635,-12.4992,-3.1875
-12.5984,0.202875,-12.5984,-0.9635,-12.5984,-3.15625
-12.6976,0.18725,-12.6976,-0.9635,-12.6976,-3.15625
-12.7968,0.171625,-12.7968,-0.901,-12.7968,-3.15625
-12.895999999999999,0.171625,-12.895999999999999,-0.8385,-12.895999999999999,-3.21875
-12.995199999999999,0.156,-12.995199999999999,-0.776,-12.995199999999999,-3.1875
-13.094399999999998,0.156,-13.094399999999998,-0.651,-13.094399999999998,-3.15625
-13.1936,0.140375,-13.1936,-0.651,-13.1936,-3.1875
-13.2928,0.12475,-13.2928,-0.4635,-13.2928,-3.21875
-13.392,0.12475,-13.392,-0.4635,-13.392,-3.1875
-13.4912,0.0935,-13.4912,-0.4635,-13.4912,-3.15625
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-3.125
-13.689599999999999,0.077875,-13.689599999999999,-0.2135,-13.689599999999999,-3.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.151,-13.788799999999998,-3.15625
-13.888,0.06225,-13.888,-0.0885,-13.888,-3.1875
-13.9872,0.06225,-13.9872,0.0365,-13.9872,-3.15625
-14.0864,0.031,-14.0864,0.099,-14.0864,-3.1875
-14.185599999999999,0.031,-14.185599999999999,0.224,-14.185599999999999,-3.1875
-14.284799999999999,0.031,-14.284799999999999,0.4115,-14.284799999999999,-3.15625
-14.383999999999999,-0.000249982,-14.383999999999999,2.599,-14.383999999999999,-3.1875
-14.4832,-0.0315,-14.4832,2.4115,-14.4832,-3.1875
-14.5824,-0.0315,-14.5824,2.4115,-14.5824,-3.15625
-14.6816,-0.015875,-14.6816,2.2865,-14.6816,-3.15625
-14.7808,-0.047125,-14.7808,2.1615,-14.7808,-3.1875
-14.879999999999999,-0.047125,-14.879999999999999,1.974,-14.879999999999999,-3.15625
-14.979199999999999,-0.06275,-14.979199999999999,1.7865,-14.979199999999999,-3.15625
-15.078399999999998,-0.094,-15.078399999999998,1.6615,-15.078399999999998,-3.1875
-15.1776,-0.094,-15.1776,1.6615,-15.1776,-3.1875
-15.2768,-0.078375,-15.2768,1.5365,-15.2768,-3.15625
-15.376,-0.109625,-15.376,1.4115,-15.376,-3.15625
-15.4752,-0.109625,-15.4752,1.224,-15.4752,-3.1875
-15.574399999999999,-0.140875,-15.574399999999999,1.099,-15.574399999999999,-3.1875
-15.673599999999999,-0.140875,-15.673599999999999,0.974,-15.673599999999999,-3.1875
-15.772799999999998,-0.172125,-15.772799999999998,0.7865,-15.772799999999998,-3.21875
-15.872,-0.1565,-15.872,0.724,-15.872,-3.1875
-15.9712,-0.172125,-15.9712,0.5365,-15.9712,-3.15625
-16.0704,-0.172125,-16.0704,0.5365,-16.0704,-3.15625
-16.1696,-0.18775,-16.1696,0.224,-16.1696,-3.1875
-16.2688,-0.219,-16.2688,0.1615,-16.2688,-3.15625
-16.368,-0.234625,-16.368,0.099,-16.368,-3.1875
-16.4672,-0.203375,-16.4672,-0.026,-16.4672,-3.15625
-16.566399999999998,-0.219,-16.566399999999998,-0.0885,-16.566399999999998,-3.15625
-16.665599999999998,-0.219,-16.665599999999998,-0.276,-16.665599999999998,-3.15625
-16.764799999999997,-0.234625,-16.764799999999997,-0.401,-16.764799999999997,-3.1875
-16.864,-0.234625,-16.864,-0.526,-16.864,-3.15625
-16.9632,-0.25025,-16.9632,-0.7135,-16.9632,-3.15625
-17.0624,-0.234625,-17.0624,-0.776,-17.0624,-3.15625
-17.1616,-0.265875,-17.1616,-0.8385,-17.1616,-3.15625
-17.2608,-0.25025,-17.2608,-1.026,-17.2608,-3.1875
-17.36,-0.265875,-17.36,-0.9635,-17.36,-3.1875
-17.4592,-0.25025,-17.4592,-1.151,-17.4592,-3.15625
-17.5584,-0.265875,-17.5584,-1.151,-17.5584,-3.1875
-17.6576,-0.265875,-17.6576,-1.276,-17.6576,-3.15625
-17.7568,-0.265875,-17.7568,-1.3385,-17.7568,-3.15625
-17.855999999999998,-0.25025,-17.855999999999998,-1.4635,-17.855999999999998,-3.1875
-17.955199999999998,-0.265875,-17.955199999999998,-1.401,-17.955199999999998,-3.1875
-18.054399999999998,-0.25025,-18.054399999999998,-1.3385,-18.054399999999998,-3.15625
-18.1536,-0.265875,-18.1536,-1.3385,-18.1536,-3.15625
-18.2528,-0.25025,-18.2528,-1.3385,-18.2528,-3.125
-18.352,-0.234625,-18.352,-1.276,-18.352,-3.15625
-18.4512,-0.25025,-18.4512,-1.276,-18.4512,-3.15625
-18.5504,-0.234625,-18.5504,-1.276,-18.5504,-3.15625
-18.6496,-0.25025,-18.6496,-1.2135,-18.6496,-3.15625
-18.7488,-0.234625,-18.7488,-1.2135,-18.7488,-3.15625
-18.848,-0.25025,-18.848,-1.0885,-18.848,-3.15625
-18.9472,-0.219,-18.9472,-1.151,-18.9472,-3.15625
-19.0464,-0.219,-19.0464,-1.0885,-19.0464,-3.15625
-19.145599999999998,-0.203375,-19.145599999999998,-1.0885,-19.145599999999998,-3.1875
-19.244799999999998,-0.203375,-19.244799999999998,-0.9635,-19.244799999999998,-3.15625
-19.343999999999998,-0.203375,-19.343999999999998,-0.9635,-19.343999999999998,-3.15625
-19.443199999999997,-0.203375,-19.443199999999997,-0.901,-19.443199999999997,-3.15625
-19.5424,-0.172125,-19.5424,-0.8385,-19.5424,-3.15625
-19.6416,-0.18775,-19.6416,-0.776,-19.6416,-3.1875
-19.7408,-0.1565,-19.7408,-0.7135,-19.7408,-3.15625
-19.84,-0.1565,-19.84,-0.7135,-19.84,-3.15625
-19.9392,-0.140875,-19.9392,-0.526,-19.9392,-3.15625
-20.0384,-0.140875,-20.0384,-0.4635,-20.0384,-3.1875
-20.1376,-0.12525,-20.1376,-0.401,-20.1376,-3.15625
-20.2368,-0.109625,-20.2368,-0.276,-20.2368,-3.1875
-20.336,-0.094,-20.336,-0.276,-20.336,-3.15625
-20.4352,-0.094,-20.4352,-0.151,-20.4352,-3.1875
-20.534399999999998,-0.078375,-20.534399999999998,-0.026,-20.534399999999998,-3.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.026,-20.633599999999998,-3.1875
-20.732799999999997,-0.078375,-20.732799999999997,0.1615,-20.732799999999997,-3.1875
-20.832,-0.0315,-20.832,0.1615,-20.832,-3.15625
-20.9312,-0.0315,-20.9312,0.4115,-20.9312,-3.15625
-21.0304,-0.015875,-21.0304,0.474,-21.0304,-3.15625
-21.1296,-0.015875,-21.1296,0.5365,-21.1296,-3.1875
-21.2288,0.031,-21.2288,0.6615,-21.2288,-3.1875
-21.328,0.015375,-21.328,0.7865,-21.328,-3.21875
-21.4272,0.031,-21.4272,2.2865,-21.4272,-3.21875
-21.5264,0.06225,-21.5264,2.1615,-21.5264,-3.21875
-21.6256,0.046625,-21.6256,2.099,-21.6256,-3.1875
-21.7248,0.031,-21.7248,1.974,-21.7248,-3.21875
-21.823999999999998,0.077875,-21.823999999999998,1.849,-21.823999999999998,-3.15625
-21.923199999999998,0.0935,-21.923199999999998,1.724,-21.923199999999998,-3.15625
-22.022399999999998,0.0935,-22.022399999999998,1.474,-22.022399999999998,-3.21875
-22.121599999999997,0.109125,-22.121599999999997,1.4115,-22.121599999999997,-3.21875
-22.2208,0.109125,-22.2208,1.2865,-22.2208,-3.21875
-22.32,0.140375,-22.32,1.1615,-22.32,-3.21875
-22.4192,0.140375,-22.4192,1.2865,-22.4192,-3.1875
-22.5184,0.140375,-22.5184,1.0365,-22.5184,-3.21875
-22.6176,0.156,-22.6176,0.9115,-22.6176,-3.1875
-22.7168,0.156,-22.7168,0.7865,-22.7168,-3.21875
-22.816,0.171625,-22.816,0.724,-22.816,-3.1875
-22.9152,0.18725,-22.9152,0.599,-22.9152,-3.1875
-23.0144,0.18725,-23.0144,0.5365,-23.0144,-3.1875
-23.113599999999998,0.234125,-23.113599999999998,0.4115,-23.113599999999998,-3.1875
-23.212799999999998,0.202875,-23.212799999999998,0.349,-23.212799999999998,-3.1875
-23.311999999999998,0.234125,-23.311999999999998,0.2865,-23.311999999999998,-3.1875
-23.411199999999997,0.234125,-23.411199999999997,0.1615,-23.411199999999997,-3.21875
-23.5104,0.234125,-23.5104,0.0365,-23.5104,-3.1875
-23.6096,0.2185,-23.6096,-0.2135,-23.6096,-3.1875
-23.7088,0.234125,-23.7088,-0.276,-23.7088,-3.21875
-23.808,0.234125,-23.808,-0.2135,-23.808,-3.21875
-23.9072,0.24975,-23.9072,-0.401,-23.9072,-3.1875
-24.0064,0.24975,-24.0064,-0.401,-24.0064,-3.1875
-24.1056,0.281,-24.1056,-0.526,-24.1056,-3.15625
-24.2048,0.265375,-24.2048,-0.526,-24.2048,-3.1875
-24.304,0.281,-24.304,-0.651,-24.304,-3.1875
-24.4032,0.281,-24.4032,-0.7135,-24.4032,-3.1875
-24.502399999999998,0.281,-24.502399999999998,-0.776,-24.502399999999998,-3.15625
-24.601599999999998,0.281,-24.601599999999998,-0.9635,-24.601599999999998,-3.1875
-24.700799999999997,0.281,-24.700799999999997,-0.9635,-24.700799999999997,-3.21875
-24.799999999999997,0.296625,-24.799999999999997,-0.9635,-24.799999999999997,-3.1875
-24.8992,0.265375,-24.8992,-1.0885,-24.8992,-3.21875
-24.9984,0.281,-24.9984,-1.0885,-24.9984,-3.1875
-25.0976,0.265375,-25.0976,-1.0885,-25.0976,-3.1875
-25.1968,0.281,-25.1968,-1.151,-25.1968,-3.1875
-25.296,0.265375,-25.296,-1.276,-25.296,-3.21875
-25.3952,0.265375,-25.3952,-1.151,-25.3952,-3.21875
-25.4944,0.265375,-25.4944,-1.2135,-25.4944,-3.1875
-25.5936,0.281,-25.5936,-1.2135,-25.5936,-3.1875
-25.6928,0.265375,-25.6928,-1.2135,-25.6928,-3.15625
-25.791999999999998,0.265375,-25.791999999999998,-1.276,-25.791999999999998,-3.15625
-25.891199999999998,0.265375,-25.891199999999998,-1.276,-25.891199999999998,-3.1875
-25.990399999999998,0.234125,-25.990399999999998,-1.151,-25.990399999999998,-3.1875
-26.089599999999997,0.2185,-26.089599999999997,-1.2135,-26.089599999999997,-3.21875
-26.1888,0.234125,-26.1888,-1.151,-26.1888,-3.1875
-26.288,0.234125,-26.288,-1.026,-26.288,-3.15625
-26.3872,0.2185,-26.3872,-1.0885,-26.3872,-3.1875
-26.4864,0.202875,-26.4864,-0.9635,-26.4864,-3.1875
-26.5856,0.171625,-26.5856,-1.026,-26.5856,-3.21875
-26.6848,0.202875,-26.6848,-1.026,-26.6848,-3.1875
-26.784,0.171625,-26.784,-0.8385,-26.784,-3.21875
-26.8832,0.171625,-26.8832,-0.776,-26.8832,-3.1875
-26.9824,0.156,-26.9824,-0.7135,-26.9824,-3.1875
-27.081599999999998,0.140375,-27.081599999999998,-0.526,-27.081599999999998,-3.21875
-27.180799999999998,0.140375,-27.180799999999998,-0.5885,-27.180799999999998,-3.21875
-27.279999999999998,0.156,-27.279999999999998,-0.4635,-27.279999999999998,-3.1875
-27.379199999999997,0.12475,-27.379199999999997,-0.401,-27.379199999999997,-3.1875
-27.478399999999997,0.0935,-27.478399999999997,-0.276,-27.478399999999997,-3.21875
-27.5776,0.0935,-27.5776,-0.2135,-27.5776,-3.1875
-27.6768,0.0935,-27.6768,-0.151,-27.6768,-3.1875
-27.776,0.06225,-27.776,-0.026,-27.776,-3.21875
-27.8752,0.06225,-27.8752,0.099,-27.8752,-3.15625
-27.9744,0.031,-27.9744,0.1615,-27.9744,-3.1875
-28.0736,0.06225,-28.0736,0.349,-28.0736,-3.1875
-28.1728,0.031,-28.1728,0.2865,-28.1728,-3.1875
-28.272,-0.000249982,-28.272,0.5365,-28.272,-3.1875
-28.371199999999998,0.015375,-28.371199999999998,2.5365,-28.371199999999998,-3.1875
-28.470399999999998,0.015375,-28.470399999999998,2.4115,-28.470399999999998,-3.1875
-28.569599999999998,-0.0315,-28.569599999999998,2.2865,-28.569599999999998,-3.1875
-28.668799999999997,-0.0315,-28.668799999999997,2.099,-28.668799999999997,-3.1875
-28.767999999999997,-0.06275,-28.767999999999997,2.0365,-28.767999999999997,-3.1875
-28.8672,-0.06275,-28.8672,1.9115,-28.8672,-3.1875
-28.9664,-0.06275,-28.9664,1.7865,-28.9664,-3.15625
-29.0656,-0.078375,-29.0656,1.6615,-29.0656,-3.1875
-29.1648,-0.094,-29.1648,1.5365,-29.1648,-3.1875
-29.264,-0.109625,-29.264,1.349,-29.264,-3.1875
-29.3632,-0.109625,-29.3632,1.224,-29.3632,-3.1875
-29.4624,-0.12525,-29.4624,1.1615,-29.4624,-3.21875
-29.5616,-0.140875,-29.5616,1.099,-29.5616,-3.1875
-29.6608,-0.1565,-29.6608,0.9115,-29.6608,-3.1875
-29.759999999999998,-0.1565,-29.759999999999998,0.7865,-29.759999999999998,-3.1875
-29.859199999999998,-0.18775,-29.859199999999998,0.599,-29.859199999999998,-3.21875
-29.958399999999997,-0.18775,-29.958399999999997,0.5365,-29.958399999999997,-3.1875
-30.057599999999997,-0.18775,-30.057599999999997,0.4115,-30.057599999999997,-3.21875
-30.156799999999997,-0.18775,-30.156799999999997,0.2865,-30.156799999999997,-3.21875
-30.256,-0.18775,-30.256,0.2865,-30.256,-3.1875
-30.3552,-0.203375,-30.3552,0.099,-30.3552,-3.15625
-30.4544,-0.18775,-30.4544,0.0365,-30.4544,-3.1875
-30.5536,-0.219,-30.5536,-0.0885,-30.5536,-3.1875
-30.6528,-0.219,-30.6528,-0.151,-30.6528,-3.21875
-30.752,-0.25025,-30.752,-0.2135,-30.752,-3.1875
-30.8512,-0.25025,-30.8512,-0.276,-30.8512,-3.1875
-30.9504,-0.25025,-30.9504,-0.401,-30.9504,-3.1875
-31.049599999999998,-0.234625,-31.049599999999998,-0.4635,-31.049599999999998,-3.1875
-31.148799999999998,-0.234625,-31.148799999999998,-0.526,-31.148799999999998,-3.1875
-31.247999999999998,-0.234625,-31.247999999999998,-0.526,-31.247999999999998,-3.1875
-31.347199999999997,-0.265875,-31.347199999999997,-0.7135,-31.347199999999997,-3.1875
-31.446399999999997,-0.25025,-31.446399999999997,-0.7135,-31.446399999999997,-3.15625
-31.5456,-0.25025,-31.5456,-0.8385,-31.5456,-3.1875
-31.6448,-0.25025,-31.6448,-0.8385,-31.6448,-3.1875
-31.744,-0.265875,-31.744,-0.901,-31.744,-3.21875
-31.8432,-0.265875,-31.8432,-1.026,-31.8432,-3.21875
-31.9424,-0.25025,-31.9424,-1.026,-31.9424,-3.1875
-32.0416,-0.25025,-32.0416,-1.0885,-32.0416,-3.1875
-32.1408,-0.25025,-32.1408,-0.9635,-32.1408,-3.1875
-32.24,-0.265875,-32.24,-1.026,-32.24,-3.21875
-32.339200000000005,-0.265875,-32.339200000000005,-1.0885,-32.339200000000005,-3.1875
-32.4384,-0.265875,-32.4384,-1.0885,-32.4384,-3.1875
-32.537600000000005,-0.25025,-32.537600000000005,-1.0885,-32.537600000000005,-3.1875
-32.6368,-0.234625,-32.6368,-1.0885,-32.6368,-3.1875
-32.736000000000004,-0.234625,-32.736000000000004,-1.0885,-32.736000000000004,-3.1875
-32.8352,-0.25025,-32.8352,-0.9635,-32.8352,-3.1875
-32.934400000000004,-0.234625,-32.934400000000004,-1.0885,-32.934400000000004,-3.21875
-33.0336,-0.219,-33.0336,-1.026,-33.0336,-3.1875
-33.1328,-0.219,-33.1328,-0.9635,-33.1328,-3.1875
-33.232,-0.203375,-33.232,-0.9635,-33.232,-3.1875
-33.3312,-0.18775,-33.3312,-0.901,-33.3312,-3.1875
-33.4304,-0.18775,-33.4304,-0.901,-33.4304,-3.1875
-33.5296,-0.18775,-33.5296,-0.776,-33.5296,-3.1875
-33.628800000000005,-0.172125,-33.628800000000005,-0.7135,-33.628800000000005,-3.1875
-33.728,-0.172125,-33.728,-0.7135,-33.728,-3.1875
-33.827200000000005,-0.1565,-33.827200000000005,-0.651,-33.827200000000005,-3.1875
-33.9264,-0.1565,-33.9264,-0.5885,-33.9264,-3.15625
-34.025600000000004,-0.1565,-34.025600000000004,-0.526,-34.025600000000004,-3.15625
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,-3.1875
-34.224000000000004,-0.12525,-34.224000000000004,-0.276,-34.224000000000004,-3.15625
-34.3232,-0.109625,-34.3232,-0.276,-34.3232,-3.1875
-34.4224,-0.094,-34.4224,-0.2135,-34.4224,-3.1875
-34.5216,-0.078375,-34.5216,-0.151,-34.5216,-3.1875
-34.6208,-0.06275,-34.6208,-0.026,-34.6208,-3.15625
-34.72,-0.06275,-34.72,0.099,-34.72,-3.21875
-34.8192,-0.047125,-34.8192,0.099,-34.8192,-3.21875
-34.918400000000005,-0.0315,-34.918400000000005,0.224,-34.918400000000005,-3.21875
-35.0176,-0.015875,-35.0176,0.4115,-35.0176,-3.1875
-35.116800000000005,-0.0315,-35.116800000000005,0.2865,-35.116800000000005,-3.1875
-35.216,-0.015875,-35.216,0.5365,-35.216,-3.21875
-35.315200000000004,0.031,-35.315200000000004,2.474,-35.315200000000004,-3.1875
-35.4144,0.031,-35.4144,2.4115,-35.4144,-3.21875
-35.513600000000004,0.046625,-35.513600000000004,2.2865,-35.513600000000004,-3.21875
-35.6128,0.06225,-35.6128,2.099,-35.6128,-3.21875
-35.712,0.046625,-35.712,2.099,-35.712,-3.21875
-35.8112,0.06225,-35.8112,1.974,-35.8112,-3.1875
-35.9104,0.077875,-35.9104,1.849,-35.9104,-3.21875
-36.0096,0.0935,-36.0096,1.6615,-36.0096,-3.21875
-36.1088,0.109125,-36.1088,1.5365,-36.1088,-3.21875
-36.208000000000006,0.0935,-36.208000000000006,1.5365,-36.208000000000006,-3.21875
-36.3072,0.140375,-36.3072,1.349,-36.3072,-3.21875
-36.406400000000005,0.12475,-36.406400000000005,1.2865,-36.406400000000005,-3.21875
-36.5056,0.156,-36.5056,1.1615,-36.5056,-3.21875
-36.604800000000004,0.156,-36.604800000000004,0.974,-36.604800000000004,-3.25
-36.704,0.18725,-36.704,0.974,-36.704,-3.21875
-36.803200000000004,0.18725,-36.803200000000004,0.974,-36.803200000000004,-3.21875
