Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.3248,0.234125,-9.3248,0.099,-9.3248,-3.15625
-9.424,0.2185,-9.424,0.0365,-9.424,-3.1875
-9.5232,0.234125,-9.5232,-0.026,-9.5232,-3.1875
-9.622399999999999,0.24975,-9.622399999999999,-0.151,-9.622399999999999,-3.15625
-9.721599999999999,0.24975,-9.721599999999999,-0.2135,-9.721599999999999,-3.15625
-9.8208,0.24975,-9.8208,-0.3385,-9.8208,-3.1875
-9.92,0.24975,-9.92,-0.4635,-9.92,-3.21875
-10.0192,0.265375,-10.0192,-0.651,-10.0192,-3.1875
-10.1184,0.24975,-10.1184,-0.651,-10.1184,-3.1875
-10.2176,0.265375,-10.2176,-0.7135,-10.2176,-3.1875
-10.316799999999999,0.265375,-10.316799999999999,-0.776,-10.316799999999999,-3.15625
-10.415999999999999,0.296625,-10.415999999999999,-0.8385,-10.415999999999999,-3.15625
-10.5152,0.265375,-10.5152,-0.9635,-10.5152,-3.1875
-10.6144,0.281,-10.6144,-0.9635,-10.6144,-3.15625
-10.7136,0.265375,-10.7136,-1.0885,-10.7136,-3.1875
-10.8128,0.281,-10.8128,-1.151,-10.8128,-3.15625
-10.911999999999999,0.281,-10.911999999999999,-1.2135,-10.911999999999999,-3.1875
-11.011199999999999,0.265375,-11.011199999999999,-1.2135,-11.011199999999999,-3.1875
-11.110399999999998,0.296625,-11.110399999999998,-1.276,-11.110399999999998,-3.15625
-11.2096,0.265375,-11.2096,-1.151,-11.2096,-3.15625
-11.3088,0.265375,-11.3088,-1.276,-11.3088,-3.1875
-11.408,0.281,-11.408,-1.276,-11.408,-3.1875
-11.5072,0.265375,-11.5072,-1.3385,-11.5072,-3.15625
-11.606399999999999,0.265375,-11.606399999999999,-1.276,-11.606399999999999,-3.15625
-11.705599999999999,0.265375,-11.705599999999999,-1.276,-11.705599999999999,-3.1875
-11.8048,0.265375,-11.8048,-1.3385,-11.8048,-3.15625
-11.904,0.24975,-11.904,-1.3385,-11.904,-3.1875
-12.0032,0.234125,-12.0032,-1.3385,-12.0032,-3.1875
-12.1024,0.234125,-12.1024,-1.2135,-12.1024,-3.15625
-12.2016,0.202875,-12.2016,-1.2135,-12.2016,-3.1875
-12.300799999999999,0.2185,-12.300799999999999,-1.2135,-12.300799999999999,-3.1875
-12.399999999999999,0.2185,-12.399999999999999,-1.151,-12.399999999999999,-3.15625
-12.4992,0.202875,-12.4992,-1.0885,-12.4992,-3.15625
-12.5984,0.202875,-12.5984,-1.151,-12.5984,-3.15625
-12.6976,0.18725,-12.6976,-1.026,-12.6976,-3.15625
-12.7968,0.171625,-12.7968,-1.026,-12.7968,-3.1875
-12.895999999999999,0.156,-12.895999999999999,-0.8385,-12.895999999999999,-3.1875
-12.995199999999999,0.156,-12.995199999999999,-0.901,-12.995199999999999,-3.1875
-13.094399999999998,0.156,-13.094399999999998,-0.8385,-13.094399999999998,-3.15625
-13.1936,0.156,-13.1936,-0.776,-13.1936,-3.15625
-13.2928,0.12475,-13.2928,-0.5885,-13.2928,-3.15625
-13.392,0.12475,-13.392,-0.526,-13.392,-3.15625
-13.4912,0.109125,-13.4912,-0.401,-13.4912,-3.1875
-13.590399999999999,0.0935,-13.590399999999999,-0.3385,-13.590399999999999,-3.125
-13.689599999999999,0.077875,-13.689599999999999,-0.276,-13.689599999999999,-3.1875
-13.788799999999998,0.06225,-13.788799999999998,-0.2135,-13.788799999999998,-3.15625
-13.888,0.06225,-13.888,-0.151,-13.888,-3.1875
-13.9872,0.046625,-13.9872,0.0365,-13.9872,-3.15625
-14.0864,0.046625,-14.0864,0.224,-14.0864,-3.15625
-14.185599999999999,0.015375,-14.185599999999999,0.2865,-14.185599999999999,-3.15625
-14.284799999999999,-0.015875,-14.284799999999999,0.2865,-14.284799999999999,-3.1875
-14.383999999999999,-0.000249982,-14.383999999999999,0.349,-14.383999999999999,-3.15625
-14.4832,-0.015875,-14.4832,2.599,-14.4832,-3.15625
-14.5824,-0.0315,-14.5824,2.474,-14.5824,-3.1875
-14.6816,-0.047125,-14.6816,2.4115,-14.6816,-3.1875
-14.7808,-0.0315,-14.7808,2.1615,-14.7808,-3.15625
-14.879999999999999,-0.078375,-14.879999999999999,2.0365,-14.879999999999999,-3.1875
-14.979199999999999,-0.078375,-14.979199999999999,1.9115,-14.979199999999999,-3.15625
-15.078399999999998,-0.094,-15.078399999999998,1.9115,-15.078399999999998,-3.1875
-15.1776,-0.094,-15.1776,1.7865,-15.1776,-3.1875
-15.2768,-0.094,-15.2768,1.5365,-15.2768,-3.15625
-15.376,-0.109625,-15.376,1.4115,-15.376,-3.1875
-15.4752,-0.12525,-15.4752,1.224,-15.4752,-3.1875
-15.574399999999999,-0.140875,-15.574399999999999,1.099,-15.574399999999999,-3.15625
-15.673599999999999,-0.140875,-15.673599999999999,1.0365,-15.673599999999999,-3.1875
-15.772799999999998,-0.1565,-15.772799999999998,0.849,-15.772799999999998,-3.21875
-15.872,-0.1565,-15.872,0.7865,-15.872,-3.15625
-15.9712,-0.1565,-15.9712,0.6615,-15.9712,-3.15625
-16.0704,-0.18775,-16.0704,0.4115,-16.0704,-3.1875
-16.1696,-0.203375,-16.1696,0.349,-16.1696,-3.1875
-16.2688,-0.18775,-16.2688,0.224,-16.2688,-3.1875
-16.368,-0.219,-16.368,0.099,-16.368,-3.15625
-16.4672,-0.203375,-16.4672,-0.026,-16.4672,-3.15625
-16.566399999999998,-0.203375,-16.566399999999998,-0.0885,-16.566399999999998,-3.1875
-16.665599999999998,-0.219,-16.665599999999998,-0.2135,-16.665599999999998,-3.15625
-16.764799999999997,-0.219,-16.764799999999997,-0.276,-16.764799999999997,-3.125
-16.864,-0.234625,-16.864,-0.401,-16.864,-3.1875
-16.9632,-0.219,-16.9632,-0.526,-16.9632,-3.15625
-17.0624,-0.265875,-17.0624,-0.5885,-17.0624,-3.21875
-17.1616,-0.234625,-17.1616,-0.5885,-17.1616,-3.1875
-17.2608,-0.25025,-17.2608,-0.7135,-17.2608,-3.15625
-17.36,-0.25025,-17.36,-0.8385,-17.36,-3.15625
-17.4592,-0.25025,-17.4592,-0.8385,-17.4592,-3.1875
-17.5584,-0.265875,-17.5584,-0.9635,-17.5584,-3.15625
-17.6576,-0.265875,-17.6576,-0.9635,-17.6576,-3.15625
-17.7568,-0.265875,-17.7568,-0.9635,-17.7568,-3.1875
-17.855999999999998,-0.265875,-17.855999999999998,-1.026,-17.855999999999998,-3.1875
-17.955199999999998,-0.265875,-17.955199999999998,-1.0885,-17.955199999999998,-3.1875
-18.054399999999998,-0.25025,-18.054399999999998,-1.151,-18.054399999999998,-3.15625
-18.1536,-0.25025,-18.1536,-1.151,-18.1536,-3.15625
-18.2528,-0.265875,-18.2528,-1.151,-18.2528,-3.1875
-18.352,-0.265875,-18.352,-1.276,-18.352,-3.15625
-18.4512,-0.25025,-18.4512,-1.2135,-18.4512,-3.1875
-18.5504,-0.25025,-18.5504,-1.2135,-18.5504,-3.1875
-18.6496,-0.234625,-18.6496,-1.276,-18.6496,-3.15625
-18.7488,-0.219,-18.7488,-1.3385,-18.7488,-3.1875
-18.848,-0.234625,-18.848,-1.276,-18.848,-3.15625
-18.9472,-0.203375,-18.9472,-1.2135,-18.9472,-3.15625
-19.0464,-0.203375,-19.0464,-1.2135,-19.0464,-3.1875
-19.145599999999998,-0.234625,-19.145599999999998,-1.276,-19.145599999999998,-3.1875
-19.244799999999998,-0.219,-19.244799999999998,-1.2135,-19.244799999999998,-3.1875
-19.343999999999998,-0.203375,-19.343999999999998,-1.2135,-19.343999999999998,-3.1875
-19.443199999999997,-0.18775,-19.443199999999997,-1.0885,-19.443199999999997,-3.1875
-19.5424,-0.18775,-19.5424,-0.9635,-19.5424,-3.1875
-19.6416,-0.1565,-19.6416,-0.9635,-19.6416,-3.1875
-19.7408,-0.172125,-19.7408,-0.901,-19.7408,-3.21875
-19.84,-0.1565,-19.84,-0.8385,-19.84,-3.1875
-19.9392,-0.12525,-19.9392,-0.776,-19.9392,-3.15625
-20.0384,-0.12525,-20.0384,-0.7135,-20.0384,-3.1875
-20.1376,-0.12525,-20.1376,-0.7135,-20.1376,-3.1875
-20.2368,-0.12525,-20.2368,-0.5885,-20.2368,-3.1875
-20.336,-0.094,-20.336,-0.526,-20.336,-3.1875
-20.4352,-0.094,-20.4352,-0.3385,-20.4352,-3.1875
-20.534399999999998,-0.078375,-20.534399999999998,-0.276,-20.534399999999998,-3.15625
-20.633599999999998,-0.047125,-20.633599999999998,-0.276,-20.633599999999998,-3.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.0885,-20.732799999999997,-3.1875
-20.832,-0.047125,-20.832,-0.0885,-20.832,-3.15625
-20.9312,-0.047125,-20.9312,0.0365,-20.9312,-3.1875
-21.0304,-0.0315,-21.0304,0.1615,-21.0304,-3.1875
-21.1296,-0.015875,-21.1296,0.349,-21.1296,-3.1875
-21.2288,-0.0315,-21.2288,0.349,-21.2288,-3.21875
-21.328,-0.015875,-21.328,0.5365,-21.328,-3.1875
-21.4272,0.031,-21.4272,2.599,-21.4272,-3.21875
-21.5264,0.031,-21.5264,2.4115,-21.5264,-3.21875
-21.6256,0.046625,-21.6256,2.224,-21.6256,-3.21875
-21.7248,0.077875,-21.7248,2.099,-21.7248,-3.1875
-21.823999999999998,0.077875,-21.823999999999998,1.974,-21.823999999999998,-3.21875
-21.923199999999998,0.077875,-21.923199999999998,1.849,-21.923199999999998,-3.21875
-22.022399999999998,0.0935,-22.022399999999998,1.849,-22.022399999999998,-3.21875
-22.121599999999997,0.12475,-22.121599999999997,1.5365,-22.121599999999997,-3.15625
-22.2208,0.0935,-22.2208,1.4115,-22.2208,-3.21875
-22.32,0.140375,-22.32,1.349,-22.32,-3.21875
-22.4192,0.12475,-22.4192,1.1615,-22.4192,-3.21875
-22.5184,0.156,-22.5184,0.974,-22.5184,-3.21875
-22.6176,0.171625,-22.6176,0.849,-22.6176,-3.1875
-22.7168,0.171625,-22.7168,0.7865,-22.7168,-3.1875
-22.816,0.171625,-22.816,0.6615,-22.816,-3.1875
-22.9152,0.171625,-22.9152,0.5365,-22.9152,-3.21875
-23.0144,0.202875,-23.0144,0.4115,-23.0144,-3.21875
-23.113599999999998,0.202875,-23.113599999999998,0.349,-23.113599999999998,-3.21875
-23.212799999999998,0.2185,-23.212799999999998,0.1615,-23.212799999999998,-3.25
-23.311999999999998,0.234125,-23.311999999999998,-0.0885,-23.311999999999998,-3.21875
-23.411199999999997,0.234125,-23.411199999999997,-0.0885,-23.411199999999997,-3.21875
-23.5104,0.2185,-23.5104,-0.0885,-23.5104,-3.21875
-23.6096,0.234125,-23.6096,-0.2135,-23.6096,-3.21875
-23.7088,0.2185,-23.7088,-0.3385,-23.7088,-3.21875
-23.808,0.24975,-23.808,-0.4635,-23.808,-3.21875
-23.9072,0.24975,-23.9072,-0.4635,-23.9072,-3.21875
-24.0064,0.281,-24.0064,-0.5885,-24.0064,-3.21875
-24.1056,0.265375,-24.1056,-0.651,-24.1056,-3.21875
-24.2048,0.281,-24.2048,-0.776,-24.2048,-3.1875
-24.304,0.281,-24.304,-0.8385,-24.304,-3.1875
-24.4032,0.265375,-24.4032,-0.9635,-24.4032,-3.21875
-24.502399999999998,0.265375,-24.502399999999998,-1.026,-24.502399999999998,-3.1875
-24.601599999999998,0.281,-24.601599999999998,-1.151,-24.601599999999998,-3.21875
-24.700799999999997,0.265375,-24.700799999999997,-1.0885,-24.700799999999997,-3.21875
-24.799999999999997,0.281,-24.799999999999997,-1.151,-24.799999999999997,-3.21875
-24.8992,0.281,-24.8992,-1.151,-24.8992,-3.21875
-24.9984,0.296625,-24.9984,-1.151,-24.9984,-3.21875
-25.0976,0.281,-25.0976,-1.2135,-25.0976,-3.21875
-25.1968,0.281,-25.1968,-1.2135,-25.1968,-3.25
-25.296,0.281,-25.296,-1.2135,-25.296,-3.21875
-25.3952,0.265375,-25.3952,-1.2135,-25.3952,-3.1875
-25.4944,0.24975,-25.4944,-1.276,-25.4944,-3.1875
-25.5936,0.281,-25.5936,-1.2135,-25.5936,-3.15625
-25.6928,0.265375,-25.6928,-1.2135,-25.6928,-3.21875
-25.791999999999998,0.24975,-25.791999999999998,-1.2135,-25.791999999999998,-3.21875
-25.891199999999998,0.265375,-25.891199999999998,-1.151,-25.891199999999998,-3.1875
-25.990399999999998,0.24975,-25.990399999999998,-1.0885,-25.990399999999998,-3.25
-26.089599999999997,0.234125,-26.089599999999997,-1.2135,-26.089599999999997,-3.21875
-26.1888,0.2185,-26.1888,-1.0885,-26.1888,-3.21875
-26.288,0.234125,-26.288,-1.0885,-26.288,-3.21875
-26.3872,0.234125,-26.3872,-1.026,-26.3872,-3.1875
-26.4864,0.202875,-26.4864,-0.9635,-26.4864,-3.21875
-26.5856,0.2185,-26.5856,-0.901,-26.5856,-3.1875
-26.6848,0.18725,-26.6848,-0.8385,-26.6848,-3.21875
-26.784,0.18725,-26.784,-0.8385,-26.784,-3.21875
-26.8832,0.18725,-26.8832,-0.7135,-26.8832,-3.1875
-26.9824,0.156,-26.9824,-0.7135,-26.9824,-3.1875
-27.081599999999998,0.12475,-27.081599999999998,-0.651,-27.081599999999998,-3.21875
-27.180799999999998,0.140375,-27.180799999999998,-0.5885,-27.180799999999998,-3.25
-27.279999999999998,0.12475,-27.279999999999998,-0.526,-27.279999999999998,-3.21875
-27.379199999999997,0.140375,-27.379199999999997,-0.4635,-27.379199999999997,-3.1875
-27.478399999999997,0.109125,-27.478399999999997,-0.401,-27.478399999999997,-3.21875
-27.5776,0.0935,-27.5776,-0.276,-27.5776,-3.21875
-27.6768,0.0935,-27.6768,-0.276,-27.6768,-3.1875
-27.776,0.077875,-27.776,-0.0885,-27.776,-3.21875
-27.8752,0.06225,-27.8752,-0.0885,-27.8752,-3.21875
-27.9744,0.046625,-27.9744,0.099,-27.9744,-3.21875
-28.0736,0.031,-28.0736,0.224,-28.0736,-3.21875
-28.1728,0.031,-28.1728,0.349,-28.1728,-3.21875
-28.272,-0.000249982,-28.272,0.349,-28.272,-3.1875
-28.371199999999998,0.015375,-28.371199999999998,2.599,-28.371199999999998,-3.21875
-28.470399999999998,-0.0315,-28.470399999999998,2.5365,-28.470399999999998,-3.21875
-28.569599999999998,-0.0315,-28.569599999999998,2.4115,-28.569599999999998,-3.21875
-28.668799999999997,-0.0315,-28.668799999999997,2.349,-28.668799999999997,-3.21875
-28.767999999999997,-0.06275,-28.767999999999997,2.1615,-28.767999999999997,-3.25
-28.8672,-0.047125,-28.8672,1.974,-28.8672,-3.21875
-28.9664,-0.078375,-28.9664,1.724,-28.9664,-3.21875
-29.0656,-0.078375,-29.0656,1.724,-29.0656,-3.21875
-29.1648,-0.094,-29.1648,1.5365,-29.1648,-3.21875
-29.264,-0.140875,-29.264,1.349,-29.264,-3.21875
-29.3632,-0.094,-29.3632,1.224,-29.3632,-3.1875
-29.4624,-0.140875,-29.4624,1.1615,-29.4624,-3.21875
-29.5616,-0.12525,-29.5616,1.0365,-29.5616,-3.21875
-29.6608,-0.1565,-29.6608,0.849,-29.6608,-3.21875
-29.759999999999998,-0.140875,-29.759999999999998,0.6615,-29.759999999999998,-3.25
-29.859199999999998,-0.172125,-29.859199999999998,0.6615,-29.859199999999998,-3.21875
-29.958399999999997,-0.172125,-29.958399999999997,0.474,-29.958399999999997,-3.25
-30.057599999999997,-0.172125,-30.057599999999997,0.4115,-30.057599999999997,-3.25
-30.156799999999997,-0.203375,-30.156799999999997,0.224,-30.156799999999997,-3.25
-30.256,-0.203375,-30.256,0.099,-30.256,-3.21875
-30.3552,-0.18775,-30.3552,0.099,-30.3552,-3.21875
-30.4544,-0.219,-30.4544,-0.0885,-30.4544,-3.21875
-30.5536,-0.219,-30.5536,-0.2135,-30.5536,-3.21875
-30.6528,-0.234625,-30.6528,-0.3385,-30.6528,-3.21875
-30.752,-0.234625,-30.752,-0.4635,-30.752,-3.21875
-30.8512,-0.219,-30.8512,-0.526,-30.8512,-3.21875
-30.9504,-0.25025,-30.9504,-0.526,-30.9504,-3.21875
-31.049599999999998,-0.234625,-31.049599999999998,-0.5885,-31.049599999999998,-3.21875
-31.148799999999998,-0.25025,-31.148799999999998,-0.7135,-31.148799999999998,-3.21875
-31.247999999999998,-0.25025,-31.247999999999998,-0.776,-31.247999999999998,-3.21875
-31.347199999999997,-0.2815,-31.347199999999997,-0.901,-31.347199999999997,-3.21875
-31.446399999999997,-0.25025,-31.446399999999997,-0.9635,-31.446399999999997,-3.21875
-31.5456,-0.265875,-31.5456,-1.026,-31.5456,-3.21875
-31.6448,-0.25025,-31.6448,-1.0885,-31.6448,-3.21875
-31.744,-0.265875,-31.744,-1.0885,-31.744,-3.21875
-31.8432,-0.2815,-31.8432,-1.0885,-31.8432,-3.21875
-31.9424,-0.25025,-31.9424,-1.0885,-31.9424,-3.21875
-32.0416,-0.25025,-32.0416,-1.2135,-32.0416,-3.21875
-32.1408,-0.25025,-32.1408,-1.2135,-32.1408,-3.21875
-32.24,-0.265875,-32.24,-1.151,-32.24,-3.21875
-32.339200000000005,-0.234625,-32.339200000000005,-1.2135,-32.339200000000005,-3.21875
-32.4384,-0.25025,-32.4384,-1.2135,-32.4384,-3.25
-32.537600000000005,-0.265875,-32.537600000000005,-1.0885,-32.537600000000005,-3.21875
-32.6368,-0.234625,-32.6368,-1.0885,-32.6368,-3.21875
-32.736000000000004,-0.234625,-32.736000000000004,-1.0885,-32.736000000000004,-3.25
-32.8352,-0.234625,-32.8352,-1.0885,-32.8352,-3.21875
-32.934400000000004,-0.219,-32.934400000000004,-1.026,-32.934400000000004,-3.21875
-33.0336,-0.219,-33.0336,-1.026,-33.0336,-3.21875
-33.1328,-0.219,-33.1328,-0.8385,-33.1328,-3.21875
-33.232,-0.219,-33.232,-0.9635,-33.232,-3.21875
-33.3312,-0.203375,-33.3312,-0.8385,-33.3312,-3.25
-33.4304,-0.172125,-33.4304,-0.776,-33.4304,-3.21875
-33.5296,-0.203375,-33.5296,-0.7135,-33.5296,-3.25
-33.628800000000005,-0.1565,-33.628800000000005,-0.5885,-33.628800000000005,-3.25
-33.728,-0.172125,-33.728,-0.5885,-33.728,-3.21875
-33.827200000000005,-0.1565,-33.827200000000005,-0.526,-33.827200000000005,-3.21875
-33.9264,-0.140875,-33.9264,-0.526,-33.9264,-3.25
-34.025600000000004,-0.1565,-34.025600000000004,-0.276,-34.025600000000004,-3.21875
-34.1248,-0.140875,-34.1248,-0.276,-34.1248,-3.21875
-34.224000000000004,-0.094,-34.224000000000004,-0.3385,-34.224000000000004,-3.21875
-34.3232,-0.109625,-34.3232,-0.2135,-34.3232,-3.21875
-34.4224,-0.109625,-34.4224,-0.151,-34.4224,-3.21875
-34.5216,-0.094,-34.5216,-0.0885,-34.5216,-3.25
-34.6208,-0.047125,-34.6208,0.0365,-34.6208,-3.25
-34.72,-0.047125,-34.72,0.099,-34.72,-3.25
-34.8192,-0.06275,-34.8192,0.224,-34.8192,-3.21875
-34.918400000000005,-0.0315,-34.918400000000005,0.349,-34.918400000000005,-3.21875
-35.0176,0.015375,-35.0176,0.4115,-35.0176,-3.21875
-35.116800000000005,-0.0315,-35.116800000000005,0.5365,-35.116800000000005,-3.28125
-35.216,-0.000249982,-35.216,0.5365,-35.216,-3.21875
-35.315200000000004,0.015375,-35.315200000000004,2.474,-35.315200000000004,-3.25
-35.4144,0.031,-35.4144,2.349,-35.4144,-3.21875
-35.513600000000004,0.031,-35.513600000000004,2.349,-35.513600000000004,-3.25
-35.6128,0.046625,-35.6128,2.224,-35.6128,-3.25
-35.712,0.06225,-35.712,2.099,-35.712,-3.25
-35.8112,0.06225,-35.8112,2.099,-35.8112,-3.25
-35.9104,0.0935,-35.9104,1.9115,-35.9104,-3.25
-36.0096,0.0935,-36.0096,1.7865,-36.0096,-3.25
-36.1088,0.0935,-36.1088,1.6615,-36.1088,-3.21875
-36.208000000000006,0.109125,-36.208000000000006,1.5365,-36.208000000000006,-3.25
-36.3072,0.12475,-36.3072,1.4115,-36.3072,-3.28125
-36.406400000000005,0.12475,-36.406400000000005,1.4115,-36.406400000000005,-3.28125
-36.5056,0.156,-36.5056,1.2865,-36.5056,-3.25
-36.604800000000004,0.156,-36.604800000000004,1.1615,-36.604800000000004,-3.25
-36.704,0.171625,-36.704,1.0365,-36.704,-3.28125
-36.803200000000004,0.156,-36.803200000000004,0.974,-36.803200000000004,-3.28125
-36.9024,0.171625,-36.9024,0.9115,-36.9024,-3.28125
