Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.099,-0.0992,-2.9375
-0.1984,0.031,-0.1984,0.224,-0.1984,-2.9375
-0.2976,-0.015875,-0.2976,0.349,-0.2976,-2.9375
-0.3968,0.015375,-0.3968,2.5365,-0.3968,-2.9375
-0.496,-0.015875,-0.496,2.4115,-0.496,-2.9375
-0.5952,-0.047125,-0.5952,2.224,-0.5952,-2.9375
-0.6943999999999999,-0.047125,-0.6943999999999999,2.224,-0.6943999999999999,-2.9375
-0.7936,-0.0315,-0.7936,2.099,-0.7936,-2.9375
-0.8927999999999999,-0.047125,-0.8927999999999999,1.974,-0.8927999999999999,-2.9375
-0.9919999999999999,-0.078375,-0.9919999999999999,1.9115,-0.9919999999999999,-2.9375
-1.0912,-0.078375,-1.0912,1.6615,-1.0912,-2.9375
-1.1904,-0.078375,-1.1904,1.5365,-1.1904,-2.9375
-1.2895999999999999,-0.094,-1.2895999999999999,1.4115,-1.2895999999999999,-2.9375
-1.3887999999999998,-0.109625,-1.3887999999999998,1.4115,-1.3887999999999998,-2.9375
-1.488,-0.140875,-1.488,1.224,-1.488,-2.9375
-1.5872,-0.12525,-1.5872,1.099,-1.5872,-2.9375
-1.6864,-0.140875,-1.6864,0.9115,-1.6864,-2.9375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.9115,-1.7855999999999999,-2.96875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.7865,-1.8847999999999998,-2.9375
-1.984,-0.18775,-1.984,0.724,-1.984,-2.9375
-2.0832,-0.1565,-2.0832,0.599,-2.0832,-2.9375
-2.1824,-0.203375,-2.1824,0.349,-2.1824,-2.96875
-2.2816,-0.203375,-2.2816,0.2865,-2.2816,-2.9375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.224,-2.3808000000000002,-2.9375
-2.48,-0.234625,-2.48,0.1615,-2.48,-2.9375
-2.5792,-0.219,-2.5792,0.0365,-2.5792,-2.9375
-2.6784,-0.25025,-2.6784,-0.0885,-2.6784,-2.9375
-2.7776,-0.25025,-2.7776,-0.151,-2.7776,-2.9375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.2135,-2.8768000000000002,-2.9375
-2.976,-0.25025,-2.976,-0.276,-2.976,-2.9375
-3.0752,-0.25025,-3.0752,-0.3385,-3.0752,-2.90625
-3.1744,-0.25025,-3.1744,-0.4635,-3.1744,-2.9375
-3.2736,-0.25025,-3.2736,-0.5885,-3.2736,-2.90625
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.5885,-3.3728000000000002,-2.9375
-3.472,-0.25025,-3.472,-0.651,-3.472,-2.9375
-3.5712,-0.25025,-3.5712,-0.651,-3.5712,-2.9375
-3.6704,-0.265875,-3.6704,-0.776,-3.6704,-2.9375
-3.7696,-0.25025,-3.7696,-0.776,-3.7696,-2.90625
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.8385,-3.8688000000000002,-2.9375
-3.968,-0.25025,-3.968,-0.901,-3.968,-2.9375
-4.0672,-0.265875,-4.0672,-0.9635,-4.0672,-2.96875
-4.166399999999999,-0.234625,-4.166399999999999,-0.9635,-4.166399999999999,-2.9375
-4.265599999999999,-0.265875,-4.265599999999999,-1.026,-4.265599999999999,-2.90625
-4.3648,-0.25025,-4.3648,-1.026,-4.3648,-2.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,-1.0885,-4.4639999999999995,-2.9375
-4.563199999999999,-0.25025,-4.563199999999999,-1.026,-4.563199999999999,-2.9375
-4.6624,-0.234625,-4.6624,-1.151,-4.6624,-2.9375
-4.7616,-0.219,-4.7616,-1.026,-4.7616,-2.9375
-4.860799999999999,-0.234625,-4.860799999999999,-1.0885,-4.860799999999999,-2.9375
-4.96,-0.234625,-4.96,-1.151,-4.96,-2.9375
-5.0592,-0.219,-5.0592,-1.026,-5.0592,-2.90625
-5.158399999999999,-0.219,-5.158399999999999,-1.026,-5.158399999999999,-2.9375
-5.257599999999999,-0.203375,-5.257599999999999,-1.026,-5.257599999999999,-2.9375
-5.3568,-0.203375,-5.3568,-0.9635,-5.3568,-2.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.9635,-5.4559999999999995,-2.90625
-5.555199999999999,-0.172125,-5.555199999999999,-0.901,-5.555199999999999,-2.90625
-5.6544,-0.172125,-5.6544,-0.776,-5.6544,-2.9375
-5.7536,-0.172125,-5.7536,-0.7135,-5.7536,-2.9375
-5.852799999999999,-0.1565,-5.852799999999999,-0.7135,-5.852799999999999,-2.90625
-5.952,-0.140875,-5.952,-0.651,-5.952,-2.9375
-6.0512,-0.1565,-6.0512,-0.5885,-6.0512,-2.9375
-6.150399999999999,-0.109625,-6.150399999999999,-0.526,-6.150399999999999,-2.9375
-6.249599999999999,-0.109625,-6.249599999999999,-0.4635,-6.249599999999999,-2.90625
-6.3488,-0.094,-6.3488,-0.401,-6.3488,-2.9375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.3385,-6.4479999999999995,-2.9375
-6.547199999999999,-0.094,-6.547199999999999,-0.151,-6.547199999999999,-2.96875
-6.6464,-0.047125,-6.6464,-0.0885,-6.6464,-2.90625
-6.7456,-0.06275,-6.7456,-0.0885,-6.7456,-2.9375
-6.844799999999999,-0.078375,-6.844799999999999,0.0365,-6.844799999999999,-2.9375
-6.943999999999999,-0.0315,-6.943999999999999,0.099,-6.943999999999999,-2.9375
-7.0432,-0.0315,-7.0432,0.224,-7.0432,-2.9375
-7.142399999999999,-0.015875,-7.142399999999999,0.349,-7.142399999999999,-2.9375
