Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,0.4375
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.4375
-13.2928,0.140375,-13.2928,-0.401,-13.2928,0.46875
-13.392,0.140375,-13.392,-0.4635,-13.392,0.46875
-13.4912,0.12475,-13.4912,-0.4635,-13.4912,0.46875
-13.590399999999999,0.0935,-13.590399999999999,-0.4635,-13.590399999999999,0.4375
-13.689599999999999,0.0935,-13.689599999999999,-0.4635,-13.689599999999999,0.4375
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,0.46875
-13.888,0.06225,-13.888,-0.5885,-13.888,0.4375
-13.9872,0.06225,-13.9872,-0.5885,-13.9872,0.46875
-14.0864,0.031,-14.0864,-0.5885,-14.0864,0.4375
-14.185599999999999,0.015375,-14.185599999999999,-0.526,-14.185599999999999,0.4375
-14.284799999999999,0.015375,-14.284799999999999,-0.526,-14.284799999999999,0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.026,-14.383999999999999,0.46875
-14.4832,-0.0315,-14.4832,-0.0885,-14.4832,0.46875
-14.5824,-0.0315,-14.5824,-0.0885,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,0.0365,-14.6816,0.4375
-14.7808,-0.078375,-14.7808,-0.0885,-14.7808,0.46875
-14.879999999999999,-0.047125,-14.879999999999999,-0.026,-14.879999999999999,0.46875
-14.979199999999999,-0.06275,-14.979199999999999,-0.026,-14.979199999999999,0.46875
-15.078399999999998,-0.094,-15.078399999999998,0.0365,-15.078399999999998,0.4375
-15.1776,-0.094,-15.1776,-0.026,-15.1776,0.46875
-15.2768,-0.094,-15.2768,-0.026,-15.2768,0.4375
-15.376,-0.094,-15.376,-0.026,-15.376,0.46875
-15.4752,-0.109625,-15.4752,0.099,-15.4752,0.4375
-15.574399999999999,-0.12525,-15.574399999999999,0.0365,-15.574399999999999,0.46875
-15.673599999999999,-0.140875,-15.673599999999999,-0.026,-15.673599999999999,0.46875
-15.772799999999998,-0.140875,-15.772799999999998,0.0365,-15.772799999999998,0.46875
-15.872,-0.172125,-15.872,0.099,-15.872,0.46875
-15.9712,-0.172125,-15.9712,0.1615,-15.9712,0.46875
-16.0704,-0.18775,-16.0704,0.099,-16.0704,0.5
-16.1696,-0.18775,-16.1696,0.1615,-16.1696,0.4375
-16.2688,-0.18775,-16.2688,0.224,-16.2688,0.46875
-16.368,-0.219,-16.368,0.224,-16.368,0.4375
-16.4672,-0.219,-16.4672,0.2865,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,0.349,-16.566399999999998,0.46875
-16.665599999999998,-0.234625,-16.665599999999998,0.349,-16.665599999999998,0.46875
-16.764799999999997,-0.234625,-16.764799999999997,0.349,-16.764799999999997,0.5
-16.864,-0.234625,-16.864,0.4115,-16.864,0.4375
-16.9632,-0.25025,-16.9632,0.4115,-16.9632,0.4375
-17.0624,-0.25025,-17.0624,0.349,-17.0624,0.46875
-17.1616,-0.234625,-17.1616,0.349,-17.1616,0.46875
-17.2608,-0.234625,-17.2608,0.2865,-17.2608,0.46875
-17.36,-0.25025,-17.36,0.349,-17.36,0.46875
-17.4592,-0.25025,-17.4592,0.349,-17.4592,0.4375
-17.5584,-0.265875,-17.5584,0.474,-17.5584,0.46875
-17.6576,-0.265875,-17.6576,0.349,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,0.2865,-17.7568,0.4375
-17.855999999999998,-0.25025,-17.855999999999998,0.349,-17.855999999999998,0.46875
-17.955199999999998,-0.234625,-17.955199999999998,0.2865,-17.955199999999998,0.4375
-18.054399999999998,-0.2815,-18.054399999999998,0.2865,-18.054399999999998,0.46875
-18.1536,-0.25025,-18.1536,0.1615,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,0.099,-18.2528,0.46875
-18.352,-0.25025,-18.352,0.1615,-18.352,0.46875
-18.4512,-0.234625,-18.4512,0.1615,-18.4512,0.46875
-18.5504,-0.219,-18.5504,0.0365,-18.5504,0.46875
-18.6496,-0.25025,-18.6496,0.0365,-18.6496,0.46875
-18.7488,-0.234625,-18.7488,-0.0885,-18.7488,0.46875
-18.848,-0.219,-18.848,-0.151,-18.848,0.5
-18.9472,-0.234625,-18.9472,-0.151,-18.9472,0.4375
-19.0464,-0.234625,-19.0464,-0.276,-19.0464,0.4375
-19.145599999999998,-0.219,-19.145599999999998,-0.3385,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,-0.3385,-19.244799999999998,0.46875
-19.343999999999998,-0.219,-19.343999999999998,-0.4635,-19.343999999999998,0.4375
-19.443199999999997,-0.203375,-19.443199999999997,-0.4635,-19.443199999999997,0.4375
-19.5424,-0.18775,-19.5424,-0.4635,-19.5424,0.46875
-19.6416,-0.172125,-19.6416,-0.526,-19.6416,0.46875
-19.7408,-0.1565,-19.7408,-0.4635,-19.7408,0.46875
-19.84,-0.1565,-19.84,-0.526,-19.84,0.46875
-19.9392,-0.12525,-19.9392,-0.5885,-19.9392,0.46875
-20.0384,-0.12525,-20.0384,-0.651,-20.0384,0.4375
-20.1376,-0.109625,-20.1376,-0.5885,-20.1376,0.46875
-20.2368,-0.109625,-20.2368,-0.526,-20.2368,0.4375
-20.336,-0.094,-20.336,-0.5885,-20.336,0.46875
-20.4352,-0.094,-20.4352,-0.5885,-20.4352,0.46875
-20.534399999999998,-0.094,-20.534399999999998,-0.651,-20.534399999999998,0.4375
-20.633599999999998,-0.047125,-20.633599999999998,-0.5885,-20.633599999999998,0.46875
-20.732799999999997,-0.0315,-20.732799999999997,-0.5885,-20.732799999999997,0.46875
-20.832,-0.047125,-20.832,-0.651,-20.832,0.4375
-20.9312,-0.047125,-20.9312,-0.5885,-20.9312,0.46875
-21.0304,-0.015875,-21.0304,-0.526,-21.0304,0.4375
-21.1296,-0.015875,-21.1296,-0.5885,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,-0.5885,-21.2288,0.46875
-21.328,-0.000249982,-21.328,-0.526,-21.328,0.46875
-21.4272,0.031,-21.4272,-0.0885,-21.4272,0.46875
-21.5264,0.031,-21.5264,-0.026,-21.5264,0.46875
-21.6256,0.06225,-21.6256,-0.0885,-21.6256,0.4375
-21.7248,0.06225,-21.7248,-0.0885,-21.7248,0.46875
-21.823999999999998,0.06225,-21.823999999999998,-0.026,-21.823999999999998,0.4375
-21.923199999999998,0.077875,-21.923199999999998,-0.0885,-21.923199999999998,0.46875
-22.022399999999998,0.0935,-22.022399999999998,-0.0885,-22.022399999999998,0.46875
-22.121599999999997,0.0935,-22.121599999999997,-0.151,-22.121599999999997,0.4375
-22.2208,0.109125,-22.2208,-0.0885,-22.2208,0.46875
-22.32,0.12475,-22.32,-0.0885,-22.32,0.46875
-22.4192,0.140375,-22.4192,0.0365,-22.4192,0.46875
-22.5184,0.156,-22.5184,-0.0885,-22.5184,0.4375
-22.6176,0.140375,-22.6176,-0.0885,-22.6176,0.46875
-22.7168,0.171625,-22.7168,-0.0885,-22.7168,0.4375
-22.816,0.171625,-22.816,-0.0885,-22.816,0.4375
-22.9152,0.171625,-22.9152,-0.0885,-22.9152,0.46875
-23.0144,0.18725,-23.0144,-0.026,-23.0144,0.4375
-23.113599999999998,0.202875,-23.113599999999998,0.0365,-23.113599999999998,0.46875
-23.212799999999998,0.2185,-23.212799999999998,-0.026,-23.212799999999998,0.46875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.4375
-23.411199999999997,0.2185,-23.411199999999997,-0.026,-23.411199999999997,0.4375
-23.5104,0.2185,-23.5104,0.099,-23.5104,0.4375
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.4375
-23.7088,0.234125,-23.7088,0.1615,-23.7088,0.4375
-23.808,0.24975,-23.808,0.1615,-23.808,0.4375
-23.9072,0.265375,-23.9072,0.099,-23.9072,0.40625
-24.0064,0.265375,-24.0064,0.099,-24.0064,0.4375
-24.1056,0.24975,-24.1056,0.1615,-24.1056,0.4375
-24.2048,0.24975,-24.2048,0.1615,-24.2048,0.4375
-24.304,0.281,-24.304,0.099,-24.304,0.40625
-24.4032,0.281,-24.4032,0.1615,-24.4032,0.4375
-24.502399999999998,0.265375,-24.502399999999998,0.2865,-24.502399999999998,0.4375
-24.601599999999998,0.281,-24.601599999999998,0.1615,-24.601599999999998,0.4375
-24.700799999999997,0.265375,-24.700799999999997,0.1615,-24.700799999999997,0.46875
-24.799999999999997,0.281,-24.799999999999997,0.099,-24.799999999999997,0.4375
-24.8992,0.265375,-24.8992,0.0365,-24.8992,0.4375
-24.9984,0.281,-24.9984,0.1615,-24.9984,0.46875
-25.0976,0.296625,-25.0976,0.1615,-25.0976,0.4375
-25.1968,0.281,-25.1968,0.099,-25.1968,0.46875
-25.296,0.265375,-25.296,0.0365,-25.296,0.4375
-25.3952,0.281,-25.3952,0.0365,-25.3952,0.40625
-25.4944,0.265375,-25.4944,-0.026,-25.4944,0.4375
-25.5936,0.265375,-25.5936,-0.026,-25.5936,0.4375
-25.6928,0.281,-25.6928,0.0365,-25.6928,0.4375
-25.791999999999998,0.234125,-25.791999999999998,-0.0885,-25.791999999999998,0.4375
-25.891199999999998,0.281,-25.891199999999998,-0.0885,-25.891199999999998,0.40625
-25.990399999999998,0.24975,-25.990399999999998,-0.0885,-25.990399999999998,0.46875
-26.089599999999997,0.234125,-26.089599999999997,-0.151,-26.089599999999997,0.4375
-26.1888,0.234125,-26.1888,-0.0885,-26.1888,0.46875
-26.288,0.2185,-26.288,-0.276,-26.288,0.4375
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.4375
-26.4864,0.202875,-26.4864,-0.151,-26.4864,0.4375
-26.5856,0.202875,-26.5856,-0.276,-26.5856,0.4375
-26.6848,0.171625,-26.6848,-0.276,-26.6848,0.4375
-26.784,0.18725,-26.784,-0.276,-26.784,0.4375
-26.8832,0.171625,-26.8832,-0.3385,-26.8832,0.4375
-26.9824,0.140375,-26.9824,-0.401,-26.9824,0.4375
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.4375
-27.180799999999998,0.156,-27.180799999999998,-0.4635,-27.180799999999998,0.46875
-27.279999999999998,0.140375,-27.279999999999998,-0.4635,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,-0.4635,-27.379199999999997,0.46875
-27.478399999999997,0.12475,-27.478399999999997,-0.5885,-27.478399999999997,0.4375
-27.5776,0.0935,-27.5776,-0.5885,-27.5776,0.4375
-27.6768,0.0935,-27.6768,-0.651,-27.6768,0.4375
-27.776,0.077875,-27.776,-0.651,-27.776,0.46875
-27.8752,0.06225,-27.8752,-0.7135,-27.8752,0.4375
-27.9744,0.06225,-27.9744,-0.651,-27.9744,0.4375
-28.0736,0.031,-28.0736,-0.651,-28.0736,0.46875
-28.1728,0.031,-28.1728,-0.7135,-28.1728,0.4375
-28.272,-0.000249982,-28.272,-0.651,-28.272,0.4375
-28.371199999999998,0.015375,-28.371199999999998,-0.7135,-28.371199999999998,0.46875
-28.470399999999998,0.015375,-28.470399999999998,0.099,-28.470399999999998,0.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.1615,-28.569599999999998,0.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.0365,-28.668799999999997,0.4375
-28.767999999999997,-0.047125,-28.767999999999997,0.0365,-28.767999999999997,0.46875
-28.8672,-0.06275,-28.8672,-0.0885,-28.8672,0.4375
-28.9664,-0.078375,-28.9664,-0.0885,-28.9664,0.4375
-29.0656,-0.094,-29.0656,-0.151,-29.0656,0.4375
-29.1648,-0.078375,-29.1648,-0.151,-29.1648,0.46875
-29.264,-0.078375,-29.264,-0.2135,-29.264,0.5
-29.3632,-0.109625,-29.3632,-0.276,-29.3632,0.4375
-29.4624,-0.12525,-29.4624,-0.151,-29.4624,0.46875
-29.5616,-0.12525,-29.5616,-0.276,-29.5616,0.46875
-29.6608,-0.140875,-29.6608,-0.0885,-29.6608,0.4375
-29.759999999999998,-0.1565,-29.759999999999998,-0.276,-29.759999999999998,0.4375
-29.859199999999998,-0.18775,-29.859199999999998,-0.151,-29.859199999999998,0.4375
-29.958399999999997,-0.172125,-29.958399999999997,-0.276,-29.958399999999997,0.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.2135,-30.057599999999997,0.4375
-30.156799999999997,-0.18775,-30.156799999999997,-0.2135,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,-0.151,-30.256,0.4375
-30.3552,-0.219,-30.3552,-0.151,-30.3552,0.4375
-30.4544,-0.203375,-30.4544,-0.2135,-30.4544,0.4375
-30.5536,-0.219,-30.5536,-0.151,-30.5536,0.46875
-30.6528,-0.234625,-30.6528,-0.0885,-30.6528,0.4375
-30.752,-0.219,-30.752,-0.151,-30.752,0.46875
-30.8512,-0.219,-30.8512,-0.026,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,0.0365,-30.9504,0.46875
-31.049599999999998,-0.25025,-31.049599999999998,-0.026,-31.049599999999998,0.5
-31.148799999999998,-0.25025,-31.148799999999998,-0.026,-31.148799999999998,0.46875
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,0.46875
-31.347199999999997,-0.25025,-31.347199999999997,0.0365,-31.347199999999997,0.4375
-31.446399999999997,-0.25025,-31.446399999999997,0.1615,-31.446399999999997,0.4375
-31.5456,-0.25025,-31.5456,0.099,-31.5456,0.46875
-31.6448,-0.25025,-31.6448,0.099,-31.6448,0.4375
-31.744,-0.25025,-31.744,0.1615,-31.744,0.4375
-31.8432,-0.25025,-31.8432,0.099,-31.8432,0.46875
-31.9424,-0.25025,-31.9424,0.1615,-31.9424,0.46875
-32.0416,-0.2815,-32.0416,0.0365,-32.0416,0.4375
-32.1408,-0.265875,-32.1408,0.099,-32.1408,0.4375
-32.24,-0.234625,-32.24,0.0365,-32.24,0.4375
-32.339200000000005,-0.25025,-32.339200000000005,0.0365,-32.339200000000005,0.46875
-32.4384,-0.25025,-32.4384,0.099,-32.4384,0.4375
-32.537600000000005,-0.25025,-32.537600000000005,-0.026,-32.537600000000005,0.4375
-32.6368,-0.234625,-32.6368,-0.026,-32.6368,0.46875
-32.736000000000004,-0.25025,-32.736000000000004,-0.026,-32.736000000000004,0.4375
-32.8352,-0.234625,-32.8352,0.0365,-32.8352,0.4375
-32.934400000000004,-0.234625,-32.934400000000004,-0.0885,-32.934400000000004,0.4375
-33.0336,-0.219,-33.0336,-0.0885,-33.0336,0.4375
-33.1328,-0.219,-33.1328,-0.151,-33.1328,0.4375
-33.232,-0.18775,-33.232,-0.026,-33.232,0.40625
-33.3312,-0.18775,-33.3312,-0.0885,-33.3312,0.40625
-33.4304,-0.203375,-33.4304,-0.2135,-33.4304,0.4375
-33.5296,-0.172125,-33.5296,-0.151,-33.5296,0.4375
-33.628800000000005,-0.172125,-33.628800000000005,-0.2135,-33.628800000000005,0.46875
-33.728,-0.1565,-33.728,-0.2135,-33.728,0.46875
-33.827200000000005,-0.172125,-33.827200000000005,-0.151,-33.827200000000005,0.4375
-33.9264,-0.140875,-33.9264,-0.2135,-33.9264,0.46875
-34.025600000000004,-0.140875,-34.025600000000004,-0.276,-34.025600000000004,0.46875
-34.1248,-0.140875,-34.1248,-0.276,-34.1248,0.46875
-34.224000000000004,-0.109625,-34.224000000000004,-0.2135,-34.224000000000004,0.4375
-34.3232,-0.078375,-34.3232,-0.401,-34.3232,0.40625
-34.4224,-0.094,-34.4224,-0.401,-34.4224,0.4375
-34.5216,-0.078375,-34.5216,-0.401,-34.5216,0.4375
-34.6208,-0.06275,-34.6208,-0.401,-34.6208,0.4375
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.4375
-34.8192,-0.047125,-34.8192,-0.4635,-34.8192,0.40625
-34.918400000000005,-0.047125,-34.918400000000005,-0.526,-34.918400000000005,0.4375
-35.0176,-0.0315,-35.0176,-0.4635,-35.0176,0.4375
-35.116800000000005,-0.0315,-35.116800000000005,-0.526,-35.116800000000005,0.4375
-35.216,-0.015875,-35.216,-0.5885,-35.216,0.4375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.5885,-35.315200000000004,0.4375
-35.4144,0.015375,-35.4144,-0.0885,-35.4144,0.4375
-35.513600000000004,0.046625,-35.513600000000004,0.099,-35.513600000000004,0.40625
-35.6128,0.046625,-35.6128,0.099,-35.6128,0.40625
-35.712,0.046625,-35.712,0.1615,-35.712,0.40625
-35.8112,0.077875,-35.8112,0.1615,-35.8112,0.40625
-35.9104,0.077875,-35.9104,0.1615,-35.9104,0.4375
-36.0096,0.0935,-36.0096,0.224,-36.0096,0.40625
-36.1088,0.109125,-36.1088,0.224,-36.1088,0.4375
-36.208000000000006,0.109125,-36.208000000000006,0.1615,-36.208000000000006,0.46875
-36.3072,0.109125,-36.3072,0.224,-36.3072,0.4375
-36.406400000000005,0.156,-36.406400000000005,0.1615,-36.406400000000005,0.375
-36.5056,0.156,-36.5056,0.1615,-36.5056,0.4375
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,0.4375
-36.704,0.171625,-36.704,0.1615,-36.704,0.4375
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,0.375
-36.9024,0.202875,-36.9024,0.224,-36.9024,0.40625
-37.0016,0.2185,-37.0016,0.1615,-37.0016,0.375
-37.1008,0.202875,-37.1008,0.1615,-37.1008,0.40625
-37.2,0.2185,-37.2,0.099,-37.2,0.4375
-37.2992,0.202875,-37.2992,0.1615,-37.2992,0.4375
-37.3984,0.234125,-37.3984,0.224,-37.3984,0.4375
-37.4976,0.24975,-37.4976,0.099,-37.4976,0.40625
-37.5968,0.24975,-37.5968,0.1615,-37.5968,0.40625
-37.696000000000005,0.234125,-37.696000000000005,0.1615,-37.696000000000005,0.40625
-37.7952,0.24975,-37.7952,0.0365,-37.7952,0.375
-37.894400000000005,0.265375,-37.894400000000005,0.1615,-37.894400000000005,0.40625
-37.9936,0.265375,-37.9936,0.099,-37.9936,0.4375
