Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.2815,-3.3728000000000002,0.0365,-3.3728000000000002,0.1875
-3.472,-0.265875,-3.472,0.099,-3.472,0.21875
-3.5712,-0.265875,-3.5712,0.0365,-3.5712,0.21875
-3.6704,-0.25025,-3.6704,0.0365,-3.6704,0.21875
-3.7696,-0.265875,-3.7696,-0.026,-3.7696,0.21875
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.026,-3.8688000000000002,0.21875
-3.968,-0.265875,-3.968,-0.026,-3.968,0.1875
-4.0672,-0.25025,-4.0672,-0.0885,-4.0672,0.21875
-4.166399999999999,-0.25025,-4.166399999999999,-0.0885,-4.166399999999999,0.1875
-4.265599999999999,-0.25025,-4.265599999999999,-0.0885,-4.265599999999999,0.21875
-4.3648,-0.234625,-4.3648,-0.0885,-4.3648,0.1875
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.151,-4.4639999999999995,0.21875
-4.563199999999999,-0.234625,-4.563199999999999,-0.0885,-4.563199999999999,0.21875
-4.6624,-0.234625,-4.6624,-0.2135,-4.6624,0.21875
-4.7616,-0.25025,-4.7616,-0.2135,-4.7616,0.1875
-4.860799999999999,-0.219,-4.860799999999999,-0.276,-4.860799999999999,0.21875
-4.96,-0.234625,-4.96,-0.2135,-4.96,0.21875
-5.0592,-0.219,-5.0592,-0.276,-5.0592,0.21875
-5.158399999999999,-0.18775,-5.158399999999999,-0.276,-5.158399999999999,0.21875
-5.257599999999999,-0.219,-5.257599999999999,-0.276,-5.257599999999999,0.21875
-5.3568,-0.203375,-5.3568,-0.276,-5.3568,0.21875
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.276,-5.4559999999999995,0.21875
-5.555199999999999,-0.172125,-5.555199999999999,-0.3385,-5.555199999999999,0.21875
-5.6544,-0.18775,-5.6544,-0.401,-5.6544,0.1875
-5.7536,-0.172125,-5.7536,-0.401,-5.7536,0.21875
-5.852799999999999,-0.1565,-5.852799999999999,-0.401,-5.852799999999999,0.21875
-5.952,-0.1565,-5.952,-0.401,-5.952,0.21875
-6.0512,-0.12525,-6.0512,-0.401,-6.0512,0.21875
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,0.1875
-6.249599999999999,-0.140875,-6.249599999999999,-0.401,-6.249599999999999,0.21875
-6.3488,-0.109625,-6.3488,-0.401,-6.3488,0.1875
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.401,-6.4479999999999995,0.1875
-6.547199999999999,-0.109625,-6.547199999999999,-0.401,-6.547199999999999,0.21875
-6.6464,-0.078375,-6.6464,-0.4635,-6.6464,0.21875
-6.7456,-0.078375,-6.7456,-0.401,-6.7456,0.1875
-6.844799999999999,-0.0315,-6.844799999999999,-0.401,-6.844799999999999,0.1875
-6.943999999999999,-0.0315,-6.943999999999999,-0.401,-6.943999999999999,0.21875
-7.0432,-0.015875,-7.0432,-0.401,-7.0432,0.1875
-7.142399999999999,-0.015875,-7.142399999999999,-0.4635,-7.142399999999999,0.21875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.401,-7.241599999999999,0.21875
-7.3408,0.015375,-7.3408,-0.401,-7.3408,0.21875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.526,-7.4399999999999995,0.21875
-7.539199999999999,0.031,-7.539199999999999,0.099,-7.539199999999999,0.21875
-7.6384,0.031,-7.6384,0.099,-7.6384,0.1875
-7.7376,0.06225,-7.7376,0.1615,-7.7376,0.1875
-7.836799999999999,0.077875,-7.836799999999999,0.099,-7.836799999999999,0.1875
-7.935999999999999,0.0935,-7.935999999999999,0.1615,-7.935999999999999,0.21875
-8.0352,0.0935,-8.0352,0.1615,-8.0352,0.21875
-8.1344,0.109125,-8.1344,0.1615,-8.1344,0.21875
-8.2336,0.12475,-8.2336,0.1615,-8.2336,0.1875
-8.332799999999999,0.12475,-8.332799999999999,0.1615,-8.332799999999999,0.21875
-8.431999999999999,0.156,-8.431999999999999,0.1615,-8.431999999999999,0.21875
-8.5312,0.156,-8.5312,0.1615,-8.5312,0.15625
-8.6304,0.140375,-8.6304,0.1615,-8.6304,0.1875
-8.7296,0.156,-8.7296,0.224,-8.7296,0.1875
-8.8288,0.171625,-8.8288,0.1615,-8.8288,0.21875
-8.927999999999999,0.202875,-8.927999999999999,0.224,-8.927999999999999,0.21875
-9.027199999999999,0.202875,-9.027199999999999,0.1615,-9.027199999999999,0.1875
-9.1264,0.202875,-9.1264,0.224,-9.1264,0.1875
-9.2256,0.2185,-9.2256,0.1615,-9.2256,0.1875
-9.3248,0.2185,-9.3248,0.099,-9.3248,0.1875
-9.424,0.24975,-9.424,0.099,-9.424,0.21875
-9.5232,0.2185,-9.5232,0.099,-9.5232,0.1875
-9.622399999999999,0.24975,-9.622399999999999,0.099,-9.622399999999999,0.1875
-9.721599999999999,0.234125,-9.721599999999999,0.0365,-9.721599999999999,0.1875
-9.8208,0.265375,-9.8208,0.099,-9.8208,0.1875
-9.92,0.265375,-9.92,0.0365,-9.92,0.21875
-10.0192,0.24975,-10.0192,0.0365,-10.0192,0.1875
-10.1184,0.281,-10.1184,0.0365,-10.1184,0.1875
-10.2176,0.265375,-10.2176,0.099,-10.2176,0.1875
-10.316799999999999,0.281,-10.316799999999999,0.0365,-10.316799999999999,0.21875
-10.415999999999999,0.265375,-10.415999999999999,0.0365,-10.415999999999999,0.1875
-10.5152,0.281,-10.5152,0.0365,-10.5152,0.1875
-10.6144,0.281,-10.6144,0.0365,-10.6144,0.15625
-10.7136,0.265375,-10.7136,0.0365,-10.7136,0.1875
-10.8128,0.296625,-10.8128,-0.026,-10.8128,0.21875
-10.911999999999999,0.265375,-10.911999999999999,-0.0885,-10.911999999999999,0.1875
-11.011199999999999,0.281,-11.011199999999999,-0.026,-11.011199999999999,0.21875
-11.110399999999998,0.296625,-11.110399999999998,0.0365,-11.110399999999998,0.1875
-11.2096,0.265375,-11.2096,-0.026,-11.2096,0.15625
-11.3088,0.265375,-11.3088,-0.026,-11.3088,0.15625
-11.408,0.265375,-11.408,-0.0885,-11.408,0.1875
-11.5072,0.265375,-11.5072,-0.0885,-11.5072,0.1875
-11.606399999999999,0.265375,-11.606399999999999,-0.0885,-11.606399999999999,0.21875
-11.705599999999999,0.265375,-11.705599999999999,-0.0885,-11.705599999999999,0.1875
-11.8048,0.24975,-11.8048,-0.151,-11.8048,0.1875
-11.904,0.234125,-11.904,-0.151,-11.904,0.1875
-12.0032,0.24975,-12.0032,-0.151,-12.0032,0.1875
-12.1024,0.24975,-12.1024,-0.276,-12.1024,0.1875
-12.2016,0.234125,-12.2016,-0.2135,-12.2016,0.1875
-12.300799999999999,0.234125,-12.300799999999999,-0.2135,-12.300799999999999,0.21875
-12.399999999999999,0.2185,-12.399999999999999,-0.2135,-12.399999999999999,0.1875
-12.4992,0.2185,-12.4992,-0.276,-12.4992,0.1875
-12.5984,0.202875,-12.5984,-0.276,-12.5984,0.1875
-12.6976,0.202875,-12.6976,-0.3385,-12.6976,0.15625
-12.7968,0.171625,-12.7968,-0.3385,-12.7968,0.1875
-12.895999999999999,0.171625,-12.895999999999999,-0.3385,-12.895999999999999,0.1875
-12.995199999999999,0.156,-12.995199999999999,-0.401,-12.995199999999999,0.1875
-13.094399999999998,0.156,-13.094399999999998,-0.3385,-13.094399999999998,0.1875
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.1875
-13.2928,0.140375,-13.2928,-0.3385,-13.2928,0.1875
-13.392,0.12475,-13.392,-0.3385,-13.392,0.21875
-13.4912,0.0935,-13.4912,-0.401,-13.4912,0.1875
-13.590399999999999,0.109125,-13.590399999999999,-0.401,-13.590399999999999,0.21875
-13.689599999999999,0.12475,-13.689599999999999,-0.401,-13.689599999999999,0.21875
-13.788799999999998,0.077875,-13.788799999999998,-0.526,-13.788799999999998,0.21875
-13.888,0.06225,-13.888,-0.4635,-13.888,0.1875
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.1875
-14.0864,0.031,-14.0864,-0.4635,-14.0864,0.21875
-14.185599999999999,0.031,-14.185599999999999,-0.4635,-14.185599999999999,0.21875
-14.284799999999999,0.031,-14.284799999999999,-0.526,-14.284799999999999,0.21875
-14.383999999999999,-0.015875,-14.383999999999999,0.1615,-14.383999999999999,0.1875
-14.4832,-0.000249982,-14.4832,0.1615,-14.4832,0.21875
-14.5824,-0.0315,-14.5824,0.224,-14.5824,0.1875
-14.6816,-0.015875,-14.6816,0.1615,-14.6816,0.21875
-14.7808,-0.047125,-14.7808,0.224,-14.7808,0.1875
-14.879999999999999,-0.047125,-14.879999999999999,0.1615,-14.879999999999999,0.21875
-14.979199999999999,-0.047125,-14.979199999999999,0.2865,-14.979199999999999,0.21875
-15.078399999999998,-0.06275,-15.078399999999998,0.2865,-15.078399999999998,0.21875
-15.1776,-0.06275,-15.1776,0.2865,-15.1776,0.21875
-15.2768,-0.094,-15.2768,0.224,-15.2768,0.21875
-15.376,-0.094,-15.376,0.224,-15.376,0.21875
-15.4752,-0.12525,-15.4752,0.224,-15.4752,0.21875
-15.574399999999999,-0.140875,-15.574399999999999,0.224,-15.574399999999999,0.21875
-15.673599999999999,-0.1565,-15.673599999999999,0.224,-15.673599999999999,0.1875
-15.772799999999998,-0.1565,-15.772799999999998,0.1615,-15.772799999999998,0.1875
-15.872,-0.1565,-15.872,0.224,-15.872,0.21875
-15.9712,-0.172125,-15.9712,0.2865,-15.9712,0.21875
-16.0704,-0.172125,-16.0704,0.224,-16.0704,0.21875
-16.1696,-0.18775,-16.1696,0.2865,-16.1696,0.1875
-16.2688,-0.203375,-16.2688,0.1615,-16.2688,0.25
-16.368,-0.219,-16.368,0.224,-16.368,0.1875
-16.4672,-0.234625,-16.4672,0.1615,-16.4672,0.1875
-16.566399999999998,-0.219,-16.566399999999998,0.1615,-16.566399999999998,0.21875
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,0.1875
-16.764799999999997,-0.219,-16.764799999999997,0.224,-16.764799999999997,0.21875
-16.864,-0.234625,-16.864,0.1615,-16.864,0.21875
-16.9632,-0.234625,-16.9632,0.0365,-16.9632,0.21875
-17.0624,-0.25025,-17.0624,0.099,-17.0624,0.21875
-17.1616,-0.234625,-17.1616,0.099,-17.1616,0.21875
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,0.21875
-17.36,-0.234625,-17.36,0.099,-17.36,0.21875
-17.4592,-0.265875,-17.4592,0.0365,-17.4592,0.21875
-17.5584,-0.25025,-17.5584,-0.026,-17.5584,0.21875
-17.6576,-0.25025,-17.6576,-0.026,-17.6576,0.21875
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,0.21875
-17.855999999999998,-0.265875,-17.855999999999998,-0.026,-17.855999999999998,0.21875
-17.955199999999998,-0.25025,-17.955199999999998,-0.0885,-17.955199999999998,0.21875
-18.054399999999998,-0.265875,-18.054399999999998,-0.0885,-18.054399999999998,0.21875
-18.1536,-0.265875,-18.1536,-0.0885,-18.1536,0.21875
-18.2528,-0.234625,-18.2528,-0.151,-18.2528,0.21875
-18.352,-0.234625,-18.352,-0.151,-18.352,0.21875
-18.4512,-0.234625,-18.4512,-0.151,-18.4512,0.21875
-18.5504,-0.25025,-18.5504,-0.2135,-18.5504,0.21875
-18.6496,-0.234625,-18.6496,-0.2135,-18.6496,0.21875
-18.7488,-0.25025,-18.7488,-0.151,-18.7488,0.21875
-18.848,-0.234625,-18.848,-0.2135,-18.848,0.21875
-18.9472,-0.234625,-18.9472,-0.151,-18.9472,0.21875
-19.0464,-0.234625,-19.0464,-0.2135,-19.0464,0.21875
-19.145599999999998,-0.203375,-19.145599999999998,-0.276,-19.145599999999998,0.21875
-19.244799999999998,-0.219,-19.244799999999998,-0.2135,-19.244799999999998,0.1875
-19.343999999999998,-0.203375,-19.343999999999998,-0.276,-19.343999999999998,0.21875
-19.443199999999997,-0.18775,-19.443199999999997,-0.276,-19.443199999999997,0.21875
-19.5424,-0.18775,-19.5424,-0.276,-19.5424,0.21875
-19.6416,-0.172125,-19.6416,-0.276,-19.6416,0.21875
-19.7408,-0.172125,-19.7408,-0.276,-19.7408,0.21875
-19.84,-0.1565,-19.84,-0.276,-19.84,0.21875
-19.9392,-0.172125,-19.9392,-0.3385,-19.9392,0.21875
-20.0384,-0.140875,-20.0384,-0.276,-20.0384,0.1875
-20.1376,-0.109625,-20.1376,-0.401,-20.1376,0.21875
-20.2368,-0.12525,-20.2368,-0.276,-20.2368,0.1875
-20.336,-0.109625,-20.336,-0.401,-20.336,0.21875
-20.4352,-0.109625,-20.4352,-0.276,-20.4352,0.21875
-20.534399999999998,-0.094,-20.534399999999998,-0.3385,-20.534399999999998,0.21875
-20.633599999999998,-0.094,-20.633599999999998,-0.3385,-20.633599999999998,0.21875
-20.732799999999997,-0.078375,-20.732799999999997,-0.3385,-20.732799999999997,0.1875
-20.832,-0.06275,-20.832,-0.4635,-20.832,0.1875
-20.9312,-0.0315,-20.9312,-0.401,-20.9312,0.21875
-21.0304,-0.0315,-21.0304,-0.4635,-21.0304,0.21875
-21.1296,-0.015875,-21.1296,-0.4635,-21.1296,0.1875
-21.2288,-0.015875,-21.2288,-0.4635,-21.2288,0.21875
-21.328,-0.000249982,-21.328,-0.4635,-21.328,0.21875
-21.4272,0.031,-21.4272,0.1615,-21.4272,0.21875
-21.5264,0.015375,-21.5264,0.099,-21.5264,0.1875
-21.6256,0.046625,-21.6256,0.099,-21.6256,0.21875
-21.7248,0.046625,-21.7248,0.099,-21.7248,0.21875
-21.823999999999998,0.06225,-21.823999999999998,0.099,-21.823999999999998,0.21875
-21.923199999999998,0.06225,-21.923199999999998,0.099,-21.923199999999998,0.1875
-22.022399999999998,0.0935,-22.022399999999998,0.1615,-22.022399999999998,0.1875
-22.121599999999997,0.109125,-22.121599999999997,0.099,-22.121599999999997,0.21875
-22.2208,0.109125,-22.2208,0.099,-22.2208,0.21875
-22.32,0.12475,-22.32,0.099,-22.32,0.21875
-22.4192,0.156,-22.4192,0.1615,-22.4192,0.21875
-22.5184,0.156,-22.5184,0.1615,-22.5184,0.21875
-22.6176,0.140375,-22.6176,0.099,-22.6176,0.1875
-22.7168,0.156,-22.7168,0.1615,-22.7168,0.21875
-22.816,0.18725,-22.816,0.1615,-22.816,0.1875
-22.9152,0.171625,-22.9152,0.224,-22.9152,0.1875
-23.0144,0.18725,-23.0144,0.1615,-23.0144,0.21875
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,0.21875
-23.212799999999998,0.202875,-23.212799999999998,0.1615,-23.212799999999998,0.1875
-23.311999999999998,0.2185,-23.311999999999998,0.099,-23.311999999999998,0.1875
-23.411199999999997,0.2185,-23.411199999999997,0.1615,-23.411199999999997,0.21875
-23.5104,0.234125,-23.5104,0.099,-23.5104,0.21875
-23.6096,0.234125,-23.6096,0.099,-23.6096,0.21875
-23.7088,0.234125,-23.7088,0.099,-23.7088,0.1875
-23.808,0.24975,-23.808,0.099,-23.808,0.21875
-23.9072,0.24975,-23.9072,0.099,-23.9072,0.1875
-24.0064,0.281,-24.0064,0.1615,-24.0064,0.21875
-24.1056,0.265375,-24.1056,0.0365,-24.1056,0.1875
-24.2048,0.265375,-24.2048,0.099,-24.2048,0.1875
-24.304,0.296625,-24.304,0.099,-24.304,0.1875
-24.4032,0.281,-24.4032,0.099,-24.4032,0.1875
-24.502399999999998,0.296625,-24.502399999999998,0.0365,-24.502399999999998,0.1875
-24.601599999999998,0.31225,-24.601599999999998,-0.026,-24.601599999999998,0.21875
-24.700799999999997,0.281,-24.700799999999997,0.0365,-24.700799999999997,0.25
-24.799999999999997,0.281,-24.799999999999997,-0.026,-24.799999999999997,0.21875
-24.8992,0.281,-24.8992,-0.026,-24.8992,0.21875
-24.9984,0.265375,-24.9984,-0.0885,-24.9984,0.1875
-25.0976,0.296625,-25.0976,-0.151,-25.0976,0.21875
-25.1968,0.281,-25.1968,-0.0885,-25.1968,0.21875
-25.296,0.281,-25.296,-0.026,-25.296,0.21875
-25.3952,0.265375,-25.3952,-0.151,-25.3952,0.1875
-25.4944,0.281,-25.4944,-0.2135,-25.4944,0.21875
-25.5936,0.265375,-25.5936,-0.151,-25.5936,0.1875
-25.6928,0.265375,-25.6928,-0.0885,-25.6928,0.21875
-25.791999999999998,0.265375,-25.791999999999998,-0.276,-25.791999999999998,0.25
-25.891199999999998,0.24975,-25.891199999999998,-0.2135,-25.891199999999998,0.21875
-25.990399999999998,0.24975,-25.990399999999998,-0.151,-25.990399999999998,0.1875
-26.089599999999997,0.234125,-26.089599999999997,-0.276,-26.089599999999997,0.21875
-26.1888,0.234125,-26.1888,-0.276,-26.1888,0.1875
-26.288,0.202875,-26.288,-0.2135,-26.288,0.1875
-26.3872,0.2185,-26.3872,-0.276,-26.3872,0.21875
-26.4864,0.2185,-26.4864,-0.3385,-26.4864,0.21875
-26.5856,0.202875,-26.5856,-0.276,-26.5856,0.1875
-26.6848,0.202875,-26.6848,-0.3385,-26.6848,0.21875
-26.784,0.18725,-26.784,-0.276,-26.784,0.21875
-26.8832,0.18725,-26.8832,-0.401,-26.8832,0.21875
-26.9824,0.156,-26.9824,-0.3385,-26.9824,0.1875
-27.081599999999998,0.140375,-27.081599999999998,-0.401,-27.081599999999998,0.1875
-27.180799999999998,0.12475,-27.180799999999998,-0.3385,-27.180799999999998,0.1875
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,0.21875
-27.379199999999997,0.12475,-27.379199999999997,-0.3385,-27.379199999999997,0.1875
-27.478399999999997,0.109125,-27.478399999999997,-0.4635,-27.478399999999997,0.21875
-27.5776,0.077875,-27.5776,-0.401,-27.5776,0.1875
-27.6768,0.077875,-27.6768,-0.4635,-27.6768,0.1875
-27.776,0.06225,-27.776,-0.401,-27.776,0.1875
-27.8752,0.06225,-27.8752,-0.4635,-27.8752,0.25
-27.9744,0.06225,-27.9744,-0.4635,-27.9744,0.1875
-28.0736,0.031,-28.0736,-0.4635,-28.0736,0.21875
-28.1728,0.015375,-28.1728,-0.526,-28.1728,0.21875
-28.272,0.015375,-28.272,-0.526,-28.272,0.1875
-28.371199999999998,0.015375,-28.371199999999998,-0.4635,-28.371199999999998,0.21875
-28.470399999999998,0.015375,-28.470399999999998,0.1615,-28.470399999999998,0.21875
-28.569599999999998,-0.0315,-28.569599999999998,0.224,-28.569599999999998,0.25
-28.668799999999997,-0.047125,-28.668799999999997,0.224,-28.668799999999997,0.21875
-28.767999999999997,-0.0315,-28.767999999999997,0.224,-28.767999999999997,0.21875
-28.8672,-0.047125,-28.8672,0.224,-28.8672,0.21875
-28.9664,-0.078375,-28.9664,0.2865,-28.9664,0.21875
-29.0656,-0.078375,-29.0656,0.224,-29.0656,0.1875
-29.1648,-0.078375,-29.1648,0.224,-29.1648,0.21875
-29.264,-0.094,-29.264,0.224,-29.264,0.1875
-29.3632,-0.109625,-29.3632,0.224,-29.3632,0.21875
-29.4624,-0.109625,-29.4624,0.224,-29.4624,0.21875
-29.5616,-0.12525,-29.5616,0.224,-29.5616,0.21875
-29.6608,-0.12525,-29.6608,0.224,-29.6608,0.21875
-29.759999999999998,-0.1565,-29.759999999999998,0.1615,-29.759999999999998,0.21875
-29.859199999999998,-0.1565,-29.859199999999998,0.224,-29.859199999999998,0.21875
-29.958399999999997,-0.1565,-29.958399999999997,0.1615,-29.958399999999997,0.21875
-30.057599999999997,-0.172125,-30.057599999999997,0.1615,-30.057599999999997,0.1875
-30.156799999999997,-0.172125,-30.156799999999997,0.1615,-30.156799999999997,0.21875
-30.256,-0.203375,-30.256,0.099,-30.256,0.21875
-30.3552,-0.203375,-30.3552,0.1615,-30.3552,0.21875
-30.4544,-0.203375,-30.4544,0.099,-30.4544,0.21875
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.21875
-30.6528,-0.234625,-30.6528,0.099,-30.6528,0.25
-30.752,-0.219,-30.752,0.099,-30.752,0.25
-30.8512,-0.219,-30.8512,0.0365,-30.8512,0.21875
-30.9504,-0.234625,-30.9504,0.0365,-30.9504,0.21875
-31.049599999999998,-0.234625,-31.049599999999998,0.0365,-31.049599999999998,0.21875
-31.148799999999998,-0.265875,-31.148799999999998,0.0365,-31.148799999999998,0.25
-31.247999999999998,-0.25025,-31.247999999999998,0.0365,-31.247999999999998,0.21875
-31.347199999999997,-0.25025,-31.347199999999997,-0.026,-31.347199999999997,0.21875
-31.446399999999997,-0.265875,-31.446399999999997,-0.026,-31.446399999999997,0.25
-31.5456,-0.265875,-31.5456,-0.026,-31.5456,0.21875
-31.6448,-0.265875,-31.6448,-0.026,-31.6448,0.21875
-31.744,-0.234625,-31.744,0.0365,-31.744,0.21875
-31.8432,-0.265875,-31.8432,-0.0885,-31.8432,0.25
-31.9424,-0.25025,-31.9424,-0.0885,-31.9424,0.21875
-32.0416,-0.25025,-32.0416,-0.0885,-32.0416,0.21875
-32.1408,-0.234625,-32.1408,-0.151,-32.1408,0.21875
-32.24,-0.265875,-32.24,-0.0885,-32.24,0.25
-32.339200000000005,-0.234625,-32.339200000000005,-0.151,-32.339200000000005,0.21875
-32.4384,-0.25025,-32.4384,-0.0885,-32.4384,0.25
-32.537600000000005,-0.234625,-32.537600000000005,-0.2135,-32.537600000000005,0.21875
-32.6368,-0.234625,-32.6368,-0.151,-32.6368,0.21875
-32.736000000000004,-0.234625,-32.736000000000004,-0.0885,-32.736000000000004,0.21875
-32.8352,-0.219,-32.8352,-0.2135,-32.8352,0.25
-32.934400000000004,-0.219,-32.934400000000004,-0.276,-32.934400000000004,0.21875
-33.0336,-0.219,-33.0336,-0.2135,-33.0336,0.21875
-33.1328,-0.219,-33.1328,-0.2135,-33.1328,0.21875
-33.232,-0.18775,-33.232,-0.2135,-33.232,0.25
-33.3312,-0.203375,-33.3312,-0.276,-33.3312,0.21875
-33.4304,-0.219,-33.4304,-0.2135,-33.4304,0.21875
-33.5296,-0.172125,-33.5296,-0.276,-33.5296,0.21875
-33.628800000000005,-0.18775,-33.628800000000005,-0.2135,-33.628800000000005,0.1875
-33.728,-0.172125,-33.728,-0.276,-33.728,0.1875
-33.827200000000005,-0.140875,-33.827200000000005,-0.401,-33.827200000000005,0.21875
-33.9264,-0.140875,-33.9264,-0.3385,-33.9264,0.21875
-34.025600000000004,-0.1565,-34.025600000000004,-0.401,-34.025600000000004,0.1875
-34.1248,-0.12525,-34.1248,-0.4635,-34.1248,0.21875
-34.224000000000004,-0.109625,-34.224000000000004,-0.4635,-34.224000000000004,0.21875
-34.3232,-0.094,-34.3232,-0.526,-34.3232,0.21875
-34.4224,-0.109625,-34.4224,-0.4635,-34.4224,0.25
-34.5216,-0.109625,-34.5216,-0.5885,-34.5216,0.21875
-34.6208,-0.078375,-34.6208,-0.526,-34.6208,0.1875
-34.72,-0.06275,-34.72,-0.526,-34.72,0.21875
-34.8192,-0.078375,-34.8192,-0.4635,-34.8192,0.21875
-34.918400000000005,-0.0315,-34.918400000000005,-0.526,-34.918400000000005,0.21875
-35.0176,-0.015875,-35.0176,-0.4635,-35.0176,0.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.401,-35.116800000000005,0.1875
-35.216,0.015375,-35.216,-0.4635,-35.216,0.1875
-35.315200000000004,0.031,-35.315200000000004,-0.4635,-35.315200000000004,0.21875
-35.4144,0.031,-35.4144,-0.4635,-35.4144,0.21875
-35.513600000000004,0.046625,-35.513600000000004,0.224,-35.513600000000004,0.21875
-35.6128,0.046625,-35.6128,0.1615,-35.6128,0.21875
-35.712,0.06225,-35.712,0.099,-35.712,0.21875
-35.8112,0.077875,-35.8112,0.1615,-35.8112,0.21875
-35.9104,0.077875,-35.9104,0.099,-35.9104,0.21875
-36.0096,0.077875,-36.0096,0.1615,-36.0096,0.21875
-36.1088,0.12475,-36.1088,0.099,-36.1088,0.21875
-36.208000000000006,0.109125,-36.208000000000006,0.224,-36.208000000000006,0.21875
-36.3072,0.140375,-36.3072,0.1615,-36.3072,0.21875
-36.406400000000005,0.140375,-36.406400000000005,0.1615,-36.406400000000005,0.21875
-36.5056,0.156,-36.5056,0.224,-36.5056,0.1875
-36.604800000000004,0.156,-36.604800000000004,0.1615,-36.604800000000004,0.1875
-36.704,0.156,-36.704,0.224,-36.704,0.1875
-36.803200000000004,0.171625,-36.803200000000004,0.1615,-36.803200000000004,0.21875
-36.9024,0.202875,-36.9024,0.224,-36.9024,0.1875
-37.0016,0.202875,-37.0016,0.1615,-37.0016,0.1875
-37.1008,0.202875,-37.1008,0.2865,-37.1008,0.1875
-37.2,0.2185,-37.2,0.224,-37.2,0.1875
-37.2992,0.2185,-37.2992,0.224,-37.2992,0.1875
-37.3984,0.234125,-37.3984,0.2865,-37.3984,0.21875
-37.4976,0.234125,-37.4976,0.2865,-37.4976,0.21875
-37.5968,0.24975,-37.5968,0.2865,-37.5968,0.1875
-37.696000000000005,0.24975,-37.696000000000005,0.224,-37.696000000000005,0.1875
-37.7952,0.234125,-37.7952,0.2865,-37.7952,0.21875
-37.894400000000005,0.281,-37.894400000000005,0.349,-37.894400000000005,0.1875
-37.9936,0.265375,-37.9936,0.349,-37.9936,0.1875
