Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.526,-0.0992,0.71875
-0.1984,0.031,-0.1984,-0.5885,-0.1984,0.75
-0.2976,-0.000249982,-0.2976,-0.5885,-0.2976,0.71875
-0.3968,0.015375,-0.3968,-0.2135,-0.3968,0.71875
-0.496,-0.015875,-0.496,-0.0885,-0.496,0.71875
-0.5952,-0.047125,-0.5952,-0.0885,-0.5952,0.71875
-0.6943999999999999,-0.047125,-0.6943999999999999,0.0365,-0.6943999999999999,0.71875
-0.7936,-0.0315,-0.7936,0.0365,-0.7936,0.75
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.026,-0.8927999999999999,0.75
-0.9919999999999999,-0.06275,-0.9919999999999999,0.0365,-0.9919999999999999,0.75
-1.0912,-0.078375,-1.0912,0.099,-1.0912,0.71875
-1.1904,-0.109625,-1.1904,0.0365,-1.1904,0.75
-1.2895999999999999,-0.094,-1.2895999999999999,0.1615,-1.2895999999999999,0.75
-1.3887999999999998,-0.109625,-1.3887999999999998,0.099,-1.3887999999999998,0.71875
-1.488,-0.12525,-1.488,0.099,-1.488,0.75
-1.5872,-0.12525,-1.5872,0.1615,-1.5872,0.75
-1.6864,-0.140875,-1.6864,0.1615,-1.6864,0.75
-1.7855999999999999,-0.1565,-1.7855999999999999,0.1615,-1.7855999999999999,0.71875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.099,-1.8847999999999998,0.75
-1.984,-0.1565,-1.984,0.1615,-1.984,0.75
-2.0832,-0.203375,-2.0832,0.1615,-2.0832,0.71875
-2.1824,-0.18775,-2.1824,0.1615,-2.1824,0.75
-2.2816,-0.203375,-2.2816,0.1615,-2.2816,0.75
-2.3808000000000002,-0.203375,-2.3808000000000002,0.099,-2.3808000000000002,0.75
-2.48,-0.219,-2.48,0.099,-2.48,0.75
-2.5792,-0.219,-2.5792,0.1615,-2.5792,0.75
-2.6784,-0.234625,-2.6784,0.099,-2.6784,0.71875
-2.7776,-0.234625,-2.7776,0.099,-2.7776,0.75
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1615,-2.8768000000000002,0.75
-2.976,-0.234625,-2.976,0.224,-2.976,0.71875
-3.0752,-0.234625,-3.0752,0.224,-3.0752,0.78125
-3.1744,-0.25025,-3.1744,0.1615,-3.1744,0.71875
-3.2736,-0.234625,-3.2736,0.1615,-3.2736,0.75
-3.3728000000000002,-0.25025,-3.3728000000000002,0.224,-3.3728000000000002,0.75
-3.472,-0.265875,-3.472,0.1615,-3.472,0.75
-3.5712,-0.25025,-3.5712,0.1615,-3.5712,0.75
-3.6704,-0.265875,-3.6704,0.1615,-3.6704,0.75
-3.7696,-0.265875,-3.7696,0.224,-3.7696,0.71875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.1615,-3.8688000000000002,0.75
-3.968,-0.234625,-3.968,0.224,-3.968,0.78125
-4.0672,-0.265875,-4.0672,0.1615,-4.0672,0.75
-4.166399999999999,-0.265875,-4.166399999999999,0.099,-4.166399999999999,0.71875
-4.265599999999999,-0.25025,-4.265599999999999,0.224,-4.265599999999999,0.71875
-4.3648,-0.234625,-4.3648,0.1615,-4.3648,0.75
-4.4639999999999995,-0.25025,-4.4639999999999995,0.1615,-4.4639999999999995,0.71875
-4.563199999999999,-0.234625,-4.563199999999999,0.1615,-4.563199999999999,0.71875
-4.6624,-0.25025,-4.6624,0.1615,-4.6624,0.71875
-4.7616,-0.234625,-4.7616,0.099,-4.7616,0.75
-4.860799999999999,-0.219,-4.860799999999999,0.0365,-4.860799999999999,0.75
-4.96,-0.219,-4.96,0.1615,-4.96,0.75
-5.0592,-0.219,-5.0592,-0.026,-5.0592,0.75
-5.158399999999999,-0.219,-5.158399999999999,-0.026,-5.158399999999999,0.75
-5.257599999999999,-0.203375,-5.257599999999999,-0.0885,-5.257599999999999,0.75
-5.3568,-0.203375,-5.3568,-0.151,-5.3568,0.71875
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0885,-5.4559999999999995,0.71875
-5.555199999999999,-0.18775,-5.555199999999999,-0.151,-5.555199999999999,0.75
-5.6544,-0.18775,-5.6544,-0.151,-5.6544,0.71875
-5.7536,-0.1565,-5.7536,-0.2135,-5.7536,0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.2135,-5.852799999999999,0.75
-5.952,-0.109625,-5.952,-0.3385,-5.952,0.75
-6.0512,-0.140875,-6.0512,-0.3385,-6.0512,0.78125
-6.150399999999999,-0.12525,-6.150399999999999,-0.3385,-6.150399999999999,0.71875
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,0.75
