Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.151,-4.4639999999999995,-0.03125
-4.563199999999999,-0.25025,-4.563199999999999,-0.151,-4.563199999999999,-0.03125
-4.6624,-0.234625,-4.6624,-0.2135,-4.6624,0.0
-4.7616,-0.234625,-4.7616,-0.0885,-4.7616,0.0
-4.860799999999999,-0.25025,-4.860799999999999,-0.2135,-4.860799999999999,-0.03125
-4.96,-0.234625,-4.96,-0.2135,-4.96,-0.03125
-5.0592,-0.234625,-5.0592,-0.151,-5.0592,-0.03125
-5.158399999999999,-0.219,-5.158399999999999,-0.2135,-5.158399999999999,0.0
-5.257599999999999,-0.219,-5.257599999999999,-0.151,-5.257599999999999,-0.03125
-5.3568,-0.203375,-5.3568,-0.276,-5.3568,-0.03125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.276,-5.4559999999999995,-0.03125
-5.555199999999999,-0.172125,-5.555199999999999,-0.276,-5.555199999999999,0.0
-5.6544,-0.1565,-5.6544,-0.276,-5.6544,-0.03125
-5.7536,-0.1565,-5.7536,-0.3385,-5.7536,-0.03125
-5.852799999999999,-0.1565,-5.852799999999999,-0.3385,-5.852799999999999,0.0
-5.952,-0.12525,-5.952,-0.3385,-5.952,-0.03125
-6.0512,-0.140875,-6.0512,-0.401,-6.0512,-0.03125
-6.150399999999999,-0.140875,-6.150399999999999,-0.276,-6.150399999999999,0.0
-6.249599999999999,-0.12525,-6.249599999999999,-0.3385,-6.249599999999999,0.0
-6.3488,-0.109625,-6.3488,-0.276,-6.3488,0.0
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.3385,-6.4479999999999995,-0.03125
-6.547199999999999,-0.078375,-6.547199999999999,-0.401,-6.547199999999999,-0.03125
-6.6464,-0.078375,-6.6464,-0.3385,-6.6464,-0.03125
-6.7456,-0.06275,-6.7456,-0.401,-6.7456,0.0
-6.844799999999999,-0.0315,-6.844799999999999,-0.401,-6.844799999999999,-0.03125
-6.943999999999999,-0.0315,-6.943999999999999,-0.401,-6.943999999999999,0.0
-7.0432,-0.015875,-7.0432,-0.401,-7.0432,0.0
-7.142399999999999,-0.015875,-7.142399999999999,-0.401,-7.142399999999999,-0.03125
-7.241599999999999,0.015375,-7.241599999999999,-0.401,-7.241599999999999,0.0
-7.3408,0.031,-7.3408,-0.4635,-7.3408,-0.03125
-7.4399999999999995,0.031,-7.4399999999999995,0.2865,-7.4399999999999995,0.0
-7.539199999999999,0.015375,-7.539199999999999,0.2865,-7.539199999999999,-0.03125
-7.6384,0.046625,-7.6384,0.224,-7.6384,0.0
-7.7376,0.031,-7.7376,0.2865,-7.7376,0.0
-7.836799999999999,0.06225,-7.836799999999999,0.2865,-7.836799999999999,0.0
-7.935999999999999,0.077875,-7.935999999999999,0.2865,-7.935999999999999,-0.03125
-8.0352,0.06225,-8.0352,0.1615,-8.0352,-0.03125
-8.1344,0.109125,-8.1344,0.224,-8.1344,0.0
-8.2336,0.12475,-8.2336,0.224,-8.2336,-0.03125
-8.332799999999999,0.109125,-8.332799999999999,0.224,-8.332799999999999,0.0
-8.431999999999999,0.140375,-8.431999999999999,0.2865,-8.431999999999999,-0.03125
-8.5312,0.140375,-8.5312,0.224,-8.5312,-0.0625
-8.6304,0.171625,-8.6304,0.1615,-8.6304,-0.03125
-8.7296,0.156,-8.7296,0.224,-8.7296,-0.03125
-8.8288,0.18725,-8.8288,0.224,-8.8288,-0.03125
-8.927999999999999,0.18725,-8.927999999999999,0.224,-8.927999999999999,0.0
-9.027199999999999,0.171625,-9.027199999999999,0.1615,-9.027199999999999,-0.0625
-9.1264,0.18725,-9.1264,0.224,-9.1264,-0.03125
-9.2256,0.202875,-9.2256,0.224,-9.2256,-0.0625
-9.3248,0.2185,-9.3248,0.1615,-9.3248,-0.03125
-9.424,0.234125,-9.424,0.0365,-9.424,-0.0625
-9.5232,0.234125,-9.5232,0.099,-9.5232,-0.03125
-9.622399999999999,0.234125,-9.622399999999999,0.099,-9.622399999999999,-0.03125
-9.721599999999999,0.24975,-9.721599999999999,0.099,-9.721599999999999,-0.03125
-9.8208,0.24975,-9.8208,0.099,-9.8208,-0.03125
-9.92,0.24975,-9.92,0.0365,-9.92,-0.03125
-10.0192,0.265375,-10.0192,-0.026,-10.0192,-0.03125
-10.1184,0.24975,-10.1184,0.0365,-10.1184,-0.03125
-10.2176,0.265375,-10.2176,-0.026,-10.2176,-0.03125
-10.316799999999999,0.265375,-10.316799999999999,-0.0885,-10.316799999999999,-0.03125
-10.415999999999999,0.296625,-10.415999999999999,-0.026,-10.415999999999999,-0.03125
-10.5152,0.265375,-10.5152,-0.0885,-10.5152,-0.03125
-10.6144,0.265375,-10.6144,-0.151,-10.6144,-0.03125
-10.7136,0.281,-10.7136,-0.151,-10.7136,-0.03125
-10.8128,0.281,-10.8128,-0.151,-10.8128,-0.03125
-10.911999999999999,0.265375,-10.911999999999999,-0.151,-10.911999999999999,-0.03125
-11.011199999999999,0.281,-11.011199999999999,-0.276,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,-0.276,-11.110399999999998,-0.0625
-11.2096,0.281,-11.2096,-0.276,-11.2096,-0.03125
-11.3088,0.281,-11.3088,-0.276,-11.3088,0.0
-11.408,0.296625,-11.408,-0.276,-11.408,-0.03125
-11.5072,0.296625,-11.5072,-0.3385,-11.5072,0.0
-11.606399999999999,0.281,-11.606399999999999,-0.401,-11.606399999999999,-0.0625
-11.705599999999999,0.265375,-11.705599999999999,-0.3385,-11.705599999999999,0.0
-11.8048,0.265375,-11.8048,-0.401,-11.8048,-0.0625
-11.904,0.265375,-11.904,-0.401,-11.904,-0.03125
-12.0032,0.24975,-12.0032,-0.401,-12.0032,-0.03125
-12.1024,0.24975,-12.1024,-0.3385,-12.1024,-0.03125
-12.2016,0.2185,-12.2016,-0.401,-12.2016,-0.0625
-12.300799999999999,0.234125,-12.300799999999999,-0.276,-12.300799999999999,0.0
-12.399999999999999,0.2185,-12.399999999999999,-0.401,-12.399999999999999,-0.03125
-12.4992,0.202875,-12.4992,-0.401,-12.4992,-0.03125
-12.5984,0.18725,-12.5984,-0.401,-12.5984,0.0
-12.6976,0.18725,-12.6976,-0.401,-12.6976,-0.03125
-12.7968,0.18725,-12.7968,-0.401,-12.7968,-0.03125
-12.895999999999999,0.171625,-12.895999999999999,-0.401,-12.895999999999999,-0.03125
-12.995199999999999,0.171625,-12.995199999999999,-0.526,-12.995199999999999,0.0
-13.094399999999998,0.156,-13.094399999999998,-0.401,-13.094399999999998,-0.03125
-13.1936,0.140375,-13.1936,-0.401,-13.1936,0.0
-13.2928,0.140375,-13.2928,-0.4635,-13.2928,0.0
-13.392,0.12475,-13.392,-0.401,-13.392,-0.03125
-13.4912,0.109125,-13.4912,-0.401,-13.4912,0.0
-13.590399999999999,0.077875,-13.590399999999999,-0.401,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.401,-13.689599999999999,-0.03125
-13.788799999999998,0.046625,-13.788799999999998,-0.401,-13.788799999999998,-0.03125
-13.888,0.06225,-13.888,-0.401,-13.888,-0.03125
-13.9872,0.06225,-13.9872,-0.4635,-13.9872,0.0
-14.0864,0.015375,-14.0864,-0.401,-14.0864,-0.03125
-14.185599999999999,0.031,-14.185599999999999,-0.401,-14.185599999999999,-0.03125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.3385,-14.284799999999999,-0.03125
-14.383999999999999,-0.015875,-14.383999999999999,0.2865,-14.383999999999999,0.0
-14.4832,-0.015875,-14.4832,0.349,-14.4832,-0.03125
-14.5824,-0.015875,-14.5824,0.349,-14.5824,0.0
-14.6816,-0.06275,-14.6816,0.224,-14.6816,-0.03125
-14.7808,-0.047125,-14.7808,0.2865,-14.7808,0.0
-14.879999999999999,-0.06275,-14.879999999999999,0.2865,-14.879999999999999,0.0
-14.979199999999999,-0.06275,-14.979199999999999,0.349,-14.979199999999999,-0.03125
-15.078399999999998,-0.078375,-15.078399999999998,0.224,-15.078399999999998,-0.03125
-15.1776,-0.094,-15.1776,0.2865,-15.1776,-0.03125
-15.2768,-0.109625,-15.2768,0.2865,-15.2768,0.0
-15.376,-0.109625,-15.376,0.2865,-15.376,0.0
-15.4752,-0.109625,-15.4752,0.2865,-15.4752,-0.03125
-15.574399999999999,-0.12525,-15.574399999999999,0.2865,-15.574399999999999,-0.03125
-15.673599999999999,-0.1565,-15.673599999999999,0.224,-15.673599999999999,0.0
-15.772799999999998,-0.1565,-15.772799999999998,0.2865,-15.772799999999998,-0.03125
-15.872,-0.172125,-15.872,0.349,-15.872,0.0
-15.9712,-0.1565,-15.9712,0.349,-15.9712,0.0
-16.0704,-0.18775,-16.0704,0.2865,-16.0704,-0.03125
-16.1696,-0.172125,-16.1696,0.2865,-16.1696,0.0
-16.2688,-0.219,-16.2688,0.1615,-16.2688,-0.03125
-16.368,-0.203375,-16.368,0.224,-16.368,0.0
-16.4672,-0.203375,-16.4672,0.224,-16.4672,0.0
-16.566399999999998,-0.219,-16.566399999999998,0.099,-16.566399999999998,0.0
-16.665599999999998,-0.219,-16.665599999999998,0.1615,-16.665599999999998,-0.03125
-16.764799999999997,-0.234625,-16.764799999999997,0.224,-16.764799999999997,-0.03125
-16.864,-0.234625,-16.864,0.099,-16.864,-0.03125
-16.9632,-0.234625,-16.9632,0.1615,-16.9632,-0.03125
-17.0624,-0.25025,-17.0624,0.099,-17.0624,-0.03125
-17.1616,-0.234625,-17.1616,0.099,-17.1616,0.0
-17.2608,-0.25025,-17.2608,0.0365,-17.2608,-0.03125
-17.36,-0.25025,-17.36,0.099,-17.36,0.0
-17.4592,-0.25025,-17.4592,0.099,-17.4592,-0.03125
-17.5584,-0.265875,-17.5584,0.099,-17.5584,-0.03125
-17.6576,-0.25025,-17.6576,-0.026,-17.6576,-0.03125
-17.7568,-0.265875,-17.7568,-0.0885,-17.7568,-0.03125
-17.855999999999998,-0.265875,-17.855999999999998,-0.0885,-17.855999999999998,0.0
-17.955199999999998,-0.265875,-17.955199999999998,-0.0885,-17.955199999999998,0.0
-18.054399999999998,-0.25025,-18.054399999999998,-0.026,-18.054399999999998,0.0
-18.1536,-0.265875,-18.1536,-0.0885,-18.1536,0.0
-18.2528,-0.25025,-18.2528,-0.0885,-18.2528,-0.03125
-18.352,-0.25025,-18.352,-0.151,-18.352,-0.03125
-18.4512,-0.234625,-18.4512,-0.2135,-18.4512,0.0
-18.5504,-0.234625,-18.5504,-0.0885,-18.5504,0.0
-18.6496,-0.219,-18.6496,-0.2135,-18.6496,0.0
-18.7488,-0.234625,-18.7488,-0.151,-18.7488,0.0
-18.848,-0.234625,-18.848,-0.2135,-18.848,0.0
-18.9472,-0.219,-18.9472,-0.151,-18.9472,0.0
-19.0464,-0.234625,-19.0464,-0.276,-19.0464,-0.03125
-19.145599999999998,-0.219,-19.145599999999998,-0.276,-19.145599999999998,0.0
-19.244799999999998,-0.219,-19.244799999999998,-0.2135,-19.244799999999998,0.0
-19.343999999999998,-0.219,-19.343999999999998,-0.276,-19.343999999999998,0.0
-19.443199999999997,-0.172125,-19.443199999999997,-0.3385,-19.443199999999997,0.0
-19.5424,-0.1565,-19.5424,-0.3385,-19.5424,-0.03125
-19.6416,-0.1565,-19.6416,-0.3385,-19.6416,0.0
-19.7408,-0.1565,-19.7408,-0.401,-19.7408,-0.03125
-19.84,-0.172125,-19.84,-0.401,-19.84,-0.03125
-19.9392,-0.12525,-19.9392,-0.401,-19.9392,0.0
-20.0384,-0.12525,-20.0384,-0.401,-20.0384,-0.03125
-20.1376,-0.109625,-20.1376,-0.4635,-20.1376,-0.03125
-20.2368,-0.12525,-20.2368,-0.401,-20.2368,-0.03125
-20.336,-0.109625,-20.336,-0.4635,-20.336,0.0
-20.4352,-0.078375,-20.4352,-0.4635,-20.4352,-0.03125
-20.534399999999998,-0.078375,-20.534399999999998,-0.401,-20.534399999999998,-0.03125
-20.633599999999998,-0.06275,-20.633599999999998,-0.4635,-20.633599999999998,-0.03125
-20.732799999999997,-0.047125,-20.732799999999997,-0.401,-20.732799999999997,0.0
-20.832,-0.047125,-20.832,-0.401,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.4635,-20.9312,-0.03125
-21.0304,-0.015875,-21.0304,-0.4635,-21.0304,-0.03125
-21.1296,-0.000249982,-21.1296,-0.4635,-21.1296,-0.03125
-21.2288,-0.015875,-21.2288,-0.4635,-21.2288,-0.03125
-21.328,-0.000249982,-21.328,-0.5885,-21.328,-0.03125
-21.4272,0.031,-21.4272,0.4115,-21.4272,0.0
-21.5264,0.015375,-21.5264,0.349,-21.5264,-0.03125
-21.6256,0.046625,-21.6256,0.349,-21.6256,0.0
-21.7248,0.06225,-21.7248,0.349,-21.7248,-0.03125
-21.823999999999998,0.06225,-21.823999999999998,0.2865,-21.823999999999998,0.0
-21.923199999999998,0.0935,-21.923199999999998,0.2865,-21.923199999999998,-0.0625
-22.022399999999998,0.077875,-22.022399999999998,0.349,-22.022399999999998,0.0
-22.121599999999997,0.109125,-22.121599999999997,0.2865,-22.121599999999997,-0.03125
-22.2208,0.109125,-22.2208,0.2865,-22.2208,-0.03125
-22.32,0.109125,-22.32,0.349,-22.32,0.0
-22.4192,0.140375,-22.4192,0.2865,-22.4192,-0.03125
-22.5184,0.156,-22.5184,0.2865,-22.5184,-0.0625
-22.6176,0.156,-22.6176,0.2865,-22.6176,-0.03125
-22.7168,0.18725,-22.7168,0.2865,-22.7168,-0.03125
-22.816,0.171625,-22.816,0.224,-22.816,-0.03125
-22.9152,0.171625,-22.9152,0.224,-22.9152,0.0
-23.0144,0.202875,-23.0144,0.1615,-23.0144,-0.03125
-23.113599999999998,0.202875,-23.113599999999998,0.1615,-23.113599999999998,-0.03125
-23.212799999999998,0.2185,-23.212799999999998,0.099,-23.212799999999998,-0.03125
-23.311999999999998,0.2185,-23.311999999999998,0.1615,-23.311999999999998,0.0
-23.411199999999997,0.234125,-23.411199999999997,0.099,-23.411199999999997,-0.03125
-23.5104,0.2185,-23.5104,0.0365,-23.5104,-0.03125
-23.6096,0.24975,-23.6096,0.0365,-23.6096,-0.03125
-23.7088,0.2185,-23.7088,0.0365,-23.7088,0.0
-23.808,0.234125,-23.808,0.099,-23.808,-0.0625
-23.9072,0.24975,-23.9072,0.099,-23.9072,0.0
-24.0064,0.24975,-24.0064,0.0365,-24.0064,-0.0625
-24.1056,0.265375,-24.1056,-0.026,-24.1056,-0.03125
-24.2048,0.265375,-24.2048,-0.026,-24.2048,-0.03125
-24.304,0.265375,-24.304,-0.026,-24.304,-0.03125
-24.4032,0.281,-24.4032,-0.026,-24.4032,0.0
-24.502399999999998,0.265375,-24.502399999999998,-0.0885,-24.502399999999998,-0.03125
-24.601599999999998,0.265375,-24.601599999999998,-0.151,-24.601599999999998,-0.03125
-24.700799999999997,0.265375,-24.700799999999997,-0.0885,-24.700799999999997,-0.03125
-24.799999999999997,0.265375,-24.799999999999997,-0.0885,-24.799999999999997,-0.03125
-24.8992,0.296625,-24.8992,-0.2135,-24.8992,-0.03125
-24.9984,0.281,-24.9984,-0.2135,-24.9984,-0.0625
-25.0976,0.281,-25.0976,-0.2135,-25.0976,-0.03125
-25.1968,0.296625,-25.1968,-0.2135,-25.1968,-0.03125
-25.296,0.281,-25.296,-0.276,-25.296,0.0
-25.3952,0.265375,-25.3952,-0.151,-25.3952,-0.03125
-25.4944,0.281,-25.4944,-0.276,-25.4944,0.0
-25.5936,0.24975,-25.5936,-0.2135,-25.5936,-0.03125
-25.6928,0.281,-25.6928,-0.276,-25.6928,-0.03125
-25.791999999999998,0.24975,-25.791999999999998,-0.276,-25.791999999999998,-0.03125
-25.891199999999998,0.265375,-25.891199999999998,-0.3385,-25.891199999999998,-0.03125
-25.990399999999998,0.265375,-25.990399999999998,-0.276,-25.990399999999998,-0.03125
-26.089599999999997,0.234125,-26.089599999999997,-0.3385,-26.089599999999997,-0.03125
-26.1888,0.234125,-26.1888,-0.401,-26.1888,0.0
-26.288,0.24975,-26.288,-0.401,-26.288,0.0
-26.3872,0.2185,-26.3872,-0.3385,-26.3872,-0.03125
-26.4864,0.2185,-26.4864,-0.3385,-26.4864,-0.03125
-26.5856,0.202875,-26.5856,-0.3385,-26.5856,-0.0625
-26.6848,0.202875,-26.6848,-0.401,-26.6848,0.0
-26.784,0.171625,-26.784,-0.401,-26.784,-0.0625
-26.8832,0.18725,-26.8832,-0.401,-26.8832,-0.03125
-26.9824,0.140375,-26.9824,-0.3385,-26.9824,-0.03125
-27.081599999999998,0.156,-27.081599999999998,-0.401,-27.081599999999998,0.0
-27.180799999999998,0.140375,-27.180799999999998,-0.401,-27.180799999999998,-0.03125
-27.279999999999998,0.140375,-27.279999999999998,-0.401,-27.279999999999998,-0.0625
-27.379199999999997,0.109125,-27.379199999999997,-0.401,-27.379199999999997,0.0
-27.478399999999997,0.12475,-27.478399999999997,-0.4635,-27.478399999999997,0.0
-27.5776,0.0935,-27.5776,-0.4635,-27.5776,0.0
-27.6768,0.0935,-27.6768,-0.401,-27.6768,0.0
-27.776,0.077875,-27.776,-0.526,-27.776,-0.03125
-27.8752,0.046625,-27.8752,-0.401,-27.8752,-0.03125
-27.9744,0.046625,-27.9744,-0.401,-27.9744,-0.03125
-28.0736,0.031,-28.0736,-0.401,-28.0736,-0.03125
-28.1728,0.031,-28.1728,-0.401,-28.1728,-0.03125
-28.272,-0.000249982,-28.272,-0.3385,-28.272,-0.03125
-28.371199999999998,0.031,-28.371199999999998,-0.4635,-28.371199999999998,-0.03125
-28.470399999999998,-0.0315,-28.470399999999998,0.2865,-28.470399999999998,-0.03125
-28.569599999999998,-0.0315,-28.569599999999998,0.2865,-28.569599999999998,-0.03125
-28.668799999999997,-0.015875,-28.668799999999997,0.2865,-28.668799999999997,0.0
-28.767999999999997,-0.047125,-28.767999999999997,0.349,-28.767999999999997,-0.03125
-28.8672,-0.0315,-28.8672,0.2865,-28.8672,-0.03125
-28.9664,-0.078375,-28.9664,0.2865,-28.9664,-0.03125
-29.0656,-0.078375,-29.0656,0.2865,-29.0656,-0.03125
-29.1648,-0.109625,-29.1648,0.2865,-29.1648,-0.03125
-29.264,-0.094,-29.264,0.224,-29.264,0.0
-29.3632,-0.109625,-29.3632,0.1615,-29.3632,-0.03125
-29.4624,-0.140875,-29.4624,0.224,-29.4624,-0.03125
-29.5616,-0.140875,-29.5616,0.1615,-29.5616,0.0
-29.6608,-0.172125,-29.6608,0.224,-29.6608,-0.03125
-29.759999999999998,-0.172125,-29.759999999999998,0.224,-29.759999999999998,0.0
-29.859199999999998,-0.1565,-29.859199999999998,0.2865,-29.859199999999998,0.0
-29.958399999999997,-0.172125,-29.958399999999997,0.224,-29.958399999999997,-0.03125
-30.057599999999997,-0.18775,-30.057599999999997,0.224,-30.057599999999997,0.0
-30.156799999999997,-0.172125,-30.156799999999997,0.224,-30.156799999999997,-0.0625
-30.256,-0.219,-30.256,0.224,-30.256,-0.03125
-30.3552,-0.18775,-30.3552,0.1615,-30.3552,-0.03125
-30.4544,-0.219,-30.4544,0.1615,-30.4544,0.0
-30.5536,-0.219,-30.5536,0.099,-30.5536,0.0
-30.6528,-0.219,-30.6528,0.099,-30.6528,-0.03125
-30.752,-0.234625,-30.752,0.099,-30.752,0.0
-30.8512,-0.25025,-30.8512,0.1615,-30.8512,-0.03125
-30.9504,-0.234625,-30.9504,0.099,-30.9504,0.0
-31.049599999999998,-0.265875,-31.049599999999998,0.0365,-31.049599999999998,0.0
-31.148799999999998,-0.234625,-31.148799999999998,-0.026,-31.148799999999998,-0.03125
-31.247999999999998,-0.25025,-31.247999999999998,0.099,-31.247999999999998,-0.03125
-31.347199999999997,-0.265875,-31.347199999999997,0.099,-31.347199999999997,-0.03125
-31.446399999999997,-0.265875,-31.446399999999997,-0.026,-31.446399999999997,0.0
-31.5456,-0.25025,-31.5456,-0.026,-31.5456,-0.03125
-31.6448,-0.25025,-31.6448,-0.026,-31.6448,0.0
-31.744,-0.25025,-31.744,-0.0885,-31.744,0.0
-31.8432,-0.25025,-31.8432,-0.0885,-31.8432,-0.03125
-31.9424,-0.265875,-31.9424,-0.151,-31.9424,-0.03125
-32.0416,-0.265875,-32.0416,-0.0885,-32.0416,-0.03125
-32.1408,-0.25025,-32.1408,-0.0885,-32.1408,0.0
-32.24,-0.265875,-32.24,-0.2135,-32.24,0.0
-32.339200000000005,-0.25025,-32.339200000000005,-0.2135,-32.339200000000005,0.0
-32.4384,-0.234625,-32.4384,-0.276,-32.4384,0.0
-32.537600000000005,-0.234625,-32.537600000000005,-0.2135,-32.537600000000005,0.0
-32.6368,-0.234625,-32.6368,-0.2135,-32.6368,-0.03125
-32.736000000000004,-0.234625,-32.736000000000004,-0.2135,-32.736000000000004,0.0
-32.8352,-0.219,-32.8352,-0.2135,-32.8352,0.03125
-32.934400000000004,-0.234625,-32.934400000000004,-0.276,-32.934400000000004,-0.03125
-33.0336,-0.25025,-33.0336,-0.2135,-33.0336,0.0
-33.1328,-0.234625,-33.1328,-0.276,-33.1328,-0.03125
-33.232,-0.203375,-33.232,-0.276,-33.232,0.0
-33.3312,-0.18775,-33.3312,-0.276,-33.3312,0.0
-33.4304,-0.18775,-33.4304,-0.3385,-33.4304,0.0
-33.5296,-0.18775,-33.5296,-0.3385,-33.5296,0.0
-33.628800000000005,-0.172125,-33.628800000000005,-0.401,-33.628800000000005,-0.03125
-33.728,-0.1565,-33.728,-0.3385,-33.728,-0.03125
-33.827200000000005,-0.1565,-33.827200000000005,-0.3385,-33.827200000000005,-0.03125
-33.9264,-0.12525,-33.9264,-0.401,-33.9264,0.0
-34.025600000000004,-0.140875,-34.025600000000004,-0.401,-34.025600000000004,0.0
-34.1248,-0.140875,-34.1248,-0.401,-34.1248,0.0
-34.224000000000004,-0.109625,-34.224000000000004,-0.401,-34.224000000000004,0.0
-34.3232,-0.094,-34.3232,-0.4635,-34.3232,0.0
-34.4224,-0.078375,-34.4224,-0.4635,-34.4224,-0.03125
-34.5216,-0.094,-34.5216,-0.526,-34.5216,-0.03125
-34.6208,-0.047125,-34.6208,-0.526,-34.6208,-0.03125
-34.72,-0.047125,-34.72,-0.4635,-34.72,0.0
-34.8192,-0.06275,-34.8192,-0.526,-34.8192,0.0
-34.918400000000005,-0.0315,-34.918400000000005,-0.4635,-34.918400000000005,0.0
-35.0176,-0.0315,-35.0176,-0.4635,-35.0176,0.0
-35.116800000000005,-0.0315,-35.116800000000005,-0.5885,-35.116800000000005,0.0
-35.216,-0.000249982,-35.216,-0.4635,-35.216,-0.03125
-35.315200000000004,0.015375,-35.315200000000004,0.349,-35.315200000000004,0.0
-35.4144,0.046625,-35.4144,0.4115,-35.4144,0.0
-35.513600000000004,0.046625,-35.513600000000004,0.4115,-35.513600000000004,-0.03125
-35.6128,0.046625,-35.6128,0.2865,-35.6128,0.03125
-35.712,0.06225,-35.712,0.4115,-35.712,-0.03125
-35.8112,0.077875,-35.8112,0.349,-35.8112,0.0
-35.9104,0.0935,-35.9104,0.349,-35.9104,-0.03125
-36.0096,0.12475,-36.0096,0.349,-36.0096,-0.03125
-36.1088,0.0935,-36.1088,0.2865,-36.1088,-0.03125
-36.208000000000006,0.140375,-36.208000000000006,0.349,-36.208000000000006,-0.03125
-36.3072,0.109125,-36.3072,0.2865,-36.3072,-0.03125
-36.406400000000005,0.140375,-36.406400000000005,0.349,-36.406400000000005,-0.03125
-36.5056,0.140375,-36.5056,0.224,-36.5056,0.0
-36.604800000000004,0.156,-36.604800000000004,0.224,-36.604800000000004,-0.03125
-36.704,0.171625,-36.704,0.1615,-36.704,-0.03125
-36.803200000000004,0.18725,-36.803200000000004,0.1615,-36.803200000000004,0.0
-36.9024,0.18725,-36.9024,0.1615,-36.9024,-0.03125
-37.0016,0.2185,-37.0016,0.1615,-37.0016,-0.03125
-37.1008,0.2185,-37.1008,0.099,-37.1008,-0.03125
-37.2,0.2185,-37.2,0.1615,-37.2,-0.03125
-37.2992,0.234125,-37.2992,0.099,-37.2992,-0.03125
-37.3984,0.234125,-37.3984,0.099,-37.3984,-0.03125
-37.4976,0.24975,-37.4976,0.099,-37.4976,-0.03125
-37.5968,0.234125,-37.5968,-0.026,-37.5968,-0.03125
