Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.736,0.64375,-1.736,-0.00075,-1.736,0.262,-1.736,-0.03375
-1.7856,0.64375,-1.7856,-0.00125,-1.7856,0.262,-1.7856,-0.035
-1.8352,0.64375,-1.8352,-0.00275,-1.8352,0.262,-1.8352,-0.024375
-1.8848,0.675,-1.8848,0.0,-1.8848,0.262,-1.8848,-0.038125
-1.9344000000000001,0.675,-1.9344000000000001,-0.00125,-1.9344000000000001,0.29325,-1.9344000000000001,-0.03125
-1.984,0.675,-1.984,-0.00475,-1.984,0.262,-1.984,-0.025625
-2.0336,0.64375,-2.0336,-0.00475,-2.0336,0.262,-2.0336,-0.025
-2.0831999999999997,0.64375,-2.0831999999999997,-0.002,-2.0831999999999997,0.262,-2.0831999999999997,-0.03375
-2.1327999999999996,0.70625,-2.1327999999999996,-0.0015,-2.1327999999999996,0.29325,-2.1327999999999996,-0.035
-2.1824,0.675,-2.1824,-0.004,-2.1824,0.262,-2.1824,-0.028125
-2.2319999999999998,0.7375,-2.2319999999999998,-0.003625,-2.2319999999999998,0.262,-2.2319999999999998,-0.0325
-2.2815999999999996,0.675,-2.2815999999999996,-0.00325,-2.2815999999999996,0.23075,-2.2815999999999996,-0.03375
-2.3312,0.70625,-2.3312,-0.002,-2.3312,0.262,-2.3312,-0.035
-2.3808,0.70625,-2.3808,-0.000875,-2.3808,0.262,-2.3808,-0.036875
-2.4303999999999997,0.675,-2.4303999999999997,-0.001625,-2.4303999999999997,0.262,-2.4303999999999997,-0.035
-2.48,0.70625,-2.48,-0.001375,-2.48,0.262,-2.48,-0.025625
-2.5296,0.64375,-2.5296,-0.004875,-2.5296,0.262,-2.5296,-0.021875
-2.5791999999999997,0.70625,-2.5791999999999997,-0.003,-2.5791999999999997,0.262,-2.5791999999999997,-0.033125
-2.6287999999999996,0.64375,-2.6287999999999996,-0.00075,-2.6287999999999996,0.262,-2.6287999999999996,-0.039375
-2.6784,0.64375,-2.6784,-0.003875,-2.6784,0.23075,-2.6784,-0.03
-2.7279999999999998,0.70625,-2.7279999999999998,-0.003375,-2.7279999999999998,0.262,-2.7279999999999998,-0.0275
-2.7775999999999996,0.70625,-2.7775999999999996,-0.002,-2.7775999999999996,0.262,-2.7775999999999996,-0.030625
-2.8272,0.675,-2.8272,-0.002,-2.8272,0.262,-2.8272,-0.0375
-2.8768,0.675,-2.8768,-0.000625,-2.8768,0.23075,-2.8768,-0.036875
-2.9263999999999997,0.64375,-2.9263999999999997,-0.003125,-2.9263999999999997,0.262,-2.9263999999999997,-0.035
-2.976,0.64375,-2.976,-0.0035,-2.976,0.23075,-2.976,-0.01875
-3.0256,0.6125,-3.0256,-0.002625,-3.0256,0.262,-3.0256,-0.0275
-3.0751999999999997,0.675,-3.0751999999999997,-0.004875,-3.0751999999999997,0.262,-3.0751999999999997,-0.029375
-3.1247999999999996,0.675,-3.1247999999999996,-0.00475,-3.1247999999999996,0.29325,-3.1247999999999996,-0.023125
-3.1744,0.64375,-3.1744,-0.004375,-3.1744,0.262,-3.1744,-0.013125
-3.2239999999999998,0.675,-3.2239999999999998,-0.004,-3.2239999999999998,0.262,-3.2239999999999998,-0.02875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.003625,-3.2735999999999996,0.262,-3.2735999999999996,-0.02875
-3.3232,0.6125,-3.3232,-0.004,-3.3232,0.262,-3.3232,-0.018125
-3.3728,0.64375,-3.3728,-0.003,-3.3728,0.262,-3.3728,-0.02625
-3.4223999999999997,0.58125,-3.4223999999999997,-0.0045,-3.4223999999999997,0.262,-3.4223999999999997,-0.0225
-3.4719999999999995,0.58125,-3.4719999999999995,-0.0035,-3.4719999999999995,0.262,-3.4719999999999995,-0.020625
-3.5216,0.6125,-3.5216,-0.00275,-3.5216,0.29325,-3.5216,-0.035
-3.5711999999999997,0.58125,-3.5711999999999997,-0.002625,-3.5711999999999997,0.23075,-3.5711999999999997,-0.02125
-3.6207999999999996,0.58125,-3.6207999999999996,-0.001375,-3.6207999999999996,0.262,-3.6207999999999996,-0.0375
-3.6704,0.55,-3.6704,-0.005375,-3.6704,0.23075,-3.6704,-0.02125
-3.7199999999999998,0.51875,-3.7199999999999998,-0.002125,-3.7199999999999998,0.262,-3.7199999999999998,-0.015625
-3.7695999999999996,0.55,-3.7695999999999996,-0.001,-3.7695999999999996,0.262,-3.7695999999999996,-0.033125
-3.8192,0.51875,-3.8192,-0.002375,-3.8192,0.262,-3.8192,-0.01875
-3.8688,0.51875,-3.8688,-0.002125,-3.8688,0.29325,-3.8688,-0.02375
-3.9183999999999997,0.55,-3.9183999999999997,-0.00225,-3.9183999999999997,0.262,-3.9183999999999997,-0.025
-3.9679999999999995,0.4875,-3.9679999999999995,-0.001125,-3.9679999999999995,0.262,-3.9679999999999995,-0.02125
-4.0176,0.4875,-4.0176,-0.001875,-4.0176,0.262,-4.0176,-0.023125
-4.0672,0.4875,-4.0672,-0.004625,-4.0672,0.29325,-4.0672,-0.020625
-4.1168,0.45625,-4.1168,-0.00175,-4.1168,0.262,-4.1168,-0.01875
-4.166399999999999,0.45625,-4.166399999999999,-0.00125,-4.166399999999999,0.262,-4.166399999999999,-0.020625
-4.215999999999999,0.45625,-4.215999999999999,-0.001125,-4.215999999999999,0.262,-4.215999999999999,-0.02
-4.2656,0.425,-4.2656,-0.00325,-4.2656,0.262,-4.2656,-0.01125
-4.3152,0.39375,-4.3152,-0.002,-4.3152,0.262,-4.3152,-0.024375
-4.3648,0.425,-4.3648,-0.000625,-4.3648,0.262,-4.3648,-0.01125
-4.4144,0.39375,-4.4144,-0.003625,-4.4144,0.262,-4.4144,-0.0175
-4.4639999999999995,0.3625,-4.4639999999999995,-0.001875,-4.4639999999999995,0.262,-4.4639999999999995,-0.020625
-4.513599999999999,0.3625,-4.513599999999999,-0.002,-4.513599999999999,0.262,-4.513599999999999,-0.01375
-4.5632,0.3625,-4.5632,0.00025,-4.5632,0.262,-4.5632,-0.0125
-4.6128,0.3625,-4.6128,-0.002375,-4.6128,0.262,-4.6128,-0.00875
-4.6624,0.26875,-4.6624,-0.002375,-4.6624,0.262,-4.6624,-0.009375
-4.712,0.33125,-4.712,-0.002875,-4.712,0.29325,-4.712,-0.011875
-4.7616,0.2375,-4.7616,-0.00275,-4.7616,0.262,-4.7616,-0.00375
-4.8111999999999995,0.3,-4.8111999999999995,-0.000875,-4.8111999999999995,0.29325,-4.8111999999999995,-0.00625
-4.860799999999999,0.20625,-4.860799999999999,-0.00325,-4.860799999999999,0.262,-4.860799999999999,-0.0025
-4.9104,0.2375,-4.9104,-0.000375,-4.9104,0.29325,-4.9104,-0.00625
-4.96,0.20625,-4.96,-0.002,-4.96,0.29325,-4.96,-0.001875
-5.0096,0.20625,-5.0096,-0.002,-5.0096,0.262,-5.0096,0.001875
-5.0592,0.14375,-5.0592,-0.001625,-5.0592,0.29325,-5.0592,-0.001875
-5.1088,0.175,-5.1088,-0.002875,-5.1088,0.262,-5.1088,-0.003125
-5.158399999999999,0.1125,-5.158399999999999,-0.00225,-5.158399999999999,0.262,-5.158399999999999,0.005625
-5.207999999999999,0.1125,-5.207999999999999,-0.000875,-5.207999999999999,0.262,-5.207999999999999,-0.005
-5.2576,0.1125,-5.2576,-0.003125,-5.2576,0.262,-5.2576,-0.000625
-5.3072,0.1125,-5.3072,-0.002125,-5.3072,0.29325,-5.3072,0.008125
-5.3568,0.01875,-5.3568,0.000375,-5.3568,0.262,-5.3568,0.00125
-5.4064,0.08125,-5.4064,-0.002,-5.4064,0.29325,-5.4064,0.009375
-5.4559999999999995,0.08125,-5.4559999999999995,-0.002625,-5.4559999999999995,0.262,-5.4559999999999995,0.013125
-5.505599999999999,0.01875,-5.505599999999999,-0.000375,-5.505599999999999,0.262,-5.505599999999999,-0.00375
-5.555199999999999,0.01875,-5.555199999999999,-0.001875,-5.555199999999999,0.29325,-5.555199999999999,0.006875
-5.6048,0.01875,-5.6048,0.00025,-5.6048,0.262,-5.6048,0.004375
-5.6544,-0.04375,-5.6544,0.000375,-5.6544,0.29325,-5.6544,-0.003125
-5.704,-0.04375,-5.704,0.0005,-5.704,0.29325,-5.704,0.000625
-5.7536,-0.075,-5.7536,-0.001,-5.7536,0.262,-5.7536,0.009375
-5.8031999999999995,-0.075,-5.8031999999999995,0.000375,-5.8031999999999995,0.29325,-5.8031999999999995,-0.000625
-5.852799999999999,-0.075,-5.852799999999999,-0.00025,-5.852799999999999,0.29325,-5.852799999999999,0.005625
-5.9024,-0.10625,-5.9024,-0.002375,-5.9024,0.29325,-5.9024,0.014375
-5.952,-0.1375,-5.952,0.001,-5.952,0.29325,-5.952,0.0075
-6.0016,-0.16875,-6.0016,-0.001375,-6.0016,0.29325,-6.0016,0.009375
-6.0512,-0.16875,-6.0512,-0.00075,-6.0512,0.262,-6.0512,0.0175
-6.1008,-0.1375,-6.1008,0.00175,-6.1008,0.29325,-6.1008,0.00375
-6.150399999999999,-0.23125,-6.150399999999999,-0.000375,-6.150399999999999,0.3245,-6.150399999999999,0.020625
-6.199999999999999,-0.23125,-6.199999999999999,0.000875,-6.199999999999999,0.29325,-6.199999999999999,0.004375
-6.2496,-0.2,-6.2496,0.002125,-6.2496,0.3245,-6.2496,0.013125
-6.2992,-0.2625,-6.2992,0.000875,-6.2992,0.29325,-6.2992,0.019375
-6.3488,-0.2625,-6.3488,-0.0005,-6.3488,0.3245,-6.3488,0.026875
-6.3984,-0.23125,-6.3984,0.00175,-6.3984,0.3245,-6.3984,0.011875
-6.4479999999999995,-0.29375,-6.4479999999999995,0.002125,-6.4479999999999995,0.29325,-6.4479999999999995,0.0125
-6.497599999999999,-0.29375,-6.497599999999999,0.00125,-6.497599999999999,0.3245,-6.497599999999999,0.021875
-6.547199999999999,-0.325,-6.547199999999999,0.000125,-6.547199999999999,0.3245,-6.547199999999999,0.023125
-6.5968,-0.35625,-6.5968,0.002125,-6.5968,0.3245,-6.5968,0.01875
-6.6464,-0.35625,-6.6464,0.000625,-6.6464,0.3245,-6.6464,0.01625
-6.696,-0.3875,-6.696,-0.00025,-6.696,0.3245,-6.696,0.0325
-6.7456,-0.3875,-6.7456,0.00225,-6.7456,0.29325,-6.7456,0.02
-6.7951999999999995,-0.41875,-6.7951999999999995,0.003,-6.7951999999999995,0.3245,-6.7951999999999995,0.0225
-6.844799999999999,-0.3875,-6.844799999999999,0.001625,-6.844799999999999,0.3245,-6.844799999999999,0.019375
-6.894399999999999,-0.45,-6.894399999999999,0.003,-6.894399999999999,0.3245,-6.894399999999999,0.011875
-6.944,-0.45,-6.944,0.00275,-6.944,0.3245,-6.944,0.015
-6.9936,-0.45,-6.9936,0.0005,-6.9936,0.3245,-6.9936,0.02125
-7.0432,-0.5125,-7.0432,0.003125,-7.0432,0.29325,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,0.0,-7.0927999999999995,0.3245,-7.0927999999999995,0.03
-7.142399999999999,-0.54375,-7.142399999999999,0.00025,-7.142399999999999,0.29325,-7.142399999999999,0.0275
-7.191999999999999,-0.54375,-7.191999999999999,0.001875,-7.191999999999999,0.29325,-7.191999999999999,0.025625
-7.2416,-0.54375,-7.2416,0.002875,-7.2416,0.3245,-7.2416,0.02125
-7.2912,-0.54375,-7.2912,0.00475,-7.2912,0.29325,-7.2912,0.029375
-7.3408,-0.575,-7.3408,0.003125,-7.3408,0.35575,-7.3408,0.023125
-7.3904,-0.54375,-7.3904,0.001625,-7.3904,0.3245,-7.3904,0.028125
-7.4399999999999995,-0.575,-7.4399999999999995,0.00175,-7.4399999999999995,0.29325,-7.4399999999999995,0.03
-7.489599999999999,-0.575,-7.489599999999999,0.001375,-7.489599999999999,0.3245,-7.489599999999999,0.038125
-7.539199999999999,-0.60625,-7.539199999999999,0.00275,-7.539199999999999,0.35575,-7.539199999999999,0.020625
-7.5888,-0.6375,-7.5888,0.00375,-7.5888,0.3245,-7.5888,0.034375
-7.6384,-0.6375,-7.6384,0.00425,-7.6384,0.3245,-7.6384,0.026875
-7.688,-0.6375,-7.688,0.0025,-7.688,0.3245,-7.688,0.033125
-7.7376,-0.6375,-7.7376,0.004875,-7.7376,0.3245,-7.7376,0.03125
-7.7871999999999995,-0.66875,-7.7871999999999995,0.002625,-7.7871999999999995,0.3245,-7.7871999999999995,0.026875
-7.836799999999999,-0.6375,-7.836799999999999,0.002,-7.836799999999999,0.3245,-7.836799999999999,0.0375
-7.886399999999999,-0.66875,-7.886399999999999,0.004125,-7.886399999999999,0.3245,-7.886399999999999,0.029375
-7.936,-0.6375,-7.936,0.001375,-7.936,0.35575,-7.936,0.04625
-7.9856,-0.6375,-7.9856,0.001,-7.9856,0.3245,-7.9856,0.0475
-8.0352,-0.66875,-8.0352,0.002125,-8.0352,0.3245,-8.0352,0.038125
-8.0848,-0.7,-8.0848,0.004125,-8.0848,0.3245,-8.0848,0.035
-8.1344,-0.73125,-8.1344,0.002875,-8.1344,0.3245,-8.1344,0.028125
-8.184,-0.66875,-8.184,0.002875,-8.184,0.3245,-8.184,0.031875
-8.2336,-0.66875,-8.2336,0.001375,-8.2336,0.3245,-8.2336,0.03875
-8.283199999999999,-0.7,-8.283199999999999,0.002625,-8.283199999999999,0.29325,-8.283199999999999,0.036875
-8.332799999999999,-0.7,-8.332799999999999,0.00375,-8.332799999999999,0.3245,-8.332799999999999,0.03375
-8.382399999999999,-0.7,-8.382399999999999,0.003625,-8.382399999999999,0.3245,-8.382399999999999,0.03875
-8.432,-0.7,-8.432,0.003125,-8.432,0.35575,-8.432,0.034375
-8.4816,-0.73125,-8.4816,0.005,-8.4816,0.29325,-8.4816,0.028125
-8.5312,-0.73125,-8.5312,0.003375,-8.5312,0.3245,-8.5312,0.0425
-8.5808,-0.7,-8.5808,0.002125,-8.5808,0.29325,-8.5808,0.035
-8.6304,-0.7625,-8.6304,0.004625,-8.6304,0.3245,-8.6304,0.0275
-8.68,-0.7,-8.68,0.0025,-8.68,0.3245,-8.68,0.035625
-8.7296,-0.7,-8.7296,0.003125,-8.7296,0.3245,-8.7296,0.044375
-8.7792,-0.7,-8.7792,0.00475,-8.7792,0.3245,-8.7792,0.034375
-8.8288,-0.7,-8.8288,0.005,-8.8288,0.3245,-8.8288,0.025625
-8.8784,-0.7,-8.8784,0.002375,-8.8784,0.29325,-8.8784,0.043125
-8.927999999999999,-0.7,-8.927999999999999,0.00475,-8.927999999999999,0.3245,-8.927999999999999,0.0275
-8.977599999999999,-0.66875,-8.977599999999999,0.004625,-8.977599999999999,0.3245,-8.977599999999999,0.036875
-9.027199999999999,-0.73125,-9.027199999999999,0.005875,-9.027199999999999,0.3245,-9.027199999999999,0.033125
-9.0768,-0.7,-9.0768,0.004375,-9.0768,0.3245,-9.0768,0.033125
-9.1264,-0.73125,-9.1264,0.002875,-9.1264,0.29325,-9.1264,0.031875
-9.176,-0.66875,-9.176,0.005,-9.176,0.29325,-9.176,0.035
-9.2256,-0.66875,-9.2256,0.003375,-9.2256,0.29325,-9.2256,0.035625
-9.2752,-0.6375,-9.2752,0.002125,-9.2752,0.3245,-9.2752,0.039375
-9.3248,-0.6375,-9.3248,0.00525,-9.3248,0.29325,-9.3248,0.028125
-9.3744,-0.6375,-9.3744,0.005375,-9.3744,0.29325,-9.3744,0.034375
-9.424,-0.66875,-9.424,0.004875,-9.424,0.29325,-9.424,0.02125
-9.4736,-0.6375,-9.4736,0.001875,-9.4736,0.3245,-9.4736,0.03375
-9.5232,-0.6375,-9.5232,0.00325,-9.5232,0.29325,-9.5232,0.025625
-9.572799999999999,-0.6375,-9.572799999999999,0.0065,-9.572799999999999,0.29325,-9.572799999999999,0.0175
-9.622399999999999,-0.6375,-9.622399999999999,0.001875,-9.622399999999999,0.29325,-9.622399999999999,0.03375
-9.671999999999999,-0.60625,-9.671999999999999,0.005,-9.671999999999999,0.29325,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,0.006,-9.721599999999999,0.29325,-9.721599999999999,0.02
-9.7712,-0.60625,-9.7712,0.003875,-9.7712,0.3245,-9.7712,0.024375
-9.8208,-0.575,-9.8208,0.001375,-9.8208,0.29325,-9.8208,0.035
-9.8704,-0.54375,-9.8704,0.00375,-9.8704,0.3245,-9.8704,0.02875
-9.92,-0.54375,-9.92,0.004875,-9.92,0.29325,-9.92,0.019375
-9.9696,-0.54375,-9.9696,0.002125,-9.9696,0.29325,-9.9696,0.0225
-10.0192,-0.54375,-10.0192,0.00575,-10.0192,0.3245,-10.0192,0.023125
-10.0688,-0.54375,-10.0688,0.00375,-10.0688,0.29325,-10.0688,0.0225
-10.1184,-0.54375,-10.1184,0.000375,-10.1184,0.29325,-10.1184,0.024375
-10.168,-0.5125,-10.168,0.00525,-10.168,0.29325,-10.168,0.0275
-10.2176,-0.5125,-10.2176,0.00175,-10.2176,0.3245,-10.2176,0.025625
-10.267199999999999,-0.45,-10.267199999999999,0.00575,-10.267199999999999,0.3245,-10.267199999999999,0.015625
-10.316799999999999,-0.48125,-10.316799999999999,0.002875,-10.316799999999999,0.3245,-10.316799999999999,0.02
-10.366399999999999,-0.48125,-10.366399999999999,0.0045,-10.366399999999999,0.3245,-10.366399999999999,0.01
-10.416,-0.41875,-10.416,0.003875,-10.416,0.3245,-10.416,0.015
-10.4656,-0.45,-10.4656,0.004375,-10.4656,0.29325,-10.4656,0.01
-10.5152,-0.41875,-10.5152,0.00275,-10.5152,0.3245,-10.5152,0.018125
-10.5648,-0.41875,-10.5648,0.001625,-10.5648,0.3245,-10.5648,0.019375
-10.6144,-0.325,-10.6144,0.003625,-10.6144,0.29325,-10.6144,0.015625
-10.664,-0.325,-10.664,0.003375,-10.664,0.262,-10.664,0.01875
-10.7136,-0.3875,-10.7136,0.00425,-10.7136,0.29325,-10.7136,0.004375
-10.7632,-0.29375,-10.7632,0.002375,-10.7632,0.29325,-10.7632,0.01
-10.8128,-0.29375,-10.8128,0.00425,-10.8128,0.29325,-10.8128,0.006875
-10.8624,-0.29375,-10.8624,0.004,-10.8624,0.29325,-10.8624,0.01
-10.911999999999999,-0.325,-10.911999999999999,0.003625,-10.911999999999999,0.3245,-10.911999999999999,0.0175
-10.961599999999999,-0.23125,-10.961599999999999,0.0025,-10.961599999999999,0.3245,-10.961599999999999,0.013125
-11.011199999999999,-0.2625,-11.011199999999999,0.003375,-11.011199999999999,0.29325,-11.011199999999999,0.01375
-11.060799999999999,-0.2,-11.060799999999999,0.001375,-11.060799999999999,0.262,-11.060799999999999,0.01125
-11.1104,-0.23125,-11.1104,0.00175,-11.1104,0.29325,-11.1104,0.011875
-11.16,-0.23125,-11.16,0.001625,-11.16,0.29325,-11.16,0.0175
-11.2096,-0.2,-11.2096,0.002125,-11.2096,0.29325,-11.2096,0.01125
-11.2592,-0.16875,-11.2592,0.0045,-11.2592,0.262,-11.2592,0.001875
-11.3088,-0.1375,-11.3088,0.001375,-11.3088,0.29325,-11.3088,0.006875
-11.3584,-0.16875,-11.3584,0.0015,-11.3584,0.262,-11.3584,0.000625
-11.408,-0.1375,-11.408,0.0005,-11.408,0.262,-11.408,0.0
-11.4576,-0.10625,-11.4576,0.002875,-11.4576,0.29325,-11.4576,0.00375
-11.5072,-0.10625,-11.5072,0.0025,-11.5072,0.29325,-11.5072,-0.0025
-11.556799999999999,-0.10625,-11.556799999999999,0.003875,-11.556799999999999,0.29325,-11.556799999999999,-0.006875
-11.606399999999999,-0.075,-11.606399999999999,0.0025,-11.606399999999999,0.262,-11.606399999999999,0.001875
-11.655999999999999,-0.0125,-11.655999999999999,0.0015,-11.655999999999999,0.29325,-11.655999999999999,0.00125
-11.705599999999999,-0.04375,-11.705599999999999,0.000125,-11.705599999999999,0.29325,-11.705599999999999,0.008125
-11.7552,-0.0125,-11.7552,0.002625,-11.7552,0.3245,-11.7552,-0.000625
-11.8048,0.01875,-11.8048,0.000875,-11.8048,0.29325,-11.8048,-0.0025
-11.8544,-0.0125,-11.8544,0.0,-11.8544,0.29325,-11.8544,-0.000625
-11.904,0.05,-11.904,0.003125,-11.904,0.262,-11.904,-0.009375
-11.9536,0.01875,-11.9536,0.001375,-11.9536,0.29325,-11.9536,-0.00125
-12.0032,0.08125,-12.0032,-0.000125,-12.0032,0.262,-12.0032,-0.0025
-12.0528,0.08125,-12.0528,0.000625,-12.0528,0.29325,-12.0528,-0.005
-12.1024,0.1125,-12.1024,0.002,-12.1024,0.23075,-12.1024,-0.004375
-12.152,0.08125,-12.152,0.00025,-12.152,0.29325,-12.152,-0.00375
-12.2016,0.14375,-12.2016,-0.001375,-12.2016,0.29325,-12.2016,-0.000625
-12.251199999999999,0.175,-12.251199999999999,-0.000875,-12.251199999999999,0.262,-12.251199999999999,-0.008125
-12.300799999999999,0.20625,-12.300799999999999,0.001375,-12.300799999999999,0.29325,-12.300799999999999,-0.02
-12.350399999999999,0.175,-12.350399999999999,-0.00175,-12.350399999999999,0.29325,-12.350399999999999,-0.005
-12.399999999999999,0.20625,-12.399999999999999,0.001375,-12.399999999999999,0.262,-12.399999999999999,-0.015
-12.4496,0.2375,-12.4496,0.00125,-12.4496,0.29325,-12.4496,-0.014375
-12.4992,0.2375,-12.4992,0.001625,-12.4992,0.262,-12.4992,-0.019375
-12.5488,0.2375,-12.5488,-0.000375,-12.5488,0.29325,-12.5488,-0.01875
-12.5984,0.26875,-12.5984,0.000125,-12.5984,0.262,-12.5984,-0.02
-12.648,0.3,-12.648,0.002125,-12.648,0.262,-12.648,-0.02
-12.6976,0.3,-12.6976,-0.000625,-12.6976,0.29325,-12.6976,-0.01375
-12.7472,0.3,-12.7472,-0.002125,-12.7472,0.29325,-12.7472,-0.010625
-12.7968,0.3625,-12.7968,0.001125,-12.7968,0.29325,-12.7968,-0.0225
-12.8464,0.3625,-12.8464,-0.002125,-12.8464,0.262,-12.8464,-0.0125
-12.895999999999999,0.39375,-12.895999999999999,0.00025,-12.895999999999999,0.262,-12.895999999999999,-0.02375
-12.945599999999999,0.3625,-12.945599999999999,-0.001375,-12.945599999999999,0.262,-12.945599999999999,-0.015
-12.995199999999999,0.425,-12.995199999999999,0.000375,-12.995199999999999,0.29325,-12.995199999999999,-0.019375
-13.044799999999999,0.45625,-13.044799999999999,0.0,-13.044799999999999,0.29325,-13.044799999999999,-0.02125
-13.0944,0.425,-13.0944,0.00025,-13.0944,0.29325,-13.0944,-0.0275
-13.144,0.45625,-13.144,0.000625,-13.144,0.29325,-13.144,-0.028125
-13.1936,0.45625,-13.1936,0.00025,-13.1936,0.29325,-13.1936,-0.02875
-13.2432,0.4875,-13.2432,-0.002375,-13.2432,0.262,-13.2432,-0.018125
-13.2928,0.4875,-13.2928,-0.00125,-13.2928,0.262,-13.2928,-0.026875
-13.3424,0.51875,-13.3424,-0.000375,-13.3424,0.262,-13.3424,-0.0225
-13.392,0.51875,-13.392,0.000125,-13.392,0.262,-13.392,-0.029375
-13.4416,0.51875,-13.4416,-0.0005,-13.4416,0.262,-13.4416,-0.036875
-13.4912,0.55,-13.4912,-0.000875,-13.4912,0.29325,-13.4912,-0.026875
-13.540799999999999,0.51875,-13.540799999999999,-0.002,-13.540799999999999,0.262,-13.540799999999999,-0.03375
-13.590399999999999,0.55,-13.590399999999999,-0.00175,-13.590399999999999,0.262,-13.590399999999999,-0.031875
-13.639999999999999,0.55,-13.639999999999999,-0.00075,-13.639999999999999,0.262,-13.639999999999999,-0.02875
-13.689599999999999,0.58125,-13.689599999999999,-0.0005,-13.689599999999999,0.262,-13.689599999999999,-0.031875
-13.739199999999999,0.58125,-13.739199999999999,-0.003,-13.739199999999999,0.262,-13.739199999999999,-0.020625
-13.7888,0.58125,-13.7888,-0.00175,-13.7888,0.29325,-13.7888,-0.03
-13.8384,0.58125,-13.8384,-0.000875,-13.8384,0.262,-13.8384,-0.03375
-13.888,0.6125,-13.888,-0.001625,-13.888,0.262,-13.888,-0.021875
-13.9376,0.675,-13.9376,-0.003375,-13.9376,0.29325,-13.9376,-0.03125
-13.9872,0.6125,-13.9872,-0.00425,-13.9872,0.262,-13.9872,-0.02625
-14.0368,0.64375,-14.0368,-0.00175,-14.0368,0.262,-14.0368,-0.031875
