Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.1904000000000001,0.51875,-1.1904000000000001,-0.00225,-1.1904000000000001,0.73075,-1.1904000000000001,-0.015625
-1.24,0.55,-1.24,0.000875,-1.24,0.762,-1.24,-0.025625
-1.2896,0.58125,-1.2896,-0.00175,-1.2896,0.762,-1.2896,-0.0275
-1.3392,0.55,-1.3392,0.000125,-1.3392,0.73075,-1.3392,-0.024375
-1.3888,0.58125,-1.3888,-0.001125,-1.3888,0.762,-1.3888,-0.034375
-1.4384000000000001,0.6125,-1.4384000000000001,-0.0005,-1.4384000000000001,0.762,-1.4384000000000001,-0.031875
-1.488,0.6125,-1.488,0.0005,-1.488,0.6995,-1.488,-0.034375
-1.5376,0.6125,-1.5376,-0.00325,-1.5376,0.762,-1.5376,-0.018125
-1.5872,0.58125,-1.5872,-0.000625,-1.5872,0.79325,-1.5872,-0.03625
-1.6368,0.58125,-1.6368,-0.000625,-1.6368,0.73075,-1.6368,-0.023125
-1.6864000000000001,0.64375,-1.6864000000000001,-0.0005,-1.6864000000000001,0.762,-1.6864000000000001,-0.028125
-1.736,0.64375,-1.736,-0.00325,-1.736,0.73075,-1.736,-0.02875
-1.7856,0.64375,-1.7856,-0.001625,-1.7856,0.73075,-1.7856,-0.031875
-1.8352,0.6125,-1.8352,-0.000375,-1.8352,0.762,-1.8352,-0.04
-1.8848,0.675,-1.8848,-0.00075,-1.8848,0.762,-1.8848,-0.028125
-1.9344000000000001,0.64375,-1.9344000000000001,-0.000625,-1.9344000000000001,0.73075,-1.9344000000000001,-0.0375
-1.984,0.64375,-1.984,-0.001625,-1.984,0.762,-1.984,-0.03375
-2.0336,0.64375,-2.0336,-0.002,-2.0336,0.6995,-2.0336,-0.02625
-2.0831999999999997,0.64375,-2.0831999999999997,-0.003125,-2.0831999999999997,0.73075,-2.0831999999999997,-0.026875
-2.1327999999999996,0.64375,-2.1327999999999996,-0.00025,-2.1327999999999996,0.73075,-2.1327999999999996,-0.035
-2.1824,0.675,-2.1824,-0.00275,-2.1824,0.762,-2.1824,-0.026875
-2.2319999999999998,0.64375,-2.2319999999999998,0.0005,-2.2319999999999998,0.73075,-2.2319999999999998,-0.031875
-2.2815999999999996,0.675,-2.2815999999999996,-0.00175,-2.2815999999999996,0.73075,-2.2815999999999996,-0.038125
-2.3312,0.64375,-2.3312,-0.003625,-2.3312,0.762,-2.3312,-0.02125
-2.3808,0.64375,-2.3808,-0.001875,-2.3808,0.6995,-2.3808,-0.026875
-2.4303999999999997,0.675,-2.4303999999999997,-0.002125,-2.4303999999999997,0.762,-2.4303999999999997,-0.02875
-2.48,0.675,-2.48,-0.001875,-2.48,0.73075,-2.48,-0.025
-2.5296,0.675,-2.5296,-0.002375,-2.5296,0.6995,-2.5296,-0.02125
-2.5791999999999997,0.675,-2.5791999999999997,-0.002125,-2.5791999999999997,0.73075,-2.5791999999999997,-0.029375
-2.6287999999999996,0.64375,-2.6287999999999996,-0.0005,-2.6287999999999996,0.762,-2.6287999999999996,-0.028125
-2.6784,0.64375,-2.6784,-0.000625,-2.6784,0.762,-2.6784,-0.0375
-2.7279999999999998,0.675,-2.7279999999999998,-0.001375,-2.7279999999999998,0.762,-2.7279999999999998,-0.02625
-2.7775999999999996,0.675,-2.7775999999999996,-0.0015,-2.7775999999999996,0.6995,-2.7775999999999996,-0.024375
-2.8272,0.675,-2.8272,0.000375,-2.8272,0.762,-2.8272,-0.033125
-2.8768,0.64375,-2.8768,-0.0025,-2.8768,0.762,-2.8768,-0.025625
-2.9263999999999997,0.675,-2.9263999999999997,-0.001375,-2.9263999999999997,0.6995,-2.9263999999999997,-0.039375
-2.976,0.64375,-2.976,-0.000875,-2.976,0.6995,-2.976,-0.025
-3.0256,0.64375,-3.0256,-0.00225,-3.0256,0.73075,-3.0256,-0.0175
-3.0751999999999997,0.64375,-3.0751999999999997,-0.000375,-3.0751999999999997,0.73075,-3.0751999999999997,-0.038125
-3.1247999999999996,0.64375,-3.1247999999999996,-0.001125,-3.1247999999999996,0.73075,-3.1247999999999996,-0.030625
-3.1744,0.6125,-3.1744,-0.002875,-3.1744,0.73075,-3.1744,-0.02875
-3.2239999999999998,0.6125,-3.2239999999999998,-0.002125,-3.2239999999999998,0.762,-3.2239999999999998,-0.031875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.000875,-3.2735999999999996,0.73075,-3.2735999999999996,-0.03125
-3.3232,0.6125,-3.3232,-0.00125,-3.3232,0.6995,-3.3232,-0.031875
-3.3728,0.6125,-3.3728,-0.0035,-3.3728,0.73075,-3.3728,-0.021875
-3.4223999999999997,0.6125,-3.4223999999999997,-0.001125,-3.4223999999999997,0.73075,-3.4223999999999997,-0.01875
-3.4719999999999995,0.58125,-3.4719999999999995,0.00125,-3.4719999999999995,0.73075,-3.4719999999999995,-0.0325
-3.5216,0.58125,-3.5216,-0.003375,-3.5216,0.762,-3.5216,-0.021875
-3.5711999999999997,0.58125,-3.5711999999999997,-0.001875,-3.5711999999999997,0.762,-3.5711999999999997,-0.0175
-3.6207999999999996,0.55,-3.6207999999999996,-0.001375,-3.6207999999999996,0.73075,-3.6207999999999996,-0.01625
-3.6704,0.51875,-3.6704,-0.0005,-3.6704,0.73075,-3.6704,-0.030625
-3.7199999999999998,0.55,-3.7199999999999998,-0.001625,-3.7199999999999998,0.73075,-3.7199999999999998,-0.021875
-3.7695999999999996,0.51875,-3.7695999999999996,-0.002375,-3.7695999999999996,0.6995,-3.7695999999999996,-0.01875
-3.8192,0.51875,-3.8192,-0.000625,-3.8192,0.762,-3.8192,-0.01875
-3.8688,0.51875,-3.8688,-0.0015,-3.8688,0.73075,-3.8688,-0.019375
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00325,-3.9183999999999997,0.762,-3.9183999999999997,-0.020625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.002625,-3.9679999999999995,0.6995,-3.9679999999999995,-0.013125
-4.0176,0.4875,-4.0176,-0.000625,-4.0176,0.73075,-4.0176,-0.020625
-4.0672,0.425,-4.0672,0.00025,-4.0672,0.73075,-4.0672,-0.026875
-4.1168,0.45625,-4.1168,-0.00125,-4.1168,0.762,-4.1168,-0.01625
-4.166399999999999,0.425,-4.166399999999999,-0.00025,-4.166399999999999,0.73075,-4.166399999999999,-0.026875
-4.215999999999999,0.425,-4.215999999999999,-0.00075,-4.215999999999999,0.762,-4.215999999999999,-0.02125
-4.2656,0.425,-4.2656,0.0005,-4.2656,0.762,-4.2656,-0.02625
-4.3152,0.39375,-4.3152,-0.00275,-4.3152,0.73075,-4.3152,-0.00875
-4.3648,0.3625,-4.3648,-0.0005,-4.3648,0.762,-4.3648,-0.023125
-4.4144,0.3625,-4.4144,-0.002875,-4.4144,0.762,-4.4144,-0.006875
-4.4639999999999995,0.33125,-4.4639999999999995,0.000875,-4.4639999999999995,0.762,-4.4639999999999995,-0.01875
-4.513599999999999,0.3625,-4.513599999999999,0.001,-4.513599999999999,0.73075,-4.513599999999999,-0.01875
-4.5632,0.3625,-4.5632,0.00075,-4.5632,0.762,-4.5632,-0.019375
-4.6128,0.33125,-4.6128,-0.00025,-4.6128,0.762,-4.6128,-0.01
-4.6624,0.3,-4.6624,0.00025,-4.6624,0.762,-4.6624,-0.025625
-4.712,0.3,-4.712,0.0,-4.712,0.762,-4.712,-0.0125
-4.7616,0.26875,-4.7616,0.000625,-4.7616,0.762,-4.7616,-0.00875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.002625,-4.8111999999999995,0.73075,-4.8111999999999995,-0.00875
-4.860799999999999,0.20625,-4.860799999999999,-0.002375,-4.860799999999999,0.762,-4.860799999999999,0.005
-4.9104,0.2375,-4.9104,-0.002,-4.9104,0.73075,-4.9104,-0.011875
-4.96,0.2375,-4.96,0.000875,-4.96,0.79325,-4.96,-0.01625
-5.0096,0.20625,-5.0096,-0.002625,-5.0096,0.762,-5.0096,-0.00375
-5.0592,0.14375,-5.0592,-0.000625,-5.0592,0.762,-5.0592,0.005
-5.1088,0.14375,-5.1088,-0.00175,-5.1088,0.762,-5.1088,-0.001875
-5.158399999999999,0.1125,-5.158399999999999,0.000375,-5.158399999999999,0.762,-5.158399999999999,-0.004375
-5.207999999999999,0.14375,-5.207999999999999,-0.002875,-5.207999999999999,0.762,-5.207999999999999,0.005
-5.2576,0.14375,-5.2576,0.001125,-5.2576,0.762,-5.2576,-0.00125
-5.3072,0.08125,-5.3072,0.000875,-5.3072,0.73075,-5.3072,-0.01
-5.3568,0.08125,-5.3568,-0.001125,-5.3568,0.762,-5.3568,0.00375
-5.4064,0.05,-5.4064,-0.00025,-5.4064,0.762,-5.4064,0.004375
-5.4559999999999995,0.01875,-5.4559999999999995,-0.000125,-5.4559999999999995,0.762,-5.4559999999999995,0.00375
-5.505599999999999,0.01875,-5.505599999999999,-0.002,-5.505599999999999,0.762,-5.505599999999999,0.006875
-5.555199999999999,-0.0125,-5.555199999999999,-0.00075,-5.555199999999999,0.762,-5.555199999999999,0.0075
-5.6048,0.01875,-5.6048,0.0,-5.6048,0.762,-5.6048,-0.005
-5.6544,0.01875,-5.6544,-0.002625,-5.6544,0.762,-5.6544,0.009375
-5.704,-0.04375,-5.704,-0.00175,-5.704,0.79325,-5.704,0.00625
-5.7536,-0.04375,-5.7536,-0.0005,-5.7536,0.762,-5.7536,0.01
-5.8031999999999995,-0.04375,-5.8031999999999995,0.000625,-5.8031999999999995,0.79325,-5.8031999999999995,0.00625
-5.852799999999999,-0.075,-5.852799999999999,-0.0005,-5.852799999999999,0.79325,-5.852799999999999,0.015625
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,0.762,-5.9024,0.004375
-5.952,-0.10625,-5.952,0.000625,-5.952,0.79325,-5.952,0.00875
-6.0016,-0.1375,-6.0016,0.0015,-6.0016,0.762,-6.0016,0.0025
-6.0512,-0.2,-6.0512,0.001875,-6.0512,0.762,-6.0512,0.00875
-6.1008,-0.2,-6.1008,0.001375,-6.1008,0.762,-6.1008,0.00875
-6.150399999999999,-0.2,-6.150399999999999,-0.00025,-6.150399999999999,0.79325,-6.150399999999999,0.02125
-6.199999999999999,-0.2625,-6.199999999999999,-0.0005,-6.199999999999999,0.79325,-6.199999999999999,0.021875
-6.2496,-0.23125,-6.2496,0.001,-6.2496,0.79325,-6.2496,0.010625
-6.2992,-0.2625,-6.2992,-0.00125,-6.2992,0.762,-6.2992,0.0175
-6.3488,-0.29375,-6.3488,-0.000625,-6.3488,0.762,-6.3488,0.024375
-6.3984,-0.29375,-6.3984,0.00275,-6.3984,0.79325,-6.3984,0.00875
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.0015,-6.4479999999999995,0.79325,-6.4479999999999995,0.02375
-6.497599999999999,-0.325,-6.497599999999999,0.002125,-6.497599999999999,0.762,-6.497599999999999,0.0175
-6.547199999999999,-0.29375,-6.547199999999999,0.001875,-6.547199999999999,0.79325,-6.547199999999999,0.01125
-6.5968,-0.35625,-6.5968,-0.00125,-6.5968,0.762,-6.5968,0.03
-6.6464,-0.35625,-6.6464,0.002625,-6.6464,0.79325,-6.6464,0.01
-6.696,-0.3875,-6.696,-0.000625,-6.696,0.79325,-6.696,0.024375
-6.7456,-0.3875,-6.7456,0.000625,-6.7456,0.79325,-6.7456,0.025625
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.000625,-6.7951999999999995,0.79325,-6.7951999999999995,0.02375
-6.844799999999999,-0.45,-6.844799999999999,0.001125,-6.844799999999999,0.762,-6.844799999999999,0.019375
-6.894399999999999,-0.41875,-6.894399999999999,0.00075,-6.894399999999999,0.79325,-6.894399999999999,0.02125
-6.944,-0.45,-6.944,-0.00025,-6.944,0.79325,-6.944,0.0225
-6.9936,-0.48125,-6.9936,0.003125,-6.9936,0.79325,-6.9936,0.0225
-7.0432,-0.48125,-7.0432,0.001125,-7.0432,0.8245,-7.0432,0.03125
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00075,-7.0927999999999995,0.762,-7.0927999999999995,0.02625
-7.142399999999999,-0.54375,-7.142399999999999,0.003375,-7.142399999999999,0.79325,-7.142399999999999,0.0175
-7.191999999999999,-0.54375,-7.191999999999999,0.0005,-7.191999999999999,0.762,-7.191999999999999,0.02875
-7.2416,-0.54375,-7.2416,0.0015,-7.2416,0.79325,-7.2416,0.0325
-7.2912,-0.54375,-7.2912,0.0015,-7.2912,0.762,-7.2912,0.036875
-7.3408,-0.575,-7.3408,-0.000625,-7.3408,0.79325,-7.3408,0.035
-7.3904,-0.575,-7.3904,0.000875,-7.3904,0.762,-7.3904,0.03
-7.4399999999999995,-0.54375,-7.4399999999999995,0.003125,-7.4399999999999995,0.79325,-7.4399999999999995,0.025
-7.489599999999999,-0.6375,-7.489599999999999,0.000875,-7.489599999999999,0.8245,-7.489599999999999,0.02625
-7.539199999999999,-0.575,-7.539199999999999,0.00125,-7.539199999999999,0.79325,-7.539199999999999,0.030625
-7.5888,-0.60625,-7.5888,0.003,-7.5888,0.79325,-7.5888,0.02
-7.6384,-0.6375,-7.6384,0.002375,-7.6384,0.762,-7.6384,0.02875
-7.688,-0.6375,-7.688,0.003125,-7.688,0.79325,-7.688,0.024375
-7.7376,-0.60625,-7.7376,0.002375,-7.7376,0.79325,-7.7376,0.02875
-7.7871999999999995,-0.60625,-7.7871999999999995,0.000125,-7.7871999999999995,0.79325,-7.7871999999999995,0.038125
-7.836799999999999,-0.6375,-7.836799999999999,-0.000375,-7.836799999999999,0.79325,-7.836799999999999,0.03125
-7.886399999999999,-0.66875,-7.886399999999999,0.004,-7.886399999999999,0.79325,-7.886399999999999,0.02625
-7.936,-0.7,-7.936,0.002625,-7.936,0.79325,-7.936,0.035
-7.9856,-0.66875,-7.9856,0.001625,-7.9856,0.79325,-7.9856,0.03375
-8.0352,-0.7,-8.0352,0.00125,-8.0352,0.8245,-8.0352,0.036875
-8.0848,-0.7,-8.0848,0.002875,-8.0848,0.79325,-8.0848,0.024375
-8.1344,-0.7,-8.1344,0.000875,-8.1344,0.79325,-8.1344,0.0325
-8.184,-0.73125,-8.184,0.000375,-8.184,0.79325,-8.184,0.03125
-8.2336,-0.7,-8.2336,0.0015,-8.2336,0.79325,-8.2336,0.031875
-8.283199999999999,-0.7,-8.283199999999999,0.00075,-8.283199999999999,0.79325,-8.283199999999999,0.049375
-8.332799999999999,-0.7,-8.332799999999999,0.00375,-8.332799999999999,0.79325,-8.332799999999999,0.029375
-8.382399999999999,-0.7,-8.382399999999999,0.0025,-8.382399999999999,0.762,-8.382399999999999,0.02875
-8.432,-0.7,-8.432,0.002375,-8.432,0.79325,-8.432,0.028125
-8.4816,-0.73125,-8.4816,-0.0005,-8.4816,0.79325,-8.4816,0.040625
-8.5312,-0.7,-8.5312,0.0025,-8.5312,0.79325,-8.5312,0.02625
-8.5808,-0.7,-8.5808,0.005,-8.5808,0.79325,-8.5808,0.03875
-8.6304,-0.73125,-8.6304,0.005,-8.6304,0.79325,-8.6304,0.03
-8.68,-0.7625,-8.68,0.000875,-8.68,0.79325,-8.68,0.033125
-8.7296,-0.7,-8.7296,0.000625,-8.7296,0.79325,-8.7296,0.03875
-8.7792,-0.73125,-8.7792,0.002375,-8.7792,0.79325,-8.7792,0.041875
-8.8288,-0.73125,-8.8288,0.001875,-8.8288,0.762,-8.8288,0.026875
-8.8784,-0.7,-8.8784,0.00175,-8.8784,0.762,-8.8784,0.034375
-8.927999999999999,-0.7,-8.927999999999999,0.004625,-8.927999999999999,0.8245,-8.927999999999999,0.0375
-8.977599999999999,-0.7,-8.977599999999999,0.002125,-8.977599999999999,0.79325,-8.977599999999999,0.040625
-9.027199999999999,-0.7,-9.027199999999999,0.003875,-9.027199999999999,0.762,-9.027199999999999,0.029375
-9.0768,-0.66875,-9.0768,0.000375,-9.0768,0.79325,-9.0768,0.039375
-9.1264,-0.66875,-9.1264,0.0005,-9.1264,0.79325,-9.1264,0.035
-9.176,-0.7,-9.176,-0.0005,-9.176,0.762,-9.176,0.0425
-9.2256,-0.66875,-9.2256,0.0005,-9.2256,0.79325,-9.2256,0.035625
-9.2752,-0.66875,-9.2752,0.001875,-9.2752,0.762,-9.2752,0.0375
-9.3248,-0.66875,-9.3248,0.0025,-9.3248,0.762,-9.3248,0.03
-9.3744,-0.60625,-9.3744,0.000125,-9.3744,0.762,-9.3744,0.035
-9.424,-0.6375,-9.424,0.000625,-9.424,0.79325,-9.424,0.03375
-9.4736,-0.66875,-9.4736,0.00125,-9.4736,0.79325,-9.4736,0.04
-9.5232,-0.6375,-9.5232,0.0025,-9.5232,0.762,-9.5232,0.02125
-9.572799999999999,-0.60625,-9.572799999999999,-0.000125,-9.572799999999999,0.762,-9.572799999999999,0.0325
-9.622399999999999,-0.6375,-9.622399999999999,0.001125,-9.622399999999999,0.762,-9.622399999999999,0.035
-9.671999999999999,-0.6375,-9.671999999999999,0.0,-9.671999999999999,0.73075,-9.671999999999999,0.03625
-9.721599999999999,-0.60625,-9.721599999999999,0.0,-9.721599999999999,0.762,-9.721599999999999,0.03
-9.7712,-0.60625,-9.7712,0.00175,-9.7712,0.762,-9.7712,0.024375
-9.8208,-0.575,-9.8208,0.00275,-9.8208,0.79325,-9.8208,0.02125
-9.8704,-0.575,-9.8704,0.00075,-9.8704,0.79325,-9.8704,0.025
-9.92,-0.575,-9.92,0.002375,-9.92,0.762,-9.92,0.01875
-9.9696,-0.5125,-9.9696,0.001375,-9.9696,0.73075,-9.9696,0.0225
-10.0192,-0.54375,-10.0192,0.001375,-10.0192,0.762,-10.0192,0.035
-10.0688,-0.54375,-10.0688,0.002875,-10.0688,0.73075,-10.0688,0.024375
-10.1184,-0.54375,-10.1184,0.001875,-10.1184,0.79325,-10.1184,0.033125
-10.168,-0.5125,-10.168,0.0025,-10.168,0.762,-10.168,0.02375
-10.2176,-0.5125,-10.2176,0.001125,-10.2176,0.762,-10.2176,0.019375
-10.267199999999999,-0.48125,-10.267199999999999,0.000875,-10.267199999999999,0.762,-10.267199999999999,0.025625
-10.316799999999999,-0.48125,-10.316799999999999,0.002125,-10.316799999999999,0.79325,-10.316799999999999,0.02125
-10.366399999999999,-0.48125,-10.366399999999999,0.001875,-10.366399999999999,0.762,-10.366399999999999,0.020625
-10.416,-0.41875,-10.416,0.00275,-10.416,0.762,-10.416,0.010625
-10.4656,-0.41875,-10.4656,0.00075,-10.4656,0.762,-10.4656,0.02375
-10.5152,-0.3875,-10.5152,0.000625,-10.5152,0.762,-10.5152,0.021875
-10.5648,-0.41875,-10.5648,0.001875,-10.5648,0.79325,-10.5648,0.0225
-10.6144,-0.35625,-10.6144,0.00025,-10.6144,0.79325,-10.6144,0.025
-10.664,-0.3875,-10.664,0.0,-10.664,0.762,-10.664,0.013125
-10.7136,-0.35625,-10.7136,0.001875,-10.7136,0.762,-10.7136,0.020625
-10.7632,-0.35625,-10.7632,0.00225,-10.7632,0.762,-10.7632,0.01625
-10.8128,-0.325,-10.8128,0.001875,-10.8128,0.762,-10.8128,0.0225
-10.8624,-0.29375,-10.8624,0.000625,-10.8624,0.762,-10.8624,0.02125
-10.911999999999999,-0.29375,-10.911999999999999,0.000625,-10.911999999999999,0.762,-10.911999999999999,0.015625
-10.961599999999999,-0.29375,-10.961599999999999,-0.001,-10.961599999999999,0.762,-10.961599999999999,0.016875
-11.011199999999999,-0.23125,-11.011199999999999,0.002375,-11.011199999999999,0.762,-11.011199999999999,0.008125
-11.060799999999999,-0.23125,-11.060799999999999,-0.00075,-11.060799999999999,0.762,-11.060799999999999,0.015
-11.1104,-0.2,-11.1104,0.002375,-11.1104,0.762,-11.1104,0.0
-11.16,-0.23125,-11.16,0.00175,-11.16,0.73075,-11.16,0.005
-11.2096,-0.2,-11.2096,0.00175,-11.2096,0.762,-11.2096,0.00625
-11.2592,-0.1375,-11.2592,0.002375,-11.2592,0.762,-11.2592,0.00375
-11.3088,-0.16875,-11.3088,-0.001875,-11.3088,0.73075,-11.3088,0.01875
-11.3584,-0.16875,-11.3584,0.003125,-11.3584,0.762,-11.3584,-0.003125
-11.408,-0.1375,-11.408,0.0,-11.408,0.762,-11.408,0.00375
-11.4576,-0.10625,-11.4576,0.00275,-11.4576,0.73075,-11.4576,0.000625
-11.5072,-0.10625,-11.5072,0.001,-11.5072,0.762,-11.5072,-0.00375
-11.556799999999999,-0.10625,-11.556799999999999,0.001625,-11.556799999999999,0.762,-11.556799999999999,0.00125
-11.606399999999999,-0.04375,-11.606399999999999,-0.000875,-11.606399999999999,0.762,-11.606399999999999,-0.00125
-11.655999999999999,-0.0125,-11.655999999999999,0.000125,-11.655999999999999,0.762,-11.655999999999999,0.01125
-11.705599999999999,-0.0125,-11.705599999999999,0.00075,-11.705599999999999,0.762,-11.705599999999999,-0.000625
-11.7552,-0.04375,-11.7552,-0.000375,-11.7552,0.762,-11.7552,0.011875
-11.8048,0.01875,-11.8048,-0.0005,-11.8048,0.762,-11.8048,0.01375
-11.8544,0.01875,-11.8544,0.00175,-11.8544,0.73075,-11.8544,-0.009375
-11.904,0.08125,-11.904,0.00125,-11.904,0.8245,-11.904,-0.001875
-11.9536,0.05,-11.9536,-0.000625,-11.9536,0.762,-11.9536,-0.00625
-12.0032,0.05,-12.0032,-0.001375,-12.0032,0.762,-12.0032,0.01
-12.0528,0.08125,-12.0528,-0.00025,-12.0528,0.762,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.001625,-12.1024,0.73075,-12.1024,-0.005
-12.152,0.08125,-12.152,0.002125,-12.152,0.762,-12.152,-0.006875
-12.2016,0.175,-12.2016,0.002125,-12.2016,0.762,-12.2016,-0.01875
-12.251199999999999,0.175,-12.251199999999999,-0.00175,-12.251199999999999,0.762,-12.251199999999999,-0.005
-12.300799999999999,0.175,-12.300799999999999,0.00175,-12.300799999999999,0.762,-12.300799999999999,-0.01125
-12.350399999999999,0.20625,-12.350399999999999,0.001625,-12.350399999999999,0.762,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,-0.000125,-12.399999999999999,0.73075,-12.399999999999999,-0.01125
-12.4496,0.20625,-12.4496,0.001875,-12.4496,0.73075,-12.4496,-0.010625
-12.4992,0.26875,-12.4992,0.002,-12.4992,0.762,-12.4992,-0.011875
-12.5488,0.2375,-12.5488,0.000125,-12.5488,0.762,-12.5488,-0.018125
-12.5984,0.26875,-12.5984,0.00025,-12.5984,0.73075,-12.5984,-0.016875
-12.648,0.3,-12.648,0.001625,-12.648,0.73075,-12.648,-0.0225
-12.6976,0.3625,-12.6976,-0.002875,-12.6976,0.762,-12.6976,-0.015625
-12.7472,0.3,-12.7472,0.000375,-12.7472,0.762,-12.7472,-0.013125
-12.7968,0.3625,-12.7968,-0.0015,-12.7968,0.762,-12.7968,-0.006875
-12.8464,0.39375,-12.8464,0.0005,-12.8464,0.762,-12.8464,-0.02
-12.895999999999999,0.425,-12.895999999999999,-0.002625,-12.895999999999999,0.762,-12.895999999999999,-0.0175
-12.945599999999999,0.39375,-12.945599999999999,0.000125,-12.945599999999999,0.762,-12.945599999999999,-0.025625
-12.995199999999999,0.39375,-12.995199999999999,0.000875,-12.995199999999999,0.73075,-12.995199999999999,-0.02
-13.044799999999999,0.425,-13.044799999999999,0.001125,-13.044799999999999,0.762,-13.044799999999999,-0.02375
-13.0944,0.425,-13.0944,-0.000125,-13.0944,0.73075,-13.0944,-0.0175
-13.144,0.45625,-13.144,0.0005,-13.144,0.762,-13.144,-0.03125
-13.1936,0.45625,-13.1936,0.001875,-13.1936,0.762,-13.1936,-0.023125
-13.2432,0.45625,-13.2432,-0.002,-13.2432,0.762,-13.2432,-0.02125
-13.2928,0.4875,-13.2928,-0.001375,-13.2928,0.762,-13.2928,-0.0175
-13.3424,0.4875,-13.3424,-0.000625,-13.3424,0.762,-13.3424,-0.02
-13.392,0.55,-13.392,-0.000625,-13.392,0.73075,-13.392,-0.03
-13.4416,0.51875,-13.4416,-0.001,-13.4416,0.73075,-13.4416,-0.02375
-13.4912,0.55,-13.4912,0.0005,-13.4912,0.762,-13.4912,-0.025
-13.540799999999999,0.55,-13.540799999999999,-0.002,-13.540799999999999,0.762,-13.540799999999999,-0.016875
-13.590399999999999,0.55,-13.590399999999999,-0.001125,-13.590399999999999,0.73075,-13.590399999999999,-0.024375
-13.639999999999999,0.55,-13.639999999999999,-0.003,-13.639999999999999,0.73075,-13.639999999999999,-0.013125
-13.689599999999999,0.58125,-13.689599999999999,-0.000125,-13.689599999999999,0.73075,-13.689599999999999,-0.03
-13.739199999999999,0.58125,-13.739199999999999,-0.00075,-13.739199999999999,0.762,-13.739199999999999,-0.02375
-13.7888,0.58125,-13.7888,0.000375,-13.7888,0.73075,-13.7888,-0.033125
-13.8384,0.64375,-13.8384,-0.0015,-13.8384,0.73075,-13.8384,-0.028125
-13.888,0.64375,-13.888,-0.00325,-13.888,0.762,-13.888,-0.02125
-13.9376,0.6125,-13.9376,0.0005,-13.9376,0.73075,-13.9376,-0.040625
-13.9872,0.6125,-13.9872,-0.0025,-13.9872,0.73075,-13.9872,-0.024375
-14.0368,0.64375,-14.0368,0.0,-14.0368,0.73075,-14.0368,-0.030625
-14.0864,0.6125,-14.0864,0.0005,-14.0864,0.73075,-14.0864,-0.02625
