Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-14.136,0.64375,-14.136,-0.0005,-14.136,1.887,-14.136,-0.025
-14.185599999999999,0.675,-14.185599999999999,0.002125,-14.185599999999999,1.85575,-14.185599999999999,-0.03
-14.235199999999999,0.64375,-14.235199999999999,0.00125,-14.235199999999999,1.887,-14.235199999999999,-0.030625
-14.284799999999999,0.64375,-14.284799999999999,0.001625,-14.284799999999999,1.887,-14.284799999999999,-0.03125
-14.334399999999999,0.64375,-14.334399999999999,0.00175,-14.334399999999999,1.887,-14.334399999999999,-0.030625
-14.383999999999999,0.675,-14.383999999999999,0.001375,-14.383999999999999,1.91825,-14.383999999999999,-0.03
-14.4336,0.675,-14.4336,0.002625,-14.4336,1.887,-14.4336,-0.04625
-14.4832,0.70625,-14.4832,0.0015,-14.4832,1.887,-14.4832,-0.0325
-14.5328,0.675,-14.5328,0.0035,-14.5328,1.887,-14.5328,-0.040625
-14.5824,0.675,-14.5824,0.003375,-14.5824,1.85575,-14.5824,-0.035
-14.632,0.675,-14.632,0.001625,-14.632,1.887,-14.632,-0.038125
-14.6816,0.675,-14.6816,0.003375,-14.6816,1.887,-14.6816,-0.041875
-14.7312,0.70625,-14.7312,0.00175,-14.7312,1.85575,-14.7312,-0.03625
-14.7808,0.675,-14.7808,0.001375,-14.7808,1.887,-14.7808,-0.0275
-14.8304,0.675,-14.8304,0.001625,-14.8304,1.887,-14.8304,-0.036875
-14.879999999999999,0.675,-14.879999999999999,0.003625,-14.879999999999999,1.887,-14.879999999999999,-0.044375
-14.929599999999999,0.675,-14.929599999999999,0.00375,-14.929599999999999,1.91825,-14.929599999999999,-0.04625
-14.979199999999999,0.675,-14.979199999999999,0.003125,-14.979199999999999,1.887,-14.979199999999999,-0.03375
-15.028799999999999,0.70625,-15.028799999999999,0.004125,-15.028799999999999,1.887,-15.028799999999999,-0.05
-15.078399999999998,0.64375,-15.078399999999998,-0.0005,-15.078399999999998,1.85575,-15.078399999999998,-0.025
-15.128,0.675,-15.128,0.002875,-15.128,1.887,-15.128,-0.030625
-15.1776,0.675,-15.1776,0.003125,-15.1776,1.887,-15.1776,-0.035625
-15.2272,0.675,-15.2272,0.00225,-15.2272,1.85575,-15.2272,-0.039375
-15.2768,0.64375,-15.2768,0.00175,-15.2768,1.85575,-15.2768,-0.029375
-15.3264,0.675,-15.3264,0.001375,-15.3264,1.887,-15.3264,-0.03375
-15.376,0.64375,-15.376,0.000625,-15.376,1.887,-15.376,-0.029375
-15.4256,0.675,-15.4256,0.002125,-15.4256,1.887,-15.4256,-0.03375
-15.4752,0.64375,-15.4752,0.002,-15.4752,1.85575,-15.4752,-0.0325
-15.524799999999999,0.6125,-15.524799999999999,0.003125,-15.524799999999999,1.85575,-15.524799999999999,-0.03875
-15.574399999999999,0.6125,-15.574399999999999,0.003375,-15.574399999999999,1.85575,-15.574399999999999,-0.044375
-15.623999999999999,0.6125,-15.623999999999999,0.00075,-15.623999999999999,1.887,-15.623999999999999,-0.035
-15.673599999999999,0.58125,-15.673599999999999,0.00175,-15.673599999999999,1.85575,-15.673599999999999,-0.03125
-15.723199999999999,0.6125,-15.723199999999999,0.00275,-15.723199999999999,1.85575,-15.723199999999999,-0.038125
-15.7728,0.6125,-15.7728,0.003,-15.7728,1.887,-15.7728,-0.043125
-15.8224,0.6125,-15.8224,0.0035,-15.8224,1.887,-15.8224,-0.04375
-15.872,0.58125,-15.872,0.001375,-15.872,1.85575,-15.872,-0.0325
-15.9216,0.55,-15.9216,0.001375,-15.9216,1.8245,-15.9216,-0.02375
-15.9712,0.6125,-15.9712,0.001125,-15.9712,1.85575,-15.9712,-0.0275
-16.0208,0.58125,-16.0208,0.002625,-16.0208,1.887,-16.0208,-0.038125
-16.0704,0.51875,-16.0704,0.002875,-16.0704,1.887,-16.0704,-0.025
-16.12,0.51875,-16.12,0.00175,-16.12,1.887,-16.12,-0.021875
-16.169600000000003,0.51875,-16.169600000000003,0.002875,-16.169600000000003,1.887,-16.169600000000003,-0.0325
-16.2192,0.4875,-16.2192,0.001625,-16.2192,1.91825,-16.2192,-0.031875
-16.268800000000002,0.51875,-16.268800000000002,0.001125,-16.268800000000002,1.887,-16.268800000000002,-0.025
-16.3184,0.4875,-16.3184,0.00225,-16.3184,1.887,-16.3184,-0.021875
-16.368000000000002,0.45625,-16.368000000000002,0.001375,-16.368000000000002,1.85575,-16.368000000000002,-0.015625
-16.4176,0.425,-16.4176,-0.0005,-16.4176,1.887,-16.4176,-0.016875
-16.467200000000002,0.45625,-16.467200000000002,0.00175,-16.467200000000002,1.887,-16.467200000000002,-0.02625
-16.5168,0.45625,-16.5168,0.003375,-16.5168,1.887,-16.5168,-0.02125
-16.5664,0.425,-16.5664,0.001375,-16.5664,1.85575,-16.5664,-0.02375
-16.616,0.39375,-16.616,0.001625,-16.616,1.887,-16.616,-0.024375
-16.6656,0.39375,-16.6656,0.001375,-16.6656,1.887,-16.6656,-0.021875
-16.7152,0.39375,-16.7152,0.000625,-16.7152,1.85575,-16.7152,-0.02
-16.7648,0.3625,-16.7648,0.001875,-16.7648,1.85575,-16.7648,-0.0175
-16.814400000000003,0.39375,-16.814400000000003,0.00175,-16.814400000000003,1.887,-16.814400000000003,-0.02625
-16.864,0.33125,-16.864,0.003625,-16.864,1.85575,-16.864,-0.02125
-16.913600000000002,0.3,-16.913600000000002,0.00025,-16.913600000000002,1.887,-16.913600000000002,-0.00875
-16.9632,0.33125,-16.9632,-0.002,-16.9632,1.85575,-16.9632,-0.00875
-17.012800000000002,0.3,-17.012800000000002,-0.00025,-17.012800000000002,1.91825,-17.012800000000002,-0.01625
-17.0624,0.26875,-17.0624,0.002625,-17.0624,1.887,-17.0624,-0.01625
-17.112000000000002,0.3,-17.112000000000002,0.002625,-17.112000000000002,1.887,-17.112000000000002,-0.013125
-17.1616,0.20625,-17.1616,0.00025,-17.1616,1.85575,-17.1616,-0.00875
-17.2112,0.2375,-17.2112,0.00075,-17.2112,1.887,-17.2112,-0.013125
-17.2608,0.20625,-17.2608,0.000625,-17.2608,1.887,-17.2608,-0.0075
-17.3104,0.175,-17.3104,0.001,-17.3104,1.887,-17.3104,-0.005
-17.36,0.20625,-17.36,0.00275,-17.36,1.887,-17.36,-0.013125
-17.4096,0.1125,-17.4096,0.0015,-17.4096,1.887,-17.4096,-0.00625
-17.459200000000003,0.14375,-17.459200000000003,-0.001375,-17.459200000000003,1.85575,-17.459200000000003,0.00125
-17.5088,0.1125,-17.5088,0.001875,-17.5088,1.887,-17.5088,-0.003125
-17.558400000000002,0.1125,-17.558400000000002,0.002125,-17.558400000000002,1.887,-17.558400000000002,-0.00375
-17.608,0.1125,-17.608,0.0005,-17.608,1.887,-17.608,-0.00125
-17.657600000000002,0.08125,-17.657600000000002,0.001875,-17.657600000000002,1.887,-17.657600000000002,-0.00625
-17.7072,0.08125,-17.7072,-0.00025,-17.7072,1.887,-17.7072,0.00125
-17.756800000000002,0.05,-17.756800000000002,0.0005,-17.756800000000002,1.91825,-17.756800000000002,0.00875
-17.8064,0.01875,-17.8064,-0.00025,-17.8064,1.887,-17.8064,0.000625
-17.856,0.01875,-17.856,0.00225,-17.856,1.887,-17.856,-0.011875
-17.9056,-0.0125,-17.9056,0.0005,-17.9056,1.887,-17.9056,-0.00625
-17.9552,-0.0125,-17.9552,0.00175,-17.9552,1.91825,-17.9552,-0.009375
-18.0048,-0.0125,-18.0048,0.002,-18.0048,1.91825,-18.0048,0.00125
-18.0544,-0.10625,-18.0544,-0.0005,-18.0544,1.91825,-18.0544,0.00625
-18.104000000000003,-0.10625,-18.104000000000003,0.000625,-18.104000000000003,1.91825,-18.104000000000003,-0.000625
-18.1536,-0.10625,-18.1536,0.0015,-18.1536,1.887,-18.1536,0.0125
-18.203200000000002,-0.10625,-18.203200000000002,0.001,-18.203200000000002,1.887,-18.203200000000002,0.0025
-18.2528,-0.16875,-18.2528,0.002375,-18.2528,1.91825,-18.2528,-0.003125
-18.302400000000002,-0.1375,-18.302400000000002,0.00125,-18.302400000000002,1.887,-18.302400000000002,0.001875
-18.352,-0.2,-18.352,0.001625,-18.352,1.91825,-18.352,0.008125
-18.401600000000002,-0.16875,-18.401600000000002,0.001125,-18.401600000000002,1.9495,-18.401600000000002,0.01125
-18.4512,-0.16875,-18.4512,-0.000625,-18.4512,1.887,-18.4512,0.0125
-18.5008,-0.23125,-18.5008,0.00075,-18.5008,1.91825,-18.5008,0.016875
-18.5504,-0.2625,-18.5504,0.001,-18.5504,1.91825,-18.5504,0.01625
-18.6,-0.23125,-18.6,0.001125,-18.6,1.91825,-18.6,0.01875
-18.6496,-0.2625,-18.6496,0.000875,-18.6496,1.91825,-18.6496,0.016875
-18.6992,-0.2625,-18.6992,-0.000875,-18.6992,1.9495,-18.6992,0.025
-18.7488,-0.29375,-18.7488,0.000875,-18.7488,1.887,-18.7488,0.01875
-18.7984,-0.325,-18.7984,-0.001,-18.7984,1.9495,-18.7984,0.01875
-18.848000000000003,-0.325,-18.848000000000003,-0.00075,-18.848000000000003,1.91825,-18.848000000000003,0.026875
-18.8976,-0.35625,-18.8976,0.00175,-18.8976,1.887,-18.8976,0.0125
-18.947200000000002,-0.3875,-18.947200000000002,-0.00175,-18.947200000000002,1.91825,-18.947200000000002,0.021875
-18.9968,-0.35625,-18.9968,-0.0005,-18.9968,1.887,-18.9968,0.028125
-19.046400000000002,-0.41875,-19.046400000000002,-0.00075,-19.046400000000002,1.887,-19.046400000000002,0.028125
-19.096,-0.41875,-19.096,-0.001625,-19.096,1.9495,-19.096,0.03625
-19.1456,-0.41875,-19.1456,-0.000625,-19.1456,1.91825,-19.1456,0.028125
-19.1952,-0.45,-19.1952,-0.000125,-19.1952,1.91825,-19.1952,0.034375
-19.2448,-0.48125,-19.2448,0.001,-19.2448,1.9495,-19.2448,0.013125
-19.2944,-0.48125,-19.2944,0.000625,-19.2944,1.91825,-19.2944,0.02125
-19.344,-0.5125,-19.344,-0.0015,-19.344,1.9495,-19.344,0.033125
-19.3936,-0.5125,-19.3936,-0.00025,-19.3936,1.91825,-19.3936,0.038125
-19.4432,-0.5125,-19.4432,-0.001875,-19.4432,1.9495,-19.4432,0.034375
-19.492800000000003,-0.5125,-19.492800000000003,-0.001875,-19.492800000000003,1.9495,-19.492800000000003,0.030625
-19.5424,-0.54375,-19.5424,-0.00125,-19.5424,1.9495,-19.5424,0.031875
-19.592000000000002,-0.5125,-19.592000000000002,-0.000875,-19.592000000000002,1.9495,-19.592000000000002,0.033125
-19.6416,-0.54375,-19.6416,0.001,-19.6416,1.9495,-19.6416,0.02125
-19.691200000000002,-0.575,-19.691200000000002,-0.000125,-19.691200000000002,1.9495,-19.691200000000002,0.02875
-19.7408,-0.575,-19.7408,-0.00025,-19.7408,1.91825,-19.7408,0.038125
-19.7904,-0.60625,-19.7904,-0.000125,-19.7904,1.98075,-19.7904,0.028125
-19.84,-0.60625,-19.84,0.0005,-19.84,1.9495,-19.84,0.03
-19.8896,-0.60625,-19.8896,0.001375,-19.8896,1.9495,-19.8896,0.0275
-19.9392,-0.60625,-19.9392,0.0,-19.9392,1.91825,-19.9392,0.038125
-19.9888,-0.6375,-19.9888,-0.001375,-19.9888,1.91825,-19.9888,0.028125
-20.0384,-0.66875,-20.0384,-0.000375,-20.0384,1.9495,-20.0384,0.023125
-20.088,-0.66875,-20.088,-0.002375,-20.088,1.9495,-20.088,0.04125
-20.137600000000003,-0.6375,-20.137600000000003,-0.0015,-20.137600000000003,1.9495,-20.137600000000003,0.039375
-20.1872,-0.66875,-20.1872,0.0,-20.1872,1.91825,-20.1872,0.03125
-20.236800000000002,-0.66875,-20.236800000000002,-0.00225,-20.236800000000002,1.9495,-20.236800000000002,0.035625
-20.2864,-0.66875,-20.2864,-0.001875,-20.2864,1.91825,-20.2864,0.031875
-20.336000000000002,-0.7,-20.336000000000002,0.0005,-20.336000000000002,1.91825,-20.336000000000002,0.033125
-20.3856,-0.7,-20.3856,-0.002375,-20.3856,1.91825,-20.3856,0.045625
-20.435200000000002,-0.7,-20.435200000000002,0.000875,-20.435200000000002,1.887,-20.435200000000002,0.03
-20.4848,-0.7,-20.4848,-0.002875,-20.4848,1.9495,-20.4848,0.046875
-20.5344,-0.73125,-20.5344,0.000125,-20.5344,1.91825,-20.5344,0.034375
-20.584,-0.7625,-20.584,0.000625,-20.584,1.9495,-20.584,0.04
-20.6336,-0.73125,-20.6336,-0.003,-20.6336,1.9495,-20.6336,0.044375
-20.6832,-0.7,-20.6832,-0.002625,-20.6832,1.91825,-20.6832,0.05
-20.7328,-0.7,-20.7328,-0.00025,-20.7328,1.9495,-20.7328,0.036875
-20.782400000000003,-0.73125,-20.782400000000003,-0.00175,-20.782400000000003,1.9495,-20.782400000000003,0.049375
-20.832,-0.7,-20.832,-0.00275,-20.832,1.9495,-20.832,0.04
-20.881600000000002,-0.73125,-20.881600000000002,-0.002125,-20.881600000000002,1.91825,-20.881600000000002,0.049375
-20.9312,-0.73125,-20.9312,-0.0025,-20.9312,1.91825,-20.9312,0.04
-20.980800000000002,-0.73125,-20.980800000000002,-0.003625,-20.980800000000002,1.91825,-20.980800000000002,0.043125
-21.0304,-0.73125,-21.0304,-0.000875,-21.0304,1.91825,-21.0304,0.033125
-21.080000000000002,-0.7,-21.080000000000002,-0.0035,-21.080000000000002,1.9495,-21.080000000000002,0.039375
-21.1296,-0.73125,-21.1296,0.00075,-21.1296,1.887,-21.1296,0.0325
-21.1792,-0.7,-21.1792,-0.002625,-21.1792,1.91825,-21.1792,0.043125
-21.2288,-0.7,-21.2288,0.0,-21.2288,1.9495,-21.2288,0.038125
-21.2784,-0.7,-21.2784,-0.00225,-21.2784,1.91825,-21.2784,0.044375
-21.328,-0.7,-21.328,-0.000625,-21.328,1.9495,-21.328,0.033125
-21.3776,-0.73125,-21.3776,-0.000625,-21.3776,1.91825,-21.3776,0.03375
-21.4272,-0.66875,-21.4272,0.000625,-21.4272,1.91825,-21.4272,0.033125
-21.4768,-0.6375,-21.4768,-0.00325,-21.4768,1.9495,-21.4768,0.0475
-21.526400000000002,-0.7,-21.526400000000002,-0.000375,-21.526400000000002,1.91825,-21.526400000000002,0.0325
-21.576,-0.7,-21.576,0.00175,-21.576,1.91825,-21.576,0.034375
-21.625600000000002,-0.6375,-21.625600000000002,0.00025,-21.625600000000002,1.91825,-21.625600000000002,0.035
-21.6752,-0.66875,-21.6752,0.001125,-21.6752,1.9495,-21.6752,0.034375
-21.724800000000002,-0.66875,-21.724800000000002,-0.0005,-21.724800000000002,1.91825,-21.724800000000002,0.03625
-21.7744,-0.6375,-21.7744,-0.000125,-21.7744,1.887,-21.7744,0.03
-21.824,-0.6375,-21.824,-0.000125,-21.824,1.9495,-21.824,0.0275
-21.8736,-0.60625,-21.8736,0.000375,-21.8736,1.9495,-21.8736,0.0275
-21.9232,-0.60625,-21.9232,0.000625,-21.9232,1.91825,-21.9232,0.038125
-21.9728,-0.60625,-21.9728,0.0,-21.9728,1.887,-21.9728,0.03875
-22.0224,-0.575,-22.0224,-0.00225,-22.0224,1.9495,-22.0224,0.030625
-22.072,-0.575,-22.072,-0.002375,-22.072,1.887,-22.072,0.04125
-22.1216,-0.575,-22.1216,0.00025,-22.1216,1.91825,-22.1216,0.034375
-22.171200000000002,-0.60625,-22.171200000000002,-0.001125,-22.171200000000002,1.887,-22.171200000000002,0.044375
-22.2208,-0.60625,-22.2208,-0.00125,-22.2208,1.91825,-22.2208,0.02875
-22.270400000000002,-0.575,-22.270400000000002,-0.001625,-22.270400000000002,1.91825,-22.270400000000002,0.0325
-22.32,-0.54375,-22.32,-0.002375,-22.32,1.91825,-22.32,0.038125
-22.369600000000002,-0.5125,-22.369600000000002,-0.002375,-22.369600000000002,1.91825,-22.369600000000002,0.036875
-22.4192,-0.5125,-22.4192,0.0005,-22.4192,1.91825,-22.4192,0.0225
-22.4688,-0.54375,-22.4688,-0.0005,-22.4688,1.887,-22.4688,0.030625
-22.5184,-0.48125,-22.5184,0.0015,-22.5184,1.91825,-22.5184,0.0275
-22.568,-0.5125,-22.568,-0.001625,-22.568,1.887,-22.568,0.02875
-22.6176,-0.48125,-22.6176,-0.000875,-22.6176,1.91825,-22.6176,0.03125
-22.6672,-0.41875,-22.6672,0.0,-22.6672,1.91825,-22.6672,0.03
-22.7168,-0.45,-22.7168,0.000375,-22.7168,1.887,-22.7168,0.0175
-22.7664,-0.41875,-22.7664,0.0005,-22.7664,1.887,-22.7664,0.02
-22.816000000000003,-0.3875,-22.816000000000003,0.001,-22.816000000000003,1.91825,-22.816000000000003,0.020625
-22.8656,-0.41875,-22.8656,-0.00025,-22.8656,1.887,-22.8656,0.02625
-22.915200000000002,-0.35625,-22.915200000000002,-0.0005,-22.915200000000002,1.887,-22.915200000000002,0.02625
-22.9648,-0.35625,-22.9648,-0.0005,-22.9648,1.91825,-22.9648,0.01625
-23.014400000000002,-0.35625,-23.014400000000002,0.0,-23.014400000000002,1.91825,-23.014400000000002,0.026875
-23.064,-0.35625,-23.064,-0.0005,-23.064,1.887,-23.064,0.02125
-23.1136,-0.29375,-23.1136,0.00025,-23.1136,1.887,-23.1136,0.0175
-23.1632,-0.29375,-23.1632,-0.0005,-23.1632,1.887,-23.1632,0.029375
-23.2128,-0.29375,-23.2128,-0.000375,-23.2128,1.887,-23.2128,0.028125
-23.2624,-0.2625,-23.2624,-0.0015,-23.2624,1.91825,-23.2624,0.015
-23.312,-0.29375,-23.312,-0.001625,-23.312,1.887,-23.312,0.023125
-23.3616,-0.23125,-23.3616,0.00125,-23.3616,1.887,-23.3616,0.016875
-23.4112,-0.23125,-23.4112,0.0005,-23.4112,1.91825,-23.4112,0.015625
-23.460800000000003,-0.23125,-23.460800000000003,-0.002875,-23.460800000000003,1.887,-23.460800000000003,0.02
-23.5104,-0.2,-23.5104,-0.002375,-23.5104,1.887,-23.5104,0.0275
-23.560000000000002,-0.2,-23.560000000000002,0.000375,-23.560000000000002,1.887,-23.560000000000002,0.005
-23.6096,-0.2,-23.6096,0.00025,-23.6096,1.91825,-23.6096,0.01125
-23.659200000000002,-0.1375,-23.659200000000002,0.000625,-23.659200000000002,1.91825,-23.659200000000002,0.010625
-23.7088,-0.10625,-23.7088,-0.00025,-23.7088,1.887,-23.7088,0.0075
-23.7584,-0.10625,-23.7584,-0.0005,-23.7584,1.91825,-23.7584,0.00625
-23.808,-0.075,-23.808,-0.00275,-23.808,1.91825,-23.808,0.018125
-23.8576,-0.075,-23.8576,0.002125,-23.8576,1.887,-23.8576,-0.0025
-23.9072,-0.04375,-23.9072,-0.00125,-23.9072,1.91825,-23.9072,0.004375
-23.9568,-0.0125,-23.9568,-0.000125,-23.9568,1.887,-23.9568,-0.003125
-24.0064,0.01875,-24.0064,0.000125,-24.0064,1.91825,-24.0064,0.004375
-24.056,-0.0125,-24.056,-0.000375,-24.056,1.887,-24.056,-0.00125
-24.1056,-0.0125,-24.1056,-0.0015,-24.1056,1.887,-24.1056,0.0125
-24.1552,0.01875,-24.1552,-0.00125,-24.1552,1.887,-24.1552,0.005625
-24.204800000000002,0.05,-24.204800000000002,-0.001125,-24.204800000000002,1.887,-24.204800000000002,-0.003125
-24.2544,0.05,-24.2544,-0.001,-24.2544,1.887,-24.2544,0.003125
-24.304000000000002,0.05,-24.304000000000002,0.001375,-24.304000000000002,1.887,-24.304000000000002,-0.000625
-24.3536,0.1125,-24.3536,0.001125,-24.3536,1.887,-24.3536,-0.005625
-24.403200000000002,0.1125,-24.403200000000002,0.001,-24.403200000000002,1.91825,-24.403200000000002,-0.014375
-24.4528,0.14375,-24.4528,-0.001,-24.4528,1.887,-24.4528,-0.00125
-24.5024,0.14375,-24.5024,0.000125,-24.5024,1.887,-24.5024,-0.011875
-24.552,0.14375,-24.552,0.000125,-24.552,1.887,-24.552,-0.0025
-24.6016,0.20625,-24.6016,-0.001125,-24.6016,1.91825,-24.6016,-0.00875
-24.6512,0.20625,-24.6512,0.00025,-24.6512,1.91825,-24.6512,-0.0075
-24.7008,0.20625,-24.7008,-0.00075,-24.7008,1.91825,-24.7008,-0.0075
-24.7504,0.26875,-24.7504,0.001875,-24.7504,1.887,-24.7504,-0.0225
-24.8,0.26875,-24.8,0.000875,-24.8,1.887,-24.8,-0.019375
-24.849600000000002,0.2375,-24.849600000000002,-0.0005,-24.849600000000002,1.91825,-24.849600000000002,-0.010625
-24.8992,0.3,-24.8992,0.0015,-24.8992,1.887,-24.8992,-0.018125
-24.948800000000002,0.33125,-24.948800000000002,0.001375,-24.948800000000002,1.91825,-24.948800000000002,-0.011875
-24.9984,0.3,-24.9984,0.002,-24.9984,1.91825,-24.9984,-0.010625
-25.048000000000002,0.3625,-25.048000000000002,0.00125,-25.048000000000002,1.887,-25.048000000000002,-0.016875
-25.0976,0.3625,-25.0976,-0.0005,-25.0976,1.887,-25.0976,-0.016875
-25.1472,0.3625,-25.1472,0.002,-25.1472,1.91825,-25.1472,-0.014375
-25.1968,0.39375,-25.1968,0.00225,-25.1968,1.887,-25.1968,-0.015625
-25.2464,0.39375,-25.2464,0.00175,-25.2464,1.887,-25.2464,-0.025
-25.296,0.3625,-25.296,0.00175,-25.296,1.887,-25.296,-0.026875
-25.3456,0.425,-25.3456,-0.000625,-25.3456,1.91825,-25.3456,-0.014375
-25.3952,0.45625,-25.3952,0.001375,-25.3952,1.887,-25.3952,-0.02125
-25.4448,0.45625,-25.4448,0.001125,-25.4448,1.887,-25.4448,-0.0275
-25.494400000000002,0.45625,-25.494400000000002,0.0,-25.494400000000002,1.91825,-25.494400000000002,-0.02125
-25.544,0.45625,-25.544,0.00275,-25.544,1.887,-25.544,-0.02625
-25.593600000000002,0.4875,-25.593600000000002,0.002625,-25.593600000000002,1.85575,-25.593600000000002,-0.02875
-25.6432,0.4875,-25.6432,0.001125,-25.6432,1.85575,-25.6432,-0.025
-25.692800000000002,0.51875,-25.692800000000002,0.0025,-25.692800000000002,1.91825,-25.692800000000002,-0.031875
-25.7424,0.51875,-25.7424,-0.000625,-25.7424,1.887,-25.7424,-0.02
-25.792,0.55,-25.792,0.00175,-25.792,1.887,-25.792,-0.030625
-25.8416,0.55,-25.8416,0.001625,-25.8416,1.91825,-25.8416,-0.02875
-25.8912,0.58125,-25.8912,0.002125,-25.8912,1.85575,-25.8912,-0.026875
-25.9408,0.58125,-25.9408,0.002375,-25.9408,1.85575,-25.9408,-0.0325
-25.9904,0.58125,-25.9904,0.003125,-25.9904,1.887,-25.9904,-0.03125
-26.04,0.6125,-26.04,0.0005,-26.04,1.887,-26.04,-0.03
-26.0896,0.6125,-26.0896,-0.000125,-26.0896,1.887,-26.0896,-0.025625
-26.139200000000002,0.64375,-26.139200000000002,0.0005,-26.139200000000002,1.887,-26.139200000000002,-0.023125
-26.1888,0.64375,-26.1888,0.0015,-26.1888,1.887,-26.1888,-0.028125
-26.238400000000002,0.6125,-26.238400000000002,-0.000625,-26.238400000000002,1.887,-26.238400000000002,-0.03
-26.288,0.64375,-26.288,0.000875,-26.288,1.887,-26.288,-0.02375
-26.337600000000002,0.64375,-26.337600000000002,0.00225,-26.337600000000002,1.887,-26.337600000000002,-0.03375
-26.3872,0.675,-26.3872,0.000625,-26.3872,1.887,-26.3872,-0.03
-26.4368,0.675,-26.4368,-0.00075,-26.4368,1.85575,-26.4368,-0.02875
-26.4864,0.64375,-26.4864,-0.0005,-26.4864,1.887,-26.4864,-0.028125
-26.536,0.64375,-26.536,0.001125,-26.536,1.887,-26.536,-0.026875
-26.5856,0.64375,-26.5856,0.002625,-26.5856,1.887,-26.5856,-0.04375
-26.6352,0.675,-26.6352,0.00275,-26.6352,1.887,-26.6352,-0.03125
-26.6848,0.675,-26.6848,-0.000375,-26.6848,1.91825,-26.6848,-0.029375
-26.7344,0.64375,-26.7344,0.000125,-26.7344,1.887,-26.7344,-0.028125
-26.784000000000002,0.70625,-26.784000000000002,0.000375,-26.784000000000002,1.887,-26.784000000000002,-0.0325
-26.8336,0.70625,-26.8336,0.002875,-26.8336,1.887,-26.8336,-0.035
-26.883200000000002,0.675,-26.883200000000002,0.0005,-26.883200000000002,1.85575,-26.883200000000002,-0.03
-26.9328,0.675,-26.9328,0.000625,-26.9328,1.85575,-26.9328,-0.026875
-26.982400000000002,0.64375,-26.982400000000002,0.0035,-26.982400000000002,1.887,-26.982400000000002,-0.048125
-27.032,0.675,-27.032,0.00225,-27.032,1.887,-27.032,-0.0425
-27.0816,0.675,-27.0816,0.0025,-27.0816,1.887,-27.0816,-0.034375
-27.1312,0.7375,-27.1312,-0.000125,-27.1312,1.887,-27.1312,-0.04
-27.1808,0.675,-27.1808,0.003,-27.1808,1.85575,-27.1808,-0.031875
-27.2304,0.675,-27.2304,0.00225,-27.2304,1.887,-27.2304,-0.035625
-27.28,0.70625,-27.28,0.002125,-27.28,1.91825,-27.28,-0.03875
-27.3296,0.64375,-27.3296,0.00125,-27.3296,1.887,-27.3296,-0.0275
-27.3792,0.675,-27.3792,0.00325,-27.3792,1.887,-27.3792,-0.043125
-27.4288,0.675,-27.4288,0.002125,-27.4288,1.887,-27.4288,-0.035
-27.4784,0.675,-27.4784,0.00125,-27.4784,1.85575,-27.4784,-0.03
-27.528000000000002,0.64375,-27.528000000000002,0.0035,-27.528000000000002,1.85575,-27.528000000000002,-0.033125
-27.5776,0.64375,-27.5776,0.003,-27.5776,1.887,-27.5776,-0.036875
-27.627200000000002,0.675,-27.627200000000002,0.001,-27.627200000000002,1.887,-27.627200000000002,-0.03
-27.6768,0.64375,-27.6768,0.001125,-27.6768,1.85575,-27.6768,-0.023125
-27.7264,0.64375,-27.7264,0.002125,-27.7264,1.85575,-27.7264,-0.02625
-27.776,0.64375,-27.776,-0.00075,-27.776,1.85575,-27.776,-0.03
-27.8256,0.6125,-27.8256,0.002125,-27.8256,1.887,-27.8256,-0.0375
-27.8752,0.6125,-27.8752,0.001125,-27.8752,1.85575,-27.8752,-0.024375
-27.9248,0.64375,-27.9248,0.003,-27.9248,1.887,-27.9248,-0.031875
-27.9744,0.6125,-27.9744,0.003,-27.9744,1.887,-27.9744,-0.035625
-28.024,0.58125,-28.024,0.002,-28.024,1.887,-28.024,-0.026875
-28.0736,0.6125,-28.0736,0.003125,-28.0736,1.91825,-28.0736,-0.024375
-28.1232,0.58125,-28.1232,0.000375,-28.1232,1.91825,-28.1232,-0.02875
-28.172800000000002,0.58125,-28.172800000000002,0.003875,-28.172800000000002,1.887,-28.172800000000002,-0.036875
-28.2224,0.58125,-28.2224,0.0005,-28.2224,1.887,-28.2224,-0.02625
-28.272000000000002,0.51875,-28.272000000000002,0.001875,-28.272000000000002,1.85575,-28.272000000000002,-0.02
-28.3216,0.55,-28.3216,0.001875,-28.3216,1.887,-28.3216,-0.0325
-28.3712,0.51875,-28.3712,0.0,-28.3712,1.887,-28.3712,-0.02375
-28.4208,0.51875,-28.4208,0.00425,-28.4208,1.887,-28.4208,-0.033125
-28.4704,0.4875,-28.4704,0.002875,-28.4704,1.887,-28.4704,-0.031875
-28.52,0.45625,-28.52,-0.00025,-28.52,1.887,-28.52,-0.024375
-28.5696,0.4875,-28.5696,0.0,-28.5696,1.887,-28.5696,-0.02625
-28.6192,0.45625,-28.6192,0.000625,-28.6192,1.85575,-28.6192,-0.01875
-28.6688,0.45625,-28.6688,-0.000625,-28.6688,1.887,-28.6688,-0.020625
-28.7184,0.45625,-28.7184,0.001375,-28.7184,1.887,-28.7184,-0.024375
-28.768,0.425,-28.768,0.002375,-28.768,1.887,-28.768,-0.02125
