Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.7775999999999996,0.64375,-2.7775999999999996,0.007,-2.7775999999999996,2.98075,-2.7775999999999996,-0.040625
-2.8272,0.64375,-2.8272,0.006,-2.8272,2.98075,-2.8272,-0.04125
-2.8768,0.64375,-2.8768,0.004375,-2.8768,2.98075,-2.8768,-0.034375
-2.9263999999999997,0.675,-2.9263999999999997,0.00775,-2.9263999999999997,3.012,-2.9263999999999997,-0.039375
-2.976,0.675,-2.976,0.006,-2.976,2.98075,-2.976,-0.038125
-3.0256,0.6125,-3.0256,0.00525,-3.0256,3.012,-3.0256,-0.033125
-3.0751999999999997,0.675,-3.0751999999999997,0.005875,-3.0751999999999997,2.98075,-3.0751999999999997,-0.03375
-3.1247999999999996,0.6125,-3.1247999999999996,0.004875,-3.1247999999999996,2.98075,-3.1247999999999996,-0.026875
-3.1744,0.64375,-3.1744,0.007625,-3.1744,2.98075,-3.1744,-0.038125
-3.2239999999999998,0.64375,-3.2239999999999998,0.0045,-3.2239999999999998,2.98075,-3.2239999999999998,-0.0325
-3.2735999999999996,0.6125,-3.2735999999999996,0.007,-3.2735999999999996,2.98075,-3.2735999999999996,-0.03875
-3.3232,0.6125,-3.3232,0.0045,-3.3232,2.98075,-3.3232,-0.030625
-3.3728,0.64375,-3.3728,0.004,-3.3728,2.98075,-3.3728,-0.0325
-3.4223999999999997,0.6125,-3.4223999999999997,0.00675,-3.4223999999999997,2.98075,-3.4223999999999997,-0.041875
-3.4719999999999995,0.6125,-3.4719999999999995,0.005125,-3.4719999999999995,2.98075,-3.4719999999999995,-0.04
-3.5216,0.58125,-3.5216,0.005,-3.5216,2.98075,-3.5216,-0.035625
-3.5711999999999997,0.58125,-3.5711999999999997,0.0055,-3.5711999999999997,2.98075,-3.5711999999999997,-0.041875
-3.6207999999999996,0.58125,-3.6207999999999996,0.0055,-3.6207999999999996,2.98075,-3.6207999999999996,-0.025625
-3.6704,0.55,-3.6704,0.003625,-3.6704,2.98075,-3.6704,-0.033125
-3.7199999999999998,0.51875,-3.7199999999999998,0.005875,-3.7199999999999998,3.012,-3.7199999999999998,-0.034375
-3.7695999999999996,0.51875,-3.7695999999999996,0.004125,-3.7695999999999996,3.012,-3.7695999999999996,-0.024375
-3.8192,0.55,-3.8192,0.00525,-3.8192,2.98075,-3.8192,-0.04125
-3.8688,0.51875,-3.8688,0.005625,-3.8688,3.012,-3.8688,-0.041875
-3.9183999999999997,0.51875,-3.9183999999999997,0.005625,-3.9183999999999997,2.98075,-3.9183999999999997,-0.03125
-3.9679999999999995,0.51875,-3.9679999999999995,0.0055,-3.9679999999999995,2.98075,-3.9679999999999995,-0.03125
-4.0176,0.45625,-4.0176,0.0065,-4.0176,2.98075,-4.0176,-0.03875
-4.0672,0.45625,-4.0672,0.004875,-4.0672,3.012,-4.0672,-0.028125
-4.1168,0.4875,-4.1168,0.00425,-4.1168,2.98075,-4.1168,-0.028125
-4.166399999999999,0.45625,-4.166399999999999,0.003625,-4.166399999999999,3.012,-4.166399999999999,-0.03375
-4.215999999999999,0.39375,-4.215999999999999,0.00675,-4.215999999999999,2.98075,-4.215999999999999,-0.035
-4.2656,0.425,-4.2656,0.005875,-4.2656,2.98075,-4.2656,-0.0225
-4.3152,0.45625,-4.3152,0.00425,-4.3152,2.98075,-4.3152,-0.03125
-4.3648,0.3625,-4.3648,0.0055,-4.3648,2.98075,-4.3648,-0.01875
-4.4144,0.39375,-4.4144,0.006875,-4.4144,3.012,-4.4144,-0.028125
-4.4639999999999995,0.3625,-4.4639999999999995,0.004375,-4.4639999999999995,2.98075,-4.4639999999999995,-0.0225
-4.513599999999999,0.33125,-4.513599999999999,0.0035,-4.513599999999999,2.98075,-4.513599999999999,-0.028125
-4.5632,0.3,-4.5632,0.00225,-4.5632,3.012,-4.5632,-0.01625
-4.6128,0.33125,-4.6128,0.004625,-4.6128,2.98075,-4.6128,-0.01625
-4.6624,0.3,-4.6624,0.00375,-4.6624,2.98075,-4.6624,-0.0175
-4.712,0.3,-4.712,0.004875,-4.712,2.98075,-4.712,-0.024375
-4.7616,0.3,-4.7616,0.0055,-4.7616,2.9495,-4.7616,-0.020625
-4.8111999999999995,0.2375,-4.8111999999999995,0.004125,-4.8111999999999995,3.012,-4.8111999999999995,-0.00625
-4.860799999999999,0.26875,-4.860799999999999,0.005375,-4.860799999999999,3.012,-4.860799999999999,-0.025
-4.9104,0.26875,-4.9104,0.001625,-4.9104,3.04325,-4.9104,-0.01375
-4.96,0.20625,-4.96,0.002,-4.96,3.012,-4.96,-0.01375
-5.0096,0.20625,-5.0096,0.0055,-5.0096,2.98075,-5.0096,-0.026875
-5.0592,0.175,-5.0592,0.00525,-5.0592,3.012,-5.0592,-0.02
-5.1088,0.14375,-5.1088,0.005375,-5.1088,3.012,-5.1088,-0.01875
-5.158399999999999,0.175,-5.158399999999999,0.002125,-5.158399999999999,3.012,-5.158399999999999,-0.001875
-5.207999999999999,0.14375,-5.207999999999999,0.001125,-5.207999999999999,2.98075,-5.207999999999999,-0.006875
-5.2576,0.1125,-5.2576,0.004,-5.2576,2.98075,-5.2576,-0.011875
-5.3072,0.08125,-5.3072,0.00275,-5.3072,3.012,-5.3072,-0.011875
-5.3568,0.08125,-5.3568,0.000875,-5.3568,3.012,-5.3568,0.0025
-5.4064,0.05,-5.4064,0.00425,-5.4064,2.98075,-5.4064,-0.011875
-5.4559999999999995,0.05,-5.4559999999999995,0.002625,-5.4559999999999995,3.012,-5.4559999999999995,0.00125
-5.505599999999999,0.05,-5.505599999999999,0.001375,-5.505599999999999,3.012,-5.505599999999999,0.01
-5.555199999999999,0.01875,-5.555199999999999,0.00275,-5.555199999999999,3.04325,-5.555199999999999,0.0025
-5.6048,-0.0125,-5.6048,0.0005,-5.6048,3.012,-5.6048,-0.001875
-5.6544,-0.0125,-5.6544,0.001375,-5.6544,3.04325,-5.6544,0.010625
-5.704,-0.0125,-5.704,0.0015,-5.704,3.04325,-5.704,0.0
-5.7536,-0.04375,-5.7536,0.001125,-5.7536,3.012,-5.7536,0.000625
-5.8031999999999995,-0.075,-5.8031999999999995,0.0005,-5.8031999999999995,3.04325,-5.8031999999999995,0.009375
-5.852799999999999,-0.10625,-5.852799999999999,0.002875,-5.852799999999999,3.012,-5.852799999999999,0.006875
-5.9024,-0.10625,-5.9024,0.000625,-5.9024,3.04325,-5.9024,0.005625
-5.952,-0.16875,-5.952,0.00275,-5.952,3.04325,-5.952,0.00625
-6.0016,-0.10625,-6.0016,0.003125,-6.0016,3.012,-6.0016,-0.004375
-6.0512,-0.2,-6.0512,0.002875,-6.0512,3.04325,-6.0512,0.0075
-6.1008,-0.16875,-6.1008,-0.0015,-6.1008,3.0745,-6.1008,0.01875
-6.150399999999999,-0.2,-6.150399999999999,-0.000125,-6.150399999999999,3.012,-6.150399999999999,0.019375
-6.199999999999999,-0.2,-6.199999999999999,-0.00075,-6.199999999999999,3.04325,-6.199999999999999,0.00875
-6.2496,-0.2,-6.2496,-0.0005,-6.2496,3.04325,-6.2496,0.008125
-6.2992,-0.2625,-6.2992,0.00125,-6.2992,3.012,-6.2992,0.004375
-6.3488,-0.23125,-6.3488,-0.000875,-6.3488,3.012,-6.3488,0.025
-6.3984,-0.29375,-6.3984,0.000375,-6.3984,3.012,-6.3984,0.0225
-6.4479999999999995,-0.325,-6.4479999999999995,-0.0005,-6.4479999999999995,3.04325,-6.4479999999999995,0.016875
-6.497599999999999,-0.29375,-6.497599999999999,-0.00125,-6.497599999999999,3.012,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,0.0015,-6.547199999999999,3.04325,-6.547199999999999,0.02125
-6.5968,-0.325,-6.5968,0.00175,-6.5968,3.0745,-6.5968,0.0075
-6.6464,-0.35625,-6.6464,0.001125,-6.6464,3.04325,-6.6464,0.00875
-6.696,-0.3875,-6.696,-0.002125,-6.696,3.04325,-6.696,0.025625
-6.7456,-0.35625,-6.7456,-0.002875,-6.7456,3.04325,-6.7456,0.025625
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.0035,-6.7951999999999995,3.0745,-6.7951999999999995,0.035
-6.844799999999999,-0.3875,-6.844799999999999,-0.0005,-6.844799999999999,3.04325,-6.844799999999999,0.026875
-6.894399999999999,-0.41875,-6.894399999999999,-0.003125,-6.894399999999999,3.04325,-6.894399999999999,0.030625
-6.944,-0.5125,-6.944,-0.001875,-6.944,3.04325,-6.944,0.028125
-6.9936,-0.48125,-6.9936,0.000125,-6.9936,3.0745,-6.9936,0.01875
-7.0432,-0.5125,-7.0432,-0.003,-7.0432,3.04325,-7.0432,0.033125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0005,-7.0927999999999995,3.0745,-7.0927999999999995,0.0275
-7.142399999999999,-0.48125,-7.142399999999999,-0.003625,-7.142399999999999,3.04325,-7.142399999999999,0.036875
-7.191999999999999,-0.5125,-7.191999999999999,-0.00125,-7.191999999999999,3.04325,-7.191999999999999,0.024375
-7.2416,-0.54375,-7.2416,-0.001875,-7.2416,3.04325,-7.2416,0.024375
-7.2912,-0.54375,-7.2912,-0.00025,-7.2912,3.04325,-7.2912,0.025625
-7.3408,-0.54375,-7.3408,-0.000125,-7.3408,3.04325,-7.3408,0.02625
-7.3904,-0.575,-7.3904,-0.003375,-7.3904,3.0745,-7.3904,0.035625
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.003375,-7.4399999999999995,3.0745,-7.4399999999999995,0.03875
-7.489599999999999,-0.575,-7.489599999999999,-0.002125,-7.489599999999999,3.04325,-7.489599999999999,0.0275
-7.539199999999999,-0.575,-7.539199999999999,-0.003375,-7.539199999999999,3.0745,-7.539199999999999,0.03625
-7.5888,-0.60625,-7.5888,-0.0005,-7.5888,3.04325,-7.5888,0.02875
-7.6384,-0.60625,-7.6384,-0.002,-7.6384,3.04325,-7.6384,0.03
-7.688,-0.6375,-7.688,-0.00575,-7.688,3.04325,-7.688,0.05
-7.7376,-0.6375,-7.7376,-0.00525,-7.7376,3.04325,-7.7376,0.0425
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.004625,-7.7871999999999995,3.04325,-7.7871999999999995,0.04375
-7.836799999999999,-0.6375,-7.836799999999999,-0.004375,-7.836799999999999,3.04325,-7.836799999999999,0.04875
-7.886399999999999,-0.66875,-7.886399999999999,-0.0035,-7.886399999999999,3.04325,-7.886399999999999,0.04125
-7.936,-0.7,-7.936,-0.003375,-7.936,3.04325,-7.936,0.0275
-7.9856,-0.7,-7.9856,-0.00375,-7.9856,3.04325,-7.9856,0.030625
-8.0352,-0.66875,-8.0352,-0.004375,-8.0352,3.0745,-8.0352,0.05
-8.0848,-0.73125,-8.0848,-0.003875,-8.0848,3.0745,-8.0848,0.035
-8.1344,-0.73125,-8.1344,-0.004875,-8.1344,3.012,-8.1344,0.035
-8.184,-0.66875,-8.184,-0.004875,-8.184,3.0745,-8.184,0.04
-8.2336,-0.7,-8.2336,-0.0025,-8.2336,3.0745,-8.2336,0.03375
-8.283199999999999,-0.7,-8.283199999999999,-0.002875,-8.283199999999999,3.04325,-8.283199999999999,0.04
-8.332799999999999,-0.7,-8.332799999999999,-0.003875,-8.332799999999999,3.04325,-8.332799999999999,0.031875
-8.382399999999999,-0.7,-8.382399999999999,-0.003875,-8.382399999999999,3.04325,-8.382399999999999,0.0425
-8.432,-0.7,-8.432,-0.003375,-8.432,3.0745,-8.432,0.033125
-8.4816,-0.73125,-8.4816,-0.00475,-8.4816,3.0745,-8.4816,0.044375
-8.5312,-0.7625,-8.5312,-0.0045,-8.5312,3.04325,-8.5312,0.044375
-8.5808,-0.73125,-8.5808,-0.003125,-8.5808,3.0745,-8.5808,0.03375
-8.6304,-0.7,-8.6304,-0.004375,-8.6304,3.04325,-8.6304,0.046875
-8.68,-0.7,-8.68,-0.00425,-8.68,3.0745,-8.68,0.043125
-8.7296,-0.7,-8.7296,-0.00375,-8.7296,3.04325,-8.7296,0.0425
-8.7792,-0.7,-8.7792,-0.0035,-8.7792,3.04325,-8.7792,0.035
-8.8288,-0.7,-8.8288,-0.0065,-8.8288,3.0745,-8.8288,0.0525
-8.8784,-0.73125,-8.8784,-0.00375,-8.8784,3.04325,-8.8784,0.033125
-8.927999999999999,-0.7,-8.927999999999999,-0.0035,-8.927999999999999,3.04325,-8.927999999999999,0.03875
-8.977599999999999,-0.7,-8.977599999999999,-0.006625,-8.977599999999999,3.04325,-8.977599999999999,0.05125
-9.027199999999999,-0.7,-9.027199999999999,-0.003625,-9.027199999999999,3.04325,-9.027199999999999,0.044375
-9.0768,-0.73125,-9.0768,-0.00375,-9.0768,3.04325,-9.0768,0.03875
-9.1264,-0.7,-9.1264,-0.00425,-9.1264,3.04325,-9.1264,0.040625
-9.176,-0.66875,-9.176,-0.005625,-9.176,3.0745,-9.176,0.04125
-9.2256,-0.6375,-9.2256,-0.003875,-9.2256,3.04325,-9.2256,0.040625
-9.2752,-0.66875,-9.2752,-0.005125,-9.2752,3.04325,-9.2752,0.040625
-9.3248,-0.66875,-9.3248,-0.003875,-9.3248,3.04325,-9.3248,0.031875
-9.3744,-0.66875,-9.3744,-0.00575,-9.3744,3.04325,-9.3744,0.03875
-9.424,-0.6375,-9.424,-0.004875,-9.424,3.012,-9.424,0.046875
-9.4736,-0.6375,-9.4736,-0.00275,-9.4736,3.0745,-9.4736,0.039375
-9.5232,-0.6375,-9.5232,-0.004875,-9.5232,3.012,-9.5232,0.0425
-9.572799999999999,-0.6375,-9.572799999999999,-0.005875,-9.572799999999999,3.04325,-9.572799999999999,0.04
-9.622399999999999,-0.60625,-9.622399999999999,-0.003125,-9.622399999999999,3.04325,-9.622399999999999,0.039375
-9.671999999999999,-0.6375,-9.671999999999999,-0.00525,-9.671999999999999,3.04325,-9.671999999999999,0.0425
-9.721599999999999,-0.60625,-9.721599999999999,-0.003,-9.721599999999999,3.012,-9.721599999999999,0.045
-9.7712,-0.60625,-9.7712,-0.004,-9.7712,3.012,-9.7712,0.039375
-9.8208,-0.60625,-9.8208,-0.004,-9.8208,3.04325,-9.8208,0.033125
-9.8704,-0.54375,-9.8704,-0.002875,-9.8704,3.04325,-9.8704,0.036875
-9.92,-0.575,-9.92,-0.006375,-9.92,3.04325,-9.92,0.040625
-9.9696,-0.54375,-9.9696,-0.005125,-9.9696,3.012,-9.9696,0.03625
-10.0192,-0.54375,-10.0192,-0.005125,-10.0192,3.012,-10.0192,0.038125
-10.0688,-0.54375,-10.0688,-0.003,-10.0688,3.012,-10.0688,0.03375
-10.1184,-0.54375,-10.1184,-0.006125,-10.1184,3.04325,-10.1184,0.04
-10.168,-0.5125,-10.168,-0.002875,-10.168,3.04325,-10.168,0.03125
-10.2176,-0.48125,-10.2176,-0.003125,-10.2176,3.04325,-10.2176,0.029375
-10.267199999999999,-0.48125,-10.267199999999999,-0.004625,-10.267199999999999,3.04325,-10.267199999999999,0.03125
-10.316799999999999,-0.48125,-10.316799999999999,-0.005,-10.316799999999999,3.012,-10.316799999999999,0.04125
-10.366399999999999,-0.48125,-10.366399999999999,-0.003,-10.366399999999999,3.04325,-10.366399999999999,0.033125
-10.416,-0.45,-10.416,-0.00475,-10.416,3.04325,-10.416,0.04125
-10.4656,-0.41875,-10.4656,-0.004875,-10.4656,3.04325,-10.4656,0.030625
-10.5152,-0.41875,-10.5152,-0.004375,-10.5152,3.04325,-10.5152,0.03375
-10.5648,-0.41875,-10.5648,-0.001125,-10.5648,3.012,-10.5648,0.03
-10.6144,-0.3875,-10.6144,-0.005625,-10.6144,3.04325,-10.6144,0.03
-10.664,-0.35625,-10.664,-0.002625,-10.664,3.04325,-10.664,0.025625
-10.7136,-0.35625,-10.7136,-0.002625,-10.7136,3.04325,-10.7136,0.021875
-10.7632,-0.325,-10.7632,-0.001875,-10.7632,3.04325,-10.7632,0.019375
-10.8128,-0.325,-10.8128,-0.003375,-10.8128,3.04325,-10.8128,0.015
-10.8624,-0.29375,-10.8624,-0.004,-10.8624,3.012,-10.8624,0.021875
-10.911999999999999,-0.29375,-10.911999999999999,-0.0015,-10.911999999999999,3.012,-10.911999999999999,0.020625
-10.961599999999999,-0.2625,-10.961599999999999,-0.005375,-10.961599999999999,3.012,-10.961599999999999,0.02375
-11.011199999999999,-0.29375,-11.011199999999999,-0.001625,-11.011199999999999,2.98075,-11.011199999999999,0.018125
-11.060799999999999,-0.23125,-11.060799999999999,-0.001875,-11.060799999999999,3.012,-11.060799999999999,0.01875
-11.1104,-0.23125,-11.1104,-0.003125,-11.1104,3.04325,-11.1104,0.01375
-11.16,-0.23125,-11.16,-0.004125,-11.16,3.04325,-11.16,0.0225
-11.2096,-0.16875,-11.2096,-0.003,-11.2096,3.012,-11.2096,0.021875
-11.2592,-0.1375,-11.2592,-0.003,-11.2592,3.012,-11.2592,0.015625
-11.3088,-0.2,-11.3088,-0.00425,-11.3088,3.012,-11.3088,0.014375
-11.3584,-0.16875,-11.3584,-0.00125,-11.3584,3.012,-11.3584,0.005
-11.408,-0.16875,-11.408,-0.00225,-11.408,3.04325,-11.408,0.009375
-11.4576,-0.075,-11.4576,-0.002375,-11.4576,3.012,-11.4576,0.010625
-11.5072,-0.10625,-11.5072,-0.000125,-11.5072,3.012,-11.5072,0.01
-11.556799999999999,-0.04375,-11.556799999999999,-0.001375,-11.556799999999999,3.04325,-11.556799999999999,0.018125
-11.606399999999999,-0.04375,-11.606399999999999,-0.0005,-11.606399999999999,3.04325,-11.606399999999999,0.009375
-11.655999999999999,-0.075,-11.655999999999999,-0.002875,-11.655999999999999,3.012,-11.655999999999999,0.016875
-11.705599999999999,-0.0125,-11.705599999999999,-0.0015,-11.705599999999999,3.04325,-11.705599999999999,0.005625
-11.7552,0.01875,-11.7552,-0.002125,-11.7552,3.04325,-11.7552,0.013125
-11.8048,-0.0125,-11.8048,-0.002625,-11.8048,3.012,-11.8048,0.006875
-11.8544,0.01875,-11.8544,-0.001375,-11.8544,3.012,-11.8544,-0.000625
-11.904,0.01875,-11.904,-0.00275,-11.904,3.04325,-11.904,0.0
-11.9536,0.05,-11.9536,-0.00075,-11.9536,3.04325,-11.9536,-0.000625
-12.0032,0.05,-12.0032,-0.00075,-12.0032,3.012,-12.0032,0.005
-12.0528,0.14375,-12.0528,-0.000125,-12.0528,3.012,-12.0528,0.0025
-12.1024,0.14375,-12.1024,0.000625,-12.1024,3.012,-12.1024,-0.000625
-12.152,0.1125,-12.152,0.00025,-12.152,3.012,-12.152,-0.005
-12.2016,0.175,-12.2016,0.0015,-12.2016,3.012,-12.2016,-0.00625
-12.251199999999999,0.20625,-12.251199999999999,-0.000375,-12.251199999999999,3.012,-12.251199999999999,-0.001875
-12.300799999999999,0.20625,-12.300799999999999,0.00225,-12.300799999999999,3.012,-12.300799999999999,-0.00625
-12.350399999999999,0.20625,-12.350399999999999,-0.001125,-12.350399999999999,3.012,-12.350399999999999,-0.0025
-12.399999999999999,0.175,-12.399999999999999,0.000375,-12.399999999999999,3.012,-12.399999999999999,-0.00625
-12.4496,0.20625,-12.4496,0.002625,-12.4496,3.012,-12.4496,-0.004375
-12.4992,0.2375,-12.4992,0.00175,-12.4992,3.012,-12.4992,-0.019375
-12.5488,0.26875,-12.5488,0.002375,-12.5488,2.98075,-12.5488,-0.020625
-12.5984,0.33125,-12.5984,0.002625,-12.5984,3.04325,-12.5984,-0.021875
-12.648,0.3,-12.648,-0.000125,-12.648,3.012,-12.648,-0.005625
-12.6976,0.3,-12.6976,-0.000875,-12.6976,3.012,-12.6976,-0.01125
-12.7472,0.3,-12.7472,0.000625,-12.7472,3.04325,-12.7472,-0.01875
-12.7968,0.3625,-12.7968,0.002125,-12.7968,3.04325,-12.7968,-0.018125
-12.8464,0.33125,-12.8464,0.002625,-12.8464,2.98075,-12.8464,-0.02875
-12.895999999999999,0.39375,-12.895999999999999,0.00225,-12.895999999999999,3.04325,-12.895999999999999,-0.015625
-12.945599999999999,0.39375,-12.945599999999999,0.002875,-12.945599999999999,3.012,-12.945599999999999,-0.019375
-12.995199999999999,0.425,-12.995199999999999,0.003625,-12.995199999999999,3.012,-12.995199999999999,-0.0175
-13.044799999999999,0.425,-13.044799999999999,0.003,-13.044799999999999,3.012,-13.044799999999999,-0.02125
-13.0944,0.425,-13.0944,0.000125,-13.0944,3.012,-13.0944,-0.015625
-13.144,0.45625,-13.144,0.00025,-13.144,3.012,-13.144,-0.01125
-13.1936,0.4875,-13.1936,0.003,-13.1936,3.04325,-13.1936,-0.02375
-13.2432,0.4875,-13.2432,0.003375,-13.2432,3.012,-13.2432,-0.033125
-13.2928,0.4875,-13.2928,0.001125,-13.2928,2.98075,-13.2928,-0.0175
-13.3424,0.51875,-13.3424,0.004125,-13.3424,3.012,-13.3424,-0.025625
-13.392,0.4875,-13.392,0.004625,-13.392,3.012,-13.392,-0.035
-13.4416,0.51875,-13.4416,0.0055,-13.4416,3.012,-13.4416,-0.0375
-13.4912,0.51875,-13.4912,0.00525,-13.4912,3.012,-13.4912,-0.033125
-13.540799999999999,0.55,-13.540799999999999,0.0025,-13.540799999999999,3.012,-13.540799999999999,-0.02625
-13.590399999999999,0.51875,-13.590399999999999,0.005,-13.590399999999999,2.98075,-13.590399999999999,-0.036875
-13.639999999999999,0.6125,-13.639999999999999,0.001875,-13.639999999999999,3.012,-13.639999999999999,-0.029375
-13.689599999999999,0.58125,-13.689599999999999,0.0045,-13.689599999999999,2.98075,-13.689599999999999,-0.036875
-13.739199999999999,0.6125,-13.739199999999999,0.001125,-13.739199999999999,2.98075,-13.739199999999999,-0.02375
-13.7888,0.58125,-13.7888,0.004,-13.7888,3.012,-13.7888,-0.0325
-13.8384,0.58125,-13.8384,0.005125,-13.8384,3.012,-13.8384,-0.03
-13.888,0.6125,-13.888,0.00575,-13.888,3.012,-13.888,-0.03625
-13.9376,0.6125,-13.9376,0.00175,-13.9376,2.98075,-13.9376,-0.025
-13.9872,0.64375,-13.9872,0.004,-13.9872,3.012,-13.9872,-0.030625
-14.0368,0.6125,-14.0368,0.00325,-14.0368,3.012,-14.0368,-0.025
-14.0864,0.6125,-14.0864,0.00325,-14.0864,3.012,-14.0864,-0.031875
