Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-9.5232,-0.66875,-9.5232,0.008375,-9.5232,-1.14425,-9.5232,0.023125
-9.572799999999999,-0.66875,-9.572799999999999,0.008625,-9.572799999999999,-1.14425,-9.572799999999999,0.025
-9.622399999999999,-0.60625,-9.622399999999999,0.00625,-9.622399999999999,-1.14425,-9.622399999999999,0.040625
-9.671999999999999,-0.6375,-9.671999999999999,0.006625,-9.671999999999999,-1.14425,-9.671999999999999,0.028125
-9.721599999999999,-0.60625,-9.721599999999999,0.008875,-9.721599999999999,-1.1755,-9.721599999999999,0.020625
-9.7712,-0.60625,-9.7712,0.007375,-9.7712,-1.1755,-9.7712,0.026875
-9.8208,-0.60625,-9.8208,0.005,-9.8208,-1.1755,-9.8208,0.0325
-9.8704,-0.60625,-9.8704,0.007375,-9.8704,-1.1755,-9.8704,0.03
-9.92,-0.575,-9.92,0.007375,-9.92,-1.1755,-9.92,0.02875
-9.9696,-0.5125,-9.9696,0.005625,-9.9696,-1.14425,-9.9696,0.03375
-10.0192,-0.54375,-10.0192,0.00675,-10.0192,-1.1755,-10.0192,0.019375
-10.0688,-0.54375,-10.0688,0.005375,-10.0688,-1.14425,-10.0688,0.029375
-10.1184,-0.5125,-10.1184,0.004625,-10.1184,-1.14425,-10.1184,0.029375
-10.168,-0.5125,-10.168,0.007875,-10.168,-1.1755,-10.168,0.01
-10.2176,-0.5125,-10.2176,0.006875,-10.2176,-1.14425,-10.2176,0.01
-10.267199999999999,-0.48125,-10.267199999999999,0.00725,-10.267199999999999,-1.1755,-10.267199999999999,0.02125
-10.316799999999999,-0.41875,-10.316799999999999,0.008125,-10.316799999999999,-1.14425,-10.316799999999999,0.00625
-10.366399999999999,-0.45,-10.366399999999999,0.0075,-10.366399999999999,-1.14425,-10.366399999999999,0.01
-10.416,-0.45,-10.416,0.006,-10.416,-1.14425,-10.416,0.018125
-10.4656,-0.41875,-10.4656,0.006,-10.4656,-1.1755,-10.4656,0.01375
-10.5152,-0.41875,-10.5152,0.005875,-10.5152,-1.14425,-10.5152,0.016875
-10.5648,-0.3875,-10.5648,0.004375,-10.5648,-1.1755,-10.5648,0.016875
-10.6144,-0.3875,-10.6144,0.003375,-10.6144,-1.1755,-10.6144,0.01875
-10.664,-0.3875,-10.664,0.00625,-10.664,-1.1755,-10.664,0.014375
-10.7136,-0.35625,-10.7136,0.006375,-10.7136,-1.14425,-10.7136,0.015
-10.7632,-0.35625,-10.7632,0.007625,-10.7632,-1.14425,-10.7632,0.006875
-10.8128,-0.29375,-10.8128,0.010875,-10.8128,-1.14425,-10.8128,0.010625
-10.8624,-0.29375,-10.8624,0.006875,-10.8624,-1.1755,-10.8624,0.008125
-10.911999999999999,-0.325,-10.911999999999999,0.003375,-10.911999999999999,-1.1755,-10.911999999999999,0.00875
-10.961599999999999,-0.23125,-10.961599999999999,0.004125,-10.961599999999999,-1.14425,-10.961599999999999,0.00125
-11.011199999999999,-0.29375,-11.011199999999999,0.00425,-11.011199999999999,-1.1755,-11.011199999999999,0.010625
-11.060799999999999,-0.23125,-11.060799999999999,0.00525,-11.060799999999999,-1.14425,-11.060799999999999,-0.00125
-11.1104,-0.2625,-11.1104,0.004625,-11.1104,-1.14425,-11.1104,0.010625
-11.16,-0.2,-11.16,0.001875,-11.16,-1.1755,-11.16,0.01
-11.2096,-0.23125,-11.2096,0.003,-11.2096,-1.1755,-11.2096,0.0
-11.2592,-0.2,-11.2592,0.003125,-11.2592,-1.14425,-11.2592,0.006875
-11.3088,-0.16875,-11.3088,0.0035,-11.3088,-1.20675,-11.3088,0.004375
-11.3584,-0.16875,-11.3584,0.001375,-11.3584,-1.1755,-11.3584,0.009375
-11.408,-0.1375,-11.408,0.004125,-11.408,-1.1755,-11.408,-0.000625
-11.4576,-0.1375,-11.4576,0.003875,-11.4576,-1.1755,-11.4576,0.00125
-11.5072,-0.10625,-11.5072,0.000375,-11.5072,-1.1755,-11.5072,0.003125
-11.556799999999999,-0.10625,-11.556799999999999,0.00225,-11.556799999999999,-1.1755,-11.556799999999999,-0.0025
-11.606399999999999,-0.075,-11.606399999999999,0.003875,-11.606399999999999,-1.1755,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.00275,-11.655999999999999,-1.1755,-11.655999999999999,0.00125
-11.705599999999999,-0.04375,-11.705599999999999,0.0,-11.705599999999999,-1.1755,-11.705599999999999,-0.0025
-11.7552,-0.0125,-11.7552,0.0,-11.7552,-1.1755,-11.7552,0.006875
-11.8048,0.01875,-11.8048,0.00275,-11.8048,-1.1755,-11.8048,-0.005
-11.8544,0.05,-11.8544,0.002875,-11.8544,-1.1755,-11.8544,-0.001875
-11.904,0.05,-11.904,0.001875,-11.904,-1.1755,-11.904,-0.004375
-11.9536,0.05,-11.9536,0.003125,-11.9536,-1.1755,-11.9536,-0.014375
-12.0032,0.08125,-12.0032,0.000125,-12.0032,-1.1755,-12.0032,-0.00125
-12.0528,0.08125,-12.0528,0.00175,-12.0528,-1.1755,-12.0528,-0.014375
-12.1024,0.1125,-12.1024,0.0025,-12.1024,-1.1755,-12.1024,-0.011875
-12.152,0.1125,-12.152,-0.000125,-12.152,-1.1755,-12.152,-0.000625
-12.2016,0.1125,-12.2016,0.000625,-12.2016,-1.1755,-12.2016,-0.005625
-12.251199999999999,0.14375,-12.251199999999999,0.001375,-12.251199999999999,-1.14425,-12.251199999999999,-0.018125
-12.300799999999999,0.20625,-12.300799999999999,0.001875,-12.300799999999999,-1.1755,-12.300799999999999,-0.01875
-12.350399999999999,0.2375,-12.350399999999999,-0.00175,-12.350399999999999,-1.14425,-12.350399999999999,-0.006875
-12.399999999999999,0.20625,-12.399999999999999,-0.0015,-12.399999999999999,-1.1755,-12.399999999999999,-0.008125
-12.4496,0.2375,-12.4496,-0.002,-12.4496,-1.1755,-12.4496,-0.005
-12.4992,0.2375,-12.4992,-0.001875,-12.4992,-1.14425,-12.4992,-0.005625
-12.5488,0.2375,-12.5488,-0.000625,-12.5488,-1.1755,-12.5488,-0.010625
-12.5984,0.3,-12.5984,-0.002875,-12.5984,-1.14425,-12.5984,-0.00125
-12.648,0.3,-12.648,-0.002,-12.648,-1.1755,-12.648,-0.004375
-12.6976,0.3625,-12.6976,-0.0035,-12.6976,-1.14425,-12.6976,-0.015
-12.7472,0.33125,-12.7472,-0.000875,-12.7472,-1.20675,-12.7472,-0.023125
-12.7968,0.33125,-12.7968,-0.004125,-12.7968,-1.14425,-12.7968,-0.015
-12.8464,0.39375,-12.8464,-0.003125,-12.8464,-1.14425,-12.8464,-0.020625
-12.895999999999999,0.3625,-12.895999999999999,-0.0015,-12.895999999999999,-1.1755,-12.895999999999999,-0.015
-12.945599999999999,0.45625,-12.945599999999999,-0.0005,-12.945599999999999,-1.1755,-12.945599999999999,-0.020625
-12.995199999999999,0.425,-12.995199999999999,0.0,-12.995199999999999,-1.1755,-12.995199999999999,-0.0225
-13.044799999999999,0.39375,-13.044799999999999,-0.006,-13.044799999999999,-1.1755,-13.044799999999999,-0.015625
-13.0944,0.39375,-13.0944,-0.005375,-13.0944,-1.1755,-13.0944,-0.01125
-13.144,0.45625,-13.144,-0.004875,-13.144,-1.20675,-13.144,-0.025
-13.1936,0.425,-13.1936,0.000625,-13.1936,-1.1755,-13.1936,-0.01125
-13.2432,0.45625,-13.2432,-0.006375,-13.2432,-1.20675,-13.2432,-0.014375
-13.2928,0.4875,-13.2928,-0.002,-13.2928,-1.1755,-13.2928,-0.028125
-13.3424,0.51875,-13.3424,-0.001625,-13.3424,-1.1755,-13.3424,-0.031875
-13.392,0.55,-13.392,-0.005125,-13.392,-1.1755,-13.392,-0.01875
-13.4416,0.4875,-13.4416,-0.000125,-13.4416,-1.20675,-13.4416,-0.020625
-13.4912,0.51875,-13.4912,0.00225,-13.4912,-1.1755,-13.4912,-0.0225
-13.540799999999999,0.55,-13.540799999999999,-0.003375,-13.540799999999999,-1.1755,-13.540799999999999,-0.03
-13.590399999999999,0.55,-13.590399999999999,-0.004875,-13.590399999999999,-1.20675,-13.590399999999999,-0.031875
-13.639999999999999,0.55,-13.639999999999999,-0.005,-13.639999999999999,-1.20675,-13.639999999999999,-0.031875
-13.689599999999999,0.55,-13.689599999999999,-0.006375,-13.689599999999999,-1.14425,-13.689599999999999,-0.023125
