Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.8352,0.675,-1.8352,-0.006,-1.8352,-0.89425,-1.8352,-0.0275
-1.8848,0.6125,-1.8848,-0.008125,-1.8848,-0.863,-1.8848,-0.025625
-1.9344000000000001,0.58125,-1.9344000000000001,-0.0045,-1.9344000000000001,-0.863,-1.9344000000000001,-0.031875
-1.984,0.64375,-1.984,-0.008875,-1.984,-0.89425,-1.984,-0.020625
-2.0336,0.64375,-2.0336,-0.006375,-2.0336,-0.863,-2.0336,-0.026875
-2.0831999999999997,0.675,-2.0831999999999997,-0.008,-2.0831999999999997,-0.89425,-2.0831999999999997,-0.025
-2.1327999999999996,0.675,-2.1327999999999996,-0.00825,-2.1327999999999996,-0.89425,-2.1327999999999996,-0.030625
-2.1824,0.70625,-2.1824,-0.008625,-2.1824,-0.89425,-2.1824,-0.025625
-2.2319999999999998,0.64375,-2.2319999999999998,-0.0085,-2.2319999999999998,-0.89425,-2.2319999999999998,-0.021875
-2.2815999999999996,0.70625,-2.2815999999999996,-0.007,-2.2815999999999996,-0.89425,-2.2815999999999996,-0.0275
-2.3312,0.64375,-2.3312,-0.007625,-2.3312,-0.863,-2.3312,-0.02375
-2.3808,0.64375,-2.3808,-0.007,-2.3808,-0.863,-2.3808,-0.025
-2.4303999999999997,0.675,-2.4303999999999997,-0.005875,-2.4303999999999997,-0.9255,-2.4303999999999997,-0.02875
-2.48,0.64375,-2.48,-0.00575,-2.48,-0.863,-2.48,-0.026875
-2.5296,0.675,-2.5296,-0.007375,-2.5296,-0.863,-2.5296,-0.01625
-2.5791999999999997,0.64375,-2.5791999999999997,0.0,-2.5791999999999997,-0.9255,-2.5791999999999997,-0.03
-2.6287999999999996,0.64375,-2.6287999999999996,-0.00625,-2.6287999999999996,-0.863,-2.6287999999999996,-0.03375
-2.6784,0.675,-2.6784,-0.00775,-2.6784,-0.863,-2.6784,-0.028125
-2.7279999999999998,0.675,-2.7279999999999998,-0.008125,-2.7279999999999998,-0.863,-2.7279999999999998,-0.023125
-2.7775999999999996,0.675,-2.7775999999999996,-0.007125,-2.7775999999999996,-0.863,-2.7775999999999996,-0.024375
-2.8272,0.675,-2.8272,-0.007125,-2.8272,-0.89425,-2.8272,-0.02375
-2.8768,0.64375,-2.8768,-0.009375,-2.8768,-0.89425,-2.8768,-0.018125
-2.9263999999999997,0.675,-2.9263999999999997,-0.009125,-2.9263999999999997,-0.89425,-2.9263999999999997,-0.014375
-2.976,0.64375,-2.976,-0.007875,-2.976,-0.89425,-2.976,-0.018125
-3.0256,0.675,-3.0256,-0.00825,-3.0256,-0.89425,-3.0256,-0.01875
-3.0751999999999997,0.64375,-3.0751999999999997,-0.00975,-3.0751999999999997,-0.863,-3.0751999999999997,-0.025625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.008875,-3.1247999999999996,-0.89425,-3.1247999999999996,-0.021875
-3.1744,0.6125,-3.1744,-0.009375,-3.1744,-0.863,-3.1744,-0.019375
-3.2239999999999998,0.675,-3.2239999999999998,-0.009375,-3.2239999999999998,-0.863,-3.2239999999999998,-0.0075
-3.2735999999999996,0.6125,-3.2735999999999996,-0.007,-3.2735999999999996,-0.89425,-3.2735999999999996,-0.020625
-3.3232,0.6125,-3.3232,-0.010375,-3.3232,-0.89425,-3.3232,-0.010625
-3.3728,0.64375,-3.3728,-0.00925,-3.3728,-0.863,-3.3728,-0.018125
-3.4223999999999997,0.64375,-3.4223999999999997,-0.0105,-3.4223999999999997,-0.89425,-3.4223999999999997,-0.015625
-3.4719999999999995,0.6125,-3.4719999999999995,-0.006375,-3.4719999999999995,-0.863,-3.4719999999999995,-0.029375
-3.5216,0.6125,-3.5216,-0.00775,-3.5216,-0.863,-3.5216,-0.011875
-3.5711999999999997,0.55,-3.5711999999999997,-0.007,-3.5711999999999997,-0.863,-3.5711999999999997,-0.0175
-3.6207999999999996,0.55,-3.6207999999999996,-0.008875,-3.6207999999999996,-0.863,-3.6207999999999996,-0.010625
-3.6704,0.51875,-3.6704,-0.010125,-3.6704,-0.89425,-3.6704,-0.016875
-3.7199999999999998,0.55,-3.7199999999999998,-0.009125,-3.7199999999999998,-0.863,-3.7199999999999998,-0.015625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.006875,-3.7695999999999996,-0.89425,-3.7695999999999996,-0.0175
-3.8192,0.51875,-3.8192,-0.005625,-3.8192,-0.89425,-3.8192,-0.016875
-3.8688,0.51875,-3.8688,-0.009,-3.8688,-0.89425,-3.8688,-0.005
-3.9183999999999997,0.55,-3.9183999999999997,-0.009375,-3.9183999999999997,-0.89425,-3.9183999999999997,-0.0075
-3.9679999999999995,0.4875,-3.9679999999999995,-0.006875,-3.9679999999999995,-0.83175,-3.9679999999999995,-0.01875
-4.0176,0.4875,-4.0176,-0.006625,-4.0176,-0.89425,-4.0176,-0.004375
-4.0672,0.4875,-4.0672,-0.005375,-4.0672,-0.89425,-4.0672,-0.020625
-4.1168,0.4875,-4.1168,-0.006375,-4.1168,-0.863,-4.1168,-0.01125
-4.166399999999999,0.45625,-4.166399999999999,-0.006125,-4.166399999999999,-0.83175,-4.166399999999999,-0.009375
-4.215999999999999,0.45625,-4.215999999999999,-0.007625,-4.215999999999999,-0.863,-4.215999999999999,-0.00375
-4.2656,0.425,-4.2656,-0.006875,-4.2656,-0.89425,-4.2656,-0.006875
-4.3152,0.39375,-4.3152,-0.004625,-4.3152,-0.863,-4.3152,-0.01125
-4.3648,0.3625,-4.3648,-0.006,-4.3648,-0.863,-4.3648,-0.01
-4.4144,0.3625,-4.4144,-0.00525,-4.4144,-0.863,-4.4144,-0.005625
-4.4639999999999995,0.33125,-4.4639999999999995,-0.007375,-4.4639999999999995,-0.89425,-4.4639999999999995,-0.0075
-4.513599999999999,0.39375,-4.513599999999999,-0.005,-4.513599999999999,-0.83175,-4.513599999999999,-0.011875
-4.5632,0.3625,-4.5632,-0.006625,-4.5632,-0.863,-4.5632,0.006875
-4.6128,0.3625,-4.6128,-0.005375,-4.6128,-0.89425,-4.6128,-0.011875
-4.6624,0.33125,-4.6624,-0.006375,-4.6624,-0.863,-4.6624,-0.0025
-4.712,0.3,-4.712,-0.004,-4.712,-0.863,-4.712,-0.01375
-4.7616,0.3,-4.7616,-0.00375,-4.7616,-0.863,-4.7616,-0.010625
-4.8111999999999995,0.26875,-4.8111999999999995,-0.004625,-4.8111999999999995,-0.83175,-4.8111999999999995,-0.001875
-4.860799999999999,0.2375,-4.860799999999999,-0.0055,-4.860799999999999,-0.83175,-4.860799999999999,-0.005625
-4.9104,0.20625,-4.9104,-0.004125,-4.9104,-0.863,-4.9104,0.0
-4.96,0.2375,-4.96,-0.00525,-4.96,-0.863,-4.96,0.005625
-5.0096,0.175,-5.0096,-0.004875,-5.0096,-0.863,-5.0096,0.00875
-5.0592,0.14375,-5.0592,-0.004625,-5.0592,-0.863,-5.0592,0.009375
-5.1088,0.14375,-5.1088,-0.00325,-5.1088,-0.863,-5.1088,0.005625
-5.158399999999999,0.14375,-5.158399999999999,-0.003875,-5.158399999999999,-0.863,-5.158399999999999,0.00125
-5.207999999999999,0.14375,-5.207999999999999,-0.003125,-5.207999999999999,-0.863,-5.207999999999999,0.000625
-5.2576,0.1125,-5.2576,0.003,-5.2576,-0.863,-5.2576,-0.006875
-5.3072,0.08125,-5.3072,-0.00425,-5.3072,-0.89425,-5.3072,0.011875
-5.3568,0.05,-5.3568,-0.004625,-5.3568,-0.863,-5.3568,0.013125
-5.4064,0.08125,-5.4064,-0.005,-5.4064,-0.83175,-5.4064,0.015625
-5.4559999999999995,0.05,-5.4559999999999995,-0.003125,-5.4559999999999995,-0.83175,-5.4559999999999995,0.01
-5.505599999999999,0.05,-5.505599999999999,-0.003125,-5.505599999999999,-0.863,-5.505599999999999,0.0075
-5.555199999999999,0.01875,-5.555199999999999,-0.003875,-5.555199999999999,-0.863,-5.555199999999999,0.004375
-5.6048,0.01875,-5.6048,0.0035,-5.6048,-0.863,-5.6048,0.005625
-5.6544,-0.0125,-5.6544,-0.000875,-5.6544,-0.863,-5.6544,-0.000625
-5.704,-0.0125,-5.704,-0.003125,-5.704,-0.83175,-5.704,0.015
-5.7536,-0.075,-5.7536,-0.002,-5.7536,-0.863,-5.7536,0.014375
-5.8031999999999995,-0.075,-5.8031999999999995,-0.0005,-5.8031999999999995,-0.863,-5.8031999999999995,0.001875
-5.852799999999999,-0.10625,-5.852799999999999,0.005,-5.852799999999999,-0.83175,-5.852799999999999,0.0075
-5.9024,-0.075,-5.9024,-0.001875,-5.9024,-0.83175,-5.9024,0.006875
-5.952,-0.16875,-5.952,0.00625,-5.952,-0.863,-5.952,0.006875
-6.0016,-0.16875,-6.0016,-0.001875,-6.0016,-0.863,-6.0016,0.008125
-6.0512,-0.1375,-6.0512,0.000625,-6.0512,-0.83175,-6.0512,0.006875
-6.1008,-0.16875,-6.1008,0.000375,-6.1008,-0.863,-6.1008,0.013125
-6.150399999999999,-0.2,-6.150399999999999,0.001125,-6.150399999999999,-0.863,-6.150399999999999,0.01875
-6.199999999999999,-0.2,-6.199999999999999,-0.000375,-6.199999999999999,-0.83175,-6.199999999999999,0.015625
-6.2496,-0.2,-6.2496,-0.0005,-6.2496,-0.83175,-6.2496,0.013125
-6.2992,-0.2625,-6.2992,0.000375,-6.2992,-0.863,-6.2992,0.015625
-6.3488,-0.29375,-6.3488,0.001375,-6.3488,-0.83175,-6.3488,0.006875
-6.3984,-0.29375,-6.3984,0.003375,-6.3984,-0.83175,-6.3984,0.0125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.008375,-6.4479999999999995,-0.83175,-6.4479999999999995,0.01125
-6.497599999999999,-0.325,-6.497599999999999,-0.000375,-6.497599999999999,-0.83175,-6.497599999999999,0.026875
-6.547199999999999,-0.325,-6.547199999999999,0.001875,-6.547199999999999,-0.863,-6.547199999999999,0.01625
-6.5968,-0.29375,-6.5968,0.00025,-6.5968,-0.83175,-6.5968,0.0175
-6.6464,-0.325,-6.6464,0.006375,-6.6464,-0.83175,-6.6464,0.01875
-6.696,-0.3875,-6.696,0.002375,-6.696,-0.83175,-6.696,0.0175
-6.7456,-0.3875,-6.7456,0.007875,-6.7456,-0.83175,-6.7456,0.02375
-6.7951999999999995,-0.41875,-6.7951999999999995,-0.001,-6.7951999999999995,-0.83175,-6.7951999999999995,0.031875
-6.844799999999999,-0.41875,-6.844799999999999,0.0045,-6.844799999999999,-0.83175,-6.844799999999999,0.015625
-6.894399999999999,-0.3875,-6.894399999999999,0.0025,-6.894399999999999,-0.863,-6.894399999999999,0.0125
-6.944,-0.41875,-6.944,0.001375,-6.944,-0.83175,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.00025,-6.9936,-0.83175,-6.9936,0.026875
-7.0432,-0.48125,-7.0432,0.003125,-7.0432,-0.863,-7.0432,0.028125
-7.0927999999999995,-0.45,-7.0927999999999995,0.002875,-7.0927999999999995,-0.83175,-7.0927999999999995,0.018125
-7.142399999999999,-0.5125,-7.142399999999999,0.0035,-7.142399999999999,-0.83175,-7.142399999999999,0.025
-7.191999999999999,-0.5125,-7.191999999999999,0.004375,-7.191999999999999,-0.863,-7.191999999999999,0.03
-7.2416,-0.5125,-7.2416,0.001,-7.2416,-0.863,-7.2416,0.03625
-7.2912,-0.54375,-7.2912,0.00375,-7.2912,-0.8005,-7.2912,0.02
-7.3408,-0.575,-7.3408,0.002625,-7.3408,-0.83175,-7.3408,0.023125
-7.3904,-0.575,-7.3904,0.003625,-7.3904,-0.83175,-7.3904,0.03375
-7.4399999999999995,-0.54375,-7.4399999999999995,0.00325,-7.4399999999999995,-0.83175,-7.4399999999999995,0.0275
-7.489599999999999,-0.575,-7.489599999999999,0.008625,-7.489599999999999,-0.83175,-7.489599999999999,0.028125
-7.539199999999999,-0.6375,-7.539199999999999,0.002375,-7.539199999999999,-0.863,-7.539199999999999,0.0325
-7.5888,-0.6375,-7.5888,0.004,-7.5888,-0.83175,-7.5888,0.02125
-7.6384,-0.60625,-7.6384,0.004875,-7.6384,-0.83175,-7.6384,0.021875
-7.688,-0.6375,-7.688,0.005375,-7.688,-0.83175,-7.688,0.034375
-7.7376,-0.66875,-7.7376,0.005375,-7.7376,-0.83175,-7.7376,0.028125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.00575,-7.7871999999999995,-0.83175,-7.7871999999999995,0.020625
-7.836799999999999,-0.6375,-7.836799999999999,0.00625,-7.836799999999999,-0.83175,-7.836799999999999,0.02
-7.886399999999999,-0.66875,-7.886399999999999,0.006,-7.886399999999999,-0.83175,-7.886399999999999,0.035
-7.936,-0.73125,-7.936,0.007,-7.936,-0.863,-7.936,0.025625
-7.9856,-0.6375,-7.9856,0.00475,-7.9856,-0.83175,-7.9856,0.0325
-8.0352,-0.6375,-8.0352,0.003625,-8.0352,-0.863,-8.0352,0.033125
-8.0848,-0.66875,-8.0848,0.004875,-8.0848,-0.83175,-8.0848,0.038125
-8.1344,-0.7,-8.1344,0.004375,-8.1344,-0.83175,-8.1344,0.0375
-8.184,-0.7,-8.184,0.00425,-8.184,-0.83175,-8.184,0.039375
-8.2336,-0.7,-8.2336,0.00525,-8.2336,-0.83175,-8.2336,0.035625
-8.283199999999999,-0.7,-8.283199999999999,0.00675,-8.283199999999999,-0.89425,-8.283199999999999,0.021875
-8.332799999999999,-0.7,-8.332799999999999,0.008,-8.332799999999999,-0.83175,-8.332799999999999,0.03375
-8.382399999999999,-0.73125,-8.382399999999999,0.00725,-8.382399999999999,-0.863,-8.382399999999999,0.030625
-8.432,-0.7,-8.432,0.00775,-8.432,-0.8005,-8.432,0.026875
-8.4816,-0.73125,-8.4816,0.006,-8.4816,-0.89425,-8.4816,0.039375
-8.5312,-0.7,-8.5312,0.007375,-8.5312,-0.83175,-8.5312,0.020625
-8.5808,-0.7,-8.5808,0.0045,-8.5808,-0.83175,-8.5808,0.0325
-8.6304,-0.7,-8.6304,0.005875,-8.6304,-0.863,-8.6304,0.028125
-8.68,-0.73125,-8.68,0.004625,-8.68,-0.83175,-8.68,0.034375
-8.7296,-0.73125,-8.7296,0.006,-8.7296,-0.863,-8.7296,0.035625
-8.7792,-0.73125,-8.7792,0.007875,-8.7792,-0.83175,-8.7792,0.026875
-8.8288,-0.7625,-8.8288,0.007875,-8.8288,-0.83175,-8.8288,0.035625
-8.8784,-0.7,-8.8784,0.00825,-8.8784,-0.83175,-8.8784,0.02875
-8.927999999999999,-0.7,-8.927999999999999,0.00625,-8.927999999999999,-0.863,-8.927999999999999,0.03
-8.977599999999999,-0.73125,-8.977599999999999,0.004875,-8.977599999999999,-0.83175,-8.977599999999999,0.045625
-9.027199999999999,-0.7,-9.027199999999999,0.006625,-9.027199999999999,-0.863,-9.027199999999999,0.0275
-9.0768,-0.66875,-9.0768,0.00675,-9.0768,-0.863,-9.0768,0.02375
-9.1264,-0.7,-9.1264,0.007125,-9.1264,-0.83175,-9.1264,0.031875
-9.176,-0.7,-9.176,0.007875,-9.176,-0.863,-9.176,0.02625
-9.2256,-0.7,-9.2256,0.00675,-9.2256,-0.863,-9.2256,0.03125
-9.2752,-0.66875,-9.2752,0.0055,-9.2752,-0.863,-9.2752,0.030625
-9.3248,-0.66875,-9.3248,0.006625,-9.3248,-0.863,-9.3248,0.025
-9.3744,-0.66875,-9.3744,0.006875,-9.3744,-0.863,-9.3744,0.036875
-9.424,-0.6375,-9.424,0.00725,-9.424,-0.863,-9.424,0.031875
-9.4736,-0.6375,-9.4736,0.00625,-9.4736,-0.83175,-9.4736,0.04125
-9.5232,-0.66875,-9.5232,0.008375,-9.5232,-0.863,-9.5232,0.023125
-9.572799999999999,-0.66875,-9.572799999999999,0.00875,-9.572799999999999,-0.863,-9.572799999999999,0.03125
-9.622399999999999,-0.66875,-9.622399999999999,0.00775,-9.622399999999999,-0.83175,-9.622399999999999,0.024375
-9.671999999999999,-0.60625,-9.671999999999999,0.00725,-9.671999999999999,-0.89425,-9.671999999999999,0.0225
-9.721599999999999,-0.575,-9.721599999999999,0.007625,-9.721599999999999,-0.83175,-9.721599999999999,0.01875
-9.7712,-0.60625,-9.7712,0.004875,-9.7712,-0.863,-9.7712,0.034375
-9.8208,-0.60625,-9.8208,0.0065,-9.8208,-0.863,-9.8208,0.03
-9.8704,-0.575,-9.8704,0.006125,-9.8704,-0.863,-9.8704,0.02125
-9.92,-0.54375,-9.92,0.005625,-9.92,-0.863,-9.92,0.02125
-9.9696,-0.54375,-9.9696,0.006125,-9.9696,-0.863,-9.9696,0.014375
-10.0192,-0.5125,-10.0192,0.008875,-10.0192,-0.863,-10.0192,0.019375
-10.0688,-0.54375,-10.0688,0.00625,-10.0688,-0.89425,-10.0688,0.0225
-10.1184,-0.54375,-10.1184,0.0055,-10.1184,-0.89425,-10.1184,0.01875
-10.168,-0.54375,-10.168,0.008375,-10.168,-0.863,-10.168,0.015
-10.2176,-0.48125,-10.2176,0.006875,-10.2176,-0.863,-10.2176,0.010625
-10.267199999999999,-0.5125,-10.267199999999999,0.004125,-10.267199999999999,-0.863,-10.267199999999999,0.02
-10.316799999999999,-0.48125,-10.316799999999999,0.0065,-10.316799999999999,-0.863,-10.316799999999999,0.011875
-10.366399999999999,-0.45,-10.366399999999999,0.0065,-10.366399999999999,-0.89425,-10.366399999999999,0.01
-10.416,-0.45,-10.416,0.00525,-10.416,-0.863,-10.416,0.020625
-10.4656,-0.45,-10.4656,0.005,-10.4656,-0.83175,-10.4656,0.0225
-10.5152,-0.3875,-10.5152,0.00425,-10.5152,-0.863,-10.5152,0.02875
-10.5648,-0.45,-10.5648,0.007,-10.5648,-0.89425,-10.5648,0.014375
-10.6144,-0.3875,-10.6144,0.006375,-10.6144,-0.863,-10.6144,0.013125
-10.664,-0.35625,-10.664,0.0075,-10.664,-0.863,-10.664,0.0025
-10.7136,-0.35625,-10.7136,0.003625,-10.7136,-0.89425,-10.7136,0.021875
-10.7632,-0.35625,-10.7632,0.0035,-10.7632,-0.863,-10.7632,0.0225
-10.8128,-0.325,-10.8128,0.004125,-10.8128,-0.863,-10.8128,0.01
-10.8624,-0.325,-10.8624,0.004625,-10.8624,-0.89425,-10.8624,0.01625
-10.911999999999999,-0.29375,-10.911999999999999,0.007,-10.911999999999999,-0.863,-10.911999999999999,0.010625
-10.961599999999999,-0.2625,-10.961599999999999,0.003,-10.961599999999999,-0.863,-10.961599999999999,0.0125
-11.011199999999999,-0.29375,-11.011199999999999,0.005375,-11.011199999999999,-0.863,-11.011199999999999,0.013125
-11.060799999999999,-0.2625,-11.060799999999999,0.00475,-11.060799999999999,-0.89425,-11.060799999999999,0.013125
-11.1104,-0.23125,-11.1104,0.004625,-11.1104,-0.89425,-11.1104,0.006875
-11.16,-0.23125,-11.16,0.00625,-11.16,-0.863,-11.16,-0.003125
-11.2096,-0.23125,-11.2096,0.005375,-11.2096,-0.89425,-11.2096,0.004375
-11.2592,-0.2,-11.2592,0.00275,-11.2592,-0.89425,-11.2592,0.015
-11.3088,-0.1375,-11.3088,0.007375,-11.3088,-0.83175,-11.3088,-0.003125
-11.3584,-0.1375,-11.3584,0.004625,-11.3584,-0.9255,-11.3584,0.0075
-11.408,-0.1375,-11.408,0.0015,-11.408,-0.863,-11.408,0.010625
-11.4576,-0.10625,-11.4576,0.003,-11.4576,-0.863,-11.4576,0.006875
-11.5072,-0.1375,-11.5072,0.002625,-11.5072,-0.89425,-11.5072,0.00375
-11.556799999999999,-0.10625,-11.556799999999999,0.00175,-11.556799999999999,-0.89425,-11.556799999999999,-0.005625
-11.606399999999999,-0.0125,-11.606399999999999,0.00275,-11.606399999999999,-0.89425,-11.606399999999999,-0.00375
-11.655999999999999,-0.04375,-11.655999999999999,0.001125,-11.655999999999999,-0.89425,-11.655999999999999,-0.008125
-11.705599999999999,-0.0125,-11.705599999999999,0.001375,-11.705599999999999,-0.863,-11.705599999999999,-0.003125
-11.7552,-0.0125,-11.7552,0.001875,-11.7552,-0.863,-11.7552,-0.004375
-11.8048,-0.0125,-11.8048,0.002375,-11.8048,-0.863,-11.8048,-0.011875
-11.8544,-0.0125,-11.8544,0.002625,-11.8544,-0.89425,-11.8544,-0.011875
-11.904,0.08125,-11.904,0.00275,-11.904,-0.863,-11.904,-0.0025
-11.9536,0.01875,-11.9536,0.001375,-11.9536,-0.863,-11.9536,-0.00125
-12.0032,0.08125,-12.0032,0.0,-12.0032,-0.89425,-12.0032,-0.000625
-12.0528,0.08125,-12.0528,0.000375,-12.0528,-0.863,-12.0528,-0.003125
-12.1024,0.1125,-12.1024,0.002125,-12.1024,-0.863,-12.1024,-0.01
-12.152,0.1125,-12.152,0.008,-12.152,-0.83175,-12.152,-0.00875
-12.2016,0.14375,-12.2016,-0.000125,-12.2016,-0.89425,-12.2016,-0.005625
-12.251199999999999,0.20625,-12.251199999999999,0.000125,-12.251199999999999,-0.89425,-12.251199999999999,-0.00375
-12.300799999999999,0.20625,-12.300799999999999,-0.000875,-12.300799999999999,-0.89425,-12.300799999999999,-0.000625
-12.350399999999999,0.20625,-12.350399999999999,-0.001375,-12.350399999999999,-0.863,-12.350399999999999,-0.0075
-12.399999999999999,0.20625,-12.399999999999999,-0.001625,-12.399999999999999,-0.863,-12.399999999999999,-0.01
-12.4496,0.20625,-12.4496,-0.00025,-12.4496,-0.89425,-12.4496,-0.015
-12.4992,0.2375,-12.4992,-0.001,-12.4992,-0.89425,-12.4992,-0.01625
-12.5488,0.3,-12.5488,-0.001125,-12.5488,-0.9255,-12.5488,-0.024375
-12.5984,0.26875,-12.5984,-0.00125,-12.5984,-0.89425,-12.5984,-0.0225
-12.648,0.26875,-12.648,0.000125,-12.648,-0.863,-12.648,-0.01625
-12.6976,0.33125,-12.6976,-0.000625,-12.6976,-0.89425,-12.6976,-0.018125
-12.7472,0.3625,-12.7472,-0.001125,-12.7472,-0.89425,-12.7472,-0.025
-12.7968,0.33125,-12.7968,0.0055,-12.7968,-0.89425,-12.7968,-0.01875
-12.8464,0.39375,-12.8464,0.006,-12.8464,-0.9255,-12.8464,-0.01875
-12.895999999999999,0.39375,-12.895999999999999,-0.00375,-12.895999999999999,-0.9255,-12.895999999999999,-0.015
-12.945599999999999,0.3625,-12.945599999999999,-0.00325,-12.945599999999999,-0.863,-12.945599999999999,-0.0125
-12.995199999999999,0.39375,-12.995199999999999,-0.00475,-12.995199999999999,-0.89425,-12.995199999999999,-0.01375
-13.044799999999999,0.425,-13.044799999999999,-0.003375,-13.044799999999999,-0.89425,-13.044799999999999,-0.026875
-13.0944,0.425,-13.0944,-0.00225,-13.0944,-0.89425,-13.0944,-0.02
-13.144,0.45625,-13.144,0.002625,-13.144,-0.89425,-13.144,-0.01875
-13.1936,0.45625,-13.1936,-0.0055,-13.1936,-0.89425,-13.1936,-0.01375
-13.2432,0.45625,-13.2432,-0.002,-13.2432,-0.9255,-13.2432,-0.03
-13.2928,0.4875,-13.2928,-0.000875,-13.2928,-0.89425,-13.2928,-0.035
-13.3424,0.51875,-13.3424,-0.003,-13.3424,-0.9255,-13.3424,-0.025625
-13.392,0.51875,-13.392,-0.004375,-13.392,-0.89425,-13.392,-0.01375
-13.4416,0.55,-13.4416,-0.00325,-13.4416,-0.9255,-13.4416,-0.02125
-13.4912,0.55,-13.4912,-0.00475,-13.4912,-0.89425,-13.4912,-0.0275
-13.540799999999999,0.55,-13.540799999999999,-0.004125,-13.540799999999999,-0.89425,-13.540799999999999,-0.02625
-13.590399999999999,0.51875,-13.590399999999999,-0.007,-13.590399999999999,-0.9255,-13.590399999999999,-0.01875
-13.639999999999999,0.55,-13.639999999999999,-0.0055,-13.639999999999999,-0.89425,-13.639999999999999,-0.02625
-13.689599999999999,0.58125,-13.689599999999999,-0.00225,-13.689599999999999,-0.89425,-13.689599999999999,-0.034375
-13.739199999999999,0.58125,-13.739199999999999,-0.00575,-13.739199999999999,-0.9255,-13.739199999999999,-0.02375
