Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.6207999999999996,0.58125,-3.6207999999999996,0.0005,-3.6207999999999996,1.6995,-3.6207999999999996,-0.02625
-3.6704,0.55,-3.6704,0.000375,-3.6704,1.637,-3.6704,-0.02625
-3.7199999999999998,0.51875,-3.7199999999999998,0.002125,-3.7199999999999998,1.66825,-3.7199999999999998,-0.031875
-3.7695999999999996,0.51875,-3.7695999999999996,-0.000125,-3.7695999999999996,1.6995,-3.7695999999999996,-0.024375
-3.8192,0.51875,-3.8192,0.003375,-3.8192,1.66825,-3.8192,-0.028125
-3.8688,0.51875,-3.8688,0.0025,-3.8688,1.66825,-3.8688,-0.031875
-3.9183999999999997,0.4875,-3.9183999999999997,0.000625,-3.9183999999999997,1.66825,-3.9183999999999997,-0.028125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.000875,-3.9679999999999995,1.73075,-3.9679999999999995,-0.01625
-4.0176,0.4875,-4.0176,0.0,-4.0176,1.66825,-4.0176,-0.023125
-4.0672,0.45625,-4.0672,0.001875,-4.0672,1.6995,-4.0672,-0.033125
-4.1168,0.45625,-4.1168,0.0005,-4.1168,1.66825,-4.1168,-0.028125
-4.166399999999999,0.4875,-4.166399999999999,0.001125,-4.166399999999999,1.637,-4.166399999999999,-0.01625
-4.215999999999999,0.45625,-4.215999999999999,0.00075,-4.215999999999999,1.66825,-4.215999999999999,-0.026875
-4.2656,0.425,-4.2656,0.00175,-4.2656,1.66825,-4.2656,-0.016875
-4.3152,0.45625,-4.3152,-0.0005,-4.3152,1.66825,-4.3152,-0.011875
-4.3648,0.425,-4.3648,0.002125,-4.3648,1.6995,-4.3648,-0.023125
-4.4144,0.3625,-4.4144,-0.000375,-4.4144,1.66825,-4.4144,-0.018125
-4.4639999999999995,0.3625,-4.4639999999999995,0.000875,-4.4639999999999995,1.6995,-4.4639999999999995,-0.01625
-4.513599999999999,0.3625,-4.513599999999999,-0.000875,-4.513599999999999,1.66825,-4.513599999999999,-0.013125
-4.5632,0.3625,-4.5632,-0.001125,-4.5632,1.6995,-4.5632,-0.009375
-4.6128,0.33125,-4.6128,0.001,-4.6128,1.66825,-4.6128,-0.01625
-4.6624,0.26875,-4.6624,0.0005,-4.6624,1.66825,-4.6624,-0.014375
-4.712,0.33125,-4.712,0.00075,-4.712,1.66825,-4.712,-0.016875
-4.7616,0.26875,-4.7616,-0.00025,-4.7616,1.66825,-4.7616,-0.01
-4.8111999999999995,0.26875,-4.8111999999999995,0.00125,-4.8111999999999995,1.6995,-4.8111999999999995,-0.009375
-4.860799999999999,0.2375,-4.860799999999999,0.001,-4.860799999999999,1.6995,-4.860799999999999,-0.010625
-4.9104,0.20625,-4.9104,0.001875,-4.9104,1.6995,-4.9104,-0.0075
-4.96,0.20625,-4.96,0.000125,-4.96,1.66825,-4.96,-0.013125
-5.0096,0.20625,-5.0096,0.00075,-5.0096,1.6995,-5.0096,-0.003125
-5.0592,0.175,-5.0592,0.001625,-5.0592,1.6995,-5.0592,-0.0025
-5.1088,0.175,-5.1088,0.00225,-5.1088,1.6995,-5.1088,-0.006875
-5.158399999999999,0.175,-5.158399999999999,-0.000625,-5.158399999999999,1.6995,-5.158399999999999,0.001875
-5.207999999999999,0.175,-5.207999999999999,0.002125,-5.207999999999999,1.6995,-5.207999999999999,-0.01125
-5.2576,0.14375,-5.2576,0.001625,-5.2576,1.73075,-5.2576,-0.01125
-5.3072,0.08125,-5.3072,0.002625,-5.3072,1.66825,-5.3072,-0.0075
-5.3568,0.1125,-5.3568,0.000875,-5.3568,1.6995,-5.3568,-0.00625
-5.4064,0.05,-5.4064,-0.001375,-5.4064,1.6995,-5.4064,-0.0025
-5.4559999999999995,0.01875,-5.4559999999999995,-0.001125,-5.4559999999999995,1.66825,-5.4559999999999995,0.004375
-5.505599999999999,0.05,-5.505599999999999,0.001,-5.505599999999999,1.66825,-5.505599999999999,0.0
-5.555199999999999,0.05,-5.555199999999999,0.002,-5.555199999999999,1.66825,-5.555199999999999,-0.005
-5.6048,-0.04375,-5.6048,0.001875,-5.6048,1.6995,-5.6048,0.000625
-5.6544,-0.0125,-5.6544,0.001375,-5.6544,1.73075,-5.6544,0.004375
-5.704,-0.075,-5.704,-0.001,-5.704,1.6995,-5.704,0.004375
-5.7536,-0.10625,-5.7536,-0.001125,-5.7536,1.6995,-5.7536,0.01
-5.8031999999999995,-0.0125,-5.8031999999999995,-0.001875,-5.8031999999999995,1.73075,-5.8031999999999995,0.005625
-5.852799999999999,-0.10625,-5.852799999999999,0.0,-5.852799999999999,1.6995,-5.852799999999999,0.011875
-5.9024,-0.10625,-5.9024,0.001,-5.9024,1.6995,-5.9024,-0.00125
-5.952,-0.10625,-5.952,0.00075,-5.952,1.73075,-5.952,0.01
-6.0016,-0.16875,-6.0016,-0.00225,-6.0016,1.6995,-6.0016,0.013125
-6.0512,-0.1375,-6.0512,0.00175,-6.0512,1.73075,-6.0512,0.005625
-6.1008,-0.2,-6.1008,0.000625,-6.1008,1.6995,-6.1008,0.0025
-6.150399999999999,-0.16875,-6.150399999999999,-0.000375,-6.150399999999999,1.6995,-6.150399999999999,0.01125
-6.199999999999999,-0.2,-6.199999999999999,-0.001125,-6.199999999999999,1.73075,-6.199999999999999,0.02125
-6.2496,-0.2625,-6.2496,0.002125,-6.2496,1.73075,-6.2496,0.005
-6.2992,-0.2625,-6.2992,-0.001625,-6.2992,1.6995,-6.2992,0.02125
-6.3488,-0.2625,-6.3488,0.002125,-6.3488,1.6995,-6.3488,0.01625
-6.3984,-0.29375,-6.3984,0.001875,-6.3984,1.6995,-6.3984,0.01875
-6.4479999999999995,-0.2625,-6.4479999999999995,-0.000125,-6.4479999999999995,1.73075,-6.4479999999999995,0.020625
-6.497599999999999,-0.325,-6.497599999999999,0.0,-6.497599999999999,1.73075,-6.497599999999999,0.02125
-6.547199999999999,-0.35625,-6.547199999999999,-0.00125,-6.547199999999999,1.73075,-6.547199999999999,0.018125
-6.5968,-0.325,-6.5968,0.000375,-6.5968,1.73075,-6.5968,0.020625
-6.6464,-0.35625,-6.6464,0.00225,-6.6464,1.73075,-6.6464,0.009375
-6.696,-0.41875,-6.696,-0.001375,-6.696,1.73075,-6.696,0.02875
-6.7456,-0.3875,-6.7456,-0.00125,-6.7456,1.6995,-6.7456,0.020625
-6.7951999999999995,-0.45,-6.7951999999999995,0.0015,-6.7951999999999995,1.6995,-6.7951999999999995,0.018125
-6.844799999999999,-0.45,-6.844799999999999,-0.00075,-6.844799999999999,1.73075,-6.844799999999999,0.028125
-6.894399999999999,-0.48125,-6.894399999999999,-0.001625,-6.894399999999999,1.73075,-6.894399999999999,0.030625
-6.944,-0.48125,-6.944,0.000875,-6.944,1.73075,-6.944,0.023125
-6.9936,-0.48125,-6.9936,0.00175,-6.9936,1.73075,-6.9936,0.025625
-7.0432,-0.45,-7.0432,-0.001375,-7.0432,1.762,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,0.002,-7.0927999999999995,1.762,-7.0927999999999995,0.025625
-7.142399999999999,-0.48125,-7.142399999999999,0.000125,-7.142399999999999,1.73075,-7.142399999999999,0.021875
-7.191999999999999,-0.5125,-7.191999999999999,0.00025,-7.191999999999999,1.762,-7.191999999999999,0.02625
-7.2416,-0.54375,-7.2416,-0.000875,-7.2416,1.73075,-7.2416,0.04125
-7.2912,-0.54375,-7.2912,0.0025,-7.2912,1.73075,-7.2912,0.023125
-7.3408,-0.575,-7.3408,0.000625,-7.3408,1.73075,-7.3408,0.028125
-7.3904,-0.575,-7.3904,-0.00025,-7.3904,1.762,-7.3904,0.0275
-7.4399999999999995,-0.575,-7.4399999999999995,-0.000125,-7.4399999999999995,1.73075,-7.4399999999999995,0.02875
-7.489599999999999,-0.60625,-7.489599999999999,0.000875,-7.489599999999999,1.73075,-7.489599999999999,0.024375
-7.539199999999999,-0.60625,-7.539199999999999,0.00075,-7.539199999999999,1.73075,-7.539199999999999,0.02875
-7.5888,-0.60625,-7.5888,-0.0015,-7.5888,1.73075,-7.5888,0.035
-7.6384,-0.6375,-7.6384,0.001125,-7.6384,1.73075,-7.6384,0.031875
-7.688,-0.6375,-7.688,-0.001125,-7.688,1.73075,-7.688,0.039375
-7.7376,-0.6375,-7.7376,-0.002125,-7.7376,1.6995,-7.7376,0.036875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.000875,-7.7871999999999995,1.73075,-7.7871999999999995,0.028125
-7.836799999999999,-0.66875,-7.836799999999999,0.000125,-7.836799999999999,1.73075,-7.836799999999999,0.038125
-7.886399999999999,-0.6375,-7.886399999999999,-0.0005,-7.886399999999999,1.73075,-7.886399999999999,0.040625
-7.936,-0.66875,-7.936,0.0005,-7.936,1.6995,-7.936,0.030625
-7.9856,-0.66875,-7.9856,0.000875,-7.9856,1.73075,-7.9856,0.040625
-8.0352,-0.73125,-8.0352,-0.000625,-8.0352,1.73075,-8.0352,0.038125
-8.0848,-0.7,-8.0848,-0.001,-8.0848,1.762,-8.0848,0.04625
-8.1344,-0.6375,-8.1344,0.001875,-8.1344,1.73075,-8.1344,0.0275
-8.184,-0.7,-8.184,-0.0005,-8.184,1.73075,-8.184,0.034375
-8.2336,-0.66875,-8.2336,-0.000625,-8.2336,1.73075,-8.2336,0.0425
-8.283199999999999,-0.66875,-8.283199999999999,0.000375,-8.283199999999999,1.73075,-8.283199999999999,0.03
-8.332799999999999,-0.73125,-8.332799999999999,-0.00125,-8.332799999999999,1.73075,-8.332799999999999,0.040625
-8.382399999999999,-0.7,-8.382399999999999,-0.002625,-8.382399999999999,1.73075,-8.382399999999999,0.044375
-8.432,-0.7,-8.432,-0.00275,-8.432,1.73075,-8.432,0.044375
-8.4816,-0.73125,-8.4816,0.000125,-8.4816,1.73075,-8.4816,0.04
-8.5312,-0.73125,-8.5312,0.001,-8.5312,1.73075,-8.5312,0.031875
-8.5808,-0.73125,-8.5808,0.000625,-8.5808,1.73075,-8.5808,0.034375
-8.6304,-0.7,-8.6304,-0.00075,-8.6304,1.6995,-8.6304,0.043125
-8.68,-0.7625,-8.68,-0.00075,-8.68,1.73075,-8.68,0.04
-8.7296,-0.73125,-8.7296,-0.00125,-8.7296,1.73075,-8.7296,0.038125
-8.7792,-0.7,-8.7792,0.001625,-8.7792,1.73075,-8.7792,0.029375
-8.8288,-0.66875,-8.8288,0.0,-8.8288,1.73075,-8.8288,0.040625
-8.8784,-0.7,-8.8784,0.0,-8.8784,1.73075,-8.8784,0.030625
-8.927999999999999,-0.7,-8.927999999999999,-0.00075,-8.927999999999999,1.73075,-8.927999999999999,0.04375
-8.977599999999999,-0.7,-8.977599999999999,-0.001875,-8.977599999999999,1.73075,-8.977599999999999,0.041875
-9.027199999999999,-0.7,-9.027199999999999,-0.00075,-9.027199999999999,1.73075,-9.027199999999999,0.0375
-9.0768,-0.7,-9.0768,-0.002625,-9.0768,1.73075,-9.0768,0.043125
-9.1264,-0.66875,-9.1264,0.00075,-9.1264,1.762,-9.1264,0.034375
-9.176,-0.7,-9.176,0.001625,-9.176,1.6995,-9.176,0.026875
-9.2256,-0.7,-9.2256,-0.000125,-9.2256,1.6995,-9.2256,0.03875
-9.2752,-0.6375,-9.2752,-0.003,-9.2752,1.73075,-9.2752,0.045
-9.3248,-0.7,-9.3248,0.0015,-9.3248,1.73075,-9.3248,0.0325
-9.3744,-0.66875,-9.3744,-0.001375,-9.3744,1.6995,-9.3744,0.035625
-9.424,-0.66875,-9.424,0.0,-9.424,1.73075,-9.424,0.0325
-9.4736,-0.7,-9.4736,0.00025,-9.4736,1.73075,-9.4736,0.030625
-9.5232,-0.66875,-9.5232,-0.001625,-9.5232,1.6995,-9.5232,0.041875
-9.572799999999999,-0.60625,-9.572799999999999,-0.001125,-9.572799999999999,1.6995,-9.572799999999999,0.0375
-9.622399999999999,-0.575,-9.622399999999999,-0.001375,-9.622399999999999,1.6995,-9.622399999999999,0.035
-9.671999999999999,-0.6375,-9.671999999999999,0.000375,-9.671999999999999,1.73075,-9.671999999999999,0.028125
-9.721599999999999,-0.60625,-9.721599999999999,-0.00175,-9.721599999999999,1.6995,-9.721599999999999,0.0325
-9.7712,-0.60625,-9.7712,0.00125,-9.7712,1.6995,-9.7712,0.02875
-9.8208,-0.575,-9.8208,-0.000125,-9.8208,1.73075,-9.8208,0.034375
-9.8704,-0.575,-9.8704,0.0005,-9.8704,1.73075,-9.8704,0.028125
-9.92,-0.575,-9.92,0.001,-9.92,1.6995,-9.92,0.02375
-9.9696,-0.54375,-9.9696,-0.00025,-9.9696,1.73075,-9.9696,0.035625
-10.0192,-0.54375,-10.0192,-0.000625,-10.0192,1.6995,-10.0192,0.035625
-10.0688,-0.575,-10.0688,-0.000125,-10.0688,1.6995,-10.0688,0.034375
-10.1184,-0.5125,-10.1184,0.000875,-10.1184,1.6995,-10.1184,0.0275
-10.168,-0.54375,-10.168,-0.001375,-10.168,1.6995,-10.168,0.026875
-10.2176,-0.5125,-10.2176,-0.0015,-10.2176,1.73075,-10.2176,0.030625
-10.267199999999999,-0.48125,-10.267199999999999,0.000625,-10.267199999999999,1.73075,-10.267199999999999,0.01625
-10.316799999999999,-0.5125,-10.316799999999999,-0.001125,-10.316799999999999,1.6995,-10.316799999999999,0.029375
-10.366399999999999,-0.45,-10.366399999999999,-0.00275,-10.366399999999999,1.6995,-10.366399999999999,0.038125
-10.416,-0.45,-10.416,0.000125,-10.416,1.73075,-10.416,0.02875
-10.4656,-0.45,-10.4656,0.000125,-10.4656,1.6995,-10.4656,0.018125
-10.5152,-0.3875,-10.5152,-0.002125,-10.5152,1.6995,-10.5152,0.02
-10.5648,-0.41875,-10.5648,-0.0005,-10.5648,1.6995,-10.5648,0.0325
-10.6144,-0.3875,-10.6144,-0.00275,-10.6144,1.6995,-10.6144,0.031875
-10.664,-0.3875,-10.664,-0.001375,-10.664,1.6995,-10.664,0.01875
-10.7136,-0.35625,-10.7136,0.000625,-10.7136,1.6995,-10.7136,0.016875
-10.7632,-0.325,-10.7632,-0.00075,-10.7632,1.6995,-10.7632,0.018125
-10.8128,-0.325,-10.8128,-0.0025,-10.8128,1.6995,-10.8128,0.021875
-10.8624,-0.35625,-10.8624,-0.001625,-10.8624,1.73075,-10.8624,0.0275
-10.911999999999999,-0.29375,-10.911999999999999,0.000125,-10.911999999999999,1.6995,-10.911999999999999,0.010625
-10.961599999999999,-0.325,-10.961599999999999,-0.001,-10.961599999999999,1.73075,-10.961599999999999,0.02375
-11.011199999999999,-0.29375,-11.011199999999999,0.000875,-11.011199999999999,1.6995,-11.011199999999999,0.020625
-11.060799999999999,-0.23125,-11.060799999999999,0.000375,-11.060799999999999,1.6995,-11.060799999999999,0.0175
-11.1104,-0.2625,-11.1104,0.001875,-11.1104,1.637,-11.1104,0.006875
-11.16,-0.23125,-11.16,-0.002125,-11.16,1.6995,-11.16,0.0225
-11.2096,-0.2,-11.2096,0.000125,-11.2096,1.6995,-11.2096,0.01125
-11.2592,-0.16875,-11.2592,0.0005,-11.2592,1.6995,-11.2592,0.00125
-11.3088,-0.16875,-11.3088,0.001375,-11.3088,1.6995,-11.3088,0.008125
-11.3584,-0.1375,-11.3584,0.0005,-11.3584,1.6995,-11.3584,0.01125
-11.408,-0.1375,-11.408,0.001875,-11.408,1.66825,-11.408,-0.00125
-11.4576,-0.16875,-11.4576,0.000375,-11.4576,1.6995,-11.4576,0.003125
-11.5072,-0.10625,-11.5072,-0.00175,-11.5072,1.6995,-11.5072,0.005625
-11.556799999999999,-0.075,-11.556799999999999,-0.00075,-11.556799999999999,1.6995,-11.556799999999999,0.0025
-11.606399999999999,-0.0125,-11.606399999999999,0.00025,-11.606399999999999,1.66825,-11.606399999999999,0.00875
-11.655999999999999,-0.04375,-11.655999999999999,0.00075,-11.655999999999999,1.73075,-11.655999999999999,-0.00125
-11.705599999999999,-0.04375,-11.705599999999999,0.000875,-11.705599999999999,1.66825,-11.705599999999999,0.0075
-11.7552,-0.0125,-11.7552,-0.001375,-11.7552,1.6995,-11.7552,0.011875
-11.8048,0.01875,-11.8048,0.0015,-11.8048,1.6995,-11.8048,-0.001875
-11.8544,0.05,-11.8544,0.000875,-11.8544,1.66825,-11.8544,0.009375
-11.904,0.05,-11.904,0.00125,-11.904,1.66825,-11.904,-0.00625
-11.9536,0.05,-11.9536,-0.000875,-11.9536,1.66825,-11.9536,0.0075
-12.0032,0.08125,-12.0032,0.001875,-12.0032,1.6995,-12.0032,-0.006875
-12.0528,0.1125,-12.0528,-0.001375,-12.0528,1.6995,-12.0528,0.001875
-12.1024,0.08125,-12.1024,0.000875,-12.1024,1.6995,-12.1024,-0.014375
-12.152,0.1125,-12.152,-0.002,-12.152,1.6995,-12.152,0.0
-12.2016,0.14375,-12.2016,0.002625,-12.2016,1.66825,-12.2016,-0.016875
-12.251199999999999,0.175,-12.251199999999999,-0.001875,-12.251199999999999,1.66825,-12.251199999999999,-0.004375
-12.300799999999999,0.175,-12.300799999999999,0.000875,-12.300799999999999,1.6995,-12.300799999999999,-0.004375
-12.350399999999999,0.2375,-12.350399999999999,-0.002,-12.350399999999999,1.6995,-12.350399999999999,-0.005625
-12.399999999999999,0.20625,-12.399999999999999,0.00225,-12.399999999999999,1.73075,-12.399999999999999,-0.02
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,1.6995,-12.4496,-0.01375
-12.4992,0.2375,-12.4992,0.001125,-12.4992,1.6995,-12.4992,-0.01625
-12.5488,0.3,-12.5488,0.001875,-12.5488,1.6995,-12.5488,-0.025625
-12.5984,0.3,-12.5984,0.000875,-12.5984,1.66825,-12.5984,-0.008125
-12.648,0.33125,-12.648,0.002625,-12.648,1.66825,-12.648,-0.02875
-12.6976,0.3,-12.6976,0.0,-12.6976,1.66825,-12.6976,-0.014375
-12.7472,0.3,-12.7472,0.000375,-12.7472,1.66825,-12.7472,-0.014375
-12.7968,0.33125,-12.7968,-0.001375,-12.7968,1.6995,-12.7968,-0.0075
-12.8464,0.33125,-12.8464,-0.001375,-12.8464,1.66825,-12.8464,-0.01
-12.895999999999999,0.33125,-12.895999999999999,-0.000625,-12.895999999999999,1.66825,-12.895999999999999,-0.018125
-12.945599999999999,0.39375,-12.945599999999999,0.0005,-12.945599999999999,1.6995,-12.945599999999999,-0.018125
-12.995199999999999,0.39375,-12.995199999999999,0.002875,-12.995199999999999,1.6995,-12.995199999999999,-0.026875
-13.044799999999999,0.425,-13.044799999999999,-0.000125,-13.044799999999999,1.66825,-13.044799999999999,-0.0175
-13.0944,0.45625,-13.0944,-0.001,-13.0944,1.6995,-13.0944,-0.01625
-13.144,0.4875,-13.144,0.004375,-13.144,1.6995,-13.144,-0.020625
-13.1936,0.45625,-13.1936,-0.000375,-13.1936,1.6995,-13.1936,-0.019375
-13.2432,0.45625,-13.2432,-0.000875,-13.2432,1.66825,-13.2432,-0.019375
-13.2928,0.4875,-13.2928,0.00175,-13.2928,1.73075,-13.2928,-0.016875
-13.3424,0.4875,-13.3424,0.0005,-13.3424,1.6995,-13.3424,-0.02
-13.392,0.4875,-13.392,0.0025,-13.392,1.637,-13.392,-0.0225
-13.4416,0.55,-13.4416,0.002875,-13.4416,1.66825,-13.4416,-0.03
-13.4912,0.55,-13.4912,0.002875,-13.4912,1.66825,-13.4912,-0.033125
-13.540799999999999,0.58125,-13.540799999999999,0.000875,-13.540799999999999,1.66825,-13.540799999999999,-0.03
-13.590399999999999,0.55,-13.590399999999999,-0.000875,-13.590399999999999,1.66825,-13.590399999999999,-0.01875
-13.639999999999999,0.58125,-13.639999999999999,0.000875,-13.639999999999999,1.66825,-13.639999999999999,-0.03125
-13.689599999999999,0.55,-13.689599999999999,0.001,-13.689599999999999,1.66825,-13.689599999999999,-0.018125
-13.739199999999999,0.58125,-13.739199999999999,0.001625,-13.739199999999999,1.66825,-13.739199999999999,-0.028125
-13.7888,0.58125,-13.7888,0.00025,-13.7888,1.66825,-13.7888,-0.01875
-13.8384,0.6125,-13.8384,-0.00125,-13.8384,1.637,-13.8384,-0.024375
-13.888,0.58125,-13.888,0.001625,-13.888,1.6995,-13.888,-0.029375
-13.9376,0.6125,-13.9376,0.0,-13.9376,1.6995,-13.9376,-0.030625
-13.9872,0.6125,-13.9872,0.00025,-13.9872,1.637,-13.9872,-0.0225
