Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-6.7456,-0.3875,-6.7456,-0.000875,-6.7456,1.1995,-6.7456,0.02
-6.7951999999999995,-0.3875,-6.7951999999999995,0.00175,-6.7951999999999995,1.16825,-6.7951999999999995,0.018125
-6.844799999999999,-0.41875,-6.844799999999999,0.000875,-6.844799999999999,1.16825,-6.844799999999999,0.035
-6.894399999999999,-0.41875,-6.894399999999999,0.000625,-6.894399999999999,1.16825,-6.894399999999999,0.02125
-6.944,-0.45,-6.944,0.000875,-6.944,1.16825,-6.944,0.025625
-6.9936,-0.45,-6.9936,0.001875,-6.9936,1.16825,-6.9936,0.025
-7.0432,-0.48125,-7.0432,0.0,-7.0432,1.16825,-7.0432,0.03125
-7.0927999999999995,-0.48125,-7.0927999999999995,0.002375,-7.0927999999999995,1.1995,-7.0927999999999995,0.03375
-7.142399999999999,-0.48125,-7.142399999999999,-0.000625,-7.142399999999999,1.1995,-7.142399999999999,0.02875
-7.191999999999999,-0.5125,-7.191999999999999,0.0005,-7.191999999999999,1.1995,-7.191999999999999,0.036875
-7.2416,-0.54375,-7.2416,0.001,-7.2416,1.16825,-7.2416,0.024375
-7.2912,-0.54375,-7.2912,0.0025,-7.2912,1.16825,-7.2912,0.019375
-7.3408,-0.60625,-7.3408,0.0025,-7.3408,1.1995,-7.3408,0.0275
-7.3904,-0.575,-7.3904,0.003,-7.3904,1.1995,-7.3904,0.023125
-7.4399999999999995,-0.575,-7.4399999999999995,-0.000375,-7.4399999999999995,1.1995,-7.4399999999999995,0.043125
-7.489599999999999,-0.60625,-7.489599999999999,0.0015,-7.489599999999999,1.16825,-7.489599999999999,0.02375
-7.539199999999999,-0.60625,-7.539199999999999,0.00275,-7.539199999999999,1.1995,-7.539199999999999,0.025
-7.5888,-0.6375,-7.5888,0.001,-7.5888,1.1995,-7.5888,0.02625
-7.6384,-0.66875,-7.6384,0.0,-7.6384,1.1995,-7.6384,0.038125
-7.688,-0.6375,-7.688,0.001375,-7.688,1.1995,-7.688,0.033125
-7.7376,-0.6375,-7.7376,0.000125,-7.7376,1.23075,-7.7376,0.040625
-7.7871999999999995,-0.66875,-7.7871999999999995,-0.00025,-7.7871999999999995,1.16825,-7.7871999999999995,0.041875
-7.836799999999999,-0.6375,-7.836799999999999,0.001375,-7.836799999999999,1.1995,-7.836799999999999,0.034375
-7.886399999999999,-0.6375,-7.886399999999999,0.000625,-7.886399999999999,1.23075,-7.886399999999999,0.03875
-7.936,-0.66875,-7.936,0.000625,-7.936,1.1995,-7.936,0.035
-7.9856,-0.7,-7.9856,0.002125,-7.9856,1.1995,-7.9856,0.031875
-8.0352,-0.66875,-8.0352,0.001125,-8.0352,1.1995,-8.0352,0.029375
-8.0848,-0.7,-8.0848,0.003,-8.0848,1.16825,-8.0848,0.0275
-8.1344,-0.7,-8.1344,0.000625,-8.1344,1.23075,-8.1344,0.04125
-8.184,-0.7,-8.184,0.0005,-8.184,1.1995,-8.184,0.039375
-8.2336,-0.7,-8.2336,0.00075,-8.2336,1.23075,-8.2336,0.02875
-8.283199999999999,-0.73125,-8.283199999999999,0.001625,-8.283199999999999,1.1995,-8.283199999999999,0.04
-8.332799999999999,-0.7,-8.332799999999999,0.0025,-8.332799999999999,1.1995,-8.332799999999999,0.034375
-8.382399999999999,-0.73125,-8.382399999999999,0.00275,-8.382399999999999,1.1995,-8.382399999999999,0.02875
-8.432,-0.7,-8.432,0.00225,-8.432,1.1995,-8.432,0.03
-8.4816,-0.73125,-8.4816,0.0015,-8.4816,1.16825,-8.4816,0.03625
-8.5312,-0.73125,-8.5312,0.0,-8.5312,1.16825,-8.5312,0.03375
-8.5808,-0.73125,-8.5808,-0.0005,-8.5808,1.16825,-8.5808,0.039375
-8.6304,-0.73125,-8.6304,0.001625,-8.6304,1.1995,-8.6304,0.03875
-8.68,-0.73125,-8.68,0.0025,-8.68,1.16825,-8.68,0.043125
-8.7296,-0.73125,-8.7296,0.0025,-8.7296,1.16825,-8.7296,0.025
-8.7792,-0.7,-8.7792,0.00075,-8.7792,1.1995,-8.7792,0.0325
-8.8288,-0.73125,-8.8288,0.000125,-8.8288,1.1995,-8.8288,0.035625
-8.8784,-0.73125,-8.8784,0.000875,-8.8784,1.1995,-8.8784,0.03875
-8.927999999999999,-0.73125,-8.927999999999999,0.001375,-8.927999999999999,1.16825,-8.927999999999999,0.03375
-8.977599999999999,-0.7,-8.977599999999999,0.001125,-8.977599999999999,1.16825,-8.977599999999999,0.0475
-9.027199999999999,-0.66875,-9.027199999999999,0.001875,-9.027199999999999,1.16825,-9.027199999999999,0.036875
-9.0768,-0.7,-9.0768,0.002,-9.0768,1.1995,-9.0768,0.030625
-9.1264,-0.7,-9.1264,0.000375,-9.1264,1.1995,-9.1264,0.038125
-9.176,-0.66875,-9.176,0.001625,-9.176,1.16825,-9.176,0.04125
-9.2256,-0.66875,-9.2256,0.001625,-9.2256,1.1995,-9.2256,0.03125
-9.2752,-0.73125,-9.2752,-0.00025,-9.2752,1.16825,-9.2752,0.03875
-9.3248,-0.66875,-9.3248,0.003625,-9.3248,1.16825,-9.3248,0.031875
-9.3744,-0.66875,-9.3744,0.00125,-9.3744,1.16825,-9.3744,0.033125
-9.424,-0.6375,-9.424,0.00175,-9.424,1.1995,-9.424,0.040625
-9.4736,-0.6375,-9.4736,0.001875,-9.4736,1.1995,-9.4736,0.025
-9.5232,-0.60625,-9.5232,-0.000375,-9.5232,1.16825,-9.5232,0.036875
-9.572799999999999,-0.60625,-9.572799999999999,0.00225,-9.572799999999999,1.1995,-9.572799999999999,0.035625
-9.622399999999999,-0.60625,-9.622399999999999,0.001625,-9.622399999999999,1.16825,-9.622399999999999,0.029375
-9.671999999999999,-0.6375,-9.671999999999999,0.000125,-9.671999999999999,1.137,-9.671999999999999,0.033125
-9.721599999999999,-0.60625,-9.721599999999999,0.003,-9.721599999999999,1.16825,-9.721599999999999,0.026875
-9.7712,-0.575,-9.7712,0.000375,-9.7712,1.16825,-9.7712,0.041875
-9.8208,-0.6375,-9.8208,0.002,-9.8208,1.1995,-9.8208,0.029375
-9.8704,-0.575,-9.8704,0.00275,-9.8704,1.16825,-9.8704,0.0225
-9.92,-0.575,-9.92,0.0005,-9.92,1.1995,-9.92,0.030625
-9.9696,-0.5125,-9.9696,0.001,-9.9696,1.1995,-9.9696,0.035
-10.0192,-0.5125,-10.0192,0.000125,-10.0192,1.16825,-10.0192,0.03125
-10.0688,-0.5125,-10.0688,0.0,-10.0688,1.16825,-10.0688,0.026875
-10.1184,-0.5125,-10.1184,0.002125,-10.1184,1.16825,-10.1184,0.031875
-10.168,-0.48125,-10.168,0.000125,-10.168,1.1995,-10.168,0.03375
-10.2176,-0.5125,-10.2176,0.002875,-10.2176,1.1995,-10.2176,0.021875
-10.267199999999999,-0.5125,-10.267199999999999,0.001375,-10.267199999999999,1.16825,-10.267199999999999,0.033125
-10.316799999999999,-0.45,-10.316799999999999,0.00075,-10.316799999999999,1.137,-10.316799999999999,0.025625
-10.366399999999999,-0.45,-10.366399999999999,0.000125,-10.366399999999999,1.16825,-10.366399999999999,0.02125
-10.416,-0.48125,-10.416,0.000875,-10.416,1.137,-10.416,0.028125
-10.4656,-0.48125,-10.4656,-0.00025,-10.4656,1.16825,-10.4656,0.030625
-10.5152,-0.3875,-10.5152,-0.001,-10.5152,1.16825,-10.5152,0.02875
-10.5648,-0.41875,-10.5648,0.00075,-10.5648,1.16825,-10.5648,0.015
-10.6144,-0.3875,-10.6144,-0.000875,-10.6144,1.16825,-10.6144,0.028125
-10.664,-0.3875,-10.664,0.000125,-10.664,1.1995,-10.664,0.016875
-10.7136,-0.325,-10.7136,0.001125,-10.7136,1.16825,-10.7136,0.014375
-10.7632,-0.325,-10.7632,0.001375,-10.7632,1.16825,-10.7632,0.01875
-10.8128,-0.35625,-10.8128,-0.00075,-10.8128,1.16825,-10.8128,0.014375
-10.8624,-0.325,-10.8624,0.001875,-10.8624,1.16825,-10.8624,0.013125
-10.911999999999999,-0.29375,-10.911999999999999,-0.001625,-10.911999999999999,1.16825,-10.911999999999999,0.023125
-10.961599999999999,-0.29375,-10.961599999999999,-0.001125,-10.961599999999999,1.137,-10.961599999999999,0.026875
-11.011199999999999,-0.2625,-11.011199999999999,0.00075,-11.011199999999999,1.16825,-11.011199999999999,0.0125
-11.060799999999999,-0.23125,-11.060799999999999,0.002625,-11.060799999999999,1.16825,-11.060799999999999,0.005
-11.1104,-0.2,-11.1104,0.00225,-11.1104,1.16825,-11.1104,0.014375
-11.16,-0.23125,-11.16,0.001375,-11.16,1.137,-11.16,0.00375
-11.2096,-0.2,-11.2096,0.00225,-11.2096,1.16825,-11.2096,0.004375
-11.2592,-0.2,-11.2592,-0.001,-11.2592,1.137,-11.2592,0.014375
-11.3088,-0.2,-11.3088,0.00225,-11.3088,1.137,-11.3088,0.001875
-11.3584,-0.16875,-11.3584,0.000625,-11.3584,1.137,-11.3584,-0.000625
-11.408,-0.10625,-11.408,0.001875,-11.408,1.16825,-11.408,-0.0025
-11.4576,-0.075,-11.4576,0.000125,-11.4576,1.1995,-11.4576,0.015625
-11.5072,-0.1375,-11.5072,0.002125,-11.5072,1.16825,-11.5072,-0.005625
-11.556799999999999,-0.10625,-11.556799999999999,-0.0015,-11.556799999999999,1.137,-11.556799999999999,0.005625
-11.606399999999999,-0.04375,-11.606399999999999,0.000125,-11.606399999999999,1.16825,-11.606399999999999,0.0125
-11.655999999999999,-0.075,-11.655999999999999,0.000375,-11.655999999999999,1.16825,-11.655999999999999,0.001875
-11.705599999999999,-0.0125,-11.705599999999999,0.002125,-11.705599999999999,1.137,-11.705599999999999,-0.010625
-11.7552,-0.0125,-11.7552,0.000375,-11.7552,1.137,-11.7552,0.004375
-11.8048,0.01875,-11.8048,0.000125,-11.8048,1.16825,-11.8048,0.001875
-11.8544,0.01875,-11.8544,0.001,-11.8544,1.137,-11.8544,-0.004375
-11.904,0.01875,-11.904,0.002125,-11.904,1.16825,-11.904,-0.003125
-11.9536,0.08125,-11.9536,0.000125,-11.9536,1.137,-11.9536,-0.00125
-12.0032,0.1125,-12.0032,0.0,-12.0032,1.16825,-12.0032,0.003125
-12.0528,0.1125,-12.0528,0.001875,-12.0528,1.1995,-12.0528,-0.01125
-12.1024,0.08125,-12.1024,-0.001,-12.1024,1.137,-12.1024,-0.004375
-12.152,0.14375,-12.152,0.001,-12.152,1.16825,-12.152,-0.008125
-12.2016,0.14375,-12.2016,-0.0015,-12.2016,1.137,-12.2016,-0.000625
-12.251199999999999,0.14375,-12.251199999999999,-0.001,-12.251199999999999,1.137,-12.251199999999999,-0.010625
-12.300799999999999,0.175,-12.300799999999999,-0.001875,-12.300799999999999,1.16825,-12.300799999999999,-0.005625
-12.350399999999999,0.20625,-12.350399999999999,0.002125,-12.350399999999999,1.16825,-12.350399999999999,-0.015
-12.399999999999999,0.20625,-12.399999999999999,0.001375,-12.399999999999999,1.137,-12.399999999999999,-0.009375
-12.4496,0.2375,-12.4496,-0.000125,-12.4496,1.137,-12.4496,-0.0175
-12.4992,0.26875,-12.4992,-0.00025,-12.4992,1.137,-12.4992,-0.009375
-12.5488,0.26875,-12.5488,0.001625,-12.5488,1.16825,-12.5488,-0.015
-12.5984,0.33125,-12.5984,0.00275,-12.5984,1.16825,-12.5984,-0.01375
-12.648,0.3,-12.648,-0.00025,-12.648,1.137,-12.648,-0.01375
-12.6976,0.33125,-12.6976,0.001625,-12.6976,1.137,-12.6976,-0.026875
-12.7472,0.33125,-12.7472,-0.001875,-12.7472,1.137,-12.7472,-0.010625
-12.7968,0.33125,-12.7968,0.001625,-12.7968,1.137,-12.7968,-0.024375
-12.8464,0.33125,-12.8464,0.002125,-12.8464,1.137,-12.8464,-0.026875
-12.895999999999999,0.3625,-12.895999999999999,0.00125,-12.895999999999999,1.16825,-12.895999999999999,-0.01375
-12.945599999999999,0.39375,-12.945599999999999,0.000125,-12.945599999999999,1.137,-12.945599999999999,-0.015625
-12.995199999999999,0.39375,-12.995199999999999,0.00175,-12.995199999999999,1.137,-12.995199999999999,-0.02125
-13.044799999999999,0.45625,-13.044799999999999,0.001125,-13.044799999999999,1.16825,-13.044799999999999,-0.0275
-13.0944,0.39375,-13.0944,0.0005,-13.0944,1.137,-13.0944,-0.016875
-13.144,0.425,-13.144,0.000125,-13.144,1.16825,-13.144,-0.028125
-13.1936,0.4875,-13.1936,0.00025,-13.1936,1.137,-13.1936,-0.033125
-13.2432,0.45625,-13.2432,-0.001875,-13.2432,1.137,-13.2432,-0.013125
-13.2928,0.4875,-13.2928,0.00175,-13.2928,1.10575,-13.2928,-0.023125
-13.3424,0.4875,-13.3424,-0.001125,-13.3424,1.137,-13.3424,-0.026875
-13.392,0.51875,-13.392,0.000875,-13.392,1.16825,-13.392,-0.03
-13.4416,0.55,-13.4416,0.001125,-13.4416,1.16825,-13.4416,-0.0225
-13.4912,0.51875,-13.4912,-0.000375,-13.4912,1.137,-13.4912,-0.024375
-13.540799999999999,0.55,-13.540799999999999,0.001,-13.540799999999999,1.137,-13.540799999999999,-0.026875
-13.590399999999999,0.58125,-13.590399999999999,-0.001625,-13.590399999999999,1.137,-13.590399999999999,-0.021875
-13.639999999999999,0.55,-13.639999999999999,-0.00275,-13.639999999999999,1.137,-13.639999999999999,-0.01875
-13.689599999999999,0.58125,-13.689599999999999,0.000625,-13.689599999999999,1.137,-13.689599999999999,-0.025
-13.739199999999999,0.6125,-13.739199999999999,-0.001,-13.739199999999999,1.137,-13.739199999999999,-0.016875
-13.7888,0.6125,-13.7888,-0.00175,-13.7888,1.1995,-13.7888,-0.023125
-13.8384,0.6125,-13.8384,-0.000375,-13.8384,1.137,-13.8384,-0.0275
-13.888,0.6125,-13.888,0.001875,-13.888,1.137,-13.888,-0.034375
-13.9376,0.64375,-13.9376,-0.000125,-13.9376,1.137,-13.9376,-0.0275
-13.9872,0.6125,-13.9872,-0.001875,-13.9872,1.137,-13.9872,-0.026875
-14.0368,0.64375,-14.0368,-0.000375,-14.0368,1.137,-14.0368,-0.023125
-14.0864,0.64375,-14.0864,0.00175,-14.0864,1.137,-14.0864,-0.03125
