Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.4223999999999997,0.6125,-3.4223999999999997,-0.01075,-3.4223999999999997,-1.1755,-3.4223999999999997,-0.019375
-3.4719999999999995,0.6125,-3.4719999999999995,-0.0075,-3.4719999999999995,-1.14425,-3.4719999999999995,-0.01
-3.5216,0.6125,-3.5216,-0.007,-3.5216,-1.14425,-3.5216,-0.023125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.009375,-3.5711999999999997,-1.14425,-3.5711999999999997,-0.02
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00875,-3.6207999999999996,-1.14425,-3.6207999999999996,-0.01
-3.6704,0.55,-3.6704,-0.009625,-3.6704,-1.14425,-3.6704,-0.00125
-3.7199999999999998,0.55,-3.7199999999999998,-0.010375,-3.7199999999999998,-1.14425,-3.7199999999999998,-0.005625
-3.7695999999999996,0.51875,-3.7695999999999996,-0.006875,-3.7695999999999996,-1.14425,-3.7695999999999996,-0.014375
-3.8192,0.51875,-3.8192,-0.00825,-3.8192,-1.14425,-3.8192,-0.001875
-3.8688,0.55,-3.8688,-0.007375,-3.8688,-1.14425,-3.8688,-0.016875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00775,-3.9183999999999997,-1.1755,-3.9183999999999997,-0.00625
-3.9679999999999995,0.4875,-3.9679999999999995,-0.006875,-3.9679999999999995,-1.1755,-3.9679999999999995,-0.010625
-4.0176,0.51875,-4.0176,-0.006375,-4.0176,-1.113,-4.0176,-0.01875
-4.0672,0.4875,-4.0672,-0.006,-4.0672,-1.113,-4.0672,-0.013125
-4.1168,0.45625,-4.1168,-0.006375,-4.1168,-1.14425,-4.1168,-0.0175
-4.166399999999999,0.4875,-4.166399999999999,-0.006875,-4.166399999999999,-1.14425,-4.166399999999999,-0.01875
-4.215999999999999,0.4875,-4.215999999999999,-0.00875,-4.215999999999999,-1.14425,-4.215999999999999,-0.00375
-4.2656,0.425,-4.2656,-0.006125,-4.2656,-1.14425,-4.2656,-0.0075
-4.3152,0.425,-4.3152,-0.00525,-4.3152,-1.14425,-4.3152,-0.003125
-4.3648,0.39375,-4.3648,-0.008625,-4.3648,-1.1755,-4.3648,0.003125
-4.4144,0.39375,-4.4144,-0.007625,-4.4144,-1.14425,-4.4144,0.000625
-4.4639999999999995,0.3625,-4.4639999999999995,-0.00525,-4.4639999999999995,-1.1755,-4.4639999999999995,-0.01125
-4.513599999999999,0.39375,-4.513599999999999,-0.004875,-4.513599999999999,-1.1755,-4.513599999999999,-0.01625
-4.5632,0.3625,-4.5632,-0.006,-4.5632,-1.113,-4.5632,-0.005625
-4.6128,0.33125,-4.6128,-0.008,-4.6128,-1.1755,-4.6128,0.001875
-4.6624,0.3,-4.6624,-0.006625,-4.6624,-1.14425,-4.6624,-0.006875
-4.712,0.3,-4.712,-0.0075,-4.712,-1.1755,-4.712,0.001875
-4.7616,0.26875,-4.7616,-0.004,-4.7616,-1.14425,-4.7616,-0.005
-4.8111999999999995,0.26875,-4.8111999999999995,-0.0075,-4.8111999999999995,-1.14425,-4.8111999999999995,0.01125
-4.860799999999999,0.2375,-4.860799999999999,-0.004375,-4.860799999999999,-1.1755,-4.860799999999999,-0.005625
-4.9104,0.20625,-4.9104,-0.0035,-4.9104,-1.113,-4.9104,0.0025
-4.96,0.20625,-4.96,-0.004875,-4.96,-1.1755,-4.96,-0.00375
-5.0096,0.20625,-5.0096,-0.003875,-5.0096,-1.14425,-5.0096,-0.010625
-5.0592,0.175,-5.0592,-0.007,-5.0592,-1.113,-5.0592,0.004375
-5.1088,0.14375,-5.1088,-0.0065,-5.1088,-1.14425,-5.1088,0.01375
-5.158399999999999,0.175,-5.158399999999999,-0.00475,-5.158399999999999,-1.14425,-5.158399999999999,0.00625
-5.207999999999999,0.175,-5.207999999999999,-0.001875,-5.207999999999999,-1.14425,-5.207999999999999,-0.001875
-5.2576,0.08125,-5.2576,-0.00325,-5.2576,-1.14425,-5.2576,0.000625
-5.3072,0.1125,-5.3072,-0.00225,-5.3072,-1.1755,-5.3072,0.0075
-5.3568,0.05,-5.3568,-0.004125,-5.3568,-1.113,-5.3568,0.0025
-5.4064,0.08125,-5.4064,-0.004,-5.4064,-1.113,-5.4064,0.0025
-5.4559999999999995,0.05,-5.4559999999999995,-0.00175,-5.4559999999999995,-1.14425,-5.4559999999999995,0.0
-5.505599999999999,-0.0125,-5.505599999999999,-0.001375,-5.505599999999999,-1.14425,-5.505599999999999,0.004375
-5.555199999999999,0.01875,-5.555199999999999,-0.004875,-5.555199999999999,-1.113,-5.555199999999999,0.02
-5.6048,-0.0125,-5.6048,-0.000875,-5.6048,-1.113,-5.6048,0.0025
-5.6544,-0.0125,-5.6544,-0.00375,-5.6544,-1.14425,-5.6544,0.010625
-5.704,-0.0125,-5.704,0.005625,-5.704,-1.113,-5.704,0.0125
-5.7536,-0.04375,-5.7536,-0.0015,-5.7536,-1.113,-5.7536,0.01
-5.8031999999999995,-0.10625,-5.8031999999999995,-0.001625,-5.8031999999999995,-1.113,-5.8031999999999995,0.00875
-5.852799999999999,-0.10625,-5.852799999999999,-0.00325,-5.852799999999999,-1.08175,-5.852799999999999,0.01375
-5.9024,-0.075,-5.9024,-0.00175,-5.9024,-1.08175,-5.9024,0.0125
-5.952,-0.10625,-5.952,-0.003375,-5.952,-1.113,-5.952,0.02
-6.0016,-0.1375,-6.0016,-0.003125,-6.0016,-1.113,-6.0016,0.02
-6.0512,-0.1375,-6.0512,-0.001125,-6.0512,-1.113,-6.0512,0.013125
-6.1008,-0.2,-6.1008,0.009125,-6.1008,-1.113,-6.1008,0.009375
-6.150399999999999,-0.1375,-6.150399999999999,-0.001,-6.150399999999999,-1.14425,-6.150399999999999,0.02375
-6.199999999999999,-0.2,-6.199999999999999,-0.001125,-6.199999999999999,-1.113,-6.199999999999999,0.02125
-6.2496,-0.23125,-6.2496,-0.000125,-6.2496,-1.113,-6.2496,0.014375
-6.2992,-0.23125,-6.2992,0.000875,-6.2992,-1.08175,-6.2992,0.0125
-6.3488,-0.2625,-6.3488,0.000875,-6.3488,-1.113,-6.3488,0.014375
-6.3984,-0.2625,-6.3984,-0.000375,-6.3984,-1.113,-6.3984,0.03125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0015,-6.4479999999999995,-1.113,-6.4479999999999995,0.01375
-6.497599999999999,-0.325,-6.497599999999999,0.001375,-6.497599999999999,-1.113,-6.497599999999999,0.0125
-6.547199999999999,-0.325,-6.547199999999999,0.001,-6.547199999999999,-1.08175,-6.547199999999999,0.02
-6.5968,-0.35625,-6.5968,0.00025,-6.5968,-1.113,-6.5968,0.02125
-6.6464,-0.35625,-6.6464,0.003125,-6.6464,-1.113,-6.6464,0.009375
-6.696,-0.35625,-6.696,0.00175,-6.696,-1.08175,-6.696,0.0075
-6.7456,-0.3875,-6.7456,0.01075,-6.7456,-1.113,-6.7456,0.010625
-6.7951999999999995,-0.41875,-6.7951999999999995,0.002625,-6.7951999999999995,-1.08175,-6.7951999999999995,0.014375
-6.844799999999999,-0.45,-6.844799999999999,0.00325,-6.844799999999999,-1.14425,-6.844799999999999,0.013125
-6.894399999999999,-0.41875,-6.894399999999999,0.001625,-6.894399999999999,-1.113,-6.894399999999999,0.02875
-6.944,-0.41875,-6.944,0.00325,-6.944,-1.113,-6.944,0.02875
-6.9936,-0.48125,-6.9936,0.001125,-6.9936,-1.14425,-6.9936,0.026875
-7.0432,-0.48125,-7.0432,0.001125,-7.0432,-1.113,-7.0432,0.021875
-7.0927999999999995,-0.48125,-7.0927999999999995,0.00225,-7.0927999999999995,-1.113,-7.0927999999999995,0.033125
-7.142399999999999,-0.5125,-7.142399999999999,0.003125,-7.142399999999999,-1.113,-7.142399999999999,0.025
-7.191999999999999,-0.48125,-7.191999999999999,0.0005,-7.191999999999999,-1.113,-7.191999999999999,0.02875
-7.2416,-0.5125,-7.2416,0.002125,-7.2416,-1.113,-7.2416,0.03
-7.2912,-0.54375,-7.2912,0.003,-7.2912,-1.113,-7.2912,0.02375
-7.3408,-0.575,-7.3408,0.006,-7.3408,-1.113,-7.3408,0.025
-7.3904,-0.54375,-7.3904,0.004875,-7.3904,-1.113,-7.3904,0.031875
-7.4399999999999995,-0.575,-7.4399999999999995,0.00575,-7.4399999999999995,-1.08175,-7.4399999999999995,0.01875
-7.489599999999999,-0.60625,-7.489599999999999,0.004875,-7.489599999999999,-1.113,-7.489599999999999,0.019375
-7.539199999999999,-0.575,-7.539199999999999,0.00375,-7.539199999999999,-1.113,-7.539199999999999,0.02625
-7.5888,-0.6375,-7.5888,0.00475,-7.5888,-1.113,-7.5888,0.0325
-7.6384,-0.60625,-7.6384,0.006625,-7.6384,-1.113,-7.6384,0.018125
-7.688,-0.6375,-7.688,0.00625,-7.688,-1.14425,-7.688,0.02125
-7.7376,-0.66875,-7.7376,0.00525,-7.7376,-1.14425,-7.7376,0.03125
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005625,-7.7871999999999995,-1.14425,-7.7871999999999995,0.02625
-7.836799999999999,-0.60625,-7.836799999999999,0.006875,-7.836799999999999,-1.113,-7.836799999999999,0.025625
-7.886399999999999,-0.66875,-7.886399999999999,0.00575,-7.886399999999999,-1.113,-7.886399999999999,0.030625
-7.936,-0.7,-7.936,0.00775,-7.936,-1.113,-7.936,0.020625
-7.9856,-0.6375,-7.9856,0.00625,-7.9856,-1.14425,-7.9856,0.02125
-8.0352,-0.7,-8.0352,0.004875,-8.0352,-1.14425,-8.0352,0.03125
-8.0848,-0.66875,-8.0848,0.005625,-8.0848,-1.08175,-8.0848,0.04125
-8.1344,-0.66875,-8.1344,0.008,-8.1344,-1.113,-8.1344,0.021875
-8.184,-0.7,-8.184,0.00575,-8.184,-1.113,-8.184,0.036875
-8.2336,-0.66875,-8.2336,0.01275,-8.2336,-1.113,-8.2336,0.039375
-8.283199999999999,-0.7,-8.283199999999999,0.0155,-8.283199999999999,-1.14425,-8.283199999999999,0.028125
-8.332799999999999,-0.7,-8.332799999999999,0.006125,-8.332799999999999,-1.14425,-8.332799999999999,0.03125
-8.382399999999999,-0.73125,-8.382399999999999,0.008625,-8.382399999999999,-1.14425,-8.382399999999999,0.028125
-8.432,-0.7,-8.432,0.00775,-8.432,-1.113,-8.432,0.0225
-8.4816,-0.7,-8.4816,0.008375,-8.4816,-1.113,-8.4816,0.031875
-8.5312,-0.7,-8.5312,0.007875,-8.5312,-1.113,-8.5312,0.028125
-8.5808,-0.7625,-8.5808,0.0075,-8.5808,-1.08175,-8.5808,0.044375
-8.6304,-0.7,-8.6304,0.009,-8.6304,-1.14425,-8.6304,0.029375
-8.68,-0.7,-8.68,0.005625,-8.68,-1.113,-8.68,0.04125
-8.7296,-0.73125,-8.7296,0.005,-8.7296,-1.113,-8.7296,0.03375
-8.7792,-0.7,-8.7792,0.007375,-8.7792,-1.113,-8.7792,0.0425
-8.8288,-0.7,-8.8288,0.00825,-8.8288,-1.14425,-8.8288,0.0325
-8.8784,-0.73125,-8.8784,0.00925,-8.8784,-1.14425,-8.8784,0.03
-8.927999999999999,-0.7,-8.927999999999999,0.008,-8.927999999999999,-1.14425,-8.927999999999999,0.026875
-8.977599999999999,-0.73125,-8.977599999999999,0.0095,-8.977599999999999,-1.14425,-8.977599999999999,0.01875
-9.027199999999999,-0.7,-9.027199999999999,0.008875,-9.027199999999999,-1.14425,-9.027199999999999,0.020625
-9.0768,-0.7,-9.0768,0.013,-9.0768,-1.113,-9.0768,0.031875
-9.1264,-0.7,-9.1264,0.007625,-9.1264,-1.14425,-9.1264,0.03875
-9.176,-0.66875,-9.176,0.0075,-9.176,-1.14425,-9.176,0.025625
-9.2256,-0.6375,-9.2256,0.006375,-9.2256,-1.113,-9.2256,0.029375
-9.2752,-0.7,-9.2752,0.0095,-9.2752,-1.113,-9.2752,0.015
-9.3248,-0.66875,-9.3248,0.0095,-9.3248,-1.14425,-9.3248,0.02375
-9.3744,-0.66875,-9.3744,0.011875,-9.3744,-1.113,-9.3744,0.021875
-9.424,-0.6375,-9.424,0.00525,-9.424,-1.1755,-9.424,0.0325
-9.4736,-0.6375,-9.4736,0.006875,-9.4736,-1.113,-9.4736,0.024375
-9.5232,-0.60625,-9.5232,0.01075,-9.5232,-1.14425,-9.5232,0.021875
-9.572799999999999,-0.60625,-9.572799999999999,0.007,-9.572799999999999,-1.1755,-9.572799999999999,0.03125
-9.622399999999999,-0.6375,-9.622399999999999,0.00625,-9.622399999999999,-1.14425,-9.622399999999999,0.033125
-9.671999999999999,-0.60625,-9.671999999999999,0.004625,-9.671999999999999,-1.14425,-9.671999999999999,0.033125
-9.721599999999999,-0.6375,-9.721599999999999,0.006875,-9.721599999999999,-1.14425,-9.721599999999999,0.0275
-9.7712,-0.60625,-9.7712,0.008625,-9.7712,-1.14425,-9.7712,0.0175
-9.8208,-0.575,-9.8208,0.00525,-9.8208,-1.14425,-9.8208,0.025625
-9.8704,-0.575,-9.8704,0.007125,-9.8704,-1.14425,-9.8704,0.033125
-9.92,-0.575,-9.92,0.009375,-9.92,-1.14425,-9.92,0.019375
-9.9696,-0.54375,-9.9696,0.009125,-9.9696,-1.1755,-9.9696,0.0125
-10.0192,-0.54375,-10.0192,0.0055,-10.0192,-1.14425,-10.0192,0.030625
-10.0688,-0.5125,-10.0688,0.005375,-10.0688,-1.1755,-10.0688,0.015
-10.1184,-0.5125,-10.1184,0.008,-10.1184,-1.14425,-10.1184,0.02
-10.168,-0.48125,-10.168,0.00825,-10.168,-1.14425,-10.168,0.011875
-10.2176,-0.48125,-10.2176,0.007875,-10.2176,-1.14425,-10.2176,0.0075
-10.267199999999999,-0.5125,-10.267199999999999,0.0075,-10.267199999999999,-1.14425,-10.267199999999999,0.01875
-10.316799999999999,-0.5125,-10.316799999999999,0.0115,-10.316799999999999,-1.1755,-10.316799999999999,0.00875
-10.366399999999999,-0.41875,-10.366399999999999,0.00725,-10.366399999999999,-1.1755,-10.366399999999999,0.0075
-10.416,-0.45,-10.416,0.007125,-10.416,-1.14425,-10.416,0.011875
-10.4656,-0.41875,-10.4656,0.005375,-10.4656,-1.113,-10.4656,0.014375
-10.5152,-0.41875,-10.5152,0.007125,-10.5152,-1.1755,-10.5152,0.013125
-10.5648,-0.35625,-10.5648,0.0065,-10.5648,-1.14425,-10.5648,0.013125
-10.6144,-0.45,-10.6144,0.009875,-10.6144,-1.14425,-10.6144,0.014375
-10.664,-0.3875,-10.664,0.00575,-10.664,-1.14425,-10.664,0.01
-10.7136,-0.3875,-10.7136,0.006,-10.7136,-1.14425,-10.7136,0.0025
-10.7632,-0.35625,-10.7632,0.004625,-10.7632,-1.113,-10.7632,0.025
-10.8128,-0.325,-10.8128,0.004875,-10.8128,-1.1755,-10.8128,0.013125
-10.8624,-0.29375,-10.8624,0.003375,-10.8624,-1.14425,-10.8624,0.014375
-10.911999999999999,-0.23125,-10.911999999999999,0.003875,-10.911999999999999,-1.14425,-10.911999999999999,0.011875
-10.961599999999999,-0.2625,-10.961599999999999,0.00425,-10.961599999999999,-1.1755,-10.961599999999999,-0.000625
-11.011199999999999,-0.2625,-11.011199999999999,0.00375,-11.011199999999999,-1.14425,-11.011199999999999,0.005625
-11.060799999999999,-0.23125,-11.060799999999999,0.003,-11.060799999999999,-1.1755,-11.060799999999999,0.013125
-11.1104,-0.23125,-11.1104,0.001875,-11.1104,-1.1755,-11.1104,0.00875
-11.16,-0.2,-11.16,0.0035,-11.16,-1.14425,-11.16,-0.000625
-11.2096,-0.16875,-11.2096,0.0045,-11.2096,-1.14425,-11.2096,-0.0025
-11.2592,-0.16875,-11.2592,0.005125,-11.2592,-1.1755,-11.2592,0.0
-11.3088,-0.1375,-11.3088,0.002125,-11.3088,-1.14425,-11.3088,0.01375
-11.3584,-0.16875,-11.3584,0.004375,-11.3584,-1.1755,-11.3584,-0.000625
-11.408,-0.16875,-11.408,0.002,-11.408,-1.1755,-11.408,0.00875
-11.4576,-0.1375,-11.4576,0.0045,-11.4576,-1.1755,-11.4576,-0.003125
-11.5072,-0.1375,-11.5072,0.004375,-11.5072,-1.1755,-11.5072,0.004375
-11.556799999999999,-0.04375,-11.556799999999999,0.003125,-11.556799999999999,-1.1755,-11.556799999999999,0.010625
-11.606399999999999,-0.04375,-11.606399999999999,0.002125,-11.606399999999999,-1.1755,-11.606399999999999,0.005625
-11.655999999999999,-0.04375,-11.655999999999999,0.00325,-11.655999999999999,-1.20675,-11.655999999999999,-0.005
-11.705599999999999,-0.0125,-11.705599999999999,0.001,-11.705599999999999,-1.20675,-11.705599999999999,-0.00875
-11.7552,-0.04375,-11.7552,0.001625,-11.7552,-1.14425,-11.7552,0.000625
-11.8048,0.01875,-11.8048,-0.000875,-11.8048,-1.1755,-11.8048,0.000625
-11.8544,-0.0125,-11.8544,-0.000625,-11.8544,-1.1755,-11.8544,0.001875
-11.904,0.05,-11.904,0.002,-11.904,-1.1755,-11.904,-0.005
-11.9536,0.01875,-11.9536,0.001875,-11.9536,-1.1755,-11.9536,-0.0125
-12.0032,0.08125,-12.0032,0.00025,-12.0032,-1.1755,-12.0032,-0.001875
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,-1.20675,-12.0528,-0.008125
-12.1024,0.14375,-12.1024,0.002,-12.1024,-1.20675,-12.1024,-0.019375
-12.152,0.14375,-12.152,0.0005,-12.152,-1.1755,-12.152,-0.006875
-12.2016,0.1125,-12.2016,-0.001875,-12.2016,-1.1755,-12.2016,-0.00125
-12.251199999999999,0.175,-12.251199999999999,0.002375,-12.251199999999999,-1.1755,-12.251199999999999,-0.014375
-12.300799999999999,0.20625,-12.300799999999999,-0.000125,-12.300799999999999,-1.1755,-12.300799999999999,-0.0125
-12.350399999999999,0.2375,-12.350399999999999,-0.001125,-12.350399999999999,-1.1755,-12.350399999999999,-0.006875
-12.399999999999999,0.175,-12.399999999999999,0.0015,-12.399999999999999,-1.1755,-12.399999999999999,-0.023125
-12.4496,0.20625,-12.4496,-0.002875,-12.4496,-1.1755,-12.4496,-0.006875
-12.4992,0.2375,-12.4992,-0.002125,-12.4992,-1.1755,-12.4992,-0.0125
-12.5488,0.26875,-12.5488,-0.00025,-12.5488,-1.1755,-12.5488,-0.0175
-12.5984,0.3,-12.5984,-0.0015,-12.5984,-1.20675,-12.5984,-0.014375
-12.648,0.26875,-12.648,-0.00025,-12.648,-1.1755,-12.648,-0.019375
-12.6976,0.3,-12.6976,-0.003125,-12.6976,-1.20675,-12.6976,-0.013125
-12.7472,0.3625,-12.7472,-0.00375,-12.7472,-1.20675,-12.7472,-0.010625
-12.7968,0.3625,-12.7968,-0.00175,-12.7968,-1.1755,-12.7968,-0.024375
-12.8464,0.33125,-12.8464,-0.00025,-12.8464,-1.20675,-12.8464,-0.010625
-12.895999999999999,0.3625,-12.895999999999999,-0.001,-12.895999999999999,-1.20675,-12.895999999999999,-0.011875
-12.945599999999999,0.39375,-12.945599999999999,-0.00125,-12.945599999999999,-1.20675,-12.945599999999999,-0.020625
-12.995199999999999,0.3625,-12.995199999999999,-0.004125,-12.995199999999999,-1.20675,-12.995199999999999,-0.02
-13.044799999999999,0.425,-13.044799999999999,-0.0045,-13.044799999999999,-1.20675,-13.044799999999999,-0.00375
-13.0944,0.425,-13.0944,-0.0035,-13.0944,-1.20675,-13.0944,-0.021875
-13.144,0.45625,-13.144,-0.00275,-13.144,-1.20675,-13.144,-0.0175
-13.1936,0.45625,-13.1936,-0.00275,-13.1936,-1.20675,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,-0.002875,-13.2432,-1.20675,-13.2432,-0.025625
-13.2928,0.4875,-13.2928,-0.004625,-13.2928,-1.20675,-13.2928,-0.02125
-13.3424,0.4875,-13.3424,-0.002375,-13.3424,-1.1755,-13.3424,-0.02125
-13.392,0.4875,-13.392,-0.005375,-13.392,-1.1755,-13.392,-0.013125
-13.4416,0.51875,-13.4416,-0.001375,-13.4416,-1.1755,-13.4416,-0.03
-13.4912,0.55,-13.4912,-0.0035,-13.4912,-1.20675,-13.4912,-0.03125
-13.540799999999999,0.51875,-13.540799999999999,-0.004875,-13.540799999999999,-1.20675,-13.540799999999999,-0.02375
-13.590399999999999,0.58125,-13.590399999999999,-0.00675,-13.590399999999999,-1.20675,-13.590399999999999,-0.02
-13.639999999999999,0.55,-13.639999999999999,-0.00375,-13.639999999999999,-1.20675,-13.639999999999999,-0.02625
-13.689599999999999,0.6125,-13.689599999999999,-0.00475,-13.689599999999999,-1.1755,-13.689599999999999,-0.035
-13.739199999999999,0.58125,-13.739199999999999,0.002625,-13.739199999999999,-1.20675,-13.739199999999999,-0.0225
