Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.984,0.675,-1.984,0.0025,-1.984,2.48075,-1.984,-0.029375
-2.0336,0.64375,-2.0336,0.00275,-2.0336,2.4495,-2.0336,-0.03375
-2.0831999999999997,0.675,-2.0831999999999997,0.003375,-2.0831999999999997,2.4495,-2.0831999999999997,-0.035
-2.1327999999999996,0.675,-2.1327999999999996,0.002125,-2.1327999999999996,2.4495,-2.1327999999999996,-0.03625
-2.1824,0.675,-2.1824,0.004625,-2.1824,2.4495,-2.1824,-0.045625
-2.2319999999999998,0.675,-2.2319999999999998,0.00175,-2.2319999999999998,2.4495,-2.2319999999999998,-0.0375
-2.2815999999999996,0.64375,-2.2815999999999996,0.004375,-2.2815999999999996,2.4495,-2.2815999999999996,-0.035625
-2.3312,0.675,-2.3312,0.00175,-2.3312,2.4495,-2.3312,-0.033125
-2.3808,0.675,-2.3808,0.001875,-2.3808,2.4495,-2.3808,-0.036875
-2.4303999999999997,0.64375,-2.4303999999999997,0.003375,-2.4303999999999997,2.41825,-2.4303999999999997,-0.03125
-2.48,0.675,-2.48,0.00575,-2.48,2.4495,-2.48,-0.04
-2.5296,0.675,-2.5296,0.0055,-2.5296,2.48075,-2.5296,-0.0425
-2.5791999999999997,0.675,-2.5791999999999997,0.004,-2.5791999999999997,2.4495,-2.5791999999999997,-0.03625
-2.6287999999999996,0.675,-2.6287999999999996,0.0055,-2.6287999999999996,2.4495,-2.6287999999999996,-0.045625
-2.6784,0.64375,-2.6784,0.001875,-2.6784,2.48075,-2.6784,-0.035
-2.7279999999999998,0.675,-2.7279999999999998,0.003875,-2.7279999999999998,2.4495,-2.7279999999999998,-0.03625
-2.7775999999999996,0.64375,-2.7775999999999996,0.0045,-2.7775999999999996,2.4495,-2.7775999999999996,-0.035625
-2.8272,0.64375,-2.8272,0.003,-2.8272,2.4495,-2.8272,-0.033125
-2.8768,0.675,-2.8768,0.002625,-2.8768,2.4495,-2.8768,-0.033125
-2.9263999999999997,0.6125,-2.9263999999999997,0.004875,-2.9263999999999997,2.41825,-2.9263999999999997,-0.04125
-2.976,0.675,-2.976,0.003125,-2.976,2.41825,-2.976,-0.029375
-3.0256,0.675,-3.0256,0.004125,-3.0256,2.48075,-3.0256,-0.038125
-3.0751999999999997,0.675,-3.0751999999999997,0.004875,-3.0751999999999997,2.4495,-3.0751999999999997,-0.038125
-3.1247999999999996,0.675,-3.1247999999999996,0.005125,-3.1247999999999996,2.41825,-3.1247999999999996,-0.04375
-3.1744,0.64375,-3.1744,0.005625,-3.1744,2.4495,-3.1744,-0.033125
-3.2239999999999998,0.64375,-3.2239999999999998,0.0035,-3.2239999999999998,2.4495,-3.2239999999999998,-0.036875
-3.2735999999999996,0.64375,-3.2735999999999996,0.003,-3.2735999999999996,2.4495,-3.2735999999999996,-0.0325
-3.3232,0.6125,-3.3232,0.006375,-3.3232,2.41825,-3.3232,-0.040625
-3.3728,0.58125,-3.3728,0.004625,-3.3728,2.41825,-3.3728,-0.04125
-3.4223999999999997,0.6125,-3.4223999999999997,0.003125,-3.4223999999999997,2.4495,-3.4223999999999997,-0.035
-3.4719999999999995,0.58125,-3.4719999999999995,0.005,-3.4719999999999995,2.48075,-3.4719999999999995,-0.03375
-3.5216,0.6125,-3.5216,0.003,-3.5216,2.48075,-3.5216,-0.035625
-3.5711999999999997,0.58125,-3.5711999999999997,0.004625,-3.5711999999999997,2.4495,-3.5711999999999997,-0.03375
-3.6207999999999996,0.55,-3.6207999999999996,0.0045,-3.6207999999999996,2.4495,-3.6207999999999996,-0.03
-3.6704,0.6125,-3.6704,0.005625,-3.6704,2.41825,-3.6704,-0.041875
-3.7199999999999998,0.55,-3.7199999999999998,0.002125,-3.7199999999999998,2.48075,-3.7199999999999998,-0.0325
-3.7695999999999996,0.51875,-3.7695999999999996,0.003625,-3.7695999999999996,2.4495,-3.7695999999999996,-0.035
-3.8192,0.51875,-3.8192,0.002,-3.8192,2.4495,-3.8192,-0.02875
-3.8688,0.51875,-3.8688,0.003625,-3.8688,2.4495,-3.8688,-0.028125
-3.9183999999999997,0.51875,-3.9183999999999997,0.00425,-3.9183999999999997,2.48075,-3.9183999999999997,-0.034375
-3.9679999999999995,0.4875,-3.9679999999999995,0.00525,-3.9679999999999995,2.4495,-3.9679999999999995,-0.035625
-4.0176,0.51875,-4.0176,0.005,-4.0176,2.4495,-4.0176,-0.030625
-4.0672,0.4875,-4.0672,0.0055,-4.0672,2.4495,-4.0672,-0.0325
-4.1168,0.4875,-4.1168,0.002125,-4.1168,2.4495,-4.1168,-0.024375
-4.166399999999999,0.425,-4.166399999999999,0.001375,-4.166399999999999,2.48075,-4.166399999999999,-0.025
-4.215999999999999,0.45625,-4.215999999999999,0.002875,-4.215999999999999,2.48075,-4.215999999999999,-0.023125
-4.2656,0.39375,-4.2656,0.0055,-4.2656,2.4495,-4.2656,-0.029375
-4.3152,0.425,-4.3152,0.002875,-4.3152,2.4495,-4.3152,-0.025
-4.3648,0.3625,-4.3648,0.003875,-4.3648,2.48075,-4.3648,-0.02375
-4.4144,0.3625,-4.4144,0.003,-4.4144,2.4495,-4.4144,-0.024375
-4.4639999999999995,0.39375,-4.4639999999999995,0.00425,-4.4639999999999995,2.4495,-4.4639999999999995,-0.019375
-4.513599999999999,0.33125,-4.513599999999999,0.00225,-4.513599999999999,2.4495,-4.513599999999999,-0.01
-4.5632,0.33125,-4.5632,0.003875,-4.5632,2.4495,-4.5632,-0.024375
-4.6128,0.33125,-4.6128,0.003125,-4.6128,2.4495,-4.6128,-0.010625
-4.6624,0.3,-4.6624,0.003,-4.6624,2.4495,-4.6624,-0.01625
-4.712,0.3625,-4.712,0.001625,-4.712,2.48075,-4.712,-0.01375
-4.7616,0.26875,-4.7616,0.001625,-4.7616,2.4495,-4.7616,-0.00375
-4.8111999999999995,0.26875,-4.8111999999999995,0.003625,-4.8111999999999995,2.4495,-4.8111999999999995,-0.01625
-4.860799999999999,0.2375,-4.860799999999999,0.00075,-4.860799999999999,2.48075,-4.860799999999999,-0.011875
-4.9104,0.26875,-4.9104,0.0005,-4.9104,2.4495,-4.9104,-0.015625
-4.96,0.2375,-4.96,0.002,-4.96,2.48075,-4.96,-0.005625
-5.0096,0.20625,-5.0096,0.0025,-5.0096,2.48075,-5.0096,-0.016875
-5.0592,0.175,-5.0592,0.003125,-5.0592,2.48075,-5.0592,-0.014375
-5.1088,0.175,-5.1088,0.00125,-5.1088,2.48075,-5.1088,-0.00875
-5.158399999999999,0.14375,-5.158399999999999,0.002625,-5.158399999999999,2.48075,-5.158399999999999,-0.015
-5.207999999999999,0.1125,-5.207999999999999,0.003125,-5.207999999999999,2.48075,-5.207999999999999,-0.015
-5.2576,0.14375,-5.2576,0.00225,-5.2576,2.4495,-5.2576,-0.014375
-5.3072,0.08125,-5.3072,0.0005,-5.3072,2.4495,-5.3072,0.0
-5.3568,0.05,-5.3568,0.003625,-5.3568,2.4495,-5.3568,-0.01125
-5.4064,0.05,-5.4064,0.003375,-5.4064,2.512,-5.4064,-0.016875
-5.4559999999999995,0.01875,-5.4559999999999995,0.002,-5.4559999999999995,2.4495,-5.4559999999999995,-0.006875
-5.505599999999999,-0.0125,-5.505599999999999,0.000625,-5.505599999999999,2.48075,-5.505599999999999,0.00625
-5.555199999999999,0.01875,-5.555199999999999,0.001,-5.555199999999999,2.4495,-5.555199999999999,0.00375
-5.6048,0.01875,-5.6048,0.00175,-5.6048,2.4495,-5.6048,-0.0025
-5.6544,-0.04375,-5.6544,0.001125,-5.6544,2.48075,-5.6544,0.0075
-5.704,-0.0125,-5.704,-0.000625,-5.704,2.48075,-5.704,0.014375
-5.7536,-0.04375,-5.7536,0.003625,-5.7536,2.48075,-5.7536,0.00125
-5.8031999999999995,-0.075,-5.8031999999999995,0.0015,-5.8031999999999995,2.48075,-5.8031999999999995,-0.005625
-5.852799999999999,-0.075,-5.852799999999999,0.002375,-5.852799999999999,2.48075,-5.852799999999999,0.003125
-5.9024,-0.10625,-5.9024,-0.000875,-5.9024,2.48075,-5.9024,0.0125
-5.952,-0.16875,-5.952,0.0005,-5.952,2.4495,-5.952,0.008125
-6.0016,-0.1375,-6.0016,-0.000625,-6.0016,2.512,-6.0016,0.01125
-6.0512,-0.2,-6.0512,0.0005,-6.0512,2.4495,-6.0512,0.01875
-6.1008,-0.16875,-6.1008,0.0005,-6.1008,2.512,-6.1008,0.00625
-6.150399999999999,-0.16875,-6.150399999999999,0.00025,-6.150399999999999,2.48075,-6.150399999999999,0.01625
-6.199999999999999,-0.23125,-6.199999999999999,-0.000125,-6.199999999999999,2.48075,-6.199999999999999,0.01
-6.2496,-0.2,-6.2496,0.000125,-6.2496,2.512,-6.2496,0.0225
-6.2992,-0.29375,-6.2992,0.001375,-6.2992,2.512,-6.2992,0.0125
-6.3488,-0.2625,-6.3488,-0.000375,-6.3488,2.48075,-6.3488,0.0125
-6.3984,-0.29375,-6.3984,0.000875,-6.3984,2.48075,-6.3984,0.020625
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000375,-6.4479999999999995,2.48075,-6.4479999999999995,0.0275
-6.497599999999999,-0.29375,-6.497599999999999,-0.00025,-6.497599999999999,2.48075,-6.497599999999999,0.015625
-6.547199999999999,-0.325,-6.547199999999999,-0.001625,-6.547199999999999,2.48075,-6.547199999999999,0.020625
-6.5968,-0.325,-6.5968,0.00025,-6.5968,2.512,-6.5968,0.0225
-6.6464,-0.35625,-6.6464,0.0005,-6.6464,2.512,-6.6464,0.024375
-6.696,-0.35625,-6.696,-0.00025,-6.696,2.512,-6.696,0.025
-6.7456,-0.41875,-6.7456,-0.000875,-6.7456,2.48075,-6.7456,0.019375
-6.7951999999999995,-0.3875,-6.7951999999999995,-0.0025,-6.7951999999999995,2.54325,-6.7951999999999995,0.025625
-6.844799999999999,-0.41875,-6.844799999999999,-0.003,-6.844799999999999,2.48075,-6.844799999999999,0.024375
-6.894399999999999,-0.45,-6.894399999999999,-0.0005,-6.894399999999999,2.48075,-6.894399999999999,0.025
-6.944,-0.45,-6.944,-0.001875,-6.944,2.54325,-6.944,0.0325
-6.9936,-0.48125,-6.9936,-0.000875,-6.9936,2.512,-6.9936,0.025625
-7.0432,-0.45,-7.0432,-0.000375,-7.0432,2.512,-7.0432,0.035
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00075,-7.0927999999999995,2.48075,-7.0927999999999995,0.018125
-7.142399999999999,-0.5125,-7.142399999999999,-0.003875,-7.142399999999999,2.512,-7.142399999999999,0.0375
-7.191999999999999,-0.5125,-7.191999999999999,-0.00025,-7.191999999999999,2.48075,-7.191999999999999,0.025625
-7.2416,-0.54375,-7.2416,-0.000625,-7.2416,2.512,-7.2416,0.028125
-7.2912,-0.54375,-7.2912,-0.001125,-7.2912,2.48075,-7.2912,0.03
-7.3408,-0.60625,-7.3408,-0.003,-7.3408,2.54325,-7.3408,0.025625
-7.3904,-0.575,-7.3904,-0.0015,-7.3904,2.512,-7.3904,0.028125
-7.4399999999999995,-0.60625,-7.4399999999999995,-0.003125,-7.4399999999999995,2.512,-7.4399999999999995,0.033125
-7.489599999999999,-0.575,-7.489599999999999,-0.00325,-7.489599999999999,2.512,-7.489599999999999,0.046875
-7.539199999999999,-0.60625,-7.539199999999999,-0.0015,-7.539199999999999,2.512,-7.539199999999999,0.025
-7.5888,-0.60625,-7.5888,-0.002375,-7.5888,2.54325,-7.5888,0.033125
-7.6384,-0.66875,-7.6384,-0.000375,-7.6384,2.512,-7.6384,0.035625
-7.688,-0.6375,-7.688,-0.0015,-7.688,2.512,-7.688,0.03125
-7.7376,-0.60625,-7.7376,-0.00375,-7.7376,2.48075,-7.7376,0.036875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.000375,-7.7871999999999995,2.512,-7.7871999999999995,0.030625
-7.836799999999999,-0.6375,-7.836799999999999,-0.00325,-7.836799999999999,2.512,-7.836799999999999,0.03625
-7.886399999999999,-0.66875,-7.886399999999999,-0.000625,-7.886399999999999,2.512,-7.886399999999999,0.03875
-7.936,-0.6375,-7.936,-0.001125,-7.936,2.512,-7.936,0.035625
-7.9856,-0.66875,-7.9856,-0.00225,-7.9856,2.54325,-7.9856,0.035
-8.0352,-0.7,-8.0352,-0.002625,-8.0352,2.512,-8.0352,0.04
-8.0848,-0.7,-8.0848,-0.002875,-8.0848,2.48075,-8.0848,0.049375
-8.1344,-0.66875,-8.1344,-0.002375,-8.1344,2.48075,-8.1344,0.040625
-8.184,-0.6375,-8.184,-0.004125,-8.184,2.512,-8.184,0.039375
-8.2336,-0.7,-8.2336,-0.00275,-8.2336,2.512,-8.2336,0.04125
-8.283199999999999,-0.73125,-8.283199999999999,-0.0025,-8.283199999999999,2.54325,-8.283199999999999,0.036875
-8.332799999999999,-0.7,-8.332799999999999,-0.004875,-8.332799999999999,2.512,-8.332799999999999,0.0475
-8.382399999999999,-0.73125,-8.382399999999999,-0.000625,-8.382399999999999,2.512,-8.382399999999999,0.03875
-8.432,-0.7,-8.432,-0.002875,-8.432,2.512,-8.432,0.043125
-8.4816,-0.7,-8.4816,-0.0035,-8.4816,2.54325,-8.4816,0.04125
-8.5312,-0.73125,-8.5312,-0.005125,-8.5312,2.48075,-8.5312,0.045625
-8.5808,-0.73125,-8.5808,-0.00425,-8.5808,2.48075,-8.5808,0.04875
-8.6304,-0.73125,-8.6304,-0.003,-8.6304,2.512,-8.6304,0.043125
-8.68,-0.73125,-8.68,-0.00375,-8.68,2.512,-8.68,0.038125
-8.7296,-0.73125,-8.7296,-0.001,-8.7296,2.512,-8.7296,0.040625
-8.7792,-0.7,-8.7792,-0.00125,-8.7792,2.512,-8.7792,0.044375
-8.8288,-0.73125,-8.8288,-0.0015,-8.8288,2.48075,-8.8288,0.038125
-8.8784,-0.7,-8.8784,-0.00325,-8.8784,2.48075,-8.8784,0.034375
-8.927999999999999,-0.7,-8.927999999999999,-0.004125,-8.927999999999999,2.512,-8.927999999999999,0.041875
-8.977599999999999,-0.7,-8.977599999999999,-0.001875,-8.977599999999999,2.512,-8.977599999999999,0.045
-9.027199999999999,-0.66875,-9.027199999999999,-0.005375,-9.027199999999999,2.48075,-9.027199999999999,0.035625
-9.0768,-0.7,-9.0768,-0.002375,-9.0768,2.512,-9.0768,0.045625
-9.1264,-0.7,-9.1264,-0.003125,-9.1264,2.512,-9.1264,0.03625
-9.176,-0.7,-9.176,-0.003125,-9.176,2.512,-9.176,0.033125
-9.2256,-0.7,-9.2256,-0.002,-9.2256,2.512,-9.2256,0.04
-9.2752,-0.7,-9.2752,-0.002375,-9.2752,2.512,-9.2752,0.04
-9.3248,-0.66875,-9.3248,-0.003375,-9.3248,2.48075,-9.3248,0.0475
-9.3744,-0.6375,-9.3744,-0.00375,-9.3744,2.512,-9.3744,0.0375
-9.424,-0.6375,-9.424,-0.004375,-9.424,2.512,-9.424,0.04875
-9.4736,-0.66875,-9.4736,-0.003625,-9.4736,2.512,-9.4736,0.04125
-9.5232,-0.60625,-9.5232,-0.00425,-9.5232,2.512,-9.5232,0.039375
-9.572799999999999,-0.6375,-9.572799999999999,-0.00075,-9.572799999999999,2.48075,-9.572799999999999,0.033125
-9.622399999999999,-0.6375,-9.622399999999999,-0.00525,-9.622399999999999,2.48075,-9.622399999999999,0.040625
-9.671999999999999,-0.6375,-9.671999999999999,-0.00425,-9.671999999999999,2.48075,-9.671999999999999,0.035
-9.721599999999999,-0.6375,-9.721599999999999,-0.004625,-9.721599999999999,2.512,-9.721599999999999,0.035
-9.7712,-0.575,-9.7712,-0.003375,-9.7712,2.48075,-9.7712,0.035
-9.8208,-0.60625,-9.8208,-0.001125,-9.8208,2.512,-9.8208,0.024375
-9.8704,-0.60625,-9.8704,-0.001875,-9.8704,2.512,-9.8704,0.025
-9.92,-0.575,-9.92,-0.00425,-9.92,2.48075,-9.92,0.044375
-9.9696,-0.54375,-9.9696,-0.002125,-9.9696,2.48075,-9.9696,0.03875
-10.0192,-0.54375,-10.0192,-0.00175,-10.0192,2.512,-10.0192,0.036875
-10.0688,-0.54375,-10.0688,-0.003,-10.0688,2.48075,-10.0688,0.04375
-10.1184,-0.54375,-10.1184,-0.00425,-10.1184,2.4495,-10.1184,0.04
-10.168,-0.54375,-10.168,-0.0035,-10.168,2.512,-10.168,0.03
-10.2176,-0.5125,-10.2176,-0.000625,-10.2176,2.48075,-10.2176,0.030625
-10.267199999999999,-0.5125,-10.267199999999999,-0.002875,-10.267199999999999,2.48075,-10.267199999999999,0.030625
-10.316799999999999,-0.48125,-10.316799999999999,-0.00375,-10.316799999999999,2.512,-10.316799999999999,0.03625
-10.366399999999999,-0.48125,-10.366399999999999,-0.003375,-10.366399999999999,2.4495,-10.366399999999999,0.0375
-10.416,-0.45,-10.416,-0.002375,-10.416,2.512,-10.416,0.028125
-10.4656,-0.45,-10.4656,-0.00175,-10.4656,2.48075,-10.4656,0.016875
-10.5152,-0.41875,-10.5152,-0.004,-10.5152,2.512,-10.5152,0.031875
-10.5648,-0.41875,-10.5648,-0.001625,-10.5648,2.48075,-10.5648,0.029375
-10.6144,-0.3875,-10.6144,-0.001125,-10.6144,2.48075,-10.6144,0.034375
-10.664,-0.3875,-10.664,-0.003125,-10.664,2.4495,-10.664,0.02875
-10.7136,-0.3875,-10.7136,-0.00125,-10.7136,2.512,-10.7136,0.0275
-10.7632,-0.29375,-10.7632,-0.001875,-10.7632,2.48075,-10.7632,0.03125
-10.8128,-0.325,-10.8128,-0.0025,-10.8128,2.512,-10.8128,0.02375
-10.8624,-0.325,-10.8624,-0.00225,-10.8624,2.48075,-10.8624,0.016875
-10.911999999999999,-0.29375,-10.911999999999999,-0.004,-10.911999999999999,2.48075,-10.911999999999999,0.02625
-10.961599999999999,-0.29375,-10.961599999999999,-0.003875,-10.961599999999999,2.48075,-10.961599999999999,0.0275
-11.011199999999999,-0.2625,-11.011199999999999,-0.003625,-11.011199999999999,2.512,-11.011199999999999,0.03
-11.060799999999999,-0.2625,-11.060799999999999,-0.003125,-11.060799999999999,2.48075,-11.060799999999999,0.02125
-11.1104,-0.23125,-11.1104,-0.00375,-11.1104,2.48075,-11.1104,0.020625
-11.16,-0.16875,-11.16,-0.003125,-11.16,2.48075,-11.16,0.01875
-11.2096,-0.2,-11.2096,-0.003875,-11.2096,2.48075,-11.2096,0.026875
-11.2592,-0.16875,-11.2592,0.0,-11.2592,2.4495,-11.2592,0.01125
-11.3088,-0.1375,-11.3088,-0.001,-11.3088,2.48075,-11.3088,0.0075
-11.3584,-0.2,-11.3584,0.00075,-11.3584,2.4495,-11.3584,0.010625
-11.408,-0.10625,-11.408,-0.002875,-11.408,2.48075,-11.408,0.015
-11.4576,-0.10625,-11.4576,0.0,-11.4576,2.48075,-11.4576,0.0125
-11.5072,-0.1375,-11.5072,-0.001375,-11.5072,2.48075,-11.5072,0.015625
-11.556799999999999,-0.10625,-11.556799999999999,-0.0025,-11.556799999999999,2.48075,-11.556799999999999,0.004375
-11.606399999999999,-0.075,-11.606399999999999,0.000125,-11.606399999999999,2.4495,-11.606399999999999,0.005625
-11.655999999999999,-0.04375,-11.655999999999999,0.000875,-11.655999999999999,2.48075,-11.655999999999999,-0.001875
-11.705599999999999,-0.0125,-11.705599999999999,0.00075,-11.705599999999999,2.48075,-11.705599999999999,0.001875
-11.7552,0.01875,-11.7552,-0.003,-11.7552,2.48075,-11.7552,0.006875
-11.8048,0.01875,-11.8048,-0.00125,-11.8048,2.48075,-11.8048,0.00125
-11.8544,-0.0125,-11.8544,0.001375,-11.8544,2.48075,-11.8544,-0.008125
-11.904,0.08125,-11.904,-0.000625,-11.904,2.48075,-11.904,0.004375
-11.9536,0.05,-11.9536,-0.000625,-11.9536,2.48075,-11.9536,0.00125
-12.0032,0.08125,-12.0032,-0.001375,-12.0032,2.48075,-12.0032,0.001875
-12.0528,0.08125,-12.0528,-0.001125,-12.0528,2.48075,-12.0528,-0.005
-12.1024,0.08125,-12.1024,0.000625,-12.1024,2.4495,-12.1024,-0.006875
-12.152,0.14375,-12.152,-0.000625,-12.152,2.48075,-12.152,0.000625
-12.2016,0.14375,-12.2016,0.002125,-12.2016,2.48075,-12.2016,-0.016875
-12.251199999999999,0.14375,-12.251199999999999,-0.002625,-12.251199999999999,2.4495,-12.251199999999999,-0.005
-12.300799999999999,0.175,-12.300799999999999,-0.001625,-12.300799999999999,2.48075,-12.300799999999999,-0.005625
-12.350399999999999,0.14375,-12.350399999999999,-0.000375,-12.350399999999999,2.512,-12.350399999999999,-0.005625
-12.399999999999999,0.2375,-12.399999999999999,-0.000125,-12.399999999999999,2.48075,-12.399999999999999,-0.010625
-12.4496,0.20625,-12.4496,-0.001875,-12.4496,2.48075,-12.4496,-0.001875
-12.4992,0.2375,-12.4992,0.000625,-12.4992,2.4495,-12.4992,-0.006875
-12.5488,0.26875,-12.5488,-0.002,-12.5488,2.48075,-12.5488,-0.005
-12.5984,0.3,-12.5984,0.002875,-12.5984,2.48075,-12.5984,-0.02375
-12.648,0.26875,-12.648,0.000125,-12.648,2.48075,-12.648,-0.00625
-12.6976,0.3,-12.6976,-0.000625,-12.6976,2.4495,-12.6976,-0.009375
-12.7472,0.33125,-12.7472,0.000625,-12.7472,2.4495,-12.7472,-0.011875
-12.7968,0.33125,-12.7968,-0.0015,-12.7968,2.4495,-12.7968,-0.013125
-12.8464,0.3625,-12.8464,0.0025,-12.8464,2.48075,-12.8464,-0.024375
-12.895999999999999,0.39375,-12.895999999999999,0.000125,-12.895999999999999,2.48075,-12.895999999999999,-0.015
-12.945599999999999,0.39375,-12.945599999999999,0.001625,-12.945599999999999,2.48075,-12.945599999999999,-0.02
-12.995199999999999,0.39375,-12.995199999999999,0.003625,-12.995199999999999,2.4495,-12.995199999999999,-0.019375
-13.044799999999999,0.425,-13.044799999999999,0.001625,-13.044799999999999,2.48075,-13.044799999999999,-0.01875
-13.0944,0.45625,-13.0944,0.001375,-13.0944,2.48075,-13.0944,-0.016875
-13.144,0.45625,-13.144,0.00175,-13.144,2.48075,-13.144,-0.02125
-13.1936,0.45625,-13.1936,0.002125,-13.1936,2.48075,-13.1936,-0.026875
-13.2432,0.51875,-13.2432,0.000625,-13.2432,2.48075,-13.2432,-0.018125
-13.2928,0.45625,-13.2928,0.003625,-13.2928,2.4495,-13.2928,-0.030625
-13.3424,0.45625,-13.3424,0.001125,-13.3424,2.48075,-13.3424,-0.0225
-13.392,0.51875,-13.392,0.00125,-13.392,2.4495,-13.392,-0.02625
-13.4416,0.51875,-13.4416,-0.000125,-13.4416,2.4495,-13.4416,-0.015
-13.4912,0.51875,-13.4912,0.0045,-13.4912,2.4495,-13.4912,-0.034375
-13.540799999999999,0.55,-13.540799999999999,0.00375,-13.540799999999999,2.48075,-13.540799999999999,-0.03
-13.590399999999999,0.55,-13.590399999999999,0.001,-13.590399999999999,2.4495,-13.590399999999999,-0.030625
-13.639999999999999,0.58125,-13.639999999999999,0.00425,-13.639999999999999,2.4495,-13.639999999999999,-0.03
-13.689599999999999,0.6125,-13.689599999999999,0.00275,-13.689599999999999,2.4495,-13.689599999999999,-0.03125
-13.739199999999999,0.6125,-13.739199999999999,0.002125,-13.739199999999999,2.48075,-13.739199999999999,-0.03375
-13.7888,0.6125,-13.7888,0.002375,-13.7888,2.4495,-13.7888,-0.025625
-13.8384,0.58125,-13.8384,0.00175,-13.8384,2.48075,-13.8384,-0.035
-13.888,0.6125,-13.888,0.004125,-13.888,2.48075,-13.888,-0.029375
-13.9376,0.6125,-13.9376,0.003375,-13.9376,2.4495,-13.9376,-0.028125
-13.9872,0.6125,-13.9872,0.00425,-13.9872,2.48075,-13.9872,-0.035625
-14.0368,0.64375,-14.0368,0.0035,-14.0368,2.4495,-14.0368,-0.03875
