Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.4384000000000001,0.58125,-1.4384000000000001,0.005375,-1.4384000000000001,3.10575,-1.4384000000000001,-0.03125
-1.488,0.58125,-1.488,0.002,-1.488,3.137,-1.488,-0.033125
-1.5376,0.58125,-1.5376,0.004,-1.5376,3.10575,-1.5376,-0.031875
-1.5872,0.58125,-1.5872,0.002625,-1.5872,3.10575,-1.5872,-0.026875
-1.6368,0.6125,-1.6368,0.0065,-1.6368,3.0745,-1.6368,-0.039375
-1.6864000000000001,0.675,-1.6864000000000001,0.004,-1.6864000000000001,3.10575,-1.6864000000000001,-0.025625
-1.736,0.64375,-1.736,0.005,-1.736,3.10575,-1.736,-0.0325
-1.7856,0.64375,-1.7856,0.006125,-1.7856,3.10575,-1.7856,-0.03875
-1.8352,0.6125,-1.8352,0.006125,-1.8352,3.10575,-1.8352,-0.03875
-1.8848,0.675,-1.8848,0.004375,-1.8848,3.10575,-1.8848,-0.035
-1.9344000000000001,0.64375,-1.9344000000000001,0.006625,-1.9344000000000001,3.10575,-1.9344000000000001,-0.04375
-1.984,0.64375,-1.984,0.00725,-1.984,3.10575,-1.984,-0.045
-2.0336,0.64375,-2.0336,0.0025,-2.0336,3.0745,-2.0336,-0.03125
-2.0831999999999997,0.6125,-2.0831999999999997,0.0065,-2.0831999999999997,3.137,-2.0831999999999997,-0.038125
-2.1327999999999996,0.64375,-2.1327999999999996,0.004125,-2.1327999999999996,3.0745,-2.1327999999999996,-0.04
-2.1824,0.675,-2.1824,0.00475,-2.1824,3.10575,-2.1824,-0.03375
-2.2319999999999998,0.675,-2.2319999999999998,0.00625,-2.2319999999999998,3.137,-2.2319999999999998,-0.045
-2.2815999999999996,0.70625,-2.2815999999999996,0.00625,-2.2815999999999996,3.10575,-2.2815999999999996,-0.034375
-2.3312,0.70625,-2.3312,0.004125,-2.3312,3.137,-2.3312,-0.031875
-2.3808,0.675,-2.3808,0.0035,-2.3808,3.10575,-2.3808,-0.031875
-2.4303999999999997,0.64375,-2.4303999999999997,0.004125,-2.4303999999999997,3.10575,-2.4303999999999997,-0.029375
-2.48,0.70625,-2.48,0.005,-2.48,3.10575,-2.48,-0.0425
-2.5296,0.675,-2.5296,0.006375,-2.5296,3.0745,-2.5296,-0.041875
-2.5791999999999997,0.675,-2.5791999999999997,0.00475,-2.5791999999999997,3.0745,-2.5791999999999997,-0.03125
-2.6287999999999996,0.675,-2.6287999999999996,0.0055,-2.6287999999999996,3.10575,-2.6287999999999996,-0.039375
-2.6784,0.675,-2.6784,0.004375,-2.6784,3.0745,-2.6784,-0.031875
-2.7279999999999998,0.675,-2.7279999999999998,0.00575,-2.7279999999999998,3.10575,-2.7279999999999998,-0.040625
-2.7775999999999996,0.675,-2.7775999999999996,0.007,-2.7775999999999996,3.0745,-2.7775999999999996,-0.0425
-2.8272,0.64375,-2.8272,0.007375,-2.8272,3.10575,-2.8272,-0.049375
-2.8768,0.675,-2.8768,0.006,-2.8768,3.10575,-2.8768,-0.036875
-2.9263999999999997,0.675,-2.9263999999999997,0.0065,-2.9263999999999997,3.10575,-2.9263999999999997,-0.0325
-2.976,0.675,-2.976,0.0055,-2.976,3.137,-2.976,-0.04
-3.0256,0.675,-3.0256,0.007625,-3.0256,3.10575,-3.0256,-0.04125
-3.0751999999999997,0.64375,-3.0751999999999997,0.007625,-3.0751999999999997,3.10575,-3.0751999999999997,-0.038125
-3.1247999999999996,0.6125,-3.1247999999999996,0.006,-3.1247999999999996,3.10575,-3.1247999999999996,-0.035625
-3.1744,0.6125,-3.1744,0.0065,-3.1744,3.0745,-3.1744,-0.0475
-3.2239999999999998,0.6125,-3.2239999999999998,0.004625,-3.2239999999999998,3.10575,-3.2239999999999998,-0.043125
-3.2735999999999996,0.6125,-3.2735999999999996,0.00625,-3.2735999999999996,3.0745,-3.2735999999999996,-0.041875
-3.3232,0.58125,-3.3232,0.005625,-3.3232,3.0745,-3.3232,-0.038125
-3.3728,0.64375,-3.3728,0.008,-3.3728,3.10575,-3.3728,-0.04125
-3.4223999999999997,0.58125,-3.4223999999999997,0.00775,-3.4223999999999997,3.10575,-3.4223999999999997,-0.045
-3.4719999999999995,0.6125,-3.4719999999999995,0.007625,-3.4719999999999995,3.0745,-3.4719999999999995,-0.04
-3.5216,0.51875,-3.5216,0.007625,-3.5216,3.10575,-3.5216,-0.04125
-3.5711999999999997,0.58125,-3.5711999999999997,0.00375,-3.5711999999999997,3.0745,-3.5711999999999997,-0.0275
-3.6207999999999996,0.58125,-3.6207999999999996,0.004625,-3.6207999999999996,3.10575,-3.6207999999999996,-0.025
-3.6704,0.55,-3.6704,0.006625,-3.6704,3.10575,-3.6704,-0.04
-3.7199999999999998,0.55,-3.7199999999999998,0.00475,-3.7199999999999998,3.0745,-3.7199999999999998,-0.035
-3.7695999999999996,0.55,-3.7695999999999996,0.0035,-3.7695999999999996,3.0745,-3.7695999999999996,-0.020625
-3.8192,0.4875,-3.8192,0.005875,-3.8192,3.0745,-3.8192,-0.026875
-3.8688,0.4875,-3.8688,0.004,-3.8688,3.10575,-3.8688,-0.036875
-3.9183999999999997,0.4875,-3.9183999999999997,0.00675,-3.9183999999999997,3.0745,-3.9183999999999997,-0.03375
-3.9679999999999995,0.45625,-3.9679999999999995,0.004,-3.9679999999999995,3.10575,-3.9679999999999995,-0.030625
-4.0176,0.51875,-4.0176,0.006375,-4.0176,3.10575,-4.0176,-0.040625
-4.0672,0.4875,-4.0672,0.004,-4.0672,3.137,-4.0672,-0.026875
-4.1168,0.4875,-4.1168,0.0055,-4.1168,3.10575,-4.1168,-0.02
-4.166399999999999,0.45625,-4.166399999999999,0.006875,-4.166399999999999,3.10575,-4.166399999999999,-0.035
-4.215999999999999,0.425,-4.215999999999999,0.005125,-4.215999999999999,3.10575,-4.215999999999999,-0.0325
-4.2656,0.425,-4.2656,0.004375,-4.2656,3.10575,-4.2656,-0.026875
-4.3152,0.39375,-4.3152,0.004625,-4.3152,3.10575,-4.3152,-0.02125
-4.3648,0.3625,-4.3648,0.005625,-4.3648,3.137,-4.3648,-0.023125
-4.4144,0.39375,-4.4144,0.004875,-4.4144,3.10575,-4.4144,-0.02625
-4.4639999999999995,0.33125,-4.4639999999999995,0.005875,-4.4639999999999995,3.10575,-4.4639999999999995,-0.02625
-4.513599999999999,0.3625,-4.513599999999999,0.00425,-4.513599999999999,3.137,-4.513599999999999,-0.019375
-4.5632,0.3625,-4.5632,0.00575,-4.5632,3.10575,-4.5632,-0.03
-4.6128,0.3625,-4.6128,0.003125,-4.6128,3.0745,-4.6128,-0.025625
-4.6624,0.33125,-4.6624,0.0055,-4.6624,3.10575,-4.6624,-0.025625
-4.712,0.3,-4.712,0.003,-4.712,3.0745,-4.712,-0.010625
-4.7616,0.3,-4.7616,0.005,-4.7616,3.10575,-4.7616,-0.02125
-4.8111999999999995,0.2375,-4.8111999999999995,0.005,-4.8111999999999995,3.0745,-4.8111999999999995,-0.01625
-4.860799999999999,0.2375,-4.860799999999999,0.006375,-4.860799999999999,3.10575,-4.860799999999999,-0.02875
-4.9104,0.2375,-4.9104,0.005625,-4.9104,3.10575,-4.9104,-0.0225
-4.96,0.175,-4.96,0.005,-4.96,3.137,-4.96,-0.021875
-5.0096,0.20625,-5.0096,0.004125,-5.0096,3.10575,-5.0096,-0.00625
-5.0592,0.14375,-5.0592,0.003875,-5.0592,3.137,-5.0592,-0.0075
-5.1088,0.14375,-5.1088,0.001375,-5.1088,3.0745,-5.1088,-0.00375
-5.158399999999999,0.14375,-5.158399999999999,0.002125,-5.158399999999999,3.10575,-5.158399999999999,-0.0125
-5.207999999999999,0.1125,-5.207999999999999,0.00425,-5.207999999999999,3.10575,-5.207999999999999,-0.019375
-5.2576,0.1125,-5.2576,0.002375,-5.2576,3.16825,-5.2576,-0.015
-5.3072,0.1125,-5.3072,0.00375,-5.3072,3.137,-5.3072,-0.01375
-5.3568,0.1125,-5.3568,0.000875,-5.3568,3.0745,-5.3568,-0.00125
-5.4064,0.05,-5.4064,0.0045,-5.4064,3.137,-5.4064,-0.00625
-5.4559999999999995,0.01875,-5.4559999999999995,0.003125,-5.4559999999999995,3.10575,-5.4559999999999995,-0.00625
-5.505599999999999,0.01875,-5.505599999999999,0.001,-5.505599999999999,3.10575,-5.505599999999999,-0.00625
-5.555199999999999,-0.0125,-5.555199999999999,0.002875,-5.555199999999999,3.137,-5.555199999999999,-0.000625
-5.6048,-0.0125,-5.6048,0.003875,-5.6048,3.10575,-5.6048,-0.004375
-5.6544,-0.0125,-5.6544,0.001125,-5.6544,3.137,-5.6544,0.00875
-5.704,-0.04375,-5.704,0.003,-5.704,3.16825,-5.704,-0.005
-5.7536,-0.0125,-5.7536,0.0015,-5.7536,3.10575,-5.7536,0.009375
-5.8031999999999995,-0.075,-5.8031999999999995,0.0035,-5.8031999999999995,3.137,-5.8031999999999995,0.000625
-5.852799999999999,-0.1375,-5.852799999999999,0.002375,-5.852799999999999,3.137,-5.852799999999999,-0.0025
-5.9024,-0.10625,-5.9024,0.00225,-5.9024,3.10575,-5.9024,-0.003125
-5.952,-0.1375,-5.952,-0.0005,-5.952,3.137,-5.952,0.015625
-6.0016,-0.16875,-6.0016,0.0045,-6.0016,3.137,-6.0016,-0.0025
-6.0512,-0.16875,-6.0512,0.00325,-6.0512,3.137,-6.0512,0.008125
-6.1008,-0.2,-6.1008,0.001,-6.1008,3.137,-6.1008,0.0075
-6.150399999999999,-0.16875,-6.150399999999999,0.002125,-6.150399999999999,3.137,-6.150399999999999,0.00625
-6.199999999999999,-0.23125,-6.199999999999999,0.000875,-6.199999999999999,3.16825,-6.199999999999999,0.0025
-6.2496,-0.23125,-6.2496,-0.001375,-6.2496,3.16825,-6.2496,0.0225
-6.2992,-0.29375,-6.2992,0.000125,-6.2992,3.137,-6.2992,0.01125
-6.3488,-0.23125,-6.3488,-0.00025,-6.3488,3.16825,-6.3488,0.018125
-6.3984,-0.23125,-6.3984,0.000125,-6.3984,3.137,-6.3984,0.02
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.00225,-6.4479999999999995,3.137,-6.4479999999999995,0.015
-6.497599999999999,-0.35625,-6.497599999999999,-0.001625,-6.497599999999999,3.10575,-6.497599999999999,0.016875
-6.547199999999999,-0.325,-6.547199999999999,-0.002,-6.547199999999999,3.137,-6.547199999999999,0.021875
-6.5968,-0.35625,-6.5968,-0.001375,-6.5968,3.137,-6.5968,0.02125
-6.6464,-0.35625,-6.6464,-0.002,-6.6464,3.16825,-6.6464,0.03125
-6.696,-0.41875,-6.696,-0.001875,-6.696,3.16825,-6.696,0.030625
-6.7456,-0.41875,-6.7456,-0.00025,-6.7456,3.137,-6.7456,0.018125
-6.7951999999999995,-0.45,-6.7951999999999995,-0.0035,-6.7951999999999995,3.10575,-6.7951999999999995,0.0325
-6.844799999999999,-0.45,-6.844799999999999,0.0005,-6.844799999999999,3.16825,-6.844799999999999,0.014375
-6.894399999999999,-0.45,-6.894399999999999,-0.00025,-6.894399999999999,3.16825,-6.894399999999999,0.019375
-6.944,-0.5125,-6.944,-0.00125,-6.944,3.16825,-6.944,0.026875
-6.9936,-0.48125,-6.9936,-0.003125,-6.9936,3.10575,-6.9936,0.0325
-7.0432,-0.48125,-7.0432,-0.001125,-7.0432,3.16825,-7.0432,0.026875
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.00225,-7.0927999999999995,3.16825,-7.0927999999999995,0.033125
-7.142399999999999,-0.48125,-7.142399999999999,-0.002375,-7.142399999999999,3.137,-7.142399999999999,0.02
-7.191999999999999,-0.5125,-7.191999999999999,-0.004625,-7.191999999999999,3.16825,-7.191999999999999,0.03
-7.2416,-0.54375,-7.2416,-0.00225,-7.2416,3.137,-7.2416,0.028125
-7.2912,-0.54375,-7.2912,-0.001,-7.2912,3.16825,-7.2912,0.030625
-7.3408,-0.575,-7.3408,-0.001875,-7.3408,3.137,-7.3408,0.0275
-7.3904,-0.60625,-7.3904,-0.004125,-7.3904,3.16825,-7.3904,0.035
-7.4399999999999995,-0.575,-7.4399999999999995,-0.00175,-7.4399999999999995,3.16825,-7.4399999999999995,0.038125
-7.489599999999999,-0.60625,-7.489599999999999,-0.005125,-7.489599999999999,3.137,-7.489599999999999,0.0375
-7.539199999999999,-0.575,-7.539199999999999,-0.002,-7.539199999999999,3.16825,-7.539199999999999,0.029375
-7.5888,-0.6375,-7.5888,-0.000625,-7.5888,3.16825,-7.5888,0.026875
-7.6384,-0.60625,-7.6384,-0.002875,-7.6384,3.137,-7.6384,0.036875
-7.688,-0.60625,-7.688,-0.002125,-7.688,3.137,-7.688,0.03
-7.7376,-0.66875,-7.7376,-0.002375,-7.7376,3.16825,-7.7376,0.035625
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.003,-7.7871999999999995,3.137,-7.7871999999999995,0.035
-7.836799999999999,-0.6375,-7.836799999999999,-0.004875,-7.836799999999999,3.1995,-7.836799999999999,0.039375
-7.886399999999999,-0.66875,-7.886399999999999,-0.003875,-7.886399999999999,3.1995,-7.886399999999999,0.04
-7.936,-0.66875,-7.936,-0.00575,-7.936,3.137,-7.936,0.04375
-7.9856,-0.66875,-7.9856,-0.00525,-7.9856,3.16825,-7.9856,0.040625
-8.0352,-0.7,-8.0352,-0.004,-8.0352,3.16825,-8.0352,0.04
-8.0848,-0.66875,-8.0848,-0.001875,-8.0848,3.16825,-8.0848,0.033125
-8.1344,-0.7,-8.1344,-0.00425,-8.1344,3.16825,-8.1344,0.038125
-8.184,-0.73125,-8.184,-0.005875,-8.184,3.16825,-8.184,0.0375
-8.2336,-0.73125,-8.2336,-0.00525,-8.2336,3.16825,-8.2336,0.036875
-8.283199999999999,-0.7,-8.283199999999999,-0.003625,-8.283199999999999,3.16825,-8.283199999999999,0.033125
-8.332799999999999,-0.7,-8.332799999999999,-0.001875,-8.332799999999999,3.16825,-8.332799999999999,0.0325
-8.382399999999999,-0.7,-8.382399999999999,-0.002375,-8.382399999999999,3.16825,-8.382399999999999,0.035625
-8.432,-0.7,-8.432,-0.006,-8.432,3.16825,-8.432,0.039375
-8.4816,-0.7,-8.4816,-0.004,-8.4816,3.16825,-8.4816,0.044375
-8.5312,-0.73125,-8.5312,-0.00325,-8.5312,3.16825,-8.5312,0.038125
-8.5808,-0.7,-8.5808,-0.0065,-8.5808,3.16825,-8.5808,0.053125
-8.6304,-0.73125,-8.6304,-0.005125,-8.6304,3.137,-8.6304,0.049375
-8.68,-0.7,-8.68,-0.007,-8.68,3.137,-8.68,0.049375
-8.7296,-0.7,-8.7296,-0.006,-8.7296,3.10575,-8.7296,0.055625
-8.7792,-0.73125,-8.7792,-0.004,-8.7792,3.16825,-8.7792,0.035625
-8.8288,-0.7,-8.8288,-0.005375,-8.8288,3.16825,-8.8288,0.0475
-8.8784,-0.7,-8.8784,-0.003625,-8.8784,3.16825,-8.8784,0.036875
-8.927999999999999,-0.7,-8.927999999999999,-0.00725,-8.927999999999999,3.137,-8.927999999999999,0.0425
-8.977599999999999,-0.7,-8.977599999999999,-0.0075,-8.977599999999999,3.137,-8.977599999999999,0.043125
-9.027199999999999,-0.7,-9.027199999999999,-0.007125,-9.027199999999999,3.16825,-9.027199999999999,0.05
-9.0768,-0.7,-9.0768,-0.0065,-9.0768,3.137,-9.0768,0.04
-9.1264,-0.7,-9.1264,-0.006625,-9.1264,3.16825,-9.1264,0.03875
-9.176,-0.7,-9.176,-0.00425,-9.176,3.16825,-9.176,0.038125
-9.2256,-0.66875,-9.2256,-0.003125,-9.2256,3.16825,-9.2256,0.035625
-9.2752,-0.66875,-9.2752,-0.007625,-9.2752,3.16825,-9.2752,0.045625
-9.3248,-0.6375,-9.3248,-0.006375,-9.3248,3.137,-9.3248,0.0525
-9.3744,-0.7,-9.3744,-0.005,-9.3744,3.10575,-9.3744,0.0425
-9.424,-0.66875,-9.424,-0.005125,-9.424,3.137,-9.424,0.05
-9.4736,-0.66875,-9.4736,-0.005125,-9.4736,3.16825,-9.4736,0.041875
-9.5232,-0.66875,-9.5232,-0.00525,-9.5232,3.16825,-9.5232,0.028125
-9.572799999999999,-0.60625,-9.572799999999999,-0.007375,-9.572799999999999,3.137,-9.572799999999999,0.04875
-9.622399999999999,-0.6375,-9.622399999999999,-0.00625,-9.622399999999999,3.10575,-9.622399999999999,0.045
-9.671999999999999,-0.60625,-9.671999999999999,-0.0035,-9.671999999999999,3.16825,-9.671999999999999,0.030625
-9.721599999999999,-0.60625,-9.721599999999999,-0.005125,-9.721599999999999,3.137,-9.721599999999999,0.035625
-9.7712,-0.60625,-9.7712,-0.003375,-9.7712,3.137,-9.7712,0.040625
-9.8208,-0.575,-9.8208,-0.005,-9.8208,3.16825,-9.8208,0.041875
-9.8704,-0.575,-9.8704,-0.005,-9.8704,3.10575,-9.8704,0.033125
-9.92,-0.60625,-9.92,-0.003375,-9.92,3.137,-9.92,0.02875
-9.9696,-0.54375,-9.9696,-0.00575,-9.9696,3.16825,-9.9696,0.03875
-10.0192,-0.5125,-10.0192,-0.0065,-10.0192,3.137,-10.0192,0.0325
-10.0688,-0.54375,-10.0688,-0.003625,-10.0688,3.10575,-10.0688,0.0325
-10.1184,-0.48125,-10.1184,-0.006125,-10.1184,3.10575,-10.1184,0.039375
-10.168,-0.5125,-10.168,-0.005125,-10.168,3.137,-10.168,0.038125
-10.2176,-0.45,-10.2176,-0.0045,-10.2176,3.10575,-10.2176,0.0375
-10.267199999999999,-0.5125,-10.267199999999999,-0.002125,-10.267199999999999,3.137,-10.267199999999999,0.023125
-10.316799999999999,-0.45,-10.316799999999999,-0.0035,-10.316799999999999,3.137,-10.316799999999999,0.031875
-10.366399999999999,-0.45,-10.366399999999999,-0.005,-10.366399999999999,3.137,-10.366399999999999,0.0375
-10.416,-0.48125,-10.416,-0.004125,-10.416,3.137,-10.416,0.02875
-10.4656,-0.41875,-10.4656,-0.005625,-10.4656,3.137,-10.4656,0.034375
-10.5152,-0.41875,-10.5152,-0.0065,-10.5152,3.10575,-10.5152,0.0425
-10.5648,-0.3875,-10.5648,-0.004,-10.5648,3.137,-10.5648,0.02625
-10.6144,-0.3875,-10.6144,-0.005125,-10.6144,3.137,-10.6144,0.024375
-10.664,-0.3875,-10.664,-0.00575,-10.664,3.137,-10.664,0.03375
-10.7136,-0.35625,-10.7136,-0.001375,-10.7136,3.137,-10.7136,0.02375
-10.7632,-0.325,-10.7632,-0.003,-10.7632,3.137,-10.7632,0.0225
-10.8128,-0.35625,-10.8128,-0.00375,-10.8128,3.137,-10.8128,0.023125
-10.8624,-0.325,-10.8624,-0.004625,-10.8624,3.10575,-10.8624,0.03
-10.911999999999999,-0.325,-10.911999999999999,-0.001375,-10.911999999999999,3.0745,-10.911999999999999,0.025625
-10.961599999999999,-0.2625,-10.961599999999999,-0.00225,-10.961599999999999,3.137,-10.961599999999999,0.02125
-11.011199999999999,-0.29375,-11.011199999999999,-0.001,-11.011199999999999,3.0745,-11.011199999999999,0.013125
-11.060799999999999,-0.23125,-11.060799999999999,-0.0015,-11.060799999999999,3.137,-11.060799999999999,0.01125
-11.1104,-0.23125,-11.1104,-0.003625,-11.1104,3.16825,-11.1104,0.015
-11.16,-0.2625,-11.16,-0.003875,-11.16,3.10575,-11.16,0.01625
-11.2096,-0.2,-11.2096,-0.001875,-11.2096,3.137,-11.2096,0.0125
-11.2592,-0.16875,-11.2592,-0.002875,-11.2592,3.137,-11.2592,0.01375
-11.3088,-0.2,-11.3088,-0.000625,-11.3088,3.137,-11.3088,0.008125
-11.3584,-0.1375,-11.3584,-0.00275,-11.3584,3.10575,-11.3584,0.00875
-11.408,-0.10625,-11.408,-0.00375,-11.408,3.16825,-11.408,0.013125
-11.4576,-0.10625,-11.4576,-0.002875,-11.4576,3.137,-11.4576,0.00375
-11.5072,-0.10625,-11.5072,-0.00375,-11.5072,3.137,-11.5072,0.015
-11.556799999999999,-0.075,-11.556799999999999,-0.002875,-11.556799999999999,3.10575,-11.556799999999999,0.018125
-11.606399999999999,-0.075,-11.606399999999999,-0.002,-11.606399999999999,3.137,-11.606399999999999,0.005
-11.655999999999999,-0.0125,-11.655999999999999,-0.0035,-11.655999999999999,3.10575,-11.655999999999999,0.0075
-11.705599999999999,-0.04375,-11.705599999999999,-0.00025,-11.705599999999999,3.10575,-11.705599999999999,-0.0025
-11.7552,-0.04375,-11.7552,-0.001625,-11.7552,3.0745,-11.7552,0.006875
-11.8048,-0.0125,-11.8048,-0.00025,-11.8048,3.137,-11.8048,-0.00875
-11.8544,-0.0125,-11.8544,-0.002875,-11.8544,3.137,-11.8544,0.008125
-11.904,0.05,-11.904,-0.000375,-11.904,3.137,-11.904,-0.004375
-11.9536,0.05,-11.9536,-0.0025,-11.9536,3.137,-11.9536,0.005625
-12.0032,0.05,-12.0032,-0.000625,-12.0032,3.0745,-12.0032,-0.001875
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,3.10575,-12.0528,-0.005
-12.1024,0.1125,-12.1024,-0.00125,-12.1024,3.10575,-12.1024,0.0025
-12.152,0.1125,-12.152,-0.0025,-12.152,3.0745,-12.152,-0.00125
-12.2016,0.14375,-12.2016,-0.002375,-12.2016,3.137,-12.2016,-0.004375
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,3.137,-12.251199999999999,-0.001875
-12.300799999999999,0.175,-12.300799999999999,0.0025,-12.300799999999999,3.137,-12.300799999999999,-0.01625
-12.350399999999999,0.14375,-12.350399999999999,-0.000875,-12.350399999999999,3.10575,-12.350399999999999,0.0
-12.399999999999999,0.175,-12.399999999999999,0.00275,-12.399999999999999,3.137,-12.399999999999999,-0.01625
-12.4496,0.2375,-12.4496,0.002375,-12.4496,3.0745,-12.4496,-0.02
-12.4992,0.2375,-12.4992,0.001625,-12.4992,3.137,-12.4992,-0.01625
-12.5488,0.2375,-12.5488,-0.000875,-12.5488,3.10575,-12.5488,-0.008125
-12.5984,0.26875,-12.5984,0.001625,-12.5984,3.0745,-12.5984,-0.021875
-12.648,0.3,-12.648,0.002875,-12.648,3.137,-12.648,-0.02625
-12.6976,0.3,-12.6976,0.003375,-12.6976,3.137,-12.6976,-0.01375
-12.7472,0.33125,-12.7472,0.001375,-12.7472,3.10575,-12.7472,-0.02375
-12.7968,0.33125,-12.7968,0.0015,-12.7968,3.0745,-12.7968,-0.019375
-12.8464,0.3625,-12.8464,0.0045,-12.8464,3.10575,-12.8464,-0.026875
-12.895999999999999,0.39375,-12.895999999999999,0.000625,-12.895999999999999,3.137,-12.895999999999999,-0.01625
-12.945599999999999,0.39375,-12.945599999999999,0.002875,-12.945599999999999,3.137,-12.945599999999999,-0.025625
-12.995199999999999,0.39375,-12.995199999999999,0.0025,-12.995199999999999,3.10575,-12.995199999999999,-0.02
-13.044799999999999,0.45625,-13.044799999999999,0.002,-13.044799999999999,3.137,-13.044799999999999,-0.011875
-13.0944,0.425,-13.0944,0.0035,-13.0944,3.16825,-13.0944,-0.025
-13.144,0.425,-13.144,0.002125,-13.144,3.0745,-13.144,-0.011875
-13.1936,0.45625,-13.1936,0.000875,-13.1936,3.10575,-13.1936,-0.016875
-13.2432,0.45625,-13.2432,0.005125,-13.2432,3.10575,-13.2432,-0.029375
-13.2928,0.4875,-13.2928,0.003375,-13.2928,3.137,-13.2928,-0.025625
-13.3424,0.4875,-13.3424,0.0025,-13.3424,3.10575,-13.3424,-0.025
-13.392,0.4875,-13.392,0.002375,-13.392,3.10575,-13.392,-0.025
-13.4416,0.4875,-13.4416,0.0025,-13.4416,3.10575,-13.4416,-0.02875
-13.4912,0.55,-13.4912,0.001375,-13.4912,3.137,-13.4912,-0.024375
-13.540799999999999,0.55,-13.540799999999999,0.003875,-13.540799999999999,3.10575,-13.540799999999999,-0.038125
-13.590399999999999,0.58125,-13.590399999999999,0.0045,-13.590399999999999,3.137,-13.590399999999999,-0.03625
-13.639999999999999,0.58125,-13.639999999999999,0.00375,-13.639999999999999,3.10575,-13.639999999999999,-0.02875
-13.689599999999999,0.55,-13.689599999999999,0.00225,-13.689599999999999,3.10575,-13.689599999999999,-0.025625
-13.739199999999999,0.58125,-13.739199999999999,0.005,-13.739199999999999,3.137,-13.739199999999999,-0.0325
-13.7888,0.6125,-13.7888,0.005625,-13.7888,3.10575,-13.7888,-0.04125
-13.8384,0.6125,-13.8384,0.005125,-13.8384,3.10575,-13.8384,-0.036875
-13.888,0.6125,-13.888,0.00275,-13.888,3.10575,-13.888,-0.030625
-13.9376,0.58125,-13.9376,0.00525,-13.9376,3.0745,-13.9376,-0.0375
-13.9872,0.6125,-13.9872,0.005125,-13.9872,3.137,-13.9872,-0.045625
-14.0368,0.64375,-14.0368,0.003125,-14.0368,3.137,-14.0368,-0.0325
-14.0864,0.64375,-14.0864,0.005375,-14.0864,3.0745,-14.0864,-0.035
