Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-2.9263999999999997,0.64375,-2.9263999999999997,-0.005625,-2.9263999999999997,-0.14425,-2.9263999999999997,-0.019375
-2.976,0.64375,-2.976,-0.0055,-2.976,-0.113,-2.976,-0.02625
-3.0256,0.64375,-3.0256,-0.006625,-3.0256,-0.14425,-3.0256,-0.02125
-3.0751999999999997,0.64375,-3.0751999999999997,-0.0035,-3.0751999999999997,-0.14425,-3.0751999999999997,-0.025625
-3.1247999999999996,0.675,-3.1247999999999996,-0.005625,-3.1247999999999996,-0.1755,-3.1247999999999996,-0.026875
-3.1744,0.675,-3.1744,-0.003875,-3.1744,-0.14425,-3.1744,-0.029375
-3.2239999999999998,0.64375,-3.2239999999999998,-0.00325,-3.2239999999999998,-0.14425,-3.2239999999999998,-0.02875
-3.2735999999999996,0.64375,-3.2735999999999996,-0.006875,-3.2735999999999996,-0.14425,-3.2735999999999996,-0.0175
-3.3232,0.58125,-3.3232,-0.00325,-3.3232,-0.113,-3.3232,-0.025625
-3.3728,0.6125,-3.3728,-0.00675,-3.3728,-0.14425,-3.3728,-0.0225
-3.4223999999999997,0.6125,-3.4223999999999997,-0.00525,-3.4223999999999997,-0.14425,-3.4223999999999997,-0.015
-3.4719999999999995,0.6125,-3.4719999999999995,-0.006,-3.4719999999999995,-0.14425,-3.4719999999999995,-0.01625
-3.5216,0.6125,-3.5216,-0.004625,-3.5216,-0.14425,-3.5216,-0.028125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00525,-3.5711999999999997,-0.113,-3.5711999999999997,-0.0225
-3.6207999999999996,0.55,-3.6207999999999996,-0.005125,-3.6207999999999996,-0.14425,-3.6207999999999996,-0.018125
-3.6704,0.58125,-3.6704,-0.0045,-3.6704,-0.14425,-3.6704,-0.014375
-3.7199999999999998,0.55,-3.7199999999999998,-0.0055,-3.7199999999999998,-0.14425,-3.7199999999999998,-0.0275
-3.7695999999999996,0.58125,-3.7695999999999996,-0.004875,-3.7695999999999996,-0.113,-3.7695999999999996,-0.020625
-3.8192,0.55,-3.8192,-0.0035,-3.8192,-0.14425,-3.8192,-0.02
-3.8688,0.4875,-3.8688,-0.004625,-3.8688,-0.14425,-3.8688,-0.0225
-3.9183999999999997,0.4875,-3.9183999999999997,-0.00475,-3.9183999999999997,-0.14425,-3.9183999999999997,-0.02125
-3.9679999999999995,0.4875,-3.9679999999999995,-0.00525,-3.9679999999999995,-0.14425,-3.9679999999999995,-0.016875
-4.0176,0.51875,-4.0176,-0.003875,-4.0176,-0.113,-4.0176,-0.0125
-4.0672,0.4875,-4.0672,-0.002625,-4.0672,-0.14425,-4.0672,-0.01625
-4.1168,0.45625,-4.1168,-0.004,-4.1168,-0.1755,-4.1168,-0.021875
-4.166399999999999,0.45625,-4.166399999999999,-0.00375,-4.166399999999999,-0.14425,-4.166399999999999,-0.018125
-4.215999999999999,0.425,-4.215999999999999,-0.00225,-4.215999999999999,-0.14425,-4.215999999999999,-0.021875
-4.2656,0.425,-4.2656,-0.005,-4.2656,-0.14425,-4.2656,-0.00125
-4.3152,0.425,-4.3152,-0.005,-4.3152,-0.14425,-4.3152,-0.009375
-4.3648,0.3625,-4.3648,-0.002375,-4.3648,-0.14425,-4.3648,-0.010625
-4.4144,0.425,-4.4144,-0.003375,-4.4144,-0.14425,-4.4144,-0.01
-4.4639999999999995,0.33125,-4.4639999999999995,-0.003875,-4.4639999999999995,-0.113,-4.4639999999999995,-0.011875
-4.513599999999999,0.3625,-4.513599999999999,-0.00525,-4.513599999999999,-0.14425,-4.513599999999999,-0.006875
-4.5632,0.33125,-4.5632,-0.002375,-4.5632,-0.113,-4.5632,-0.009375
-4.6128,0.33125,-4.6128,-0.005875,-4.6128,-0.113,-4.6128,0.00125
-4.6624,0.3,-4.6624,-0.00075,-4.6624,-0.14425,-4.6624,-0.018125
-4.712,0.26875,-4.712,-0.001375,-4.712,-0.113,-4.712,-0.01375
-4.7616,0.3,-4.7616,-0.00225,-4.7616,-0.113,-4.7616,-0.0025
-4.8111999999999995,0.3,-4.8111999999999995,-0.004125,-4.8111999999999995,-0.113,-4.8111999999999995,-0.001875
-4.860799999999999,0.20625,-4.860799999999999,-0.002625,-4.860799999999999,-0.113,-4.860799999999999,-0.00125
-4.9104,0.2375,-4.9104,-0.003,-4.9104,-0.14425,-4.9104,-0.004375
-4.96,0.20625,-4.96,-0.00275,-4.96,-0.14425,-4.96,-0.003125
-5.0096,0.2375,-5.0096,-0.004375,-5.0096,-0.113,-5.0096,0.008125
-5.0592,0.20625,-5.0592,-0.003875,-5.0592,-0.113,-5.0592,0.005
-5.1088,0.175,-5.1088,-0.002125,-5.1088,-0.113,-5.1088,-0.00375
-5.158399999999999,0.14375,-5.158399999999999,-0.00075,-5.158399999999999,-0.14425,-5.158399999999999,-0.008125
-5.207999999999999,0.1125,-5.207999999999999,-0.002,-5.207999999999999,-0.08175,-5.207999999999999,-0.010625
-5.2576,0.14375,-5.2576,0.0,-5.2576,-0.113,-5.2576,-0.003125
-5.3072,0.1125,-5.3072,-0.001,-5.3072,-0.14425,-5.3072,0.00125
-5.3568,0.08125,-5.3568,0.0,-5.3568,-0.113,-5.3568,-0.00625
-5.4064,0.05,-5.4064,-0.000875,-5.4064,-0.14425,-5.4064,0.00625
-5.4559999999999995,0.05,-5.4559999999999995,-0.000125,-5.4559999999999995,-0.113,-5.4559999999999995,-0.008125
-5.505599999999999,0.01875,-5.505599999999999,0.000375,-5.505599999999999,-0.113,-5.505599999999999,0.006875
-5.555199999999999,0.01875,-5.555199999999999,0.00025,-5.555199999999999,-0.113,-5.555199999999999,0.0
-5.6048,-0.0125,-5.6048,0.0005,-5.6048,-0.113,-5.6048,0.000625
-5.6544,0.01875,-5.6544,-0.0025,-5.6544,-0.113,-5.6544,0.011875
-5.704,-0.04375,-5.704,-0.00075,-5.704,-0.14425,-5.704,0.00375
-5.7536,-0.04375,-5.7536,-0.001375,-5.7536,-0.113,-5.7536,0.0125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00025,-5.8031999999999995,-0.113,-5.8031999999999995,0.010625
-5.852799999999999,-0.10625,-5.852799999999999,0.00025,-5.852799999999999,-0.113,-5.852799999999999,0.01125
-5.9024,-0.10625,-5.9024,-0.0025,-5.9024,-0.113,-5.9024,0.01375
-5.952,-0.1375,-5.952,-0.000375,-5.952,-0.113,-5.952,0.014375
-6.0016,-0.16875,-6.0016,0.0,-6.0016,-0.113,-6.0016,0.01375
-6.0512,-0.2,-6.0512,-0.000375,-6.0512,-0.113,-6.0512,0.021875
-6.1008,-0.1375,-6.1008,-0.00075,-6.1008,-0.113,-6.1008,0.01375
-6.150399999999999,-0.2,-6.150399999999999,0.000625,-6.150399999999999,-0.113,-6.150399999999999,0.018125
-6.199999999999999,-0.23125,-6.199999999999999,0.002,-6.199999999999999,-0.08175,-6.199999999999999,0.01
-6.2496,-0.23125,-6.2496,-0.000375,-6.2496,-0.113,-6.2496,0.023125
-6.2992,-0.23125,-6.2992,-0.00075,-6.2992,-0.08175,-6.2992,0.01875
-6.3488,-0.2625,-6.3488,0.000875,-6.3488,-0.08175,-6.3488,0.0125
-6.3984,-0.2625,-6.3984,0.0025,-6.3984,-0.08175,-6.3984,0.016875
-6.4479999999999995,-0.325,-6.4479999999999995,0.001,-6.4479999999999995,-0.08175,-6.4479999999999995,0.025625
-6.497599999999999,-0.325,-6.497599999999999,0.000625,-6.497599999999999,-0.08175,-6.497599999999999,0.02125
-6.547199999999999,-0.325,-6.547199999999999,0.003875,-6.547199999999999,-0.113,-6.547199999999999,0.0175
-6.5968,-0.325,-6.5968,0.0015,-6.5968,-0.113,-6.5968,0.021875
-6.6464,-0.35625,-6.6464,0.000125,-6.6464,-0.0505,-6.6464,0.021875
-6.696,-0.3875,-6.696,0.002375,-6.696,-0.08175,-6.696,0.023125
-6.7456,-0.41875,-6.7456,-0.00025,-6.7456,-0.113,-6.7456,0.02625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.002625,-6.7951999999999995,-0.08175,-6.7951999999999995,0.021875
-6.844799999999999,-0.45,-6.844799999999999,0.003125,-6.844799999999999,-0.113,-6.844799999999999,0.016875
-6.894399999999999,-0.45,-6.894399999999999,0.002125,-6.894399999999999,-0.08175,-6.894399999999999,0.02625
-6.944,-0.48125,-6.944,-0.00025,-6.944,-0.113,-6.944,0.03
-6.9936,-0.5125,-6.9936,0.001,-6.9936,-0.08175,-6.9936,0.026875
-7.0432,-0.5125,-7.0432,0.002875,-7.0432,-0.08175,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,0.003375,-7.0927999999999995,-0.08175,-7.0927999999999995,0.02
-7.142399999999999,-0.5125,-7.142399999999999,0.00175,-7.142399999999999,-0.08175,-7.142399999999999,0.038125
-7.191999999999999,-0.54375,-7.191999999999999,0.00175,-7.191999999999999,-0.08175,-7.191999999999999,0.026875
-7.2416,-0.54375,-7.2416,0.00075,-7.2416,-0.08175,-7.2416,0.03
-7.2912,-0.5125,-7.2912,0.00175,-7.2912,-0.08175,-7.2912,0.025
-7.3408,-0.54375,-7.3408,0.002875,-7.3408,-0.08175,-7.3408,0.0225
-7.3904,-0.575,-7.3904,0.005,-7.3904,-0.08175,-7.3904,0.024375
-7.4399999999999995,-0.575,-7.4399999999999995,0.00475,-7.4399999999999995,-0.08175,-7.4399999999999995,0.02125
-7.489599999999999,-0.60625,-7.489599999999999,0.00225,-7.489599999999999,-0.08175,-7.489599999999999,0.038125
-7.539199999999999,-0.60625,-7.539199999999999,0.000875,-7.539199999999999,-0.08175,-7.539199999999999,0.0375
-7.5888,-0.60625,-7.5888,0.0055,-7.5888,-0.113,-7.5888,0.0275
-7.6384,-0.575,-7.6384,0.00175,-7.6384,-0.113,-7.6384,0.03875
-7.688,-0.6375,-7.688,0.00375,-7.688,-0.08175,-7.688,0.036875
-7.7376,-0.66875,-7.7376,0.005,-7.7376,-0.08175,-7.7376,0.030625
-7.7871999999999995,-0.66875,-7.7871999999999995,0.0035,-7.7871999999999995,-0.08175,-7.7871999999999995,0.03625
-7.836799999999999,-0.66875,-7.836799999999999,0.005625,-7.836799999999999,-0.08175,-7.836799999999999,0.029375
-7.886399999999999,-0.6375,-7.886399999999999,0.00625,-7.886399999999999,-0.113,-7.886399999999999,0.0325
-7.936,-0.66875,-7.936,0.003125,-7.936,-0.0505,-7.936,0.026875
-7.9856,-0.66875,-7.9856,0.005125,-7.9856,-0.113,-7.9856,0.03125
-8.0352,-0.7,-8.0352,0.004,-8.0352,-0.113,-8.0352,0.036875
-8.0848,-0.7,-8.0848,0.00525,-8.0848,-0.08175,-8.0848,0.035625
-8.1344,-0.66875,-8.1344,0.00325,-8.1344,-0.08175,-8.1344,0.0325
-8.184,-0.66875,-8.184,0.004375,-8.184,-0.08175,-8.184,0.04
-8.2336,-0.7,-8.2336,0.006125,-8.2336,-0.08175,-8.2336,0.025625
-8.283199999999999,-0.7,-8.283199999999999,0.006875,-8.283199999999999,-0.08175,-8.283199999999999,0.023125
-8.332799999999999,-0.73125,-8.332799999999999,0.00625,-8.332799999999999,-0.113,-8.332799999999999,0.02875
-8.382399999999999,-0.7,-8.382399999999999,0.003875,-8.382399999999999,-0.08175,-8.382399999999999,0.03625
-8.432,-0.7,-8.432,0.005625,-8.432,-0.113,-8.432,0.035
-8.4816,-0.7,-8.4816,0.004625,-8.4816,-0.08175,-8.4816,0.0425
-8.5312,-0.7,-8.5312,0.00425,-8.5312,-0.113,-8.5312,0.0325
-8.5808,-0.73125,-8.5808,0.004125,-8.5808,-0.08175,-8.5808,0.031875
-8.6304,-0.7,-8.6304,0.0075,-8.6304,-0.08175,-8.6304,0.033125
-8.68,-0.73125,-8.68,0.006,-8.68,-0.08175,-8.68,0.021875
-8.7296,-0.7,-8.7296,0.005875,-8.7296,-0.113,-8.7296,0.035
-8.7792,-0.73125,-8.7792,0.004375,-8.7792,-0.113,-8.7792,0.04375
-8.8288,-0.7,-8.8288,0.007,-8.8288,-0.08175,-8.8288,0.03625
-8.8784,-0.7,-8.8784,0.007375,-8.8784,-0.113,-8.8784,0.025625
-8.927999999999999,-0.7,-8.927999999999999,0.004875,-8.927999999999999,-0.113,-8.927999999999999,0.0325
-8.977599999999999,-0.66875,-8.977599999999999,0.004625,-8.977599999999999,-0.08175,-8.977599999999999,0.03625
-9.027199999999999,-0.7,-9.027199999999999,0.006875,-9.027199999999999,-0.08175,-9.027199999999999,0.026875
-9.0768,-0.66875,-9.0768,0.00425,-9.0768,-0.08175,-9.0768,0.034375
-9.1264,-0.7,-9.1264,0.004625,-9.1264,-0.08175,-9.1264,0.03625
-9.176,-0.7,-9.176,0.006125,-9.176,-0.08175,-9.176,0.03125
-9.2256,-0.6375,-9.2256,0.003875,-9.2256,-0.113,-9.2256,0.036875
-9.2752,-0.6375,-9.2752,0.00525,-9.2752,-0.113,-9.2752,0.035625
-9.3248,-0.7,-9.3248,0.005,-9.3248,-0.08175,-9.3248,0.03875
-9.3744,-0.7,-9.3744,0.006,-9.3744,-0.08175,-9.3744,0.029375
-9.424,-0.66875,-9.424,0.00625,-9.424,-0.113,-9.424,0.020625
-9.4736,-0.60625,-9.4736,0.003625,-9.4736,-0.113,-9.4736,0.030625
-9.5232,-0.6375,-9.5232,0.004,-9.5232,-0.08175,-9.5232,0.028125
-9.572799999999999,-0.60625,-9.572799999999999,0.003125,-9.572799999999999,-0.113,-9.572799999999999,0.03875
-9.622399999999999,-0.6375,-9.622399999999999,0.00575,-9.622399999999999,-0.113,-9.622399999999999,0.019375
-9.671999999999999,-0.60625,-9.671999999999999,0.005,-9.671999999999999,-0.113,-9.671999999999999,0.02875
-9.721599999999999,-0.60625,-9.721599999999999,0.005125,-9.721599999999999,-0.08175,-9.721599999999999,0.035
-9.7712,-0.575,-9.7712,0.00425,-9.7712,-0.113,-9.7712,0.0325
-9.8208,-0.6375,-9.8208,0.005875,-9.8208,-0.113,-9.8208,0.031875
-9.8704,-0.575,-9.8704,0.003875,-9.8704,-0.113,-9.8704,0.035625
-9.92,-0.54375,-9.92,0.0045,-9.92,-0.113,-9.92,0.028125
-9.9696,-0.54375,-9.9696,0.005125,-9.9696,-0.08175,-9.9696,0.015
-10.0192,-0.54375,-10.0192,0.005125,-10.0192,-0.113,-10.0192,0.018125
-10.0688,-0.54375,-10.0688,0.00575,-10.0688,-0.113,-10.0688,0.01375
-10.1184,-0.54375,-10.1184,0.00425,-10.1184,-0.113,-10.1184,0.02125
-10.168,-0.5125,-10.168,0.006125,-10.168,-0.113,-10.168,0.01375
-10.2176,-0.5125,-10.2176,0.004625,-10.2176,-0.08175,-10.2176,0.02625
-10.267199999999999,-0.48125,-10.267199999999999,0.0055,-10.267199999999999,-0.113,-10.267199999999999,0.014375
-10.316799999999999,-0.45,-10.316799999999999,0.004125,-10.316799999999999,-0.08175,-10.316799999999999,0.028125
-10.366399999999999,-0.45,-10.366399999999999,0.005875,-10.366399999999999,-0.113,-10.366399999999999,0.01375
-10.416,-0.48125,-10.416,0.003625,-10.416,-0.08175,-10.416,0.019375
-10.4656,-0.41875,-10.4656,0.006625,-10.4656,-0.113,-10.4656,0.015625
-10.5152,-0.41875,-10.5152,0.00325,-10.5152,-0.08175,-10.5152,0.01875
-10.5648,-0.3875,-10.5648,0.00375,-10.5648,-0.113,-10.5648,0.01375
-10.6144,-0.41875,-10.6144,0.005,-10.6144,-0.08175,-10.6144,0.0075
-10.664,-0.35625,-10.664,0.00175,-10.664,-0.14425,-10.664,0.01875
-10.7136,-0.35625,-10.7136,0.005375,-10.7136,-0.113,-10.7136,0.004375
-10.7632,-0.325,-10.7632,0.001625,-10.7632,-0.113,-10.7632,0.020625
-10.8128,-0.35625,-10.8128,0.0025,-10.8128,-0.14425,-10.8128,0.01125
-10.8624,-0.2625,-10.8624,0.00175,-10.8624,-0.113,-10.8624,0.014375
-10.911999999999999,-0.2625,-10.911999999999999,0.006375,-10.911999999999999,-0.113,-10.911999999999999,0.005625
-10.961599999999999,-0.29375,-10.961599999999999,0.004,-10.961599999999999,-0.113,-10.961599999999999,0.00875
-11.011199999999999,-0.2625,-11.011199999999999,0.001375,-11.011199999999999,-0.113,-11.011199999999999,0.0175
-11.060799999999999,-0.29375,-11.060799999999999,0.004,-11.060799999999999,-0.113,-11.060799999999999,0.003125
-11.1104,-0.23125,-11.1104,0.003875,-11.1104,-0.113,-11.1104,0.004375
-11.16,-0.2,-11.16,0.00275,-11.16,-0.14425,-11.16,0.004375
-11.2096,-0.2,-11.2096,0.000875,-11.2096,-0.113,-11.2096,0.015
-11.2592,-0.2,-11.2592,0.004625,-11.2592,-0.14425,-11.2592,0.00625
-11.3088,-0.1375,-11.3088,0.000125,-11.3088,-0.113,-11.3088,0.010625
-11.3584,-0.1375,-11.3584,0.00025,-11.3584,-0.14425,-11.3584,0.01
-11.408,-0.1375,-11.408,0.002625,-11.408,-0.14425,-11.408,0.01
-11.4576,-0.1375,-11.4576,0.0035,-11.4576,-0.1755,-11.4576,-0.00625
-11.5072,-0.10625,-11.5072,0.000875,-11.5072,-0.113,-11.5072,-0.001875
-11.556799999999999,-0.04375,-11.556799999999999,0.004125,-11.556799999999999,-0.113,-11.556799999999999,-0.0075
-11.606399999999999,-0.04375,-11.606399999999999,0.002625,-11.606399999999999,-0.113,-11.606399999999999,0.001875
-11.655999999999999,-0.04375,-11.655999999999999,0.001375,-11.655999999999999,-0.113,-11.655999999999999,-0.0025
-11.705599999999999,-0.0125,-11.705599999999999,0.000875,-11.705599999999999,-0.113,-11.705599999999999,0.006875
-11.7552,-0.0125,-11.7552,0.00375,-11.7552,-0.113,-11.7552,-0.006875
-11.8048,0.01875,-11.8048,0.001625,-11.8048,-0.113,-11.8048,-0.004375
-11.8544,0.05,-11.8544,0.00175,-11.8544,-0.113,-11.8544,-0.005
-11.904,0.08125,-11.904,0.003625,-11.904,-0.14425,-11.904,-0.010625
-11.9536,0.08125,-11.9536,-0.000625,-11.9536,-0.113,-11.9536,-0.00125
-12.0032,0.05,-12.0032,-0.000375,-12.0032,-0.113,-12.0032,0.004375
-12.0528,0.08125,-12.0528,0.00175,-12.0528,-0.113,-12.0528,-0.015625
-12.1024,0.1125,-12.1024,0.00225,-12.1024,-0.14425,-12.1024,-0.010625
-12.152,0.14375,-12.152,0.001125,-12.152,-0.14425,-12.152,-0.015
-12.2016,0.1125,-12.2016,0.000125,-12.2016,-0.113,-12.2016,-0.010625
-12.251199999999999,0.14375,-12.251199999999999,0.00275,-12.251199999999999,-0.1755,-12.251199999999999,-0.020625
-12.300799999999999,0.175,-12.300799999999999,0.00175,-12.300799999999999,-0.113,-12.300799999999999,-0.01625
-12.350399999999999,0.20625,-12.350399999999999,-0.001375,-12.350399999999999,-0.113,-12.350399999999999,0.00125
-12.399999999999999,0.20625,-12.399999999999999,-0.000875,-12.399999999999999,-0.14425,-12.399999999999999,-0.00375
-12.4496,0.20625,-12.4496,0.001125,-12.4496,-0.113,-12.4496,-0.019375
-12.4992,0.2375,-12.4992,0.000125,-12.4992,-0.14425,-12.4992,-0.011875
-12.5488,0.26875,-12.5488,-0.001875,-12.5488,-0.113,-12.5488,-0.008125
-12.5984,0.2375,-12.5984,-0.000375,-12.5984,-0.14425,-12.5984,-0.02375
-12.648,0.3,-12.648,0.00175,-12.648,-0.14425,-12.648,-0.02
-12.6976,0.3,-12.6976,-0.003,-12.6976,-0.113,-12.6976,-0.0125
-12.7472,0.33125,-12.7472,-0.0015,-12.7472,-0.113,-12.7472,-0.02375
-12.7968,0.39375,-12.7968,-0.000875,-12.7968,-0.113,-12.7968,-0.0125
-12.8464,0.39375,-12.8464,-0.001125,-12.8464,-0.14425,-12.8464,-0.01125
-12.895999999999999,0.39375,-12.895999999999999,-0.00275,-12.895999999999999,-0.14425,-12.895999999999999,-0.025625
-12.945599999999999,0.3625,-12.945599999999999,0.00025,-12.945599999999999,-0.14425,-12.945599999999999,-0.0325
-12.995199999999999,0.425,-12.995199999999999,-0.003,-12.995199999999999,-0.113,-12.995199999999999,-0.015625
-13.044799999999999,0.39375,-13.044799999999999,-0.001125,-13.044799999999999,-0.113,-13.044799999999999,-0.021875
-13.0944,0.425,-13.0944,-0.003125,-13.0944,-0.14425,-13.0944,-0.013125
-13.144,0.45625,-13.144,0.000625,-13.144,-0.113,-13.144,-0.028125
-13.1936,0.45625,-13.1936,-0.00025,-13.1936,-0.14425,-13.1936,-0.03125
-13.2432,0.4875,-13.2432,-0.001,-13.2432,-0.113,-13.2432,-0.025
-13.2928,0.4875,-13.2928,-0.00025,-13.2928,-0.113,-13.2928,-0.0275
-13.3424,0.4875,-13.3424,-0.00425,-13.3424,-0.113,-13.3424,-0.019375
-13.392,0.51875,-13.392,-0.002625,-13.392,-0.113,-13.392,-0.025625
-13.4416,0.51875,-13.4416,-0.000375,-13.4416,-0.14425,-13.4416,-0.033125
-13.4912,0.51875,-13.4912,-0.0025,-13.4912,-0.113,-13.4912,-0.03125
-13.540799999999999,0.55,-13.540799999999999,-0.00375,-13.540799999999999,-0.113,-13.540799999999999,-0.02625
-13.590399999999999,0.58125,-13.590399999999999,-0.003,-13.590399999999999,-0.14425,-13.590399999999999,-0.024375
-13.639999999999999,0.55,-13.639999999999999,-0.0015,-13.639999999999999,-0.14425,-13.639999999999999,-0.026875
-13.689599999999999,0.6125,-13.689599999999999,-0.003,-13.689599999999999,-0.14425,-13.689599999999999,-0.0225
-13.739199999999999,0.58125,-13.739199999999999,-0.0025,-13.739199999999999,-0.14425,-13.739199999999999,-0.034375
-13.7888,0.6125,-13.7888,-0.003,-13.7888,-0.14425,-13.7888,-0.026875
