Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.5711999999999997,0.55,-3.5711999999999997,-0.007875,-3.5711999999999997,-1.113,-3.5711999999999997,-0.01875
-3.6207999999999996,0.55,-3.6207999999999996,-0.006125,-3.6207999999999996,-1.08175,-3.6207999999999996,-0.0175
-3.6704,0.58125,-3.6704,-0.00475,-3.6704,-1.113,-3.6704,-0.020625
-3.7199999999999998,0.55,-3.7199999999999998,-0.00625,-3.7199999999999998,-1.08175,-3.7199999999999998,-0.019375
-3.7695999999999996,0.55,-3.7695999999999996,-0.00725,-3.7695999999999996,-1.08175,-3.7695999999999996,-0.01375
-3.8192,0.51875,-3.8192,-0.006,-3.8192,-1.08175,-3.8192,-0.019375
-3.8688,0.55,-3.8688,-0.008875,-3.8688,-1.113,-3.8688,-0.005
-3.9183999999999997,0.4875,-3.9183999999999997,-0.007125,-3.9183999999999997,-1.08175,-3.9183999999999997,-0.009375
-3.9679999999999995,0.45625,-3.9679999999999995,-0.006875,-3.9679999999999995,-1.113,-3.9679999999999995,-0.016875
-4.0176,0.45625,-4.0176,-0.007125,-4.0176,-1.08175,-4.0176,-0.005625
-4.0672,0.4875,-4.0672,-0.008375,-4.0672,-1.113,-4.0672,-0.000625
-4.1168,0.4875,-4.1168,-0.0065,-4.1168,-1.113,-4.1168,-0.014375
-4.166399999999999,0.45625,-4.166399999999999,-0.004625,-4.166399999999999,-1.113,-4.166399999999999,-0.015625
-4.215999999999999,0.4875,-4.215999999999999,-0.00775,-4.215999999999999,-1.08175,-4.215999999999999,-0.004375
-4.2656,0.39375,-4.2656,-0.00425,-4.2656,-1.08175,-4.2656,-0.02
-4.3152,0.3625,-4.3152,-0.00675,-4.3152,-1.113,-4.3152,-0.00875
-4.3648,0.425,-4.3648,-0.004625,-4.3648,-1.08175,-4.3648,-0.004375
-4.4144,0.425,-4.4144,-0.006625,-4.4144,-1.113,-4.4144,-0.01
-4.4639999999999995,0.39375,-4.4639999999999995,-0.00375,-4.4639999999999995,-1.08175,-4.4639999999999995,-0.015625
-4.513599999999999,0.3625,-4.513599999999999,-0.005875,-4.513599999999999,-1.08175,-4.513599999999999,-0.0125
-4.5632,0.3,-4.5632,-0.004,-4.5632,-1.08175,-4.5632,-0.006875
-4.6128,0.3,-4.6128,-0.004375,-4.6128,-1.08175,-4.6128,-0.008125
-4.6624,0.33125,-4.6624,-0.003,-4.6624,-1.08175,-4.6624,-0.01875
-4.712,0.3,-4.712,-0.006625,-4.712,-1.113,-4.712,0.004375
-4.7616,0.3,-4.7616,-0.00575,-4.7616,-1.08175,-4.7616,0.00375
-4.8111999999999995,0.26875,-4.8111999999999995,-0.005875,-4.8111999999999995,-1.08175,-4.8111999999999995,-0.008125
-4.860799999999999,0.2375,-4.860799999999999,-0.00275,-4.860799999999999,-1.08175,-4.860799999999999,-0.006875
-4.9104,0.2375,-4.9104,-0.00625,-4.9104,-1.08175,-4.9104,-0.00125
-4.96,0.2375,-4.96,-0.00375,-4.96,-1.08175,-4.96,-0.005625
-5.0096,0.20625,-5.0096,-0.004,-5.0096,-1.08175,-5.0096,0.000625
-5.0592,0.20625,-5.0592,-0.003375,-5.0592,-1.08175,-5.0592,0.001875
-5.1088,0.14375,-5.1088,0.004375,-5.1088,-1.113,-5.1088,0.006875
-5.158399999999999,0.175,-5.158399999999999,-0.004375,-5.158399999999999,-1.113,-5.158399999999999,0.010625
-5.207999999999999,0.14375,-5.207999999999999,-0.0015,-5.207999999999999,-1.08175,-5.207999999999999,-0.00375
-5.2576,0.14375,-5.2576,-0.003625,-5.2576,-1.0505,-5.2576,-0.0025
-5.3072,0.1125,-5.3072,-0.004,-5.3072,-1.0505,-5.3072,0.006875
-5.3568,0.08125,-5.3568,-0.001125,-5.3568,-1.0505,-5.3568,0.0
-5.4064,0.08125,-5.4064,-0.00225,-5.4064,-1.0505,-5.4064,0.000625
-5.4559999999999995,0.05,-5.4559999999999995,-0.001875,-5.4559999999999995,-1.0505,-5.4559999999999995,0.008125
-5.505599999999999,0.01875,-5.505599999999999,-0.0035,-5.505599999999999,-1.08175,-5.505599999999999,0.00375
-5.555199999999999,0.05,-5.555199999999999,-0.0035,-5.555199999999999,-1.0505,-5.555199999999999,0.01125
-5.6048,0.01875,-5.6048,-0.002,-5.6048,-1.0505,-5.6048,0.005625
-5.6544,-0.0125,-5.6544,-0.0025,-5.6544,-1.0505,-5.6544,0.0075
-5.704,-0.04375,-5.704,-0.002875,-5.704,-1.0505,-5.704,0.013125
-5.7536,-0.0125,-5.7536,0.000125,-5.7536,-1.0505,-5.7536,0.0075
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00275,-5.8031999999999995,-1.0505,-5.8031999999999995,0.01875
-5.852799999999999,-0.10625,-5.852799999999999,-0.002,-5.852799999999999,-1.0505,-5.852799999999999,0.010625
-5.9024,-0.10625,-5.9024,0.00075,-5.9024,-1.0505,-5.9024,0.00875
-5.952,-0.10625,-5.952,0.0,-5.952,-1.0505,-5.952,0.019375
-6.0016,-0.16875,-6.0016,0.001,-6.0016,-1.0505,-6.0016,0.006875
-6.0512,-0.1375,-6.0512,-0.00175,-6.0512,-1.0505,-6.0512,0.015
-6.1008,-0.16875,-6.1008,0.001125,-6.1008,-1.08175,-6.1008,0.018125
-6.150399999999999,-0.23125,-6.150399999999999,0.0,-6.150399999999999,-1.0505,-6.150399999999999,0.00875
-6.199999999999999,-0.2,-6.199999999999999,-0.00075,-6.199999999999999,-1.0505,-6.199999999999999,0.020625
-6.2496,-0.23125,-6.2496,0.002125,-6.2496,-1.0505,-6.2496,0.011875
-6.2992,-0.29375,-6.2992,-0.001375,-6.2992,-1.0505,-6.2992,0.025
-6.3488,-0.23125,-6.3488,0.00175,-6.3488,-1.08175,-6.3488,0.01
-6.3984,-0.29375,-6.3984,0.001,-6.3984,-1.0505,-6.3984,0.01
-6.4479999999999995,-0.29375,-6.4479999999999995,-0.000125,-6.4479999999999995,-1.01925,-6.4479999999999995,0.02625
-6.497599999999999,-0.325,-6.497599999999999,0.0005,-6.497599999999999,-1.0505,-6.497599999999999,0.023125
-6.547199999999999,-0.325,-6.547199999999999,0.00025,-6.547199999999999,-1.0505,-6.547199999999999,0.026875
-6.5968,-0.325,-6.5968,0.003125,-6.5968,-1.01925,-6.5968,0.01
-6.6464,-0.3875,-6.6464,0.001375,-6.6464,-1.0505,-6.6464,0.0225
-6.696,-0.35625,-6.696,0.000125,-6.696,-1.0505,-6.696,0.0225
-6.7456,-0.3875,-6.7456,0.004125,-6.7456,-1.0505,-6.7456,0.0175
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001375,-6.7951999999999995,-1.0505,-6.7951999999999995,0.028125
-6.844799999999999,-0.41875,-6.844799999999999,0.0035,-6.844799999999999,-1.01925,-6.844799999999999,0.021875
-6.894399999999999,-0.41875,-6.894399999999999,0.003875,-6.894399999999999,-1.01925,-6.894399999999999,0.02625
-6.944,-0.45,-6.944,0.001375,-6.944,-1.0505,-6.944,0.023125
-6.9936,-0.48125,-6.9936,0.00275,-6.9936,-1.0505,-6.9936,0.0225
-7.0432,-0.45,-7.0432,0.001625,-7.0432,-1.0505,-7.0432,0.029375
-7.0927999999999995,-0.54375,-7.0927999999999995,0.004625,-7.0927999999999995,-1.0505,-7.0927999999999995,0.031875
-7.142399999999999,-0.5125,-7.142399999999999,0.004125,-7.142399999999999,-1.0505,-7.142399999999999,0.016875
-7.191999999999999,-0.5125,-7.191999999999999,0.005375,-7.191999999999999,-1.01925,-7.191999999999999,0.015625
-7.2416,-0.5125,-7.2416,0.0035,-7.2416,-1.0505,-7.2416,0.025625
-7.2912,-0.54375,-7.2912,0.003875,-7.2912,-1.0505,-7.2912,0.023125
-7.3408,-0.54375,-7.3408,0.00225,-7.3408,-1.01925,-7.3408,0.036875
-7.3904,-0.575,-7.3904,0.004875,-7.3904,-1.0505,-7.3904,0.028125
-7.4399999999999995,-0.575,-7.4399999999999995,0.00225,-7.4399999999999995,-1.0505,-7.4399999999999995,0.03125
-7.489599999999999,-0.575,-7.489599999999999,0.0065,-7.489599999999999,-0.988,-7.489599999999999,0.029375
-7.539199999999999,-0.575,-7.539199999999999,0.00575,-7.539199999999999,-1.01925,-7.539199999999999,0.03
-7.5888,-0.60625,-7.5888,0.003,-7.5888,-1.0505,-7.5888,0.0325
-7.6384,-0.60625,-7.6384,0.007375,-7.6384,-1.0505,-7.6384,0.0225
-7.688,-0.6375,-7.688,0.006875,-7.688,-1.01925,-7.688,0.029375
-7.7376,-0.60625,-7.7376,0.007625,-7.7376,-1.0505,-7.7376,0.02375
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005375,-7.7871999999999995,-1.01925,-7.7871999999999995,0.0275
-7.836799999999999,-0.6375,-7.836799999999999,0.0055,-7.836799999999999,-1.01925,-7.836799999999999,0.025625
-7.886399999999999,-0.6375,-7.886399999999999,0.0065,-7.886399999999999,-1.0505,-7.886399999999999,0.0325
-7.936,-0.6375,-7.936,0.006875,-7.936,-1.01925,-7.936,0.030625
-7.9856,-0.66875,-7.9856,0.00775,-7.9856,-1.0505,-7.9856,0.030625
-8.0352,-0.66875,-8.0352,0.006125,-8.0352,-1.0505,-8.0352,0.0225
-8.0848,-0.6375,-8.0848,0.007875,-8.0848,-1.01925,-8.0848,0.0325
-8.1344,-0.7,-8.1344,0.00825,-8.1344,-1.0505,-8.1344,0.023125
-8.184,-0.6375,-8.184,0.006125,-8.184,-1.0505,-8.184,0.04
-8.2336,-0.73125,-8.2336,0.0085,-8.2336,-1.01925,-8.2336,0.02375
-8.283199999999999,-0.73125,-8.283199999999999,0.005875,-8.283199999999999,-1.01925,-8.283199999999999,0.035
-8.332799999999999,-0.7,-8.332799999999999,0.007875,-8.332799999999999,-1.0505,-8.332799999999999,0.02875
-8.382399999999999,-0.7,-8.382399999999999,0.006875,-8.382399999999999,-1.0505,-8.382399999999999,0.03125
-8.432,-0.7,-8.432,0.006,-8.432,-1.0505,-8.432,0.040625
-8.4816,-0.7,-8.4816,0.007375,-8.4816,-1.0505,-8.4816,0.02
-8.5312,-0.73125,-8.5312,0.0095,-8.5312,-1.01925,-8.5312,0.0225
-8.5808,-0.73125,-8.5808,0.007875,-8.5808,-1.01925,-8.5808,0.025
-8.6304,-0.7,-8.6304,0.0065,-8.6304,-1.0505,-8.6304,0.043125
-8.68,-0.73125,-8.68,0.00725,-8.68,-1.01925,-8.68,0.035
-8.7296,-0.7625,-8.7296,0.008875,-8.7296,-1.0505,-8.7296,0.035625
-8.7792,-0.73125,-8.7792,0.008625,-8.7792,-1.01925,-8.7792,0.028125
-8.8288,-0.7,-8.8288,0.00775,-8.8288,-1.0505,-8.8288,0.0225
-8.8784,-0.7,-8.8784,0.009375,-8.8784,-1.0505,-8.8784,0.036875
-8.927999999999999,-0.73125,-8.927999999999999,0.007375,-8.927999999999999,-1.0505,-8.927999999999999,0.0275
-8.977599999999999,-0.7,-8.977599999999999,0.00975,-8.977599999999999,-1.01925,-8.977599999999999,0.023125
-9.027199999999999,-0.7,-9.027199999999999,0.00775,-9.027199999999999,-1.0505,-9.027199999999999,0.030625
-9.0768,-0.66875,-9.0768,0.008625,-9.0768,-1.01925,-9.0768,0.03
-9.1264,-0.73125,-9.1264,0.009,-9.1264,-1.0505,-9.1264,0.025625
-9.176,-0.7,-9.176,0.007125,-9.176,-1.01925,-9.176,0.02625
-9.2256,-0.66875,-9.2256,0.0085,-9.2256,-1.0505,-9.2256,0.029375
-9.2752,-0.6375,-9.2752,0.006875,-9.2752,-1.01925,-9.2752,0.030625
-9.3248,-0.66875,-9.3248,0.009,-9.3248,-1.0505,-9.3248,0.02625
-9.3744,-0.6375,-9.3744,0.009,-9.3744,-1.01925,-9.3744,0.030625
-9.424,-0.7,-9.424,0.006875,-9.424,-1.0505,-9.424,0.0275
-9.4736,-0.66875,-9.4736,0.008,-9.4736,-1.0505,-9.4736,0.033125
-9.5232,-0.6375,-9.5232,0.007875,-9.5232,-1.0505,-9.5232,0.028125
-9.572799999999999,-0.66875,-9.572799999999999,0.00725,-9.572799999999999,-1.01925,-9.572799999999999,0.0275
-9.622399999999999,-0.6375,-9.622399999999999,0.0075,-9.622399999999999,-1.01925,-9.622399999999999,0.0175
-9.671999999999999,-0.575,-9.671999999999999,0.007,-9.671999999999999,-1.0505,-9.671999999999999,0.03
-9.721599999999999,-0.60625,-9.721599999999999,0.007625,-9.721599999999999,-1.0505,-9.721599999999999,0.024375
-9.7712,-0.60625,-9.7712,0.009,-9.7712,-1.0505,-9.7712,0.014375
-9.8208,-0.60625,-9.8208,0.009375,-9.8208,-1.01925,-9.8208,0.011875
-9.8704,-0.60625,-9.8704,0.009375,-9.8704,-1.01925,-9.8704,0.01875
-9.92,-0.54375,-9.92,0.00725,-9.92,-1.01925,-9.92,0.026875
-9.9696,-0.54375,-9.9696,0.008375,-9.9696,-1.0505,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.0065,-10.0192,-1.01925,-10.0192,0.024375
-10.0688,-0.54375,-10.0688,0.009125,-10.0688,-1.0505,-10.0688,0.01375
-10.1184,-0.54375,-10.1184,0.00875,-10.1184,-1.08175,-10.1184,0.01
-10.168,-0.5125,-10.168,0.0055,-10.168,-1.0505,-10.168,0.02125
-10.2176,-0.48125,-10.2176,0.008,-10.2176,-1.0505,-10.2176,0.015625
-10.267199999999999,-0.54375,-10.267199999999999,0.006875,-10.267199999999999,-1.08175,-10.267199999999999,0.01875
-10.316799999999999,-0.48125,-10.316799999999999,0.0065,-10.316799999999999,-1.0505,-10.316799999999999,0.01125
-10.366399999999999,-0.45,-10.366399999999999,0.0065,-10.366399999999999,-1.0505,-10.366399999999999,0.015625
-10.416,-0.45,-10.416,0.004875,-10.416,-1.0505,-10.416,0.013125
-10.4656,-0.45,-10.4656,0.006625,-10.4656,-1.0505,-10.4656,0.011875
-10.5152,-0.41875,-10.5152,0.00625,-10.5152,-1.08175,-10.5152,0.004375
-10.5648,-0.41875,-10.5648,0.004625,-10.5648,-1.08175,-10.5648,0.025
-10.6144,-0.41875,-10.6144,0.008,-10.6144,-1.0505,-10.6144,0.0125
-10.664,-0.3875,-10.664,0.006,-10.664,-1.0505,-10.664,0.006875
-10.7136,-0.3875,-10.7136,0.007125,-10.7136,-1.0505,-10.7136,0.004375
-10.7632,-0.35625,-10.7632,0.008,-10.7632,-1.01925,-10.7632,0.004375
-10.8128,-0.35625,-10.8128,0.005125,-10.8128,-1.0505,-10.8128,0.0125
-10.8624,-0.29375,-10.8624,0.00775,-10.8624,-1.01925,-10.8624,0.004375
-10.911999999999999,-0.29375,-10.911999999999999,0.0075,-10.911999999999999,-1.0505,-10.911999999999999,0.0025
-10.961599999999999,-0.29375,-10.961599999999999,0.0065,-10.961599999999999,-1.0505,-10.961599999999999,0.010625
-11.011199999999999,-0.2625,-11.011199999999999,0.005,-11.011199999999999,-1.01925,-11.011199999999999,0.000625
-11.060799999999999,-0.29375,-11.060799999999999,0.006625,-11.060799999999999,-1.0505,-11.060799999999999,-0.00125
-11.1104,-0.2,-11.1104,0.00325,-11.1104,-1.0505,-11.1104,0.0125
-11.16,-0.23125,-11.16,0.0055,-11.16,-1.0505,-11.16,-0.001875
-11.2096,-0.16875,-11.2096,0.004125,-11.2096,-1.0505,-11.2096,0.010625
-11.2592,-0.16875,-11.2592,0.002875,-11.2592,-1.0505,-11.2592,0.00125
-11.3088,-0.16875,-11.3088,0.005625,-11.3088,-1.01925,-11.3088,-0.010625
-11.3584,-0.1375,-11.3584,0.00575,-11.3584,-1.0505,-11.3584,-0.001875
-11.408,-0.1375,-11.408,0.005125,-11.408,-1.08175,-11.408,0.001875
-11.4576,-0.10625,-11.4576,0.00925,-11.4576,-1.0505,-11.4576,0.0075
-11.5072,-0.10625,-11.5072,0.0045,-11.5072,-1.0505,-11.5072,-0.013125
-11.556799999999999,-0.075,-11.556799999999999,0.0025,-11.556799999999999,-1.01925,-11.556799999999999,-0.000625
-11.606399999999999,-0.075,-11.606399999999999,0.003375,-11.606399999999999,-1.0505,-11.606399999999999,-0.00125
-11.655999999999999,-0.04375,-11.655999999999999,0.00325,-11.655999999999999,-1.0505,-11.655999999999999,-0.003125
-11.705599999999999,-0.04375,-11.705599999999999,0.000875,-11.705599999999999,-1.0505,-11.705599999999999,0.009375
-11.7552,0.01875,-11.7552,0.00425,-11.7552,-1.0505,-11.7552,-0.008125
-11.8048,-0.0125,-11.8048,0.00375,-11.8048,-1.08175,-11.8048,-0.00375
-11.8544,-0.0125,-11.8544,0.002125,-11.8544,-1.0505,-11.8544,-0.00375
-11.904,0.01875,-11.904,0.002,-11.904,-1.0505,-11.904,-0.000625
-11.9536,0.05,-11.9536,0.001125,-11.9536,-1.0505,-11.9536,-0.010625
-12.0032,0.08125,-12.0032,0.002875,-12.0032,-1.0505,-12.0032,-0.011875
-12.0528,0.08125,-12.0528,0.002,-12.0528,-1.0505,-12.0528,-0.00875
-12.1024,0.08125,-12.1024,0.001125,-12.1024,-1.08175,-12.1024,-0.009375
-12.152,0.14375,-12.152,0.00025,-12.152,-1.0505,-12.152,0.000625
-12.2016,0.175,-12.2016,-0.000875,-12.2016,-1.0505,-12.2016,-0.009375
-12.251199999999999,0.14375,-12.251199999999999,0.000875,-12.251199999999999,-1.0505,-12.251199999999999,-0.0125
-12.300799999999999,0.14375,-12.300799999999999,0.002375,-12.300799999999999,-1.0505,-12.300799999999999,-0.015625
-12.350399999999999,0.175,-12.350399999999999,0.00025,-12.350399999999999,-1.0505,-12.350399999999999,-0.0125
-12.399999999999999,0.2375,-12.399999999999999,-0.000625,-12.399999999999999,-1.0505,-12.399999999999999,-0.015
-12.4496,0.2375,-12.4496,-0.000625,-12.4496,-1.0505,-12.4496,-0.01625
-12.4992,0.2375,-12.4992,-0.001625,-12.4992,-1.0505,-12.4992,-0.015
-12.5488,0.26875,-12.5488,-0.002,-12.5488,-1.0505,-12.5488,-0.010625
-12.5984,0.3,-12.5984,-0.003,-12.5984,-1.0505,-12.5984,-0.00625
-12.648,0.26875,-12.648,-0.00175,-12.648,-1.0505,-12.648,-0.00375
-12.6976,0.26875,-12.6976,-0.002375,-12.6976,-1.0505,-12.6976,-0.015
-12.7472,0.33125,-12.7472,0.00025,-12.7472,-1.01925,-12.7472,-0.0275
-12.7968,0.33125,-12.7968,-0.000125,-12.7968,-1.0505,-12.7968,-0.025
-12.8464,0.33125,-12.8464,-0.00025,-12.8464,-1.0505,-12.8464,-0.029375
-12.895999999999999,0.33125,-12.895999999999999,-0.002875,-12.895999999999999,-1.0505,-12.895999999999999,-0.021875
-12.945599999999999,0.39375,-12.945599999999999,-0.001,-12.945599999999999,-1.0505,-12.945599999999999,-0.020625
-12.995199999999999,0.39375,-12.995199999999999,-0.002375,-12.995199999999999,-1.08175,-12.995199999999999,-0.021875
-13.044799999999999,0.39375,-13.044799999999999,-0.001375,-13.044799999999999,-1.0505,-13.044799999999999,-0.025625
-13.0944,0.425,-13.0944,-0.00425,-13.0944,-1.0505,-13.0944,-0.01875
-13.144,0.45625,-13.144,-0.002,-13.144,-1.0505,-13.144,-0.01875
-13.1936,0.4875,-13.1936,-0.000375,-13.1936,-1.0505,-13.1936,-0.02125
-13.2432,0.4875,-13.2432,-0.001125,-13.2432,-1.0505,-13.2432,-0.0325
-13.2928,0.45625,-13.2928,-0.0055,-13.2928,-1.0505,-13.2928,-0.01625
-13.3424,0.4875,-13.3424,-0.001375,-13.3424,-1.0505,-13.3424,-0.029375
-13.392,0.51875,-13.392,-0.001625,-13.392,-1.08175,-13.392,-0.0225
-13.4416,0.4875,-13.4416,-0.0025,-13.4416,-1.08175,-13.4416,-0.02375
-13.4912,0.4875,-13.4912,-0.00575,-13.4912,-1.08175,-13.4912,-0.016875
-13.540799999999999,0.55,-13.540799999999999,-0.005,-13.540799999999999,-1.0505,-13.540799999999999,-0.023125
-13.590399999999999,0.51875,-13.590399999999999,-0.003875,-13.590399999999999,-1.0505,-13.590399999999999,-0.01625
-13.639999999999999,0.55,-13.639999999999999,-0.00325,-13.639999999999999,-1.08175,-13.639999999999999,-0.019375
-13.689599999999999,0.58125,-13.689599999999999,-0.003375,-13.689599999999999,-1.08175,-13.689599999999999,-0.030625
