Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.6368,0.64375,-1.6368,0.000875,-1.6368,2.10575,-1.6368,-0.025
-1.6864000000000001,0.6125,-1.6864000000000001,0.00425,-1.6864000000000001,2.10575,-1.6864000000000001,-0.04375
-1.736,0.6125,-1.736,0.0,-1.736,2.10575,-1.736,-0.02125
-1.7856,0.6125,-1.7856,0.002375,-1.7856,2.0745,-1.7856,-0.035625
-1.8352,0.675,-1.8352,0.002875,-1.8352,2.0745,-1.8352,-0.031875
-1.8848,0.64375,-1.8848,0.003875,-1.8848,2.10575,-1.8848,-0.0275
-1.9344000000000001,0.6125,-1.9344000000000001,0.003125,-1.9344000000000001,2.0745,-1.9344000000000001,-0.035
-1.984,0.64375,-1.984,0.001625,-1.984,2.10575,-1.984,-0.028125
-2.0336,0.64375,-2.0336,0.00225,-2.0336,2.0745,-2.0336,-0.03375
-2.0831999999999997,0.675,-2.0831999999999997,0.001125,-2.0831999999999997,2.10575,-2.0831999999999997,-0.02625
-2.1327999999999996,0.675,-2.1327999999999996,0.0035,-2.1327999999999996,2.0745,-2.1327999999999996,-0.036875
-2.1824,0.70625,-2.1824,0.0025,-2.1824,2.10575,-2.1824,-0.04125
-2.2319999999999998,0.675,-2.2319999999999998,0.0045,-2.2319999999999998,2.0745,-2.2319999999999998,-0.0325
-2.2815999999999996,0.70625,-2.2815999999999996,0.002,-2.2815999999999996,2.10575,-2.2815999999999996,-0.04125
-2.3312,0.675,-2.3312,0.002625,-2.3312,2.10575,-2.3312,-0.038125
-2.3808,0.64375,-2.3808,0.002125,-2.3808,2.10575,-2.3808,-0.0275
-2.4303999999999997,0.64375,-2.4303999999999997,0.002875,-2.4303999999999997,2.0745,-2.4303999999999997,-0.03375
-2.48,0.675,-2.48,0.005125,-2.48,2.10575,-2.48,-0.0425
-2.5296,0.70625,-2.5296,0.004875,-2.5296,2.10575,-2.5296,-0.03625
-2.5791999999999997,0.64375,-2.5791999999999997,0.001875,-2.5791999999999997,2.10575,-2.5791999999999997,-0.03625
-2.6287999999999996,0.675,-2.6287999999999996,0.00425,-2.6287999999999996,2.10575,-2.6287999999999996,-0.049375
-2.6784,0.675,-2.6784,0.0005,-2.6784,2.0745,-2.6784,-0.029375
-2.7279999999999998,0.64375,-2.7279999999999998,0.00325,-2.7279999999999998,2.10575,-2.7279999999999998,-0.044375
-2.7775999999999996,0.675,-2.7775999999999996,0.002125,-2.7775999999999996,2.0745,-2.7775999999999996,-0.03
-2.8272,0.675,-2.8272,0.00275,-2.8272,2.10575,-2.8272,-0.04125
-2.8768,0.64375,-2.8768,0.004625,-2.8768,2.0745,-2.8768,-0.04
-2.9263999999999997,0.675,-2.9263999999999997,0.003125,-2.9263999999999997,2.10575,-2.9263999999999997,-0.03375
-2.976,0.675,-2.976,0.000625,-2.976,2.10575,-2.976,-0.0325
-3.0256,0.6125,-3.0256,0.0055,-3.0256,2.0745,-3.0256,-0.03625
-3.0751999999999997,0.6125,-3.0751999999999997,0.00525,-3.0751999999999997,2.0745,-3.0751999999999997,-0.03625
-3.1247999999999996,0.64375,-3.1247999999999996,0.000875,-3.1247999999999996,2.10575,-3.1247999999999996,-0.03375
-3.1744,0.64375,-3.1744,0.0025,-3.1744,2.0745,-3.1744,-0.0275
-3.2239999999999998,0.6125,-3.2239999999999998,0.00475,-3.2239999999999998,2.04325,-3.2239999999999998,-0.045
-3.2735999999999996,0.64375,-3.2735999999999996,0.001625,-3.2735999999999996,2.0745,-3.2735999999999996,-0.026875
-3.3232,0.64375,-3.3232,0.002875,-3.3232,2.0745,-3.3232,-0.036875
-3.3728,0.6125,-3.3728,0.001,-3.3728,2.10575,-3.3728,-0.02625
-3.4223999999999997,0.58125,-3.4223999999999997,0.00175,-3.4223999999999997,2.0745,-3.4223999999999997,-0.03375
-3.4719999999999995,0.58125,-3.4719999999999995,0.00425,-3.4719999999999995,2.0745,-3.4719999999999995,-0.0375
-3.5216,0.58125,-3.5216,0.004,-3.5216,2.0745,-3.5216,-0.03375
-3.5711999999999997,0.6125,-3.5711999999999997,0.002375,-3.5711999999999997,2.04325,-3.5711999999999997,-0.034375
-3.6207999999999996,0.58125,-3.6207999999999996,0.002625,-3.6207999999999996,2.04325,-3.6207999999999996,-0.029375
-3.6704,0.55,-3.6704,0.002625,-3.6704,2.04325,-3.6704,-0.031875
-3.7199999999999998,0.55,-3.7199999999999998,0.004,-3.7199999999999998,2.10575,-3.7199999999999998,-0.02375
-3.7695999999999996,0.55,-3.7695999999999996,0.00575,-3.7695999999999996,2.10575,-3.7695999999999996,-0.031875
-3.8192,0.55,-3.8192,0.004625,-3.8192,2.10575,-3.8192,-0.026875
-3.8688,0.55,-3.8688,0.001875,-3.8688,2.10575,-3.8688,-0.02
-3.9183999999999997,0.51875,-3.9183999999999997,0.004,-3.9183999999999997,2.10575,-3.9183999999999997,-0.029375
-3.9679999999999995,0.51875,-3.9679999999999995,0.0035,-3.9679999999999995,2.0745,-3.9679999999999995,-0.026875
-4.0176,0.4875,-4.0176,0.003375,-4.0176,2.0745,-4.0176,-0.030625
-4.0672,0.4875,-4.0672,0.001625,-4.0672,2.0745,-4.0672,-0.025625
-4.1168,0.4875,-4.1168,0.001375,-4.1168,2.10575,-4.1168,-0.03
-4.166399999999999,0.425,-4.166399999999999,0.00275,-4.166399999999999,2.0745,-4.166399999999999,-0.02625
-4.215999999999999,0.425,-4.215999999999999,0.0045,-4.215999999999999,2.0745,-4.215999999999999,-0.03125
-4.2656,0.45625,-4.2656,0.000625,-4.2656,2.0745,-4.2656,-0.019375
-4.3152,0.39375,-4.3152,0.0005,-4.3152,2.0745,-4.3152,-0.01625
-4.3648,0.425,-4.3648,0.002875,-4.3648,2.0745,-4.3648,-0.024375
-4.4144,0.39375,-4.4144,0.00275,-4.4144,2.0745,-4.4144,-0.02
-4.4639999999999995,0.3625,-4.4639999999999995,0.00225,-4.4639999999999995,2.0745,-4.4639999999999995,-0.014375
-4.513599999999999,0.33125,-4.513599999999999,0.0035,-4.513599999999999,2.0745,-4.513599999999999,-0.024375
-4.5632,0.3,-4.5632,0.000875,-4.5632,2.0745,-4.5632,-0.01125
-4.6128,0.33125,-4.6128,0.001,-4.6128,2.0745,-4.6128,-0.02125
-4.6624,0.26875,-4.6624,0.001875,-4.6624,2.0745,-4.6624,-0.01375
-4.712,0.3,-4.712,0.001875,-4.712,2.137,-4.712,-0.00625
-4.7616,0.26875,-4.7616,0.001625,-4.7616,2.137,-4.7616,-0.023125
-4.8111999999999995,0.26875,-4.8111999999999995,0.003875,-4.8111999999999995,2.10575,-4.8111999999999995,-0.01625
-4.860799999999999,0.20625,-4.860799999999999,0.00075,-4.860799999999999,2.10575,-4.860799999999999,-0.00625
-4.9104,0.2375,-4.9104,0.003625,-4.9104,2.0745,-4.9104,-0.01625
-4.96,0.20625,-4.96,0.001625,-4.96,2.0745,-4.96,-0.014375
-5.0096,0.175,-5.0096,0.002125,-5.0096,2.10575,-5.0096,-0.013125
-5.0592,0.20625,-5.0592,-0.000375,-5.0592,2.0745,-5.0592,-0.00125
-5.1088,0.175,-5.1088,0.001875,-5.1088,2.10575,-5.1088,-0.005625
-5.158399999999999,0.175,-5.158399999999999,0.000125,-5.158399999999999,2.10575,-5.158399999999999,0.001875
-5.207999999999999,0.08125,-5.207999999999999,0.00025,-5.207999999999999,2.10575,-5.207999999999999,-0.00625
-5.2576,0.1125,-5.2576,0.001625,-5.2576,2.10575,-5.2576,-0.0075
-5.3072,0.05,-5.3072,0.001625,-5.3072,2.0745,-5.3072,-0.0025
-5.3568,0.1125,-5.3568,0.0035,-5.3568,2.137,-5.3568,-0.01125
-5.4064,0.05,-5.4064,0.0025,-5.4064,2.0745,-5.4064,0.0025
-5.4559999999999995,0.05,-5.4559999999999995,0.003,-5.4559999999999995,2.10575,-5.4559999999999995,-0.010625
-5.505599999999999,0.05,-5.505599999999999,0.000625,-5.505599999999999,2.137,-5.505599999999999,-0.000625
-5.555199999999999,0.01875,-5.555199999999999,0.002625,-5.555199999999999,2.10575,-5.555199999999999,0.004375
-5.6048,0.01875,-5.6048,-0.000125,-5.6048,2.10575,-5.6048,0.00875
-5.6544,-0.0125,-5.6544,0.002625,-5.6544,2.10575,-5.6544,0.005
-5.704,-0.0125,-5.704,0.000875,-5.704,2.137,-5.704,0.0075
-5.7536,-0.075,-5.7536,0.00175,-5.7536,2.10575,-5.7536,-0.006875
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00025,-5.8031999999999995,2.10575,-5.8031999999999995,0.013125
-5.852799999999999,-0.1375,-5.852799999999999,0.00125,-5.852799999999999,2.10575,-5.852799999999999,0.0075
-5.9024,-0.10625,-5.9024,0.00275,-5.9024,2.10575,-5.9024,0.0025
-5.952,-0.10625,-5.952,0.0035,-5.952,2.10575,-5.952,0.00625
-6.0016,-0.16875,-6.0016,0.001375,-6.0016,2.10575,-6.0016,-0.001875
-6.0512,-0.16875,-6.0512,-0.000625,-6.0512,2.10575,-6.0512,0.01625
-6.1008,-0.16875,-6.1008,-0.00025,-6.1008,2.10575,-6.1008,0.01375
-6.150399999999999,-0.2,-6.150399999999999,0.000125,-6.150399999999999,2.10575,-6.150399999999999,0.0225
-6.199999999999999,-0.23125,-6.199999999999999,0.00025,-6.199999999999999,2.0745,-6.199999999999999,0.01875
-6.2496,-0.23125,-6.2496,0.001875,-6.2496,2.137,-6.2496,0.00375
-6.2992,-0.2,-6.2992,-0.000375,-6.2992,2.137,-6.2992,0.0125
-6.3488,-0.29375,-6.3488,0.000625,-6.3488,2.137,-6.3488,0.01875
-6.3984,-0.2625,-6.3984,0.00125,-6.3984,2.137,-6.3984,0.0075
-6.4479999999999995,-0.35625,-6.4479999999999995,0.002125,-6.4479999999999995,2.137,-6.4479999999999995,0.018125
-6.497599999999999,-0.29375,-6.497599999999999,-0.000375,-6.497599999999999,2.137,-6.497599999999999,0.02375
-6.547199999999999,-0.325,-6.547199999999999,0.00025,-6.547199999999999,2.16825,-6.547199999999999,0.016875
-6.5968,-0.29375,-6.5968,0.000375,-6.5968,2.137,-6.5968,0.01375
-6.6464,-0.35625,-6.6464,-0.00025,-6.6464,2.137,-6.6464,0.02625
-6.696,-0.35625,-6.696,-0.000875,-6.696,2.137,-6.696,0.025625
-6.7456,-0.3875,-6.7456,0.001,-6.7456,2.137,-6.7456,0.018125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.00075,-6.7951999999999995,2.10575,-6.7951999999999995,0.0325
-6.844799999999999,-0.41875,-6.844799999999999,-0.00075,-6.844799999999999,2.16825,-6.844799999999999,0.028125
-6.894399999999999,-0.48125,-6.894399999999999,-0.00225,-6.894399999999999,2.137,-6.894399999999999,0.025
-6.944,-0.41875,-6.944,-0.001875,-6.944,2.137,-6.944,0.0325
-6.9936,-0.48125,-6.9936,0.000125,-6.9936,2.137,-6.9936,0.02375
-7.0432,-0.5125,-7.0432,0.000875,-7.0432,2.137,-7.0432,0.0275
-7.0927999999999995,-0.5125,-7.0927999999999995,-0.00025,-7.0927999999999995,2.16825,-7.0927999999999995,0.021875
-7.142399999999999,-0.48125,-7.142399999999999,-0.0005,-7.142399999999999,2.137,-7.142399999999999,0.03
-7.191999999999999,-0.54375,-7.191999999999999,-0.0005,-7.191999999999999,2.16825,-7.191999999999999,0.028125
-7.2416,-0.54375,-7.2416,-0.001375,-7.2416,2.137,-7.2416,0.028125
-7.2912,-0.5125,-7.2912,-0.002,-7.2912,2.16825,-7.2912,0.0325
-7.3408,-0.54375,-7.3408,-0.002625,-7.3408,2.137,-7.3408,0.03625
-7.3904,-0.575,-7.3904,-0.000625,-7.3904,2.137,-7.3904,0.02
-7.4399999999999995,-0.6375,-7.4399999999999995,-0.001375,-7.4399999999999995,2.137,-7.4399999999999995,0.035625
-7.489599999999999,-0.6375,-7.489599999999999,0.000125,-7.489599999999999,2.137,-7.489599999999999,0.030625
-7.539199999999999,-0.60625,-7.539199999999999,0.000375,-7.539199999999999,2.16825,-7.539199999999999,0.026875
-7.5888,-0.60625,-7.5888,-0.000125,-7.5888,2.16825,-7.5888,0.03125
-7.6384,-0.6375,-7.6384,-0.003125,-7.6384,2.16825,-7.6384,0.035625
-7.688,-0.60625,-7.688,-0.002,-7.688,2.137,-7.688,0.04125
-7.7376,-0.60625,-7.7376,-0.00375,-7.7376,2.1995,-7.7376,0.045
-7.7871999999999995,-0.6375,-7.7871999999999995,0.0,-7.7871999999999995,2.137,-7.7871999999999995,0.02875
-7.836799999999999,-0.66875,-7.836799999999999,-0.003375,-7.836799999999999,2.137,-7.836799999999999,0.036875
-7.886399999999999,-0.6375,-7.886399999999999,-0.0015,-7.886399999999999,2.137,-7.886399999999999,0.033125
-7.936,-0.7,-7.936,-0.001875,-7.936,2.16825,-7.936,0.035625
-7.9856,-0.66875,-7.9856,-0.002,-7.9856,2.137,-7.9856,0.043125
-8.0352,-0.66875,-8.0352,-0.004,-8.0352,2.16825,-8.0352,0.04625
-8.0848,-0.66875,-8.0848,-0.001,-8.0848,2.16825,-8.0848,0.039375
-8.1344,-0.6375,-8.1344,-0.002625,-8.1344,2.137,-8.1344,0.045
-8.184,-0.66875,-8.184,-0.001375,-8.184,2.137,-8.184,0.0275
-8.2336,-0.73125,-8.2336,0.0,-8.2336,2.16825,-8.2336,0.03375
-8.283199999999999,-0.66875,-8.283199999999999,-0.001,-8.283199999999999,2.137,-8.283199999999999,0.04375
-8.332799999999999,-0.7,-8.332799999999999,-0.001375,-8.332799999999999,2.137,-8.332799999999999,0.03625
-8.382399999999999,-0.73125,-8.382399999999999,-0.003125,-8.382399999999999,2.137,-8.382399999999999,0.0475
-8.432,-0.7,-8.432,-0.002625,-8.432,2.137,-8.432,0.05
-8.4816,-0.7,-8.4816,-0.001375,-8.4816,2.137,-8.4816,0.03375
-8.5312,-0.7,-8.5312,-0.00375,-8.5312,2.137,-8.5312,0.0475
-8.5808,-0.7625,-8.5808,-0.001625,-8.5808,2.137,-8.5808,0.038125
-8.6304,-0.7,-8.6304,-0.00125,-8.6304,2.137,-8.6304,0.02875
-8.68,-0.7,-8.68,-0.001,-8.68,2.16825,-8.68,0.038125
-8.7296,-0.7,-8.7296,-0.000375,-8.7296,2.137,-8.7296,0.034375
-8.7792,-0.73125,-8.7792,-0.00375,-8.7792,2.16825,-8.7792,0.046875
-8.8288,-0.66875,-8.8288,-0.002375,-8.8288,2.137,-8.8288,0.041875
-8.8784,-0.73125,-8.8784,-0.00325,-8.8784,2.10575,-8.8784,0.03875
-8.927999999999999,-0.7,-8.927999999999999,-0.001875,-8.927999999999999,2.137,-8.927999999999999,0.038125
-8.977599999999999,-0.7,-8.977599999999999,-0.003875,-8.977599999999999,2.16825,-8.977599999999999,0.04125
-9.027199999999999,-0.7,-9.027199999999999,-0.0035,-9.027199999999999,2.16825,-9.027199999999999,0.041875
-9.0768,-0.66875,-9.0768,-0.004875,-9.0768,2.16825,-9.0768,0.041875
-9.1264,-0.66875,-9.1264,-0.00175,-9.1264,2.137,-9.1264,0.040625
-9.176,-0.7,-9.176,-0.00325,-9.176,2.10575,-9.176,0.046875
-9.2256,-0.66875,-9.2256,-0.000625,-9.2256,2.16825,-9.2256,0.035
-9.2752,-0.7,-9.2752,-0.002625,-9.2752,2.137,-9.2752,0.02875
-9.3248,-0.6375,-9.3248,-0.000625,-9.3248,2.137,-9.3248,0.033125
-9.3744,-0.6375,-9.3744,-0.000875,-9.3744,2.137,-9.3744,0.028125
-9.424,-0.6375,-9.424,-0.003375,-9.424,2.137,-9.424,0.045
-9.4736,-0.6375,-9.4736,-0.000875,-9.4736,2.10575,-9.4736,0.035
-9.5232,-0.66875,-9.5232,-0.00325,-9.5232,2.137,-9.5232,0.029375
-9.572799999999999,-0.6375,-9.572799999999999,-0.003875,-9.572799999999999,2.137,-9.572799999999999,0.045
-9.622399999999999,-0.6375,-9.622399999999999,-0.00325,-9.622399999999999,2.16825,-9.622399999999999,0.03625
-9.671999999999999,-0.60625,-9.671999999999999,-0.00325,-9.671999999999999,2.16825,-9.671999999999999,0.034375
-9.721599999999999,-0.60625,-9.721599999999999,-0.004375,-9.721599999999999,2.137,-9.721599999999999,0.0425
-9.7712,-0.6375,-9.7712,-0.0035,-9.7712,2.137,-9.7712,0.034375
-9.8208,-0.60625,-9.8208,-0.0025,-9.8208,2.137,-9.8208,0.03125
-9.8704,-0.575,-9.8704,-0.00175,-9.8704,2.10575,-9.8704,0.028125
-9.92,-0.54375,-9.92,-0.003,-9.92,2.10575,-9.92,0.035625
-9.9696,-0.575,-9.9696,-0.001375,-9.9696,2.137,-9.9696,0.036875
-10.0192,-0.54375,-10.0192,-0.001,-10.0192,2.137,-10.0192,0.028125
-10.0688,-0.575,-10.0688,-0.00225,-10.0688,2.137,-10.0688,0.03125
-10.1184,-0.5125,-10.1184,-0.001,-10.1184,2.137,-10.1184,0.03
-10.168,-0.5125,-10.168,-0.003125,-10.168,2.10575,-10.168,0.030625
-10.2176,-0.54375,-10.2176,-0.00075,-10.2176,2.10575,-10.2176,0.026875
-10.267199999999999,-0.5125,-10.267199999999999,-0.002,-10.267199999999999,2.137,-10.267199999999999,0.023125
-10.316799999999999,-0.48125,-10.316799999999999,-0.0005,-10.316799999999999,2.137,-10.316799999999999,0.029375
-10.366399999999999,-0.41875,-10.366399999999999,-0.003375,-10.366399999999999,2.10575,-10.366399999999999,0.0325
-10.416,-0.41875,-10.416,-0.001125,-10.416,2.10575,-10.416,0.02125
-10.4656,-0.41875,-10.4656,-0.00325,-10.4656,2.137,-10.4656,0.03125
-10.5152,-0.41875,-10.5152,-0.001875,-10.5152,2.0745,-10.5152,0.028125
-10.5648,-0.41875,-10.5648,-0.000375,-10.5648,2.137,-10.5648,0.019375
-10.6144,-0.41875,-10.6144,-0.001625,-10.6144,2.137,-10.6144,0.02375
-10.664,-0.3875,-10.664,-0.000375,-10.664,2.137,-10.664,0.03
-10.7136,-0.35625,-10.7136,0.000875,-10.7136,2.10575,-10.7136,0.018125
-10.7632,-0.325,-10.7632,-0.00375,-10.7632,2.137,-10.7632,0.024375
-10.8128,-0.29375,-10.8128,-0.0015,-10.8128,2.137,-10.8128,0.03125
-10.8624,-0.325,-10.8624,-0.002625,-10.8624,2.16825,-10.8624,0.026875
-10.911999999999999,-0.325,-10.911999999999999,-0.000375,-10.911999999999999,2.10575,-10.911999999999999,0.016875
-10.961599999999999,-0.29375,-10.961599999999999,-0.00325,-10.961599999999999,2.10575,-10.961599999999999,0.03
-11.011199999999999,-0.2625,-11.011199999999999,-0.000375,-11.011199999999999,2.10575,-11.011199999999999,0.0175
-11.060799999999999,-0.23125,-11.060799999999999,-0.001875,-11.060799999999999,2.137,-11.060799999999999,0.018125
-11.1104,-0.2625,-11.1104,-0.003125,-11.1104,2.137,-11.1104,0.019375
-11.16,-0.16875,-11.16,-0.002125,-11.16,2.137,-11.16,0.015625
-11.2096,-0.23125,-11.2096,-0.001375,-11.2096,2.10575,-11.2096,0.0125
-11.2592,-0.16875,-11.2592,-0.000125,-11.2592,2.16825,-11.2592,0.02125
-11.3088,-0.2,-11.3088,0.001,-11.3088,2.10575,-11.3088,0.0025
-11.3584,-0.1375,-11.3584,0.001,-11.3584,2.10575,-11.3584,0.0025
-11.408,-0.2,-11.408,-0.00225,-11.408,2.10575,-11.408,0.018125
-11.4576,-0.10625,-11.4576,-0.002125,-11.4576,2.137,-11.4576,0.021875
-11.5072,-0.075,-11.5072,0.000125,-11.5072,2.137,-11.5072,0.01375
-11.556799999999999,-0.10625,-11.556799999999999,-0.00025,-11.556799999999999,2.0745,-11.556799999999999,0.0075
-11.606399999999999,-0.075,-11.606399999999999,-0.0005,-11.606399999999999,2.137,-11.606399999999999,0.003125
-11.655999999999999,-0.0125,-11.655999999999999,-0.00175,-11.655999999999999,2.137,-11.655999999999999,0.01125
-11.705599999999999,-0.04375,-11.705599999999999,-0.0015,-11.705599999999999,2.10575,-11.705599999999999,0.0075
-11.7552,-0.04375,-11.7552,-0.0015,-11.7552,2.10575,-11.7552,0.0125
-11.8048,-0.0125,-11.8048,0.001,-11.8048,2.10575,-11.8048,0.000625
-11.8544,0.01875,-11.8544,0.00225,-11.8544,2.137,-11.8544,-0.0075
-11.904,0.01875,-11.904,0.0015,-11.904,2.137,-11.904,-0.006875
-11.9536,0.05,-11.9536,0.001375,-11.9536,2.10575,-11.9536,-0.000625
-12.0032,0.01875,-12.0032,0.0,-12.0032,2.137,-12.0032,0.00625
-12.0528,0.1125,-12.0528,-0.00225,-12.0528,2.137,-12.0528,-0.000625
-12.1024,0.1125,-12.1024,-0.001875,-12.1024,2.10575,-12.1024,-0.001875
-12.152,0.1125,-12.152,-0.0005,-12.152,2.10575,-12.152,0.000625
-12.2016,0.14375,-12.2016,-0.001375,-12.2016,2.137,-12.2016,0.0
-12.251199999999999,0.14375,-12.251199999999999,-0.000875,-12.251199999999999,2.10575,-12.251199999999999,-0.00125
-12.300799999999999,0.175,-12.300799999999999,-0.00125,-12.300799999999999,2.137,-12.300799999999999,-0.008125
-12.350399999999999,0.20625,-12.350399999999999,0.00225,-12.350399999999999,2.10575,-12.350399999999999,-0.00625
-12.399999999999999,0.20625,-12.399999999999999,0.00175,-12.399999999999999,2.10575,-12.399999999999999,-0.00875
-12.4496,0.20625,-12.4496,0.001,-12.4496,2.0745,-12.4496,-0.005625
-12.4992,0.26875,-12.4992,-0.00025,-12.4992,2.137,-12.4992,-0.008125
-12.5488,0.3,-12.5488,0.000875,-12.5488,2.10575,-12.5488,-0.013125
-12.5984,0.26875,-12.5984,0.001375,-12.5984,2.137,-12.5984,-0.011875
-12.648,0.3,-12.648,0.002125,-12.648,2.10575,-12.648,-0.01875
-12.6976,0.3,-12.6976,-0.001375,-12.6976,2.10575,-12.6976,-0.00375
-12.7472,0.3,-12.7472,0.001,-12.7472,2.10575,-12.7472,-0.015625
-12.7968,0.3625,-12.7968,0.001125,-12.7968,2.137,-12.7968,-0.015625
-12.8464,0.33125,-12.8464,0.000125,-12.8464,2.10575,-12.8464,-0.01125
-12.895999999999999,0.3625,-12.895999999999999,-0.000375,-12.895999999999999,2.10575,-12.895999999999999,-0.015
-12.945599999999999,0.3625,-12.945599999999999,0.002375,-12.945599999999999,2.10575,-12.945599999999999,-0.024375
-12.995199999999999,0.39375,-12.995199999999999,0.001,-12.995199999999999,2.137,-12.995199999999999,-0.01875
-13.044799999999999,0.425,-13.044799999999999,0.00275,-13.044799999999999,2.137,-13.044799999999999,-0.025625
-13.0944,0.425,-13.0944,0.000375,-13.0944,2.10575,-13.0944,-0.01
-13.144,0.4875,-13.144,0.00125,-13.144,2.10575,-13.144,-0.025625
-13.1936,0.45625,-13.1936,0.0015,-13.1936,2.137,-13.1936,-0.025
-13.2432,0.45625,-13.2432,0.001125,-13.2432,2.10575,-13.2432,-0.019375
-13.2928,0.51875,-13.2928,0.00025,-13.2928,2.137,-13.2928,-0.015
-13.3424,0.4875,-13.3424,0.00225,-13.3424,2.10575,-13.3424,-0.035
-13.392,0.51875,-13.392,0.002125,-13.392,2.10575,-13.392,-0.031875
-13.4416,0.51875,-13.4416,0.0025,-13.4416,2.10575,-13.4416,-0.025625
-13.4912,0.51875,-13.4912,0.001875,-13.4912,2.10575,-13.4912,-0.020625
-13.540799999999999,0.4875,-13.540799999999999,0.003375,-13.540799999999999,2.10575,-13.540799999999999,-0.0225
-13.590399999999999,0.55,-13.590399999999999,0.003125,-13.590399999999999,2.10575,-13.590399999999999,-0.026875
-13.639999999999999,0.58125,-13.639999999999999,0.00225,-13.639999999999999,2.10575,-13.639999999999999,-0.03
-13.689599999999999,0.55,-13.689599999999999,-0.00025,-13.689599999999999,2.137,-13.689599999999999,-0.02375
-13.739199999999999,0.58125,-13.739199999999999,0.003875,-13.739199999999999,2.10575,-13.739199999999999,-0.0325
-13.7888,0.58125,-13.7888,0.003375,-13.7888,2.10575,-13.7888,-0.04125
-13.8384,0.6125,-13.8384,0.003,-13.8384,2.10575,-13.8384,-0.041875
-13.888,0.6125,-13.888,0.000125,-13.888,2.137,-13.888,-0.025
-13.9376,0.6125,-13.9376,0.0035,-13.9376,2.0745,-13.9376,-0.0425
-13.9872,0.6125,-13.9872,0.000875,-13.9872,2.10575,-13.9872,-0.028125
-14.0368,0.64375,-14.0368,0.002375,-14.0368,2.10575,-14.0368,-0.04
