Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.5376,0.6125,-1.5376,-0.0065,-1.5376,-0.89425,-1.5376,-0.02375
-1.5872,0.64375,-1.5872,-0.005375,-1.5872,-0.863,-1.5872,-0.01875
-1.6368,0.64375,-1.6368,-0.006375,-1.6368,-0.89425,-1.6368,-0.02875
-1.6864000000000001,0.64375,-1.6864000000000001,-0.004375,-1.6864000000000001,-0.863,-1.6864000000000001,-0.021875
-1.736,0.675,-1.736,-0.003625,-1.736,-0.863,-1.736,-0.02
-1.7856,0.64375,-1.7856,-0.0045,-1.7856,-0.863,-1.7856,-0.02625
-1.8352,0.64375,-1.8352,-0.007875,-1.8352,-0.863,-1.8352,-0.018125
-1.8848,0.64375,-1.8848,-0.0035,-1.8848,-0.89425,-1.8848,-0.031875
-1.9344000000000001,0.675,-1.9344000000000001,-0.007375,-1.9344000000000001,-0.89425,-1.9344000000000001,-0.028125
-1.984,0.64375,-1.984,-0.005,-1.984,-0.89425,-1.984,-0.03
-2.0336,0.675,-2.0336,-0.00475,-2.0336,-0.89425,-2.0336,-0.029375
-2.0831999999999997,0.64375,-2.0831999999999997,-0.006625,-2.0831999999999997,-0.89425,-2.0831999999999997,-0.025
-2.1327999999999996,0.70625,-2.1327999999999996,-0.00525,-2.1327999999999996,-0.9255,-2.1327999999999996,-0.0275
-2.1824,0.64375,-2.1824,-0.003625,-2.1824,-0.89425,-2.1824,-0.03375
-2.2319999999999998,0.64375,-2.2319999999999998,-0.0035,-2.2319999999999998,-0.89425,-2.2319999999999998,-0.031875
-2.2815999999999996,0.70625,-2.2815999999999996,-0.003,-2.2815999999999996,-0.89425,-2.2815999999999996,-0.036875
-2.3312,0.70625,-2.3312,-0.005125,-2.3312,-0.9255,-2.3312,-0.021875
-2.3808,0.70625,-2.3808,-0.00675,-2.3808,-0.89425,-2.3808,-0.035
-2.4303999999999997,0.64375,-2.4303999999999997,-0.00375,-2.4303999999999997,-0.89425,-2.4303999999999997,-0.03875
-2.48,0.675,-2.48,-0.00725,-2.48,-0.89425,-2.48,-0.02
-2.5296,0.675,-2.5296,-0.008,-2.5296,-0.863,-2.5296,-0.02625
-2.5791999999999997,0.675,-2.5791999999999997,-0.00525,-2.5791999999999997,-0.89425,-2.5791999999999997,-0.031875
-2.6287999999999996,0.7375,-2.6287999999999996,-0.00625,-2.6287999999999996,-0.89425,-2.6287999999999996,-0.025625
-2.6784,0.7375,-2.6784,-0.008875,-2.6784,-0.863,-2.6784,-0.02
-2.7279999999999998,0.675,-2.7279999999999998,-0.003875,-2.7279999999999998,-0.863,-2.7279999999999998,-0.02375
-2.7775999999999996,0.64375,-2.7775999999999996,-0.00525,-2.7775999999999996,-0.89425,-2.7775999999999996,-0.0325
-2.8272,0.64375,-2.8272,-0.005875,-2.8272,-0.89425,-2.8272,-0.031875
-2.8768,0.675,-2.8768,-0.006125,-2.8768,-0.89425,-2.8768,-0.025
-2.9263999999999997,0.675,-2.9263999999999997,-0.007875,-2.9263999999999997,-0.89425,-2.9263999999999997,-0.011875
-2.976,0.675,-2.976,-0.009125,-2.976,-0.863,-2.976,-0.01125
-3.0256,0.675,-3.0256,-0.004125,-3.0256,-0.89425,-3.0256,-0.03625
-3.0751999999999997,0.675,-3.0751999999999997,-0.005125,-3.0751999999999997,-0.863,-3.0751999999999997,-0.0225
-3.1247999999999996,0.64375,-3.1247999999999996,-0.007375,-3.1247999999999996,-0.863,-3.1247999999999996,-0.02
-3.1744,0.675,-3.1744,-0.00875,-3.1744,-0.89425,-3.1744,-0.0225
-3.2239999999999998,0.64375,-3.2239999999999998,-0.003875,-3.2239999999999998,-0.89425,-3.2239999999999998,-0.026875
-3.2735999999999996,0.675,-3.2735999999999996,-0.007,-3.2735999999999996,-0.89425,-3.2735999999999996,-0.014375
-3.3232,0.64375,-3.3232,-0.007375,-3.3232,-0.89425,-3.3232,-0.02375
-3.3728,0.6125,-3.3728,-0.00725,-3.3728,-0.9255,-3.3728,-0.019375
-3.4223999999999997,0.6125,-3.4223999999999997,-0.004,-3.4223999999999997,-0.863,-3.4223999999999997,-0.026875
-3.4719999999999995,0.58125,-3.4719999999999995,-0.00625,-3.4719999999999995,-0.89425,-3.4719999999999995,-0.02625
-3.5216,0.6125,-3.5216,-0.00825,-3.5216,-0.89425,-3.5216,-0.018125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00875,-3.5711999999999997,-0.89425,-3.5711999999999997,-0.009375
-3.6207999999999996,0.58125,-3.6207999999999996,-0.006875,-3.6207999999999996,-0.863,-3.6207999999999996,-0.02375
-3.6704,0.58125,-3.6704,-0.007875,-3.6704,-0.89425,-3.6704,-0.02125
-3.7199999999999998,0.55,-3.7199999999999998,-0.004625,-3.7199999999999998,-0.863,-3.7199999999999998,-0.02375
-3.7695999999999996,0.55,-3.7695999999999996,-0.006,-3.7695999999999996,-0.89425,-3.7695999999999996,-0.02
-3.8192,0.55,-3.8192,-0.0075,-3.8192,-0.863,-3.8192,-0.01125
-3.8688,0.4875,-3.8688,-0.008375,-3.8688,-0.863,-3.8688,-0.00875
-3.9183999999999997,0.51875,-3.9183999999999997,-0.005375,-3.9183999999999997,-0.863,-3.9183999999999997,-0.024375
-3.9679999999999995,0.4875,-3.9679999999999995,-0.008,-3.9679999999999995,-0.89425,-3.9679999999999995,-0.018125
-4.0176,0.4875,-4.0176,-0.003,-4.0176,-0.89425,-4.0176,-0.013125
-4.0672,0.4875,-4.0672,-0.00625,-4.0672,-0.863,-4.0672,-0.0125
-4.1168,0.51875,-4.1168,-0.008125,-4.1168,-0.9255,-4.1168,-0.00375
-4.166399999999999,0.45625,-4.166399999999999,-0.005125,-4.166399999999999,-0.9255,-4.166399999999999,-0.01875
-4.215999999999999,0.45625,-4.215999999999999,-0.00425,-4.215999999999999,-0.89425,-4.215999999999999,-0.016875
-4.2656,0.45625,-4.2656,-0.0045,-4.2656,-0.89425,-4.2656,-0.02375
-4.3152,0.425,-4.3152,-0.00425,-4.3152,-0.83175,-4.3152,-0.01875
-4.3648,0.39375,-4.3648,-0.004875,-4.3648,-0.9255,-4.3648,-0.013125
-4.4144,0.425,-4.4144,-0.004875,-4.4144,-0.863,-4.4144,-0.013125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.004,-4.4639999999999995,-0.89425,-4.4639999999999995,-0.00875
-4.513599999999999,0.33125,-4.513599999999999,-0.005875,-4.513599999999999,-0.89425,-4.513599999999999,-0.010625
-4.5632,0.3625,-4.5632,-0.0065,-4.5632,-0.89425,-4.5632,-0.006875
-4.6128,0.3,-4.6128,-0.004125,-4.6128,-0.89425,-4.6128,-0.008125
-4.6624,0.33125,-4.6624,-0.004625,-4.6624,-0.863,-4.6624,-0.01125
-4.712,0.3,-4.712,-0.00375,-4.712,-0.83175,-4.712,-0.00375
-4.7616,0.33125,-4.7616,-0.00475,-4.7616,-0.89425,-4.7616,-0.01
-4.8111999999999995,0.3,-4.8111999999999995,-0.0035,-4.8111999999999995,-0.863,-4.8111999999999995,0.000625
-4.860799999999999,0.3,-4.860799999999999,-0.00475,-4.860799999999999,-0.89425,-4.860799999999999,-0.00125
-4.9104,0.20625,-4.9104,-0.00525,-4.9104,-0.89425,-4.9104,-0.003125
-4.96,0.2375,-4.96,-0.004125,-4.96,-0.863,-4.96,-0.001875
-5.0096,0.175,-5.0096,-0.00425,-5.0096,-0.863,-5.0096,-0.001875
-5.0592,0.2375,-5.0592,-0.002875,-5.0592,-0.89425,-5.0592,-0.004375
-5.1088,0.20625,-5.1088,-0.0055,-5.1088,-0.863,-5.1088,0.00625
-5.158399999999999,0.14375,-5.158399999999999,-0.00425,-5.158399999999999,-0.863,-5.158399999999999,-0.000625
-5.207999999999999,0.14375,-5.207999999999999,-0.002125,-5.207999999999999,-0.863,-5.207999999999999,-0.004375
-5.2576,0.14375,-5.2576,-0.002375,-5.2576,-0.863,-5.2576,0.001875
-5.3072,0.08125,-5.3072,-0.00275,-5.3072,-0.89425,-5.3072,0.00375
-5.3568,0.14375,-5.3568,-0.005625,-5.3568,-0.863,-5.3568,0.010625
-5.4064,0.05,-5.4064,-0.003125,-5.4064,-0.863,-5.4064,0.001875
-5.4559999999999995,0.05,-5.4559999999999995,-0.002125,-5.4559999999999995,-0.863,-5.4559999999999995,-0.003125
-5.505599999999999,0.01875,-5.505599999999999,-0.001,-5.505599999999999,-0.863,-5.505599999999999,0.005
-5.555199999999999,-0.0125,-5.555199999999999,-0.002625,-5.555199999999999,-0.863,-5.555199999999999,0.013125
-5.6048,-0.0125,-5.6048,-0.002375,-5.6048,-0.863,-5.6048,0.013125
-5.6544,-0.0125,-5.6544,-0.00375,-5.6544,-0.863,-5.6544,0.0175
-5.704,-0.075,-5.704,-0.002625,-5.704,-0.863,-5.704,0.005625
-5.7536,-0.0125,-5.7536,-0.00125,-5.7536,-0.863,-5.7536,0.01125
-5.8031999999999995,-0.075,-5.8031999999999995,-0.00225,-5.8031999999999995,-0.83175,-5.8031999999999995,0.018125
-5.852799999999999,-0.075,-5.852799999999999,0.00025,-5.852799999999999,-0.83175,-5.852799999999999,0.015
-5.9024,-0.10625,-5.9024,0.00025,-5.9024,-0.83175,-5.9024,0.015625
-5.952,-0.10625,-5.952,-0.001625,-5.952,-0.863,-5.952,0.006875
-6.0016,-0.1375,-6.0016,-0.0015,-6.0016,-0.83175,-6.0016,0.016875
-6.0512,-0.16875,-6.0512,0.001625,-6.0512,-0.863,-6.0512,0.008125
-6.1008,-0.23125,-6.1008,0.00025,-6.1008,-0.863,-6.1008,0.023125
-6.150399999999999,-0.16875,-6.150399999999999,0.0,-6.150399999999999,-0.83175,-6.150399999999999,0.0125
-6.199999999999999,-0.2,-6.199999999999999,0.001125,-6.199999999999999,-0.863,-6.199999999999999,0.010625
-6.2496,-0.23125,-6.2496,-0.001625,-6.2496,-0.863,-6.2496,0.01625
-6.2992,-0.23125,-6.2992,0.002,-6.2992,-0.83175,-6.2992,0.0125
-6.3488,-0.23125,-6.3488,0.001,-6.3488,-0.83175,-6.3488,0.02125
-6.3984,-0.2625,-6.3984,0.000875,-6.3984,-0.83175,-6.3984,0.01625
-6.4479999999999995,-0.29375,-6.4479999999999995,0.0,-6.4479999999999995,-0.863,-6.4479999999999995,0.02375
-6.497599999999999,-0.29375,-6.497599999999999,-0.000625,-6.497599999999999,-0.83175,-6.497599999999999,0.02125
-6.547199999999999,-0.29375,-6.547199999999999,0.0015,-6.547199999999999,-0.863,-6.547199999999999,0.025
-6.5968,-0.29375,-6.5968,0.00025,-6.5968,-0.83175,-6.5968,0.028125
-6.6464,-0.35625,-6.6464,0.00325,-6.6464,-0.83175,-6.6464,0.009375
-6.696,-0.3875,-6.696,0.002,-6.696,-0.83175,-6.696,0.01625
-6.7456,-0.3875,-6.7456,0.001,-6.7456,-0.83175,-6.7456,0.0275
-6.7951999999999995,-0.35625,-6.7951999999999995,0.002875,-6.7951999999999995,-0.83175,-6.7951999999999995,0.016875
-6.844799999999999,-0.45,-6.844799999999999,0.00175,-6.844799999999999,-0.83175,-6.844799999999999,0.019375
-6.894399999999999,-0.45,-6.894399999999999,0.004,-6.894399999999999,-0.863,-6.894399999999999,0.0225
-6.944,-0.45,-6.944,0.000625,-6.944,-0.83175,-6.944,0.03625
-6.9936,-0.41875,-6.9936,0.00525,-6.9936,-0.83175,-6.9936,0.02
-7.0432,-0.41875,-7.0432,0.005875,-7.0432,-0.83175,-7.0432,0.02375
-7.0927999999999995,-0.48125,-7.0927999999999995,0.0055,-7.0927999999999995,-0.83175,-7.0927999999999995,0.023125
-7.142399999999999,-0.54375,-7.142399999999999,0.005,-7.142399999999999,-0.83175,-7.142399999999999,0.015
-7.191999999999999,-0.48125,-7.191999999999999,0.006,-7.191999999999999,-0.83175,-7.191999999999999,0.02
-7.2416,-0.5125,-7.2416,0.0035,-7.2416,-0.83175,-7.2416,0.033125
-7.2912,-0.54375,-7.2912,0.0035,-7.2912,-0.863,-7.2912,0.031875
-7.3408,-0.575,-7.3408,0.00325,-7.3408,-0.83175,-7.3408,0.03
-7.3904,-0.575,-7.3904,0.003875,-7.3904,-0.83175,-7.3904,0.02875
-7.4399999999999995,-0.575,-7.4399999999999995,0.005125,-7.4399999999999995,-0.83175,-7.4399999999999995,0.028125
-7.489599999999999,-0.575,-7.489599999999999,0.00475,-7.489599999999999,-0.8005,-7.489599999999999,0.029375
-7.539199999999999,-0.60625,-7.539199999999999,0.00425,-7.539199999999999,-0.83175,-7.539199999999999,0.03625
-7.5888,-0.6375,-7.5888,0.00475,-7.5888,-0.83175,-7.5888,0.03375
-7.6384,-0.60625,-7.6384,0.00675,-7.6384,-0.83175,-7.6384,0.0225
-7.688,-0.6375,-7.688,0.006875,-7.688,-0.863,-7.688,0.028125
-7.7376,-0.60625,-7.7376,0.0055,-7.7376,-0.83175,-7.7376,0.03625
-7.7871999999999995,-0.6375,-7.7871999999999995,0.003625,-7.7871999999999995,-0.83175,-7.7871999999999995,0.04
-7.836799999999999,-0.6375,-7.836799999999999,0.005375,-7.836799999999999,-0.83175,-7.836799999999999,0.034375
-7.886399999999999,-0.66875,-7.886399999999999,0.005,-7.886399999999999,-0.863,-7.886399999999999,0.028125
-7.936,-0.6375,-7.936,0.00725,-7.936,-0.83175,-7.936,0.03
-7.9856,-0.66875,-7.9856,0.005,-7.9856,-0.863,-7.9856,0.029375
-8.0352,-0.66875,-8.0352,0.00575,-8.0352,-0.83175,-8.0352,0.03
-8.0848,-0.66875,-8.0848,0.006875,-8.0848,-0.83175,-8.0848,0.031875
-8.1344,-0.7,-8.1344,0.007625,-8.1344,-0.8005,-8.1344,0.0325
-8.184,-0.7,-8.184,0.00525,-8.184,-0.83175,-8.184,0.028125
-8.2336,-0.7,-8.2336,0.0075,-8.2336,-0.83175,-8.2336,0.038125
-8.283199999999999,-0.7,-8.283199999999999,0.004875,-8.283199999999999,-0.83175,-8.283199999999999,0.043125
-8.332799999999999,-0.73125,-8.332799999999999,0.005,-8.332799999999999,-0.863,-8.332799999999999,0.04
-8.382399999999999,-0.7625,-8.382399999999999,0.008875,-8.382399999999999,-0.863,-8.382399999999999,0.028125
-8.432,-0.7,-8.432,0.009125,-8.432,-0.863,-8.432,0.024375
-8.4816,-0.73125,-8.4816,0.006625,-8.4816,-0.83175,-8.4816,0.02375
-8.5312,-0.7,-8.5312,0.006875,-8.5312,-0.83175,-8.5312,0.030625
-8.5808,-0.7,-8.5808,0.005125,-8.5808,-0.8005,-8.5808,0.03375
-8.6304,-0.7,-8.6304,0.005875,-8.6304,-0.8005,-8.6304,0.029375
-8.68,-0.73125,-8.68,0.0085,-8.68,-0.863,-8.68,0.024375
-8.7296,-0.7,-8.7296,0.00775,-8.7296,-0.83175,-8.7296,0.0275
-8.7792,-0.7,-8.7792,0.006125,-8.7792,-0.83175,-8.7792,0.039375
-8.8288,-0.73125,-8.8288,0.009,-8.8288,-0.863,-8.8288,0.025
-8.8784,-0.73125,-8.8784,0.00925,-8.8784,-0.83175,-8.8784,0.028125
-8.927999999999999,-0.7,-8.927999999999999,0.008875,-8.927999999999999,-0.8005,-8.927999999999999,0.0325
-8.977599999999999,-0.73125,-8.977599999999999,0.0085,-8.977599999999999,-0.83175,-8.977599999999999,0.018125
-9.027199999999999,-0.73125,-9.027199999999999,0.00625,-9.027199999999999,-0.83175,-9.027199999999999,0.034375
-9.0768,-0.7,-9.0768,0.007875,-9.0768,-0.83175,-9.0768,0.02875
-9.1264,-0.7,-9.1264,0.00875,-9.1264,-0.8005,-9.1264,0.0275
-9.176,-0.66875,-9.176,0.007875,-9.176,-0.83175,-9.176,0.0275
-9.2256,-0.66875,-9.2256,0.006625,-9.2256,-0.83175,-9.2256,0.028125
-9.2752,-0.66875,-9.2752,0.007,-9.2752,-0.83175,-9.2752,0.04125
-9.3248,-0.66875,-9.3248,0.010375,-9.3248,-0.83175,-9.3248,0.026875
-9.3744,-0.6375,-9.3744,0.008625,-9.3744,-0.863,-9.3744,0.019375
-9.424,-0.6375,-9.424,0.00775,-9.424,-0.83175,-9.424,0.025625
-9.4736,-0.6375,-9.4736,0.007125,-9.4736,-0.8005,-9.4736,0.029375
-9.5232,-0.66875,-9.5232,0.008125,-9.5232,-0.863,-9.5232,0.025
-9.572799999999999,-0.6375,-9.572799999999999,0.008,-9.572799999999999,-0.863,-9.572799999999999,0.025625
-9.622399999999999,-0.6375,-9.622399999999999,0.006625,-9.622399999999999,-0.863,-9.622399999999999,0.028125
-9.671999999999999,-0.6375,-9.671999999999999,0.00775,-9.671999999999999,-0.83175,-9.671999999999999,0.034375
-9.721599999999999,-0.6375,-9.721599999999999,0.008625,-9.721599999999999,-0.863,-9.721599999999999,0.018125
-9.7712,-0.60625,-9.7712,0.0075,-9.7712,-0.83175,-9.7712,0.026875
-9.8208,-0.60625,-9.8208,0.010875,-9.8208,-0.863,-9.8208,0.0125
-9.8704,-0.60625,-9.8704,0.01,-9.8704,-0.83175,-9.8704,0.025625
-9.92,-0.575,-9.92,0.009125,-9.92,-0.83175,-9.92,0.01875
-9.9696,-0.60625,-9.9696,0.00625,-9.9696,-0.83175,-9.9696,0.01875
-10.0192,-0.54375,-10.0192,0.005125,-10.0192,-0.863,-10.0192,0.03125
-10.0688,-0.54375,-10.0688,0.0075,-10.0688,-0.863,-10.0688,0.01875
-10.1184,-0.54375,-10.1184,0.0055,-10.1184,-0.863,-10.1184,0.02625
-10.168,-0.54375,-10.168,0.0065,-10.168,-0.83175,-10.168,0.015
-10.2176,-0.5125,-10.2176,0.008125,-10.2176,-0.863,-10.2176,0.013125
-10.267199999999999,-0.5125,-10.267199999999999,0.01,-10.267199999999999,-0.89425,-10.267199999999999,0.01
-10.316799999999999,-0.5125,-10.316799999999999,0.006875,-10.316799999999999,-0.83175,-10.316799999999999,0.0125
-10.366399999999999,-0.48125,-10.366399999999999,0.00525,-10.366399999999999,-0.83175,-10.366399999999999,0.014375
-10.416,-0.45,-10.416,0.005625,-10.416,-0.83175,-10.416,0.014375
-10.4656,-0.45,-10.4656,0.007125,-10.4656,-0.863,-10.4656,0.01375
-10.5152,-0.41875,-10.5152,0.00675,-10.5152,-0.83175,-10.5152,0.005625
-10.5648,-0.41875,-10.5648,0.009625,-10.5648,-0.83175,-10.5648,0.01
-10.6144,-0.35625,-10.6144,0.00625,-10.6144,-0.863,-10.6144,0.0175
-10.664,-0.41875,-10.664,0.007875,-10.664,-0.863,-10.664,0.01
-10.7136,-0.35625,-10.7136,0.006125,-10.7136,-0.863,-10.7136,0.008125
-10.7632,-0.3875,-10.7632,0.00525,-10.7632,-0.863,-10.7632,0.0175
-10.8128,-0.35625,-10.8128,0.007375,-10.8128,-0.863,-10.8128,0.0075
-10.8624,-0.325,-10.8624,0.003625,-10.8624,-0.863,-10.8624,0.010625
-10.911999999999999,-0.29375,-10.911999999999999,0.004625,-10.911999999999999,-0.83175,-10.911999999999999,0.010625
-10.961599999999999,-0.325,-10.961599999999999,0.006125,-10.961599999999999,-0.863,-10.961599999999999,0.0075
-11.011199999999999,-0.29375,-11.011199999999999,0.005375,-11.011199999999999,-0.863,-11.011199999999999,0.003125
-11.060799999999999,-0.23125,-11.060799999999999,0.00375,-11.060799999999999,-0.83175,-11.060799999999999,0.0025
-11.1104,-0.23125,-11.1104,0.004625,-11.1104,-0.83175,-11.1104,0.00875
-11.16,-0.23125,-11.16,0.004125,-11.16,-0.863,-11.16,0.01125
-11.2096,-0.23125,-11.2096,0.005375,-11.2096,-0.863,-11.2096,0.000625
-11.2592,-0.23125,-11.2592,0.00575,-11.2592,-0.863,-11.2592,-0.003125
-11.3088,-0.2,-11.3088,0.003875,-11.3088,-0.863,-11.3088,0.00375
-11.3584,-0.1375,-11.3584,0.003,-11.3584,-0.863,-11.3584,0.00125
-11.408,-0.1375,-11.408,0.002,-11.408,-0.863,-11.408,0.010625
-11.4576,-0.16875,-11.4576,0.004375,-11.4576,-0.863,-11.4576,0.00375
-11.5072,-0.1375,-11.5072,0.001875,-11.5072,-0.89425,-11.5072,0.005625
-11.556799999999999,-0.10625,-11.556799999999999,0.003125,-11.556799999999999,-0.863,-11.556799999999999,0.0
-11.606399999999999,-0.04375,-11.606399999999999,0.0055,-11.606399999999999,-0.83175,-11.606399999999999,-0.010625
-11.655999999999999,-0.0125,-11.655999999999999,0.00625,-11.655999999999999,-0.863,-11.655999999999999,-0.005625
-11.705599999999999,-0.04375,-11.705599999999999,0.002625,-11.705599999999999,-0.83175,-11.705599999999999,-0.008125
-11.7552,-0.04375,-11.7552,0.002875,-11.7552,-0.83175,-11.7552,-0.003125
-11.8048,-0.0125,-11.8048,0.003,-11.8048,-0.863,-11.8048,-0.000625
-11.8544,-0.0125,-11.8544,0.003625,-11.8544,-0.863,-11.8544,-0.003125
-11.904,-0.0125,-11.904,0.000875,-11.904,-0.863,-11.904,-0.004375
-11.9536,0.05,-11.9536,0.001625,-11.9536,-0.863,-11.9536,-0.006875
-12.0032,0.05,-12.0032,0.00175,-12.0032,-0.863,-12.0032,-0.005
-12.0528,0.08125,-12.0528,-0.000375,-12.0528,-0.863,-12.0528,-0.00625
-12.1024,0.08125,-12.1024,0.001625,-12.1024,-0.863,-12.1024,-0.000625
-12.152,0.1125,-12.152,0.002,-12.152,-0.863,-12.152,-0.014375
-12.2016,0.14375,-12.2016,-0.000625,-12.2016,-0.863,-12.2016,-0.005625
-12.251199999999999,0.175,-12.251199999999999,0.001875,-12.251199999999999,-0.863,-12.251199999999999,-0.01375
-12.300799999999999,0.20625,-12.300799999999999,-0.00125,-12.300799999999999,-0.89425,-12.300799999999999,0.0025
-12.350399999999999,0.20625,-12.350399999999999,-0.000625,-12.350399999999999,-0.83175,-12.350399999999999,-0.0125
-12.399999999999999,0.175,-12.399999999999999,-0.000375,-12.399999999999999,-0.863,-12.399999999999999,-0.00625
-12.4496,0.2375,-12.4496,0.00075,-12.4496,-0.863,-12.4496,-0.01875
-12.4992,0.2375,-12.4992,-0.0005,-12.4992,-0.863,-12.4992,-0.00875
-12.5488,0.26875,-12.5488,-0.000375,-12.5488,-0.863,-12.5488,-0.011875
-12.5984,0.3,-12.5984,-0.000625,-12.5984,-0.89425,-12.5984,-0.01
-12.648,0.26875,-12.648,-0.001375,-12.648,-0.863,-12.648,-0.018125
-12.6976,0.3,-12.6976,0.00025,-12.6976,-0.89425,-12.6976,-0.0125
-12.7472,0.3625,-12.7472,-0.002125,-12.7472,-0.83175,-12.7472,-0.011875
-12.7968,0.33125,-12.7968,-0.000625,-12.7968,-0.863,-12.7968,-0.02875
-12.8464,0.33125,-12.8464,-0.002125,-12.8464,-0.863,-12.8464,-0.02
-12.895999999999999,0.3625,-12.895999999999999,-0.000125,-12.895999999999999,-0.863,-12.895999999999999,-0.01875
-12.945599999999999,0.3625,-12.945599999999999,-0.002625,-12.945599999999999,-0.863,-12.945599999999999,-0.024375
-12.995199999999999,0.425,-12.995199999999999,0.000375,-12.995199999999999,-0.863,-12.995199999999999,-0.024375
-13.044799999999999,0.425,-13.044799999999999,-0.0025,-13.044799999999999,-0.863,-13.044799999999999,-0.013125
-13.0944,0.45625,-13.0944,-0.00425,-13.0944,-0.83175,-13.0944,-0.018125
-13.144,0.425,-13.144,-0.000875,-13.144,-0.863,-13.144,-0.024375
-13.1936,0.45625,-13.1936,-0.001625,-13.1936,-0.863,-13.1936,-0.026875
-13.2432,0.45625,-13.2432,-0.001,-13.2432,-0.863,-13.2432,-0.02125
-13.2928,0.4875,-13.2928,-0.003375,-13.2928,-0.863,-13.2928,-0.02125
-13.3424,0.4875,-13.3424,-0.00125,-13.3424,-0.863,-13.3424,-0.028125
-13.392,0.4875,-13.392,-0.00225,-13.392,-0.863,-13.392,-0.01625
-13.4416,0.55,-13.4416,-0.003,-13.4416,-0.863,-13.4416,-0.015
-13.4912,0.51875,-13.4912,-0.00275,-13.4912,-0.89425,-13.4912,-0.03
-13.540799999999999,0.51875,-13.540799999999999,-0.003875,-13.540799999999999,-0.89425,-13.540799999999999,-0.018125
-13.590399999999999,0.55,-13.590399999999999,-0.004625,-13.590399999999999,-0.863,-13.590399999999999,-0.024375
-13.639999999999999,0.58125,-13.639999999999999,-0.005625,-13.639999999999999,-0.863,-13.639999999999999,-0.02125
-13.689599999999999,0.58125,-13.689599999999999,-0.0025,-13.689599999999999,-0.89425,-13.689599999999999,-0.0325
-13.739199999999999,0.6125,-13.739199999999999,-0.00525,-13.739199999999999,-0.863,-13.739199999999999,-0.024375
