Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.3392,0.58125,-1.3392,-0.002375,-1.3392,-0.01925,-1.3392,-0.025625
-1.3888,0.55,-1.3888,-0.00275,-1.3888,-0.01925,-1.3888,-0.01875
-1.4384000000000001,0.55,-1.4384000000000001,-0.003125,-1.4384000000000001,-0.01925,-1.4384000000000001,-0.025
-1.488,0.55,-1.488,-0.003,-1.488,-0.0505,-1.488,-0.023125
-1.5376,0.6125,-1.5376,-0.00525,-1.5376,-0.01925,-1.5376,-0.015625
-1.5872,0.6125,-1.5872,-0.004875,-1.5872,-0.01925,-1.5872,-0.02625
-1.6368,0.58125,-1.6368,-0.004125,-1.6368,-0.01925,-1.6368,-0.0325
-1.6864000000000001,0.6125,-1.6864000000000001,-0.00225,-1.6864000000000001,-0.01925,-1.6864000000000001,-0.035
-1.736,0.6125,-1.736,-0.001625,-1.736,-0.01925,-1.736,-0.029375
-1.7856,0.6125,-1.7856,-0.003625,-1.7856,-0.01925,-1.7856,-0.0275
-1.8352,0.64375,-1.8352,-0.004,-1.8352,-0.01925,-1.8352,-0.03
-1.8848,0.675,-1.8848,-0.003875,-1.8848,0.012,-1.8848,-0.03
-1.9344000000000001,0.64375,-1.9344000000000001,-0.003,-1.9344000000000001,-0.01925,-1.9344000000000001,-0.036875
-1.984,0.64375,-1.984,-0.00375,-1.984,-0.01925,-1.984,-0.0325
-2.0336,0.64375,-2.0336,-0.00575,-2.0336,-0.01925,-2.0336,-0.0225
-2.0831999999999997,0.675,-2.0831999999999997,-0.00275,-2.0831999999999997,-0.01925,-2.0831999999999997,-0.03625
-2.1327999999999996,0.675,-2.1327999999999996,-0.004875,-2.1327999999999996,-0.01925,-2.1327999999999996,-0.016875
-2.1824,0.675,-2.1824,-0.0025,-2.1824,-0.01925,-2.1824,-0.03125
-2.2319999999999998,0.70625,-2.2319999999999998,-0.0035,-2.2319999999999998,0.012,-2.2319999999999998,-0.02625
-2.2815999999999996,0.675,-2.2815999999999996,-0.002875,-2.2815999999999996,0.012,-2.2815999999999996,-0.03375
-2.3312,0.675,-2.3312,-0.00325,-2.3312,-0.01925,-2.3312,-0.035625
-2.3808,0.675,-2.3808,-0.00225,-2.3808,-0.01925,-2.3808,-0.033125
-2.4303999999999997,0.675,-2.4303999999999997,-0.0035,-2.4303999999999997,0.012,-2.4303999999999997,-0.024375
-2.48,0.70625,-2.48,-0.00525,-2.48,0.012,-2.48,-0.029375
-2.5296,0.7375,-2.5296,-0.004375,-2.5296,0.012,-2.5296,-0.030625
-2.5791999999999997,0.64375,-2.5791999999999997,-0.0055,-2.5791999999999997,-0.01925,-2.5791999999999997,-0.031875
-2.6287999999999996,0.7375,-2.6287999999999996,-0.002375,-2.6287999999999996,-0.0505,-2.6287999999999996,-0.0275
-2.6784,0.675,-2.6784,-0.004,-2.6784,-0.01925,-2.6784,-0.03
-2.7279999999999998,0.675,-2.7279999999999998,-0.00375,-2.7279999999999998,0.012,-2.7279999999999998,-0.024375
-2.7775999999999996,0.70625,-2.7775999999999996,-0.002625,-2.7775999999999996,-0.01925,-2.7775999999999996,-0.03375
-2.8272,0.70625,-2.8272,-0.0055,-2.8272,-0.01925,-2.8272,-0.0125
-2.8768,0.675,-2.8768,-0.004,-2.8768,-0.0505,-2.8768,-0.0225
-2.9263999999999997,0.675,-2.9263999999999997,-0.003625,-2.9263999999999997,-0.01925,-2.9263999999999997,-0.036875
-2.976,0.675,-2.976,-0.00325,-2.976,-0.01925,-2.976,-0.0225
-3.0256,0.675,-3.0256,-0.002875,-3.0256,-0.01925,-3.0256,-0.035
-3.0751999999999997,0.6125,-3.0751999999999997,-0.00575,-3.0751999999999997,-0.0505,-3.0751999999999997,-0.029375
-3.1247999999999996,0.64375,-3.1247999999999996,-0.004,-3.1247999999999996,-0.01925,-3.1247999999999996,-0.016875
-3.1744,0.6125,-3.1744,-0.00725,-3.1744,-0.01925,-3.1744,-0.019375
-3.2239999999999998,0.675,-3.2239999999999998,-0.003375,-3.2239999999999998,0.012,-3.2239999999999998,-0.02625
-3.2735999999999996,0.64375,-3.2735999999999996,-0.0065,-3.2735999999999996,-0.0505,-3.2735999999999996,-0.016875
-3.3232,0.6125,-3.3232,-0.00575,-3.3232,-0.01925,-3.3232,-0.028125
-3.3728,0.6125,-3.3728,-0.004875,-3.3728,-0.01925,-3.3728,-0.021875
-3.4223999999999997,0.58125,-3.4223999999999997,-0.004,-3.4223999999999997,-0.01925,-3.4223999999999997,-0.02
-3.4719999999999995,0.58125,-3.4719999999999995,-0.006125,-3.4719999999999995,-0.01925,-3.4719999999999995,-0.024375
-3.5216,0.58125,-3.5216,-0.001875,-3.5216,-0.01925,-3.5216,-0.03125
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00375,-3.5711999999999997,-0.01925,-3.5711999999999997,-0.02625
-3.6207999999999996,0.55,-3.6207999999999996,-0.001375,-3.6207999999999996,-0.01925,-3.6207999999999996,-0.02875
-3.6704,0.55,-3.6704,-0.002375,-3.6704,-0.01925,-3.6704,-0.025625
-3.7199999999999998,0.6125,-3.7199999999999998,-0.004625,-3.7199999999999998,-0.01925,-3.7199999999999998,-0.0075
-3.7695999999999996,0.58125,-3.7695999999999996,-0.00575,-3.7695999999999996,-0.01925,-3.7695999999999996,-0.015625
-3.8192,0.51875,-3.8192,-0.0035,-3.8192,-0.01925,-3.8192,-0.02375
-3.8688,0.51875,-3.8688,-0.00575,-3.8688,-0.01925,-3.8688,-0.015625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00225,-3.9183999999999997,-0.01925,-3.9183999999999997,-0.026875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.002625,-3.9679999999999995,-0.01925,-3.9679999999999995,-0.024375
-4.0176,0.4875,-4.0176,-0.005375,-4.0176,-0.01925,-4.0176,-0.01125
-4.0672,0.4875,-4.0672,-0.00325,-4.0672,0.012,-4.0672,-0.02
-4.1168,0.4875,-4.1168,-0.0035,-4.1168,-0.01925,-4.1168,-0.023125
-4.166399999999999,0.45625,-4.166399999999999,-0.003625,-4.166399999999999,0.012,-4.166399999999999,-0.008125
-4.215999999999999,0.45625,-4.215999999999999,-0.001375,-4.215999999999999,-0.01925,-4.215999999999999,-0.02
-4.2656,0.425,-4.2656,-0.005,-4.2656,-0.01925,-4.2656,-0.014375
-4.3152,0.425,-4.3152,-0.002125,-4.3152,-0.0505,-4.3152,-0.014375
-4.3648,0.425,-4.3648,-0.002625,-4.3648,-0.0505,-4.3648,-0.0175
-4.4144,0.39375,-4.4144,-0.002,-4.4144,0.012,-4.4144,-0.021875
-4.4639999999999995,0.425,-4.4639999999999995,-0.001875,-4.4639999999999995,0.012,-4.4639999999999995,-0.01625
-4.513599999999999,0.3625,-4.513599999999999,-0.00425,-4.513599999999999,-0.01925,-4.513599999999999,-0.01625
-4.5632,0.39375,-4.5632,-0.003375,-4.5632,0.012,-4.5632,-0.014375
-4.6128,0.33125,-4.6128,-0.002375,-4.6128,-0.01925,-4.6128,-0.008125
-4.6624,0.3,-4.6624,-0.0035,-4.6624,0.012,-4.6624,-0.005625
-4.712,0.26875,-4.712,-0.004625,-4.712,-0.01925,-4.712,-0.005625
-4.7616,0.26875,-4.7616,-0.0015,-4.7616,-0.01925,-4.7616,-0.00875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.00275,-4.8111999999999995,-0.0505,-4.8111999999999995,-0.00625
-4.860799999999999,0.26875,-4.860799999999999,-0.0005,-4.860799999999999,0.012,-4.860799999999999,-0.0175
-4.9104,0.2375,-4.9104,-0.00125,-4.9104,-0.01925,-4.9104,-0.015
-4.96,0.20625,-4.96,-0.003125,-4.96,0.012,-4.96,-0.00375
-5.0096,0.175,-5.0096,-0.001875,-5.0096,0.012,-5.0096,-0.004375
-5.0592,0.175,-5.0592,-0.001875,-5.0592,0.012,-5.0592,-0.005625
-5.1088,0.14375,-5.1088,-0.0035,-5.1088,-0.01925,-5.1088,-0.005625
-5.158399999999999,0.1125,-5.158399999999999,-0.002,-5.158399999999999,-0.01925,-5.158399999999999,0.0025
-5.207999999999999,0.14375,-5.207999999999999,-0.001875,-5.207999999999999,0.012,-5.207999999999999,0.01
-5.2576,0.1125,-5.2576,-0.002875,-5.2576,0.012,-5.2576,-0.000625
-5.3072,0.1125,-5.3072,-0.002125,-5.3072,0.04325,-5.3072,0.0
-5.3568,0.08125,-5.3568,-0.000375,-5.3568,-0.01925,-5.3568,0.001875
-5.4064,0.05,-5.4064,0.000625,-5.4064,-0.01925,-5.4064,-0.00375
-5.4559999999999995,0.05,-5.4559999999999995,-0.0025,-5.4559999999999995,0.012,-5.4559999999999995,0.00375
-5.505599999999999,0.01875,-5.505599999999999,-0.003,-5.505599999999999,0.012,-5.505599999999999,0.010625
-5.555199999999999,0.08125,-5.555199999999999,-0.002625,-5.555199999999999,0.012,-5.555199999999999,0.0025
-5.6048,0.01875,-5.6048,0.00125,-5.6048,0.04325,-5.6048,0.001875
-5.6544,-0.0125,-5.6544,-0.002375,-5.6544,0.012,-5.6544,0.00875
-5.704,-0.0125,-5.704,-0.00125,-5.704,0.04325,-5.704,0.008125
-5.7536,-0.0125,-5.7536,-0.00025,-5.7536,0.012,-5.7536,0.010625
-5.8031999999999995,-0.0125,-5.8031999999999995,-0.000625,-5.8031999999999995,0.04325,-5.8031999999999995,-0.000625
-5.852799999999999,-0.10625,-5.852799999999999,-0.000875,-5.852799999999999,0.012,-5.852799999999999,0.01
-5.9024,-0.1375,-5.9024,-0.00025,-5.9024,-0.01925,-5.9024,0.005
-5.952,-0.16875,-5.952,0.001375,-5.952,0.012,-5.952,0.005625
-6.0016,-0.2,-6.0016,0.002125,-6.0016,0.012,-6.0016,0.001875
-6.0512,-0.1375,-6.0512,-0.000625,-6.0512,0.012,-6.0512,0.00375
-6.1008,-0.1375,-6.1008,0.000375,-6.1008,0.04325,-6.1008,0.01625
-6.150399999999999,-0.16875,-6.150399999999999,0.001125,-6.150399999999999,0.04325,-6.150399999999999,0.010625
-6.199999999999999,-0.2,-6.199999999999999,-0.0015,-6.199999999999999,0.012,-6.199999999999999,0.024375
-6.2496,-0.23125,-6.2496,0.000625,-6.2496,0.012,-6.2496,0.004375
-6.2992,-0.23125,-6.2992,-0.00075,-6.2992,0.04325,-6.2992,0.019375
-6.3488,-0.2625,-6.3488,0.001375,-6.3488,0.012,-6.3488,0.010625
-6.3984,-0.23125,-6.3984,0.000875,-6.3984,0.04325,-6.3984,0.02125
-6.4479999999999995,-0.29375,-6.4479999999999995,0.00025,-6.4479999999999995,0.012,-6.4479999999999995,0.016875
-6.497599999999999,-0.35625,-6.497599999999999,0.002625,-6.497599999999999,0.012,-6.497599999999999,0.0125
-6.547199999999999,-0.29375,-6.547199999999999,-0.00025,-6.547199999999999,0.04325,-6.547199999999999,0.01625
-6.5968,-0.35625,-6.5968,-0.000125,-6.5968,0.04325,-6.5968,0.0225
-6.6464,-0.325,-6.6464,0.000625,-6.6464,0.012,-6.6464,0.026875
-6.696,-0.3875,-6.696,-0.000625,-6.696,0.012,-6.696,0.028125
-6.7456,-0.3875,-6.7456,0.0015,-6.7456,0.04325,-6.7456,0.020625
-6.7951999999999995,-0.3875,-6.7951999999999995,0.001625,-6.7951999999999995,0.04325,-6.7951999999999995,0.030625
-6.844799999999999,-0.41875,-6.844799999999999,0.002875,-6.844799999999999,0.04325,-6.844799999999999,0.0225
-6.894399999999999,-0.48125,-6.894399999999999,0.002625,-6.894399999999999,0.04325,-6.894399999999999,0.02
-6.944,-0.41875,-6.944,0.0025,-6.944,0.04325,-6.944,0.014375
-6.9936,-0.45,-6.9936,0.001,-6.9936,0.04325,-6.9936,0.034375
-7.0432,-0.48125,-7.0432,0.0015,-7.0432,0.012,-7.0432,0.03875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.00425,-7.0927999999999995,0.04325,-7.0927999999999995,0.0225
-7.142399999999999,-0.5125,-7.142399999999999,0.004375,-7.142399999999999,0.04325,-7.142399999999999,0.01875
-7.191999999999999,-0.48125,-7.191999999999999,0.003875,-7.191999999999999,0.04325,-7.191999999999999,0.029375
-7.2416,-0.54375,-7.2416,0.002625,-7.2416,0.04325,-7.2416,0.033125
-7.2912,-0.54375,-7.2912,0.002125,-7.2912,0.012,-7.2912,0.0275
-7.3408,-0.575,-7.3408,0.003125,-7.3408,0.012,-7.3408,0.034375
-7.3904,-0.54375,-7.3904,0.000875,-7.3904,0.04325,-7.3904,0.03
-7.4399999999999995,-0.575,-7.4399999999999995,0.003625,-7.4399999999999995,0.04325,-7.4399999999999995,0.026875
-7.489599999999999,-0.60625,-7.489599999999999,0.003625,-7.489599999999999,0.04325,-7.489599999999999,0.031875
-7.539199999999999,-0.6375,-7.539199999999999,0.005375,-7.539199999999999,0.04325,-7.539199999999999,0.0175
-7.5888,-0.575,-7.5888,0.001875,-7.5888,0.04325,-7.5888,0.03375
-7.6384,-0.6375,-7.6384,0.00525,-7.6384,0.04325,-7.6384,0.01875
-7.688,-0.6375,-7.688,0.00125,-7.688,0.012,-7.688,0.033125
-7.7376,-0.6375,-7.7376,0.001125,-7.7376,0.0745,-7.7376,0.039375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.00175,-7.7871999999999995,0.012,-7.7871999999999995,0.036875
-7.836799999999999,-0.60625,-7.836799999999999,0.0035,-7.836799999999999,0.04325,-7.836799999999999,0.0325
-7.886399999999999,-0.7,-7.886399999999999,0.00425,-7.886399999999999,0.04325,-7.886399999999999,0.04625
-7.936,-0.66875,-7.936,0.004375,-7.936,0.04325,-7.936,0.035
-7.9856,-0.7,-7.9856,0.005375,-7.9856,0.012,-7.9856,0.0325
-8.0352,-0.7,-8.0352,0.004125,-8.0352,0.04325,-8.0352,0.0425
-8.0848,-0.73125,-8.0848,0.0045,-8.0848,0.012,-8.0848,0.0325
-8.1344,-0.7,-8.1344,0.002875,-8.1344,0.04325,-8.1344,0.036875
-8.184,-0.7,-8.184,0.00475,-8.184,0.012,-8.184,0.034375
-8.2336,-0.73125,-8.2336,0.0055,-8.2336,0.04325,-8.2336,0.030625
-8.283199999999999,-0.7,-8.283199999999999,0.002875,-8.283199999999999,0.04325,-8.283199999999999,0.040625
-8.332799999999999,-0.73125,-8.332799999999999,0.0035,-8.332799999999999,0.012,-8.332799999999999,0.0325
-8.382399999999999,-0.73125,-8.382399999999999,0.005,-8.382399999999999,0.04325,-8.382399999999999,0.028125
-8.432,-0.7,-8.432,0.0045,-8.432,-0.01925,-8.432,0.034375
-8.4816,-0.73125,-8.4816,0.00275,-8.4816,0.012,-8.4816,0.04125
-8.5312,-0.7625,-8.5312,0.005875,-8.5312,0.012,-8.5312,0.035
-8.5808,-0.73125,-8.5808,0.004375,-8.5808,0.012,-8.5808,0.040625
-8.6304,-0.66875,-8.6304,0.00625,-8.6304,0.04325,-8.6304,0.03375
-8.68,-0.7,-8.68,0.005875,-8.68,0.04325,-8.68,0.028125
-8.7296,-0.73125,-8.7296,0.00475,-8.7296,0.04325,-8.7296,0.028125
-8.7792,-0.7625,-8.7792,0.00575,-8.7792,0.012,-8.7792,0.02875
-8.8288,-0.7,-8.8288,0.003875,-8.8288,0.012,-8.8288,0.026875
-8.8784,-0.7,-8.8784,0.007,-8.8784,0.012,-8.8784,0.029375
-8.927999999999999,-0.66875,-8.927999999999999,0.005625,-8.927999999999999,0.04325,-8.927999999999999,0.030625
-8.977599999999999,-0.7,-8.977599999999999,0.006625,-8.977599999999999,0.04325,-8.977599999999999,0.028125
-9.027199999999999,-0.7,-9.027199999999999,0.004375,-9.027199999999999,0.012,-9.027199999999999,0.04
-9.0768,-0.7,-9.0768,0.006375,-9.0768,0.04325,-9.0768,0.03
-9.1264,-0.66875,-9.1264,0.005625,-9.1264,0.012,-9.1264,0.04125
-9.176,-0.7,-9.176,0.003625,-9.176,0.04325,-9.176,0.04125
-9.2256,-0.66875,-9.2256,0.006875,-9.2256,0.04325,-9.2256,0.026875
-9.2752,-0.66875,-9.2752,0.004625,-9.2752,0.04325,-9.2752,0.025
-9.3248,-0.6375,-9.3248,0.003625,-9.3248,0.04325,-9.3248,0.0275
-9.3744,-0.66875,-9.3744,0.006625,-9.3744,0.04325,-9.3744,0.02875
-9.424,-0.7,-9.424,0.005375,-9.424,0.012,-9.424,0.0275
-9.4736,-0.66875,-9.4736,0.004625,-9.4736,0.04325,-9.4736,0.03
-9.5232,-0.6375,-9.5232,0.0055,-9.5232,0.04325,-9.5232,0.018125
-9.572799999999999,-0.66875,-9.572799999999999,0.003,-9.572799999999999,-0.01925,-9.572799999999999,0.035625
-9.622399999999999,-0.66875,-9.622399999999999,0.00475,-9.622399999999999,0.012,-9.622399999999999,0.026875
-9.671999999999999,-0.60625,-9.671999999999999,0.006125,-9.671999999999999,0.012,-9.671999999999999,0.020625
-9.721599999999999,-0.6375,-9.721599999999999,0.005375,-9.721599999999999,0.012,-9.721599999999999,0.028125
-9.7712,-0.575,-9.7712,0.005625,-9.7712,0.012,-9.7712,0.02125
-9.8208,-0.54375,-9.8208,0.004125,-9.8208,0.012,-9.8208,0.03
-9.8704,-0.60625,-9.8704,0.004,-9.8704,-0.01925,-9.8704,0.033125
-9.92,-0.575,-9.92,0.003125,-9.92,0.012,-9.92,0.025
-9.9696,-0.575,-9.9696,0.003125,-9.9696,-0.01925,-9.9696,0.029375
-10.0192,-0.5125,-10.0192,0.00175,-10.0192,0.04325,-10.0192,0.028125
-10.0688,-0.54375,-10.0688,0.004125,-10.0688,-0.01925,-10.0688,0.030625
-10.1184,-0.54375,-10.1184,0.004,-10.1184,0.012,-10.1184,0.018125
-10.168,-0.5125,-10.168,0.0045,-10.168,0.012,-10.168,0.015
-10.2176,-0.48125,-10.2176,0.004625,-10.2176,0.012,-10.2176,0.019375
-10.267199999999999,-0.48125,-10.267199999999999,0.005,-10.267199999999999,-0.01925,-10.267199999999999,0.02
-10.316799999999999,-0.5125,-10.316799999999999,0.002375,-10.316799999999999,0.012,-10.316799999999999,0.019375
-10.366399999999999,-0.41875,-10.366399999999999,0.00275,-10.366399999999999,0.012,-10.366399999999999,0.02375
-10.416,-0.41875,-10.416,0.001875,-10.416,0.012,-10.416,0.02125
-10.4656,-0.45,-10.4656,0.00525,-10.4656,0.04325,-10.4656,0.01
-10.5152,-0.41875,-10.5152,0.004,-10.5152,0.012,-10.5152,0.023125
-10.5648,-0.45,-10.5648,0.003,-10.5648,-0.01925,-10.5648,0.01375
-10.6144,-0.3875,-10.6144,0.00525,-10.6144,0.012,-10.6144,0.006875
-10.664,-0.41875,-10.664,0.005,-10.664,0.012,-10.664,0.00875
-10.7136,-0.35625,-10.7136,0.003625,-10.7136,0.012,-10.7136,0.008125
-10.7632,-0.3875,-10.7632,0.004375,-10.7632,-0.01925,-10.7632,0.01
-10.8128,-0.29375,-10.8128,0.005125,-10.8128,0.012,-10.8128,0.008125
-10.8624,-0.29375,-10.8624,0.001875,-10.8624,0.012,-10.8624,0.005
-10.911999999999999,-0.325,-10.911999999999999,0.00175,-10.911999999999999,0.012,-10.911999999999999,0.019375
-10.961599999999999,-0.23125,-10.961599999999999,0.0035,-10.961599999999999,0.012,-10.961599999999999,0.0075
-11.011199999999999,-0.29375,-11.011199999999999,0.00375,-11.011199999999999,0.012,-11.011199999999999,0.006875
-11.060799999999999,-0.23125,-11.060799999999999,0.004,-11.060799999999999,0.012,-11.060799999999999,-0.0025
-11.1104,-0.2625,-11.1104,0.00375,-11.1104,0.012,-11.1104,-0.001875
-11.16,-0.2,-11.16,0.002625,-11.16,-0.01925,-11.16,0.01375
-11.2096,-0.2625,-11.2096,0.005,-11.2096,-0.01925,-11.2096,-0.000625
-11.2592,-0.16875,-11.2592,0.001375,-11.2592,-0.01925,-11.2592,0.01
-11.3088,-0.1375,-11.3088,0.00175,-11.3088,0.012,-11.3088,0.006875
-11.3584,-0.1375,-11.3584,0.001625,-11.3584,0.012,-11.3584,0.01125
-11.408,-0.1375,-11.408,0.00325,-11.408,-0.01925,-11.408,-0.001875
-11.4576,-0.1375,-11.4576,0.002125,-11.4576,0.012,-11.4576,0.0
-11.5072,-0.10625,-11.5072,0.002625,-11.5072,0.04325,-11.5072,-0.000625
-11.556799999999999,-0.10625,-11.556799999999999,0.001875,-11.556799999999999,0.012,-11.556799999999999,-0.000625
-11.606399999999999,-0.075,-11.606399999999999,0.00025,-11.606399999999999,0.012,-11.606399999999999,0.010625
-11.655999999999999,-0.10625,-11.655999999999999,0.002375,-11.655999999999999,-0.01925,-11.655999999999999,0.00125
-11.705599999999999,-0.0125,-11.705599999999999,0.001875,-11.705599999999999,0.012,-11.705599999999999,-0.01125
-11.7552,-0.0125,-11.7552,0.0035,-11.7552,0.012,-11.7552,-0.01125
-11.8048,-0.0125,-11.8048,0.000125,-11.8048,0.012,-11.8048,-0.005625
-11.8544,0.01875,-11.8544,0.00075,-11.8544,0.012,-11.8544,-0.006875
-11.904,0.01875,-11.904,0.000875,-11.904,0.012,-11.904,-0.003125
-11.9536,0.05,-11.9536,0.000375,-11.9536,-0.01925,-11.9536,0.000625
-12.0032,0.05,-12.0032,0.00225,-12.0032,-0.01925,-12.0032,-0.008125
-12.0528,0.1125,-12.0528,0.002,-12.0528,0.012,-12.0528,-0.010625
-12.1024,0.1125,-12.1024,0.0,-12.1024,0.012,-12.1024,0.0025
-12.152,0.14375,-12.152,-0.00075,-12.152,0.012,-12.152,0.00375
-12.2016,0.175,-12.2016,0.000875,-12.2016,0.012,-12.2016,-0.01625
-12.251199999999999,0.175,-12.251199999999999,0.002,-12.251199999999999,0.012,-12.251199999999999,-0.016875
-12.300799999999999,0.175,-12.300799999999999,0.002125,-12.300799999999999,0.012,-12.300799999999999,-0.01375
-12.350399999999999,0.2375,-12.350399999999999,-0.002375,-12.350399999999999,-0.01925,-12.350399999999999,-0.00875
-12.399999999999999,0.2375,-12.399999999999999,-0.00125,-12.399999999999999,0.012,-12.399999999999999,0.000625
-12.4496,0.26875,-12.4496,0.000625,-12.4496,0.012,-12.4496,-0.009375
-12.4992,0.20625,-12.4992,-0.001625,-12.4992,0.012,-12.4992,-0.01
-12.5488,0.2375,-12.5488,-0.001,-12.5488,-0.01925,-12.5488,-0.00875
-12.5984,0.3,-12.5984,-0.001625,-12.5984,0.012,-12.5984,-0.011875
-12.648,0.26875,-12.648,0.001375,-12.648,0.012,-12.648,-0.025
-12.6976,0.3,-12.6976,0.000125,-12.6976,0.012,-12.6976,-0.01625
-12.7472,0.3625,-12.7472,-0.000625,-12.7472,0.012,-12.7472,-0.01625
-12.7968,0.3625,-12.7968,0.0,-12.7968,0.012,-12.7968,-0.02375
-12.8464,0.33125,-12.8464,-0.0035,-12.8464,0.012,-12.8464,-0.005625
-12.895999999999999,0.39375,-12.895999999999999,-0.000375,-12.895999999999999,0.012,-12.895999999999999,-0.026875
-12.945599999999999,0.39375,-12.945599999999999,0.001,-12.945599999999999,0.012,-12.945599999999999,-0.020625
-12.995199999999999,0.39375,-12.995199999999999,-0.00175,-12.995199999999999,-0.01925,-12.995199999999999,-0.026875
-13.044799999999999,0.425,-13.044799999999999,-0.000625,-13.044799999999999,0.012,-13.044799999999999,-0.020625
-13.0944,0.425,-13.0944,-0.001625,-13.0944,-0.01925,-13.0944,-0.018125
-13.144,0.45625,-13.144,-0.002125,-13.144,-0.01925,-13.144,-0.025625
-13.1936,0.45625,-13.1936,0.000875,-13.1936,0.012,-13.1936,-0.03125
-13.2432,0.4875,-13.2432,-0.0015,-13.2432,0.012,-13.2432,-0.024375
-13.2928,0.4875,-13.2928,-0.002125,-13.2928,-0.01925,-13.2928,-0.03
-13.3424,0.4875,-13.3424,-0.0015,-13.3424,-0.01925,-13.3424,-0.019375
-13.392,0.51875,-13.392,-0.002,-13.392,-0.01925,-13.392,-0.0125
-13.4416,0.51875,-13.4416,-0.001875,-13.4416,-0.01925,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,-0.001625,-13.4912,-0.01925,-13.4912,-0.02625
-13.540799999999999,0.51875,-13.540799999999999,-0.0005,-13.540799999999999,0.012,-13.540799999999999,-0.03125
-13.590399999999999,0.55,-13.590399999999999,-0.002875,-13.590399999999999,0.012,-13.590399999999999,-0.02625
-13.639999999999999,0.58125,-13.639999999999999,-0.002625,-13.639999999999999,-0.01925,-13.639999999999999,-0.026875
-13.689599999999999,0.55,-13.689599999999999,-0.002625,-13.689599999999999,-0.01925,-13.689599999999999,-0.034375
-13.739199999999999,0.6125,-13.739199999999999,-0.003125,-13.739199999999999,0.012,-13.739199999999999,-0.019375
-13.7888,0.6125,-13.7888,-0.004125,-13.7888,-0.01925,-13.7888,-0.0175
-13.8384,0.6125,-13.8384,-0.001,-13.8384,0.012,-13.8384,-0.03875
-13.888,0.6125,-13.888,-0.00175,-13.888,0.012,-13.888,-0.036875
-13.9376,0.6125,-13.9376,-0.002625,-13.9376,0.012,-13.9376,-0.02625
