Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-8.4816,-0.7,-8.4816,0.0005,-8.4816,1.41825,-8.4816,0.041875
-8.5312,-0.7,-8.5312,0.00025,-8.5312,1.41825,-8.5312,0.050625
-8.5808,-0.73125,-8.5808,-0.001125,-8.5808,1.41825,-8.5808,0.039375
-8.6304,-0.7625,-8.6304,0.00225,-8.6304,1.41825,-8.6304,0.028125
-8.68,-0.7,-8.68,0.00225,-8.68,1.4495,-8.68,0.035625
-8.7296,-0.7625,-8.7296,-0.0005,-8.7296,1.41825,-8.7296,0.041875
-8.7792,-0.7,-8.7792,-0.001,-8.7792,1.4495,-8.7792,0.045625
-8.8288,-0.7,-8.8288,0.002625,-8.8288,1.41825,-8.8288,0.030625
-8.8784,-0.7625,-8.8784,0.0015,-8.8784,1.41825,-8.8784,0.03
-8.927999999999999,-0.7,-8.927999999999999,-0.00025,-8.927999999999999,1.41825,-8.927999999999999,0.038125
-8.977599999999999,-0.7,-8.977599999999999,0.000125,-8.977599999999999,1.41825,-8.977599999999999,0.035
-9.027199999999999,-0.7,-9.027199999999999,0.001625,-9.027199999999999,1.41825,-9.027199999999999,0.041875
-9.0768,-0.7,-9.0768,0.001375,-9.0768,1.41825,-9.0768,0.0325
-9.1264,-0.73125,-9.1264,0.000625,-9.1264,1.41825,-9.1264,0.02875
-9.176,-0.66875,-9.176,0.001875,-9.176,1.41825,-9.176,0.03125
-9.2256,-0.6375,-9.2256,-0.000875,-9.2256,1.41825,-9.2256,0.036875
-9.2752,-0.7,-9.2752,-0.0015,-9.2752,1.387,-9.2752,0.03875
-9.3248,-0.7,-9.3248,-0.001,-9.3248,1.387,-9.3248,0.0325
-9.3744,-0.6375,-9.3744,-0.00375,-9.3744,1.4495,-9.3744,0.041875
-9.424,-0.7,-9.424,-0.00025,-9.424,1.387,-9.424,0.038125
-9.4736,-0.60625,-9.4736,-0.000875,-9.4736,1.41825,-9.4736,0.0425
-9.5232,-0.6375,-9.5232,0.001375,-9.5232,1.41825,-9.5232,0.036875
-9.572799999999999,-0.6375,-9.572799999999999,0.00025,-9.572799999999999,1.387,-9.572799999999999,0.02625
-9.622399999999999,-0.66875,-9.622399999999999,-0.001375,-9.622399999999999,1.41825,-9.622399999999999,0.045
-9.671999999999999,-0.6375,-9.671999999999999,0.002125,-9.671999999999999,1.41825,-9.671999999999999,0.035
-9.721599999999999,-0.60625,-9.721599999999999,-0.00075,-9.721599999999999,1.387,-9.721599999999999,0.029375
-9.7712,-0.60625,-9.7712,0.00025,-9.7712,1.41825,-9.7712,0.04375
-9.8208,-0.60625,-9.8208,0.00225,-9.8208,1.387,-9.8208,0.0275
-9.8704,-0.575,-9.8704,-0.000625,-9.8704,1.387,-9.8704,0.03375
-9.92,-0.54375,-9.92,-0.002125,-9.92,1.41825,-9.92,0.034375
-9.9696,-0.575,-9.9696,0.005125,-9.9696,1.41825,-9.9696,0.018125
-10.0192,-0.575,-10.0192,0.00125,-10.0192,1.41825,-10.0192,0.02875
-10.0688,-0.54375,-10.0688,-0.000625,-10.0688,1.41825,-10.0688,0.03875
-10.1184,-0.54375,-10.1184,0.001875,-10.1184,1.387,-10.1184,0.024375
-10.168,-0.54375,-10.168,0.0,-10.168,1.387,-10.168,0.024375
-10.2176,-0.5125,-10.2176,-0.001125,-10.2176,1.41825,-10.2176,0.03375
-10.267199999999999,-0.48125,-10.267199999999999,-0.00025,-10.267199999999999,1.41825,-10.267199999999999,0.03125
-10.316799999999999,-0.48125,-10.316799999999999,-0.0015,-10.316799999999999,1.387,-10.316799999999999,0.035625
-10.366399999999999,-0.48125,-10.366399999999999,0.00025,-10.366399999999999,1.387,-10.366399999999999,0.034375
-10.416,-0.41875,-10.416,-0.003,-10.416,1.35575,-10.416,0.034375
-10.4656,-0.45,-10.4656,0.0005,-10.4656,1.41825,-10.4656,0.020625
-10.5152,-0.41875,-10.5152,0.0005,-10.5152,1.387,-10.5152,0.026875
-10.5648,-0.45,-10.5648,0.0015,-10.5648,1.41825,-10.5648,0.021875
-10.6144,-0.3875,-10.6144,-0.0005,-10.6144,1.387,-10.6144,0.02625
-10.664,-0.35625,-10.664,-0.00075,-10.664,1.387,-10.664,0.025
-10.7136,-0.3875,-10.7136,-0.00025,-10.7136,1.387,-10.7136,0.0175
-10.7632,-0.29375,-10.7632,-0.001375,-10.7632,1.387,-10.7632,0.02375
-10.8128,-0.325,-10.8128,0.000375,-10.8128,1.387,-10.8128,0.0175
-10.8624,-0.29375,-10.8624,-0.001375,-10.8624,1.387,-10.8624,0.023125
-10.911999999999999,-0.2625,-10.911999999999999,-0.001,-10.911999999999999,1.35575,-10.911999999999999,0.010625
-10.961599999999999,-0.325,-10.961599999999999,0.000125,-10.961599999999999,1.387,-10.961599999999999,0.015625
-11.011199999999999,-0.23125,-11.011199999999999,-0.000375,-11.011199999999999,1.387,-11.011199999999999,0.019375
-11.060799999999999,-0.2625,-11.060799999999999,0.000125,-11.060799999999999,1.387,-11.060799999999999,0.009375
-11.1104,-0.23125,-11.1104,0.0015,-11.1104,1.387,-11.1104,0.01625
-11.16,-0.2,-11.16,0.00075,-11.16,1.387,-11.16,0.0175
-11.2096,-0.23125,-11.2096,0.002125,-11.2096,1.41825,-11.2096,0.0025
-11.2592,-0.16875,-11.2592,-0.000625,-11.2592,1.387,-11.2592,0.006875
-11.3088,-0.16875,-11.3088,0.001125,-11.3088,1.387,-11.3088,0.010625
-11.3584,-0.1375,-11.3584,-0.00075,-11.3584,1.41825,-11.3584,0.013125
-11.408,-0.10625,-11.408,0.000875,-11.408,1.387,-11.408,0.0025
-11.4576,-0.10625,-11.4576,0.00125,-11.4576,1.41825,-11.4576,0.003125
-11.5072,-0.10625,-11.5072,0.00025,-11.5072,1.387,-11.5072,0.005
-11.556799999999999,-0.10625,-11.556799999999999,0.00275,-11.556799999999999,1.387,-11.556799999999999,-0.003125
-11.606399999999999,-0.075,-11.606399999999999,0.0,-11.606399999999999,1.387,-11.606399999999999,0.005625
-11.655999999999999,-0.075,-11.655999999999999,0.000875,-11.655999999999999,1.35575,-11.655999999999999,-0.003125
-11.705599999999999,-0.0125,-11.705599999999999,-0.001,-11.705599999999999,1.387,-11.705599999999999,0.008125
-11.7552,-0.04375,-11.7552,0.002125,-11.7552,1.41825,-11.7552,0.0
-11.8048,-0.0125,-11.8048,0.001875,-11.8048,1.387,-11.8048,-0.005
-11.8544,0.01875,-11.8544,0.001625,-11.8544,1.387,-11.8544,-0.01
-11.904,0.05,-11.904,-0.000875,-11.904,1.387,-11.904,0.005
-11.9536,0.01875,-11.9536,-0.001,-11.9536,1.387,-11.9536,-0.004375
-12.0032,0.05,-12.0032,-0.001,-12.0032,1.387,-12.0032,0.0025
-12.0528,0.08125,-12.0528,0.0005,-12.0528,1.41825,-12.0528,-0.005
-12.1024,0.14375,-12.1024,0.000125,-12.1024,1.387,-12.1024,0.00375
-12.152,0.1125,-12.152,-0.001625,-12.152,1.387,-12.152,-0.001875
-12.2016,0.14375,-12.2016,0.002125,-12.2016,1.387,-12.2016,-0.014375
-12.251199999999999,0.20625,-12.251199999999999,0.002375,-12.251199999999999,1.387,-12.251199999999999,-0.010625
-12.300799999999999,0.14375,-12.300799999999999,0.000125,-12.300799999999999,1.387,-12.300799999999999,-0.005
-12.350399999999999,0.20625,-12.350399999999999,0.000875,-12.350399999999999,1.387,-12.350399999999999,-0.01125
-12.399999999999999,0.2375,-12.399999999999999,0.00125,-12.399999999999999,1.35575,-12.399999999999999,-0.014375
-12.4496,0.2375,-12.4496,-0.0005,-12.4496,1.387,-12.4496,-0.014375
-12.4992,0.20625,-12.4992,0.000375,-12.4992,1.387,-12.4992,-0.010625
-12.5488,0.3,-12.5488,0.000625,-12.5488,1.387,-12.5488,-0.015
-12.5984,0.2375,-12.5984,0.0015,-12.5984,1.35575,-12.5984,-0.016875
-12.648,0.26875,-12.648,0.000125,-12.648,1.387,-12.648,-0.00625
-12.6976,0.3,-12.6976,0.005875,-12.6976,1.387,-12.6976,-0.015625
-12.7472,0.33125,-12.7472,0.002375,-12.7472,1.387,-12.7472,-0.0125
-12.7968,0.39375,-12.7968,0.001875,-12.7968,1.35575,-12.7968,-0.023125
-12.8464,0.3625,-12.8464,-0.000875,-12.8464,1.387,-12.8464,-0.014375
-12.895999999999999,0.39375,-12.895999999999999,0.001875,-12.895999999999999,1.387,-12.895999999999999,-0.025
-12.945599999999999,0.39375,-12.945599999999999,0.001125,-12.945599999999999,1.387,-12.945599999999999,-0.025
-12.995199999999999,0.45625,-12.995199999999999,0.00075,-12.995199999999999,1.387,-12.995199999999999,-0.0225
-13.044799999999999,0.425,-13.044799999999999,-0.00025,-13.044799999999999,1.387,-13.044799999999999,-0.02375
-13.0944,0.425,-13.0944,-0.000375,-13.0944,1.387,-13.0944,-0.020625
-13.144,0.425,-13.144,0.002375,-13.144,1.387,-13.144,-0.030625
-13.1936,0.4875,-13.1936,0.000125,-13.1936,1.35575,-13.1936,-0.024375
-13.2432,0.425,-13.2432,-0.001875,-13.2432,1.387,-13.2432,-0.0125
-13.2928,0.45625,-13.2928,-0.001375,-13.2928,1.387,-13.2928,-0.01125
-13.3424,0.4875,-13.3424,0.001625,-13.3424,1.35575,-13.3424,-0.029375
-13.392,0.51875,-13.392,-0.000125,-13.392,1.41825,-13.392,-0.029375
-13.4416,0.4875,-13.4416,-0.0005,-13.4416,1.35575,-13.4416,-0.02375
-13.4912,0.51875,-13.4912,0.000875,-13.4912,1.35575,-13.4912,-0.026875
-13.540799999999999,0.4875,-13.540799999999999,0.0025,-13.540799999999999,1.387,-13.540799999999999,-0.03875
-13.590399999999999,0.55,-13.590399999999999,0.000125,-13.590399999999999,1.387,-13.590399999999999,-0.02375
-13.639999999999999,0.55,-13.639999999999999,-0.000375,-13.639999999999999,1.3245,-13.639999999999999,-0.02
-13.689599999999999,0.6125,-13.689599999999999,0.001125,-13.689599999999999,1.387,-13.689599999999999,-0.036875
-13.739199999999999,0.55,-13.739199999999999,0.00175,-13.739199999999999,1.387,-13.739199999999999,-0.028125
-13.7888,0.55,-13.7888,0.00025,-13.7888,1.35575,-13.7888,-0.024375
-13.8384,0.58125,-13.8384,0.00025,-13.8384,1.35575,-13.8384,-0.0325
-13.888,0.58125,-13.888,-0.002125,-13.888,1.387,-13.888,-0.02125
-13.9376,0.6125,-13.9376,-0.00175,-13.9376,1.387,-13.9376,-0.028125
-13.9872,0.6125,-13.9872,-0.0005,-13.9872,1.3245,-13.9872,-0.03
-14.0368,0.64375,-14.0368,0.000375,-14.0368,1.35575,-14.0368,-0.029375
-14.0864,0.64375,-14.0864,0.000375,-14.0864,1.35575,-14.0864,-0.035625
