Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-3.1744,0.675,-3.1744,-0.006,-3.1744,-0.70675,-3.1744,-0.02875
-3.2239999999999998,0.675,-3.2239999999999998,-0.005875,-3.2239999999999998,-0.70675,-3.2239999999999998,-0.025625
-3.2735999999999996,0.64375,-3.2735999999999996,-0.0055,-3.2735999999999996,-0.70675,-3.2735999999999996,-0.024375
-3.3232,0.64375,-3.3232,-0.00725,-3.3232,-0.6755,-3.3232,-0.0175
-3.3728,0.64375,-3.3728,-0.005,-3.3728,-0.70675,-3.3728,-0.029375
-3.4223999999999997,0.55,-3.4223999999999997,-0.004625,-3.4223999999999997,-0.70675,-3.4223999999999997,-0.03
-3.4719999999999995,0.6125,-3.4719999999999995,-0.0075,-3.4719999999999995,-0.70675,-3.4719999999999995,-0.020625
-3.5216,0.6125,-3.5216,-0.007875,-3.5216,-0.738,-3.5216,-0.025625
-3.5711999999999997,0.58125,-3.5711999999999997,-0.00525,-3.5711999999999997,-0.6755,-3.5711999999999997,-0.016875
-3.6207999999999996,0.58125,-3.6207999999999996,-0.007125,-3.6207999999999996,-0.738,-3.6207999999999996,-0.01
-3.6704,0.55,-3.6704,-0.00875,-3.6704,-0.70675,-3.6704,-0.011875
-3.7199999999999998,0.55,-3.7199999999999998,-0.005625,-3.7199999999999998,-0.70675,-3.7199999999999998,-0.02625
-3.7695999999999996,0.58125,-3.7695999999999996,-0.0055,-3.7695999999999996,-0.70675,-3.7695999999999996,-0.021875
-3.8192,0.55,-3.8192,-0.008125,-3.8192,-0.70675,-3.8192,-0.00625
-3.8688,0.51875,-3.8688,-0.006375,-3.8688,-0.70675,-3.8688,-0.015625
-3.9183999999999997,0.51875,-3.9183999999999997,-0.00625,-3.9183999999999997,-0.70675,-3.9183999999999997,-0.00875
-3.9679999999999995,0.4875,-3.9679999999999995,-0.008875,-3.9679999999999995,-0.738,-3.9679999999999995,-0.00625
-4.0176,0.51875,-4.0176,-0.00725,-4.0176,-0.70675,-4.0176,-0.011875
-4.0672,0.4875,-4.0672,-0.005,-4.0672,-0.70675,-4.0672,-0.008125
-4.1168,0.45625,-4.1168,-0.00375,-4.1168,-0.70675,-4.1168,-0.01125
-4.166399999999999,0.45625,-4.166399999999999,-0.00325,-4.166399999999999,-0.70675,-4.166399999999999,-0.01625
-4.215999999999999,0.425,-4.215999999999999,-0.004625,-4.215999999999999,-0.6755,-4.215999999999999,-0.01125
-4.2656,0.39375,-4.2656,-0.006125,-4.2656,-0.6755,-4.2656,-0.011875
-4.3152,0.425,-4.3152,-0.005375,-4.3152,-0.70675,-4.3152,-0.008125
-4.3648,0.39375,-4.3648,-0.005125,-4.3648,-0.70675,-4.3648,-0.0075
-4.4144,0.39375,-4.4144,-0.004375,-4.4144,-0.70675,-4.4144,-0.01125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.003,-4.4639999999999995,-0.70675,-4.4639999999999995,-0.0125
-4.513599999999999,0.3625,-4.513599999999999,-0.004875,-4.513599999999999,-0.70675,-4.513599999999999,-0.00375
-4.5632,0.3,-4.5632,-0.005625,-4.5632,-0.70675,-4.5632,0.0
-4.6128,0.33125,-4.6128,-0.004625,-4.6128,-0.70675,-4.6128,-0.006875
-4.6624,0.26875,-4.6624,-0.005,-4.6624,-0.70675,-4.6624,-0.01375
-4.712,0.3,-4.712,-0.003125,-4.712,-0.70675,-4.712,-0.0175
-4.7616,0.3,-4.7616,-0.003,-4.7616,-0.6755,-4.7616,-0.009375
-4.8111999999999995,0.26875,-4.8111999999999995,-0.005,-4.8111999999999995,-0.70675,-4.8111999999999995,0.0
-4.860799999999999,0.2375,-4.860799999999999,-0.003125,-4.860799999999999,-0.6755,-4.860799999999999,-0.009375
-4.9104,0.3,-4.9104,-0.005125,-4.9104,-0.70675,-4.9104,-0.0025
-4.96,0.2375,-4.96,-0.004625,-4.96,-0.6755,-4.96,-0.000625
-5.0096,0.20625,-5.0096,-0.003875,-5.0096,-0.6755,-5.0096,0.003125
-5.0592,0.175,-5.0592,-0.003125,-5.0592,-0.70675,-5.0592,-0.005
-5.1088,0.175,-5.1088,-0.004125,-5.1088,-0.70675,-5.1088,0.005
-5.158399999999999,0.175,-5.158399999999999,-0.003,-5.158399999999999,-0.6755,-5.158399999999999,0.00625
-5.207999999999999,0.1125,-5.207999999999999,-0.002125,-5.207999999999999,-0.6755,-5.207999999999999,0.001875
-5.2576,0.14375,-5.2576,-0.003375,-5.2576,-0.70675,-5.2576,0.00125
-5.3072,0.08125,-5.3072,-0.00525,-5.3072,-0.70675,-5.3072,0.00875
-5.3568,0.05,-5.3568,-0.00125,-5.3568,-0.6755,-5.3568,0.005
-5.4064,0.08125,-5.4064,-0.002375,-5.4064,-0.6755,-5.4064,0.011875
-5.4559999999999995,0.01875,-5.4559999999999995,-0.00075,-5.4559999999999995,-0.6755,-5.4559999999999995,0.004375
-5.505599999999999,0.01875,-5.505599999999999,-0.00275,-5.505599999999999,-0.6755,-5.505599999999999,0.00125
-5.555199999999999,0.01875,-5.555199999999999,-0.003,-5.555199999999999,-0.64425,-5.555199999999999,0.005625
-5.6048,-0.0125,-5.6048,-0.001375,-5.6048,-0.70675,-5.6048,0.00625
-5.6544,-0.04375,-5.6544,-0.00025,-5.6544,-0.6755,-5.6544,0.008125
-5.704,-0.04375,-5.704,0.000125,-5.704,-0.6755,-5.704,0.005
-5.7536,-0.04375,-5.7536,-0.003,-5.7536,-0.6755,-5.7536,0.013125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.000875,-5.8031999999999995,-0.6755,-5.8031999999999995,-0.00125
-5.852799999999999,-0.10625,-5.852799999999999,-0.002125,-5.852799999999999,-0.6755,-5.852799999999999,0.015
-5.9024,-0.10625,-5.9024,0.0015,-5.9024,-0.6755,-5.9024,0.00625
-5.952,-0.10625,-5.952,0.000625,-5.952,-0.70675,-5.952,0.0025
-6.0016,-0.1375,-6.0016,-0.001875,-6.0016,-0.6755,-6.0016,0.021875
-6.0512,-0.16875,-6.0512,-0.000125,-6.0512,-0.6755,-6.0512,0.00875
-6.1008,-0.2,-6.1008,0.001625,-6.1008,-0.6755,-6.1008,0.010625
-6.150399999999999,-0.2,-6.150399999999999,-0.00175,-6.150399999999999,-0.6755,-6.150399999999999,0.021875
-6.199999999999999,-0.2,-6.199999999999999,0.003,-6.199999999999999,-0.6755,-6.199999999999999,0.005625
-6.2496,-0.2,-6.2496,0.001875,-6.2496,-0.6755,-6.2496,0.01
-6.2992,-0.2625,-6.2992,0.001625,-6.2992,-0.6755,-6.2992,0.01
-6.3488,-0.2625,-6.3488,0.001625,-6.3488,-0.6755,-6.3488,0.015
-6.3984,-0.29375,-6.3984,0.002125,-6.3984,-0.6755,-6.3984,0.01625
-6.4479999999999995,-0.325,-6.4479999999999995,0.000125,-6.4479999999999995,-0.6755,-6.4479999999999995,0.025625
-6.497599999999999,-0.2625,-6.497599999999999,0.000375,-6.497599999999999,-0.6755,-6.497599999999999,0.0275
-6.547199999999999,-0.35625,-6.547199999999999,0.003,-6.547199999999999,-0.6755,-6.547199999999999,0.014375
-6.5968,-0.35625,-6.5968,0.002125,-6.5968,-0.6755,-6.5968,0.009375
-6.6464,-0.35625,-6.6464,0.002875,-6.6464,-0.70675,-6.6464,0.021875
-6.696,-0.3875,-6.696,0.00025,-6.696,-0.6755,-6.696,0.02375
-6.7456,-0.3875,-6.7456,0.003125,-6.7456,-0.64425,-6.7456,0.018125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.001875,-6.7951999999999995,-0.70675,-6.7951999999999995,0.0175
-6.844799999999999,-0.41875,-6.844799999999999,0.00225,-6.844799999999999,-0.6755,-6.844799999999999,0.025625
-6.894399999999999,-0.45,-6.894399999999999,0.002125,-6.894399999999999,-0.64425,-6.894399999999999,0.025
-6.944,-0.45,-6.944,0.004125,-6.944,-0.64425,-6.944,0.024375
-6.9936,-0.45,-6.9936,0.00325,-6.9936,-0.64425,-6.9936,0.021875
-7.0432,-0.5125,-7.0432,0.002875,-7.0432,-0.70675,-7.0432,0.02125
-7.0927999999999995,-0.54375,-7.0927999999999995,0.00375,-7.0927999999999995,-0.6755,-7.0927999999999995,0.019375
-7.142399999999999,-0.5125,-7.142399999999999,0.003375,-7.142399999999999,-0.64425,-7.142399999999999,0.029375
-7.191999999999999,-0.54375,-7.191999999999999,0.005625,-7.191999999999999,-0.6755,-7.191999999999999,0.01625
-7.2416,-0.54375,-7.2416,0.003375,-7.2416,-0.64425,-7.2416,0.028125
-7.2912,-0.54375,-7.2912,0.0045,-7.2912,-0.64425,-7.2912,0.025
-7.3408,-0.60625,-7.3408,0.002375,-7.3408,-0.64425,-7.3408,0.025625
-7.3904,-0.60625,-7.3904,0.002625,-7.3904,-0.64425,-7.3904,0.033125
-7.4399999999999995,-0.575,-7.4399999999999995,0.00475,-7.4399999999999995,-0.64425,-7.4399999999999995,0.035
-7.489599999999999,-0.575,-7.489599999999999,0.006125,-7.489599999999999,-0.6755,-7.489599999999999,0.023125
-7.539199999999999,-0.60625,-7.539199999999999,0.00575,-7.539199999999999,-0.64425,-7.539199999999999,0.02125
-7.5888,-0.60625,-7.5888,0.004125,-7.5888,-0.64425,-7.5888,0.02625
-7.6384,-0.60625,-7.6384,0.005,-7.6384,-0.64425,-7.6384,0.0225
-7.688,-0.60625,-7.688,0.00525,-7.688,-0.64425,-7.688,0.0325
-7.7376,-0.60625,-7.7376,0.004125,-7.7376,-0.6755,-7.7376,0.029375
-7.7871999999999995,-0.66875,-7.7871999999999995,0.00275,-7.7871999999999995,-0.64425,-7.7871999999999995,0.035625
-7.836799999999999,-0.6375,-7.836799999999999,0.003375,-7.836799999999999,-0.64425,-7.836799999999999,0.035
-7.886399999999999,-0.66875,-7.886399999999999,0.00575,-7.886399999999999,-0.64425,-7.886399999999999,0.03875
-7.936,-0.7,-7.936,0.00475,-7.936,-0.64425,-7.936,0.025625
-7.9856,-0.6375,-7.9856,0.0065,-7.9856,-0.64425,-7.9856,0.028125
-8.0352,-0.66875,-8.0352,0.00475,-8.0352,-0.6755,-8.0352,0.035625
-8.0848,-0.7,-8.0848,0.0075,-8.0848,-0.6755,-8.0848,0.02875
-8.1344,-0.7,-8.1344,0.006875,-8.1344,-0.6755,-8.1344,0.026875
-8.184,-0.7,-8.184,0.00625,-8.184,-0.6755,-8.184,0.03375
-8.2336,-0.7,-8.2336,0.006625,-8.2336,-0.64425,-8.2336,0.033125
-8.283199999999999,-0.73125,-8.283199999999999,0.004625,-8.283199999999999,-0.64425,-8.283199999999999,0.035625
-8.332799999999999,-0.7,-8.332799999999999,0.006125,-8.332799999999999,-0.6755,-8.332799999999999,0.033125
-8.382399999999999,-0.73125,-8.382399999999999,0.0055,-8.382399999999999,-0.64425,-8.382399999999999,0.02875
-8.432,-0.7,-8.432,0.008375,-8.432,-0.613,-8.432,0.028125
-8.4816,-0.7,-8.4816,0.005875,-8.4816,-0.64425,-8.4816,0.038125
-8.5312,-0.7,-8.5312,0.00525,-8.5312,-0.6755,-8.5312,0.0325
-8.5808,-0.73125,-8.5808,0.00625,-8.5808,-0.6755,-8.5808,0.030625
-8.6304,-0.7,-8.6304,0.008,-8.6304,-0.64425,-8.6304,0.02875
-8.68,-0.73125,-8.68,0.008625,-8.68,-0.70675,-8.68,0.025625
-8.7296,-0.7625,-8.7296,0.00725,-8.7296,-0.6755,-8.7296,0.03
-8.7792,-0.7,-8.7792,0.00825,-8.7792,-0.64425,-8.7792,0.030625
-8.8288,-0.73125,-8.8288,0.00775,-8.8288,-0.70675,-8.8288,0.019375
-8.8784,-0.66875,-8.8784,0.006,-8.8784,-0.6755,-8.8784,0.035
-8.927999999999999,-0.7,-8.927999999999999,0.005,-8.927999999999999,-0.6755,-8.927999999999999,0.03
-8.977599999999999,-0.73125,-8.977599999999999,0.0055,-8.977599999999999,-0.6755,-8.977599999999999,0.0375
-9.027199999999999,-0.66875,-9.027199999999999,0.00575,-9.027199999999999,-0.64425,-9.027199999999999,0.033125
-9.0768,-0.7,-9.0768,0.006625,-9.0768,-0.6755,-9.0768,0.025625
-9.1264,-0.7,-9.1264,0.006625,-9.1264,-0.6755,-9.1264,0.035
-9.176,-0.6375,-9.176,0.006125,-9.176,-0.6755,-9.176,0.03375
-9.2256,-0.66875,-9.2256,0.008,-9.2256,-0.64425,-9.2256,0.034375
-9.2752,-0.6375,-9.2752,0.005125,-9.2752,-0.6755,-9.2752,0.034375
-9.3248,-0.6375,-9.3248,0.00575,-9.3248,-0.64425,-9.3248,0.02875
-9.3744,-0.6375,-9.3744,0.009125,-9.3744,-0.6755,-9.3744,0.021875
-9.424,-0.6375,-9.424,0.008375,-9.424,-0.6755,-9.424,0.016875
-9.4736,-0.66875,-9.4736,0.007875,-9.4736,-0.6755,-9.4736,0.02375
-9.5232,-0.6375,-9.5232,0.009,-9.5232,-0.6755,-9.5232,0.020625
-9.572799999999999,-0.60625,-9.572799999999999,0.005875,-9.572799999999999,-0.64425,-9.572799999999999,0.035
-9.622399999999999,-0.60625,-9.622399999999999,0.007625,-9.622399999999999,-0.6755,-9.622399999999999,0.02625
-9.671999999999999,-0.60625,-9.671999999999999,0.00575,-9.671999999999999,-0.6755,-9.671999999999999,0.034375
-9.721599999999999,-0.60625,-9.721599999999999,0.00925,-9.721599999999999,-0.6755,-9.721599999999999,0.013125
-9.7712,-0.60625,-9.7712,0.008375,-9.7712,-0.6755,-9.7712,0.01875
-9.8208,-0.575,-9.8208,0.00575,-9.8208,-0.6755,-9.8208,0.0225
-9.8704,-0.575,-9.8704,0.007625,-9.8704,-0.64425,-9.8704,0.026875
-9.92,-0.54375,-9.92,0.006375,-9.92,-0.6755,-9.92,0.011875
-9.9696,-0.54375,-9.9696,0.007,-9.9696,-0.6755,-9.9696,0.016875
-10.0192,-0.575,-10.0192,0.00725,-10.0192,-0.6755,-10.0192,0.01125
-10.0688,-0.5125,-10.0688,0.007375,-10.0688,-0.64425,-10.0688,0.02
-10.1184,-0.5125,-10.1184,0.006875,-10.1184,-0.64425,-10.1184,0.014375
-10.168,-0.5125,-10.168,0.007375,-10.168,-0.6755,-10.168,0.00875
-10.2176,-0.5125,-10.2176,0.007375,-10.2176,-0.6755,-10.2176,0.01875
-10.267199999999999,-0.5125,-10.267199999999999,0.004875,-10.267199999999999,-0.6755,-10.267199999999999,0.01625
-10.316799999999999,-0.48125,-10.316799999999999,0.00375,-10.316799999999999,-0.6755,-10.316799999999999,0.03125
-10.366399999999999,-0.45,-10.366399999999999,0.004,-10.366399999999999,-0.70675,-10.366399999999999,0.005625
-10.416,-0.45,-10.416,0.006875,-10.416,-0.6755,-10.416,0.01
-10.4656,-0.41875,-10.4656,0.005625,-10.4656,-0.70675,-10.4656,0.01375
-10.5152,-0.3875,-10.5152,0.005125,-10.5152,-0.6755,-10.5152,0.0125
-10.5648,-0.41875,-10.5648,0.00675,-10.5648,-0.6755,-10.5648,0.01125
-10.6144,-0.41875,-10.6144,0.004375,-10.6144,-0.70675,-10.6144,0.019375
-10.664,-0.35625,-10.664,0.007125,-10.664,-0.6755,-10.664,0.014375
-10.7136,-0.325,-10.7136,0.00575,-10.7136,-0.6755,-10.7136,0.011875
-10.7632,-0.325,-10.7632,0.005,-10.7632,-0.64425,-10.7632,0.010625
-10.8128,-0.35625,-10.8128,0.0055,-10.8128,-0.70675,-10.8128,0.01375
-10.8624,-0.325,-10.8624,0.004625,-10.8624,-0.6755,-10.8624,0.02
-10.911999999999999,-0.29375,-10.911999999999999,0.00575,-10.911999999999999,-0.6755,-10.911999999999999,0.003125
-10.961599999999999,-0.29375,-10.961599999999999,0.0045,-10.961599999999999,-0.70675,-10.961599999999999,0.006875
-11.011199999999999,-0.23125,-11.011199999999999,0.006,-11.011199999999999,-0.6755,-11.011199999999999,-0.00125
-11.060799999999999,-0.29375,-11.060799999999999,0.006,-11.060799999999999,-0.6755,-11.060799999999999,0.008125
-11.1104,-0.23125,-11.1104,0.00275,-11.1104,-0.6755,-11.1104,0.00875
-11.16,-0.23125,-11.16,0.004375,-11.16,-0.6755,-11.16,0.00625
-11.2096,-0.2,-11.2096,0.001,-11.2096,-0.6755,-11.2096,0.008125
-11.2592,-0.1375,-11.2592,0.0055,-11.2592,-0.70675,-11.2592,0.001875
-11.3088,-0.16875,-11.3088,0.003,-11.3088,-0.70675,-11.3088,0.005
-11.3584,-0.2,-11.3584,0.00375,-11.3584,-0.70675,-11.3584,0.00375
-11.408,-0.1375,-11.408,0.005,-11.408,-0.6755,-11.408,0.000625
-11.4576,-0.16875,-11.4576,0.00225,-11.4576,-0.70675,-11.4576,0.006875
-11.5072,-0.10625,-11.5072,0.003625,-11.5072,-0.64425,-11.5072,-0.011875
-11.556799999999999,-0.075,-11.556799999999999,0.002625,-11.556799999999999,-0.70675,-11.556799999999999,-0.004375
-11.606399999999999,-0.075,-11.606399999999999,0.00225,-11.606399999999999,-0.6755,-11.606399999999999,0.0075
-11.655999999999999,-0.04375,-11.655999999999999,0.001625,-11.655999999999999,-0.6755,-11.655999999999999,-0.005
-11.705599999999999,-0.0125,-11.705599999999999,0.004375,-11.705599999999999,-0.70675,-11.705599999999999,0.000625
-11.7552,-0.04375,-11.7552,0.001625,-11.7552,-0.6755,-11.7552,-0.001875
-11.8048,-0.0125,-11.8048,0.002875,-11.8048,-0.64425,-11.8048,-0.008125
-11.8544,0.01875,-11.8544,0.00125,-11.8544,-0.70675,-11.8544,-0.005
-11.904,0.08125,-11.904,0.000625,-11.904,-0.6755,-11.904,-0.00625
-11.9536,0.01875,-11.9536,0.001875,-11.9536,-0.70675,-11.9536,-0.01
-12.0032,0.1125,-12.0032,0.001625,-12.0032,-0.70675,-12.0032,-0.00875
-12.0528,0.1125,-12.0528,-0.000875,-12.0528,-0.6755,-12.0528,-0.005625
-12.1024,0.1125,-12.1024,0.0015,-12.1024,-0.70675,-12.1024,-0.010625
-12.152,0.1125,-12.152,0.000875,-12.152,-0.70675,-12.152,-0.001875
-12.2016,0.14375,-12.2016,-0.000625,-12.2016,-0.70675,-12.2016,0.000625
-12.251199999999999,0.175,-12.251199999999999,0.000375,-12.251199999999999,-0.6755,-12.251199999999999,-0.005625
-12.300799999999999,0.175,-12.300799999999999,-0.001125,-12.300799999999999,-0.6755,-12.300799999999999,-0.009375
-12.350399999999999,0.20625,-12.350399999999999,0.000375,-12.350399999999999,-0.6755,-12.350399999999999,-0.01
-12.399999999999999,0.175,-12.399999999999999,0.000125,-12.399999999999999,-0.6755,-12.399999999999999,-0.00875
-12.4496,0.20625,-12.4496,-0.00225,-12.4496,-0.70675,-12.4496,-0.01
-12.4992,0.26875,-12.4992,0.0,-12.4992,-0.70675,-12.4992,-0.0075
-12.5488,0.2375,-12.5488,-0.0005,-12.5488,-0.6755,-12.5488,-0.013125
-12.5984,0.26875,-12.5984,-0.00225,-12.5984,-0.6755,-12.5984,-0.014375
-12.648,0.26875,-12.648,-0.000125,-12.648,-0.70675,-12.648,-0.008125
-12.6976,0.33125,-12.6976,0.0005,-12.6976,-0.738,-12.6976,-0.019375
-12.7472,0.33125,-12.7472,0.0,-12.7472,-0.70675,-12.7472,-0.026875
-12.7968,0.3625,-12.7968,-0.001,-12.7968,-0.70675,-12.7968,-0.013125
-12.8464,0.33125,-12.8464,-0.00025,-12.8464,-0.70675,-12.8464,-0.015
-12.895999999999999,0.39375,-12.895999999999999,-0.001,-12.895999999999999,-0.6755,-12.895999999999999,-0.02
-12.945599999999999,0.39375,-12.945599999999999,-0.0005,-12.945599999999999,-0.70675,-12.945599999999999,-0.018125
-12.995199999999999,0.425,-12.995199999999999,-0.002375,-12.995199999999999,-0.6755,-12.995199999999999,-0.014375
-13.044799999999999,0.425,-13.044799999999999,-0.000125,-13.044799999999999,-0.6755,-13.044799999999999,-0.026875
-13.0944,0.425,-13.0944,-0.001875,-13.0944,-0.70675,-13.0944,-0.01875
-13.144,0.45625,-13.144,-0.00325,-13.144,-0.70675,-13.144,-0.01125
-13.1936,0.45625,-13.1936,-0.000875,-13.1936,-0.70675,-13.1936,-0.020625
-13.2432,0.45625,-13.2432,-0.003125,-13.2432,-0.70675,-13.2432,-0.019375
-13.2928,0.4875,-13.2928,-0.003375,-13.2928,-0.70675,-13.2928,-0.0225
-13.3424,0.4875,-13.3424,-0.003625,-13.3424,-0.70675,-13.3424,-0.013125
-13.392,0.4875,-13.392,-0.003875,-13.392,-0.70675,-13.392,-0.0275
-13.4416,0.55,-13.4416,-0.002625,-13.4416,-0.6755,-13.4416,-0.026875
-13.4912,0.51875,-13.4912,-0.002875,-13.4912,-0.70675,-13.4912,-0.024375
-13.540799999999999,0.55,-13.540799999999999,-0.00275,-13.540799999999999,-0.738,-13.540799999999999,-0.028125
-13.590399999999999,0.51875,-13.590399999999999,-0.005625,-13.590399999999999,-0.70675,-13.590399999999999,-0.02
-13.639999999999999,0.58125,-13.639999999999999,-0.00325,-13.639999999999999,-0.70675,-13.639999999999999,-0.0175
