Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.24,0.55,-1.24,0.00325,-1.24,3.29325,-1.24,-0.02375
-1.2896,0.55,-1.2896,0.005125,-1.2896,3.29325,-1.2896,-0.02875
-1.3392,0.55,-1.3392,0.005375,-1.3392,3.262,-1.3392,-0.03375
-1.3888,0.55,-1.3888,0.00175,-1.3888,3.262,-1.3888,-0.018125
-1.4384000000000001,0.58125,-1.4384000000000001,0.005375,-1.4384000000000001,3.29325,-1.4384000000000001,-0.04375
-1.488,0.55,-1.488,0.00325,-1.488,3.262,-1.488,-0.039375
-1.5376,0.58125,-1.5376,0.0055,-1.5376,3.262,-1.5376,-0.038125
-1.5872,0.58125,-1.5872,0.0035,-1.5872,3.29325,-1.5872,-0.03375
-1.6368,0.6125,-1.6368,0.006,-1.6368,3.29325,-1.6368,-0.035625
-1.6864000000000001,0.64375,-1.6864000000000001,0.004375,-1.6864000000000001,3.29325,-1.6864000000000001,-0.034375
-1.736,0.6125,-1.736,0.006625,-1.736,3.262,-1.736,-0.03375
-1.7856,0.64375,-1.7856,0.002625,-1.7856,3.29325,-1.7856,-0.0275
-1.8352,0.6125,-1.8352,0.0065,-1.8352,3.262,-1.8352,-0.04125
-1.8848,0.675,-1.8848,0.004875,-1.8848,3.262,-1.8848,-0.04375
-1.9344000000000001,0.6125,-1.9344000000000001,0.005625,-1.9344000000000001,3.29325,-1.9344000000000001,-0.0325
-1.984,0.64375,-1.984,0.006,-1.984,3.262,-1.984,-0.031875
-2.0336,0.675,-2.0336,0.0075,-2.0336,3.262,-2.0336,-0.038125
-2.0831999999999997,0.6125,-2.0831999999999997,0.004375,-2.0831999999999997,3.262,-2.0831999999999997,-0.0275
-2.1327999999999996,0.6125,-2.1327999999999996,0.00425,-2.1327999999999996,3.262,-2.1327999999999996,-0.031875
-2.1824,0.675,-2.1824,0.007,-2.1824,3.262,-2.1824,-0.045625
-2.2319999999999998,0.64375,-2.2319999999999998,0.006,-2.2319999999999998,3.29325,-2.2319999999999998,-0.035
-2.2815999999999996,0.64375,-2.2815999999999996,0.004625,-2.2815999999999996,3.262,-2.2815999999999996,-0.03375
-2.3312,0.70625,-2.3312,0.005625,-2.3312,3.262,-2.3312,-0.0425
-2.3808,0.675,-2.3808,0.004375,-2.3808,3.29325,-2.3808,-0.035625
-2.4303999999999997,0.675,-2.4303999999999997,0.004875,-2.4303999999999997,3.29325,-2.4303999999999997,-0.044375
-2.48,0.675,-2.48,0.00425,-2.48,3.262,-2.48,-0.026875
-2.5296,0.675,-2.5296,0.00675,-2.5296,3.262,-2.5296,-0.043125
-2.5791999999999997,0.64375,-2.5791999999999997,0.006,-2.5791999999999997,3.29325,-2.5791999999999997,-0.043125
-2.6287999999999996,0.675,-2.6287999999999996,0.00575,-2.6287999999999996,3.262,-2.6287999999999996,-0.0425
-2.6784,0.70625,-2.6784,0.0055,-2.6784,3.262,-2.6784,-0.038125
-2.7279999999999998,0.675,-2.7279999999999998,0.00625,-2.7279999999999998,3.262,-2.7279999999999998,-0.043125
-2.7775999999999996,0.64375,-2.7775999999999996,0.007625,-2.7775999999999996,3.262,-2.7775999999999996,-0.04375
-2.8272,0.675,-2.8272,0.005875,-2.8272,3.262,-2.8272,-0.045
-2.8768,0.675,-2.8768,0.0055,-2.8768,3.23075,-2.8768,-0.034375
-2.9263999999999997,0.675,-2.9263999999999997,0.0075,-2.9263999999999997,3.262,-2.9263999999999997,-0.041875
-2.976,0.6125,-2.976,0.00725,-2.976,3.262,-2.976,-0.04375
-3.0256,0.675,-3.0256,0.007,-3.0256,3.262,-3.0256,-0.03875
-3.0751999999999997,0.675,-3.0751999999999997,0.00825,-3.0751999999999997,3.29325,-3.0751999999999997,-0.035
-3.1247999999999996,0.675,-3.1247999999999996,0.00575,-3.1247999999999996,3.23075,-3.1247999999999996,-0.039375
-3.1744,0.64375,-3.1744,0.004625,-3.1744,3.29325,-3.1744,-0.030625
-3.2239999999999998,0.6125,-3.2239999999999998,0.008125,-3.2239999999999998,3.29325,-3.2239999999999998,-0.049375
-3.2735999999999996,0.6125,-3.2735999999999996,0.005375,-3.2735999999999996,3.262,-3.2735999999999996,-0.0325
-3.3232,0.64375,-3.3232,0.008,-3.3232,3.262,-3.3232,-0.038125
-3.3728,0.58125,-3.3728,0.004875,-3.3728,3.262,-3.3728,-0.02625
-3.4223999999999997,0.64375,-3.4223999999999997,0.005375,-3.4223999999999997,3.262,-3.4223999999999997,-0.035
-3.4719999999999995,0.6125,-3.4719999999999995,0.005875,-3.4719999999999995,3.262,-3.4719999999999995,-0.03
-3.5216,0.58125,-3.5216,0.005375,-3.5216,3.262,-3.5216,-0.02875
-3.5711999999999997,0.58125,-3.5711999999999997,0.006375,-3.5711999999999997,3.29325,-3.5711999999999997,-0.03875
-3.6207999999999996,0.58125,-3.6207999999999996,0.004875,-3.6207999999999996,3.262,-3.6207999999999996,-0.0325
-3.6704,0.55,-3.6704,0.00575,-3.6704,3.23075,-3.6704,-0.04
-3.7199999999999998,0.55,-3.7199999999999998,0.008,-3.7199999999999998,3.23075,-3.7199999999999998,-0.04125
-3.7695999999999996,0.55,-3.7695999999999996,0.00575,-3.7695999999999996,3.262,-3.7695999999999996,-0.0325
-3.8192,0.55,-3.8192,0.0065,-3.8192,3.262,-3.8192,-0.035625
-3.8688,0.51875,-3.8688,0.007125,-3.8688,3.29325,-3.8688,-0.038125
-3.9183999999999997,0.4875,-3.9183999999999997,0.004875,-3.9183999999999997,3.262,-3.9183999999999997,-0.036875
-3.9679999999999995,0.51875,-3.9679999999999995,0.007375,-3.9679999999999995,3.29325,-3.9679999999999995,-0.04375
-4.0176,0.4875,-4.0176,0.007375,-4.0176,3.262,-4.0176,-0.025625
-4.0672,0.4875,-4.0672,0.00475,-4.0672,3.262,-4.0672,-0.03
-4.1168,0.45625,-4.1168,0.006875,-4.1168,3.29325,-4.1168,-0.03
-4.166399999999999,0.45625,-4.166399999999999,0.005875,-4.166399999999999,3.262,-4.166399999999999,-0.028125
-4.215999999999999,0.425,-4.215999999999999,0.0065,-4.215999999999999,3.262,-4.215999999999999,-0.025
-4.2656,0.39375,-4.2656,0.00625,-4.2656,3.262,-4.2656,-0.024375
-4.3152,0.39375,-4.3152,0.004875,-4.3152,3.29325,-4.3152,-0.01875
-4.3648,0.39375,-4.3648,0.00575,-4.3648,3.262,-4.3648,-0.025625
-4.4144,0.33125,-4.4144,0.00675,-4.4144,3.262,-4.4144,-0.035625
-4.4639999999999995,0.3625,-4.4639999999999995,0.006875,-4.4639999999999995,3.262,-4.4639999999999995,-0.02875
-4.513599999999999,0.3625,-4.513599999999999,0.004625,-4.513599999999999,3.262,-4.513599999999999,-0.015
-4.5632,0.33125,-4.5632,0.0045,-4.5632,3.29325,-4.5632,-0.026875
-4.6128,0.33125,-4.6128,0.004375,-4.6128,3.23075,-4.6128,-0.0175
-4.6624,0.33125,-4.6624,0.00475,-4.6624,3.262,-4.6624,-0.024375
-4.712,0.3,-4.712,0.00475,-4.712,3.262,-4.712,-0.0125
-4.7616,0.26875,-4.7616,0.003,-4.7616,3.262,-4.7616,-0.018125
-4.8111999999999995,0.2375,-4.8111999999999995,0.00625,-4.8111999999999995,3.29325,-4.8111999999999995,-0.01625
-4.860799999999999,0.26875,-4.860799999999999,0.004125,-4.860799999999999,3.262,-4.860799999999999,-0.015
-4.9104,0.26875,-4.9104,0.00375,-4.9104,3.29325,-4.9104,-0.006875
-4.96,0.2375,-4.96,0.005125,-4.96,3.29325,-4.96,-0.01625
-5.0096,0.20625,-5.0096,0.0045,-5.0096,3.29325,-5.0096,-0.00875
-5.0592,0.20625,-5.0592,0.0035,-5.0592,3.262,-5.0592,-0.0225
-5.1088,0.20625,-5.1088,0.001875,-5.1088,3.262,-5.1088,-0.0025
-5.158399999999999,0.175,-5.158399999999999,0.005125,-5.158399999999999,3.262,-5.158399999999999,-0.015
-5.207999999999999,0.1125,-5.207999999999999,0.004375,-5.207999999999999,3.262,-5.207999999999999,-0.0175
-5.2576,0.08125,-5.2576,0.00425,-5.2576,3.262,-5.2576,-0.011875
-5.3072,0.1125,-5.3072,0.005375,-5.3072,3.29325,-5.3072,-0.019375
-5.3568,0.08125,-5.3568,0.003125,-5.3568,3.29325,-5.3568,-0.0175
-5.4064,0.05,-5.4064,0.004375,-5.4064,3.29325,-5.4064,-0.004375
-5.4559999999999995,0.05,-5.4559999999999995,0.002875,-5.4559999999999995,3.29325,-5.4559999999999995,-0.005
-5.505599999999999,0.01875,-5.505599999999999,0.004,-5.505599999999999,3.29325,-5.505599999999999,-0.015
-5.555199999999999,-0.0125,-5.555199999999999,0.000375,-5.555199999999999,3.29325,-5.555199999999999,0.005625
-5.6048,0.01875,-5.6048,0.003625,-5.6048,3.29325,-5.6048,-0.004375
-5.6544,-0.0125,-5.6544,0.0045,-5.6544,3.29325,-5.6544,-0.005625
-5.704,-0.04375,-5.704,0.002125,-5.704,3.262,-5.704,-0.003125
-5.7536,-0.0125,-5.7536,0.001875,-5.7536,3.262,-5.7536,-0.00125
-5.8031999999999995,-0.04375,-5.8031999999999995,0.003625,-5.8031999999999995,3.29325,-5.8031999999999995,-0.009375
-5.852799999999999,-0.075,-5.852799999999999,0.00225,-5.852799999999999,3.29325,-5.852799999999999,0.0
-5.9024,-0.10625,-5.9024,0.0005,-5.9024,3.29325,-5.9024,0.01125
-5.952,-0.1375,-5.952,0.00275,-5.952,3.262,-5.952,-0.00375
-6.0016,-0.1375,-6.0016,0.0015,-6.0016,3.29325,-6.0016,0.000625
-6.0512,-0.1375,-6.0512,0.001125,-6.0512,3.29325,-6.0512,0.014375
-6.1008,-0.16875,-6.1008,-0.001625,-6.1008,3.29325,-6.1008,0.015
-6.150399999999999,-0.23125,-6.150399999999999,0.001375,-6.150399999999999,3.29325,-6.150399999999999,0.013125
-6.199999999999999,-0.2,-6.199999999999999,-0.001125,-6.199999999999999,3.29325,-6.199999999999999,0.024375
-6.2496,-0.2,-6.2496,0.000875,-6.2496,3.29325,-6.2496,0.0125
-6.2992,-0.2625,-6.2992,-0.001,-6.2992,3.29325,-6.2992,0.01625
-6.3488,-0.29375,-6.3488,0.00025,-6.3488,3.29325,-6.3488,0.010625
-6.3984,-0.2625,-6.3984,-0.000625,-6.3984,3.29325,-6.3984,0.009375
-6.4479999999999995,-0.29375,-6.4479999999999995,0.000625,-6.4479999999999995,3.29325,-6.4479999999999995,0.005625
-6.497599999999999,-0.325,-6.497599999999999,-0.0005,-6.497599999999999,3.29325,-6.497599999999999,0.01
-6.547199999999999,-0.325,-6.547199999999999,0.00025,-6.547199999999999,3.3245,-6.547199999999999,0.02
-6.5968,-0.325,-6.5968,0.001625,-6.5968,3.3245,-6.5968,0.00875
-6.6464,-0.325,-6.6464,0.000625,-6.6464,3.3245,-6.6464,0.01625
-6.696,-0.35625,-6.696,0.001375,-6.696,3.3245,-6.696,0.01
-6.7456,-0.3875,-6.7456,-0.002875,-6.7456,3.3245,-6.7456,0.028125
-6.7951999999999995,-0.41875,-6.7951999999999995,0.000125,-6.7951999999999995,3.29325,-6.7951999999999995,0.01875
-6.844799999999999,-0.41875,-6.844799999999999,-0.0025,-6.844799999999999,3.29325,-6.844799999999999,0.0225
-6.894399999999999,-0.41875,-6.894399999999999,-0.001125,-6.894399999999999,3.3245,-6.894399999999999,0.0275
-6.944,-0.41875,-6.944,-0.002375,-6.944,3.3245,-6.944,0.029375
-6.9936,-0.45,-6.9936,-0.00075,-6.9936,3.3245,-6.9936,0.02375
-7.0432,-0.48125,-7.0432,-0.004125,-7.0432,3.35575,-7.0432,0.031875
-7.0927999999999995,-0.45,-7.0927999999999995,-0.003125,-7.0927999999999995,3.35575,-7.0927999999999995,0.0325
-7.142399999999999,-0.5125,-7.142399999999999,-0.002125,-7.142399999999999,3.29325,-7.142399999999999,0.038125
-7.191999999999999,-0.5125,-7.191999999999999,0.000125,-7.191999999999999,3.3245,-7.191999999999999,0.023125
-7.2416,-0.5125,-7.2416,-0.0035,-7.2416,3.3245,-7.2416,0.045
-7.2912,-0.575,-7.2912,-0.003125,-7.2912,3.3245,-7.2912,0.03875
-7.3408,-0.54375,-7.3408,-0.004,-7.3408,3.35575,-7.3408,0.02875
-7.3904,-0.54375,-7.3904,-0.00375,-7.3904,3.35575,-7.3904,0.028125
-7.4399999999999995,-0.54375,-7.4399999999999995,-0.0035,-7.4399999999999995,3.3245,-7.4399999999999995,0.0375
-7.489599999999999,-0.60625,-7.489599999999999,-0.001375,-7.489599999999999,3.29325,-7.489599999999999,0.03
-7.539199999999999,-0.575,-7.539199999999999,-0.004625,-7.539199999999999,3.3245,-7.539199999999999,0.038125
-7.5888,-0.6375,-7.5888,-0.003625,-7.5888,3.3245,-7.5888,0.034375
-7.6384,-0.6375,-7.6384,-0.006125,-7.6384,3.29325,-7.6384,0.040625
-7.688,-0.6375,-7.688,-0.004625,-7.688,3.3245,-7.688,0.03625
-7.7376,-0.6375,-7.7376,-0.00475,-7.7376,3.3245,-7.7376,0.044375
-7.7871999999999995,-0.6375,-7.7871999999999995,-0.005875,-7.7871999999999995,3.3245,-7.7871999999999995,0.038125
-7.836799999999999,-0.66875,-7.836799999999999,-0.0035,-7.836799999999999,3.35575,-7.836799999999999,0.033125
-7.886399999999999,-0.66875,-7.886399999999999,-0.00425,-7.886399999999999,3.262,-7.886399999999999,0.04625
-7.936,-0.66875,-7.936,-0.004125,-7.936,3.29325,-7.936,0.0325
-7.9856,-0.7,-7.9856,-0.00475,-7.9856,3.3245,-7.9856,0.048125
-8.0352,-0.66875,-8.0352,-0.00375,-8.0352,3.3245,-8.0352,0.0375
-8.0848,-0.7,-8.0848,-0.00425,-8.0848,3.3245,-8.0848,0.040625
-8.1344,-0.7,-8.1344,-0.0025,-8.1344,3.3245,-8.1344,0.03125
-8.184,-0.7,-8.184,-0.0055,-8.184,3.3245,-8.184,0.0425
-8.2336,-0.7,-8.2336,-0.006625,-8.2336,3.35575,-8.2336,0.05125
-8.283199999999999,-0.73125,-8.283199999999999,-0.00325,-8.283199999999999,3.35575,-8.283199999999999,0.036875
-8.332799999999999,-0.7,-8.332799999999999,-0.00625,-8.332799999999999,3.3245,-8.332799999999999,0.04625
-8.382399999999999,-0.73125,-8.382399999999999,-0.00325,-8.382399999999999,3.3245,-8.382399999999999,0.03125
-8.432,-0.7,-8.432,-0.004625,-8.432,3.3245,-8.432,0.039375
-8.4816,-0.7,-8.4816,-0.00525,-8.4816,3.3245,-8.4816,0.045
-8.5312,-0.7,-8.5312,-0.004125,-8.5312,3.3245,-8.5312,0.039375
-8.5808,-0.7,-8.5808,-0.006625,-8.5808,3.3245,-8.5808,0.046875
-8.6304,-0.7,-8.6304,-0.0055,-8.6304,3.3245,-8.6304,0.048125
-8.68,-0.66875,-8.68,-0.00725,-8.68,3.3245,-8.68,0.05
-8.7296,-0.73125,-8.7296,-0.006,-8.7296,3.3245,-8.7296,0.041875
-8.7792,-0.73125,-8.7792,-0.003375,-8.7792,3.35575,-8.7792,0.04125
-8.8288,-0.7,-8.8288,-0.00525,-8.8288,3.3245,-8.8288,0.035625
-8.8784,-0.7,-8.8784,-0.0065,-8.8784,3.3245,-8.8784,0.045625
-8.927999999999999,-0.66875,-8.927999999999999,-0.005375,-8.927999999999999,3.35575,-8.927999999999999,0.04875
-8.977599999999999,-0.7,-8.977599999999999,-0.005,-8.977599999999999,3.3245,-8.977599999999999,0.043125
-9.027199999999999,-0.7,-9.027199999999999,-0.0045,-9.027199999999999,3.35575,-9.027199999999999,0.049375
-9.0768,-0.66875,-9.0768,-0.008125,-9.0768,3.3245,-9.0768,0.05125
-9.1264,-0.7,-9.1264,-0.005625,-9.1264,3.3245,-9.1264,0.046875
-9.176,-0.66875,-9.176,-0.0075,-9.176,3.29325,-9.176,0.055625
-9.2256,-0.6375,-9.2256,-0.004375,-9.2256,3.3245,-9.2256,0.0475
-9.2752,-0.7,-9.2752,-0.006125,-9.2752,3.29325,-9.2752,0.03875
-9.3248,-0.7,-9.3248,-0.005625,-9.3248,3.29325,-9.3248,0.036875
-9.3744,-0.6375,-9.3744,-0.00625,-9.3744,3.29325,-9.3744,0.04375
-9.424,-0.6375,-9.424,-0.006625,-9.424,3.29325,-9.424,0.045
-9.4736,-0.6375,-9.4736,-0.004375,-9.4736,3.3245,-9.4736,0.033125
-9.5232,-0.6375,-9.5232,-0.003375,-9.5232,3.3245,-9.5232,0.03375
-9.572799999999999,-0.6375,-9.572799999999999,-0.004875,-9.572799999999999,3.3245,-9.572799999999999,0.04
-9.622399999999999,-0.60625,-9.622399999999999,-0.007375,-9.622399999999999,3.3245,-9.622399999999999,0.050625
-9.671999999999999,-0.575,-9.671999999999999,-0.006,-9.671999999999999,3.29325,-9.671999999999999,0.03875
-9.721599999999999,-0.575,-9.721599999999999,-0.0075,-9.721599999999999,3.3245,-9.721599999999999,0.050625
-9.7712,-0.60625,-9.7712,-0.00475,-9.7712,3.29325,-9.7712,0.03125
-9.8208,-0.60625,-9.8208,-0.00575,-9.8208,3.3245,-9.8208,0.04625
-9.8704,-0.60625,-9.8704,-0.004,-9.8704,3.29325,-9.8704,0.035
-9.92,-0.575,-9.92,-0.006625,-9.92,3.29325,-9.92,0.041875
-9.9696,-0.54375,-9.9696,-0.004625,-9.9696,3.3245,-9.9696,0.03875
-10.0192,-0.54375,-10.0192,-0.00725,-10.0192,3.29325,-10.0192,0.04375
-10.0688,-0.5125,-10.0688,-0.003875,-10.0688,3.262,-10.0688,0.040625
-10.1184,-0.5125,-10.1184,-0.006375,-10.1184,3.29325,-10.1184,0.04
-10.168,-0.5125,-10.168,-0.00775,-10.168,3.262,-10.168,0.03625
-10.2176,-0.48125,-10.2176,-0.005375,-10.2176,3.3245,-10.2176,0.039375
-10.267199999999999,-0.45,-10.267199999999999,-0.00725,-10.267199999999999,3.29325,-10.267199999999999,0.0375
-10.316799999999999,-0.48125,-10.316799999999999,-0.006625,-10.316799999999999,3.3245,-10.316799999999999,0.036875
-10.366399999999999,-0.45,-10.366399999999999,-0.002875,-10.366399999999999,3.29325,-10.366399999999999,0.025625
-10.416,-0.41875,-10.416,-0.005375,-10.416,3.262,-10.416,0.035625
-10.4656,-0.41875,-10.4656,-0.006,-10.4656,3.29325,-10.4656,0.04375
-10.5152,-0.3875,-10.5152,-0.00325,-10.5152,3.29325,-10.5152,0.02125
-10.5648,-0.41875,-10.5648,-0.00625,-10.5648,3.29325,-10.5648,0.02875
-10.6144,-0.3875,-10.6144,-0.003375,-10.6144,3.262,-10.6144,0.0225
-10.664,-0.35625,-10.664,-0.00525,-10.664,3.29325,-10.664,0.036875
-10.7136,-0.35625,-10.7136,-0.00525,-10.7136,3.29325,-10.7136,0.035
-10.7632,-0.325,-10.7632,-0.005375,-10.7632,3.29325,-10.7632,0.035
-10.8128,-0.35625,-10.8128,-0.0065,-10.8128,3.29325,-10.8128,0.0275
-10.8624,-0.325,-10.8624,-0.002625,-10.8624,3.262,-10.8624,0.02125
-10.911999999999999,-0.2625,-10.911999999999999,-0.0055,-10.911999999999999,3.29325,-10.911999999999999,0.0275
-10.961599999999999,-0.325,-10.961599999999999,-0.004625,-10.961599999999999,3.262,-10.961599999999999,0.023125
-11.011199999999999,-0.23125,-11.011199999999999,-0.002125,-11.011199999999999,3.29325,-11.011199999999999,0.010625
-11.060799999999999,-0.23125,-11.060799999999999,-0.003375,-11.060799999999999,3.29325,-11.060799999999999,0.020625
-11.1104,-0.23125,-11.1104,-0.00375,-11.1104,3.29325,-11.1104,0.01875
-11.16,-0.23125,-11.16,-0.005,-11.16,3.262,-11.16,0.028125
-11.2096,-0.16875,-11.2096,-0.003375,-11.2096,3.262,-11.2096,0.025
-11.2592,-0.2,-11.2592,-0.00175,-11.2592,3.29325,-11.2592,0.015625
-11.3088,-0.1375,-11.3088,-0.00375,-11.3088,3.29325,-11.3088,0.016875
-11.3584,-0.1375,-11.3584,-0.003,-11.3584,3.29325,-11.3584,0.018125
-11.408,-0.1375,-11.408,-0.0005,-11.408,3.262,-11.408,0.005625
-11.4576,-0.075,-11.4576,-0.002,-11.4576,3.29325,-11.4576,0.01125
-11.5072,-0.1375,-11.5072,-0.004125,-11.5072,3.29325,-11.5072,0.0125
-11.556799999999999,-0.075,-11.556799999999999,-0.000875,-11.556799999999999,3.29325,-11.556799999999999,0.00375
-11.606399999999999,-0.075,-11.606399999999999,-0.001625,-11.606399999999999,3.29325,-11.606399999999999,0.0175
-11.655999999999999,-0.04375,-11.655999999999999,-0.0025,-11.655999999999999,3.29325,-11.655999999999999,0.00625
-11.705599999999999,-0.0125,-11.705599999999999,-0.000125,-11.705599999999999,3.29325,-11.705599999999999,0.0025
-11.7552,-0.04375,-11.7552,-0.002,-11.7552,3.29325,-11.7552,0.010625
-11.8048,-0.0125,-11.8048,-0.00175,-11.8048,3.29325,-11.8048,0.01125
-11.8544,0.01875,-11.8544,-0.002875,-11.8544,3.29325,-11.8544,0.00625
-11.904,0.08125,-11.904,-0.001875,-11.904,3.29325,-11.904,-0.003125
-11.9536,0.01875,-11.9536,-0.0005,-11.9536,3.29325,-11.9536,-0.004375
-12.0032,0.08125,-12.0032,-0.00225,-12.0032,3.29325,-12.0032,-0.003125
-12.0528,0.05,-12.0528,0.000875,-12.0528,3.262,-12.0528,0.0
-12.1024,0.1125,-12.1024,-0.00025,-12.1024,3.29325,-12.1024,-0.00375
-12.152,0.1125,-12.152,-0.00075,-12.152,3.262,-12.152,0.000625
-12.2016,0.14375,-12.2016,-0.00175,-12.2016,3.262,-12.2016,0.00125
-12.251199999999999,0.14375,-12.251199999999999,-0.00025,-12.251199999999999,3.262,-12.251199999999999,-0.0025
-12.300799999999999,0.20625,-12.300799999999999,0.000875,-12.300799999999999,3.29325,-12.300799999999999,-0.016875
-12.350399999999999,0.175,-12.350399999999999,0.0015,-12.350399999999999,3.262,-12.350399999999999,-0.0125
-12.399999999999999,0.20625,-12.399999999999999,0.001375,-12.399999999999999,3.262,-12.399999999999999,-0.014375
-12.4496,0.26875,-12.4496,0.002125,-12.4496,3.262,-12.4496,-0.018125
-12.4992,0.20625,-12.4992,0.000875,-12.4992,3.29325,-12.4992,-0.01375
-12.5488,0.26875,-12.5488,0.000875,-12.5488,3.29325,-12.5488,-0.00625
-12.5984,0.3,-12.5984,0.002875,-12.5984,3.262,-12.5984,-0.024375
-12.648,0.3,-12.648,0.0005,-12.648,3.29325,-12.648,-0.01875
-12.6976,0.3,-12.6976,0.001125,-12.6976,3.29325,-12.6976,-0.0125
-12.7472,0.33125,-12.7472,0.002125,-12.7472,3.29325,-12.7472,-0.020625
-12.7968,0.3625,-12.7968,-0.0005,-12.7968,3.29325,-12.7968,-0.00375
-12.8464,0.39375,-12.8464,0.002625,-12.8464,3.262,-12.8464,-0.010625
-12.895999999999999,0.39375,-12.895999999999999,0.00275,-12.895999999999999,3.29325,-12.895999999999999,-0.021875
-12.945599999999999,0.3625,-12.945599999999999,0.000625,-12.945599999999999,3.262,-12.945599999999999,-0.008125
-12.995199999999999,0.425,-12.995199999999999,0.003875,-12.995199999999999,3.29325,-12.995199999999999,-0.024375
-13.044799999999999,0.425,-13.044799999999999,0.003125,-13.044799999999999,3.29325,-13.044799999999999,-0.023125
-13.0944,0.425,-13.0944,0.004625,-13.0944,3.29325,-13.0944,-0.031875
-13.144,0.45625,-13.144,0.00175,-13.144,3.262,-13.144,-0.020625
-13.1936,0.45625,-13.1936,0.003625,-13.1936,3.262,-13.1936,-0.0275
-13.2432,0.45625,-13.2432,0.001375,-13.2432,3.29325,-13.2432,-0.01625
-13.2928,0.51875,-13.2928,0.004375,-13.2928,3.29325,-13.2928,-0.026875
-13.3424,0.4875,-13.3424,0.004875,-13.3424,3.262,-13.3424,-0.028125
-13.392,0.4875,-13.392,0.00325,-13.392,3.262,-13.392,-0.03375
-13.4416,0.55,-13.4416,0.005,-13.4416,3.262,-13.4416,-0.024375
-13.4912,0.58125,-13.4912,0.005625,-13.4912,3.29325,-13.4912,-0.030625
-13.540799999999999,0.51875,-13.540799999999999,0.004625,-13.540799999999999,3.29325,-13.540799999999999,-0.030625
-13.590399999999999,0.55,-13.590399999999999,0.003125,-13.590399999999999,3.29325,-13.590399999999999,-0.015625
-13.639999999999999,0.58125,-13.639999999999999,0.004375,-13.639999999999999,3.29325,-13.639999999999999,-0.033125
-13.689599999999999,0.58125,-13.689599999999999,0.004375,-13.689599999999999,3.29325,-13.689599999999999,-0.035625
-13.739199999999999,0.58125,-13.739199999999999,0.004625,-13.739199999999999,3.262,-13.739199999999999,-0.031875
-13.7888,0.58125,-13.7888,0.005625,-13.7888,3.262,-13.7888,-0.034375
-13.8384,0.64375,-13.8384,0.0055,-13.8384,3.262,-13.8384,-0.031875
-13.888,0.58125,-13.888,0.005375,-13.888,3.29325,-13.888,-0.0375
-13.9376,0.6125,-13.9376,0.006,-13.9376,3.262,-13.9376,-0.0325
-13.9872,0.58125,-13.9872,0.003625,-13.9872,3.29325,-13.9872,-0.03125
-14.0368,0.6125,-14.0368,0.00675,-14.0368,3.262,-14.0368,-0.030625
