Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage,Channel 4 Time,Channel 4 Voltage
-1.0912,0.51875,-1.0912,-0.005375,-1.0912,-0.95675,-1.0912,-0.015625
-1.1408,0.4875,-1.1408,-0.004125,-1.1408,-0.95675,-1.1408,-0.03
-1.1904000000000001,0.4875,-1.1904000000000001,-0.004375,-1.1904000000000001,-0.9255,-1.1904000000000001,-0.01875
-1.24,0.55,-1.24,-0.003125,-1.24,-0.988,-1.24,-0.025625
-1.2896,0.58125,-1.2896,-0.003,-1.2896,-0.988,-1.2896,-0.02875
-1.3392,0.55,-1.3392,-0.0025,-1.3392,-0.95675,-1.3392,-0.026875
-1.3888,0.58125,-1.3888,-0.003625,-1.3888,-0.9255,-1.3888,-0.021875
-1.4384000000000001,0.58125,-1.4384000000000001,-0.004875,-1.4384000000000001,-0.95675,-1.4384000000000001,-0.02125
-1.488,0.6125,-1.488,-0.003,-1.488,-0.95675,-1.488,-0.036875
-1.5376,0.58125,-1.5376,-0.005125,-1.5376,-0.95675,-1.5376,-0.013125
-1.5872,0.6125,-1.5872,-0.004375,-1.5872,-0.988,-1.5872,-0.031875
-1.6368,0.58125,-1.6368,-0.00575,-1.6368,-0.95675,-1.6368,-0.014375
-1.6864000000000001,0.6125,-1.6864000000000001,-0.004625,-1.6864000000000001,-0.95675,-1.6864000000000001,-0.031875
-1.736,0.6125,-1.736,-0.0035,-1.736,-0.988,-1.736,-0.036875
-1.7856,0.64375,-1.7856,-0.0045,-1.7856,-0.95675,-1.7856,-0.0225
-1.8352,0.64375,-1.8352,-0.003375,-1.8352,-0.95675,-1.8352,-0.029375
-1.8848,0.64375,-1.8848,-0.00525,-1.8848,-0.9255,-1.8848,-0.02875
-1.9344000000000001,0.64375,-1.9344000000000001,-0.00375,-1.9344000000000001,-0.988,-1.9344000000000001,-0.02875
-1.984,0.64375,-1.984,-0.005375,-1.984,-0.95675,-1.984,-0.0325
-2.0336,0.64375,-2.0336,-0.0065,-2.0336,-0.988,-2.0336,-0.024375
-2.0831999999999997,0.64375,-2.0831999999999997,-0.006375,-2.0831999999999997,-0.95675,-2.0831999999999997,-0.02125
-2.1327999999999996,0.675,-2.1327999999999996,-0.0045,-2.1327999999999996,-0.95675,-2.1327999999999996,-0.03625
-2.1824,0.64375,-2.1824,-0.007375,-2.1824,-0.95675,-2.1824,-0.0225
-2.2319999999999998,0.675,-2.2319999999999998,-0.008,-2.2319999999999998,-0.95675,-2.2319999999999998,-0.023125
-2.2815999999999996,0.64375,-2.2815999999999996,-0.00725,-2.2815999999999996,-0.988,-2.2815999999999996,-0.028125
-2.3312,0.675,-2.3312,-0.007625,-2.3312,-0.9255,-2.3312,-0.0275
-2.3808,0.675,-2.3808,-0.006125,-2.3808,-0.988,-2.3808,-0.019375
-2.4303999999999997,0.675,-2.4303999999999997,-0.007625,-2.4303999999999997,-0.95675,-2.4303999999999997,-0.01875
-2.48,0.675,-2.48,-0.005875,-2.48,-0.988,-2.48,-0.0275
-2.5296,0.70625,-2.5296,-0.005125,-2.5296,-0.988,-2.5296,-0.036875
-2.5791999999999997,0.7375,-2.5791999999999997,-0.008875,-2.5791999999999997,-0.95675,-2.5791999999999997,-0.02375
-2.6287999999999996,0.675,-2.6287999999999996,-0.008,-2.6287999999999996,-0.988,-2.6287999999999996,-0.0225
-2.6784,0.675,-2.6784,-0.0055,-2.6784,-0.988,-2.6784,-0.028125
-2.7279999999999998,0.70625,-2.7279999999999998,-0.0065,-2.7279999999999998,-0.988,-2.7279999999999998,-0.034375
-2.7775999999999996,0.64375,-2.7775999999999996,-0.008,-2.7775999999999996,-0.988,-2.7775999999999996,-0.023125
-2.8272,0.64375,-2.8272,-0.00825,-2.8272,-0.988,-2.8272,-0.019375
-2.8768,0.64375,-2.8768,-0.006625,-2.8768,-0.988,-2.8768,-0.02625
-2.9263999999999997,0.64375,-2.9263999999999997,-0.005125,-2.9263999999999997,-0.988,-2.9263999999999997,-0.029375
-2.976,0.64375,-2.976,-0.005,-2.976,-0.95675,-2.976,-0.025625
-3.0256,0.64375,-3.0256,-0.008,-3.0256,-0.988,-3.0256,-0.0225
-3.0751999999999997,0.6125,-3.0751999999999997,-0.006375,-3.0751999999999997,-0.988,-3.0751999999999997,-0.030625
-3.1247999999999996,0.64375,-3.1247999999999996,-0.007375,-3.1247999999999996,-0.988,-3.1247999999999996,-0.030625
-3.1744,0.64375,-3.1744,-0.00725,-3.1744,-0.988,-3.1744,-0.020625
-3.2239999999999998,0.6125,-3.2239999999999998,-0.008,-3.2239999999999998,-0.988,-3.2239999999999998,-0.01
-3.2735999999999996,0.64375,-3.2735999999999996,-0.00675,-3.2735999999999996,-0.988,-3.2735999999999996,-0.02
-3.3232,0.64375,-3.3232,-0.006,-3.3232,-0.95675,-3.3232,-0.024375
-3.3728,0.6125,-3.3728,-0.00525,-3.3728,-0.95675,-3.3728,-0.026875
-3.4223999999999997,0.6125,-3.4223999999999997,-0.008625,-3.4223999999999997,-0.9255,-3.4223999999999997,-0.008125
-3.4719999999999995,0.6125,-3.4719999999999995,-0.00775,-3.4719999999999995,-0.9255,-3.4719999999999995,-0.025625
-3.5216,0.6125,-3.5216,-0.006625,-3.5216,-0.988,-3.5216,-0.02
-3.5711999999999997,0.58125,-3.5711999999999997,-0.0065,-3.5711999999999997,-0.988,-3.5711999999999997,-0.025
-3.6207999999999996,0.58125,-3.6207999999999996,-0.00575,-3.6207999999999996,-0.988,-3.6207999999999996,-0.01875
-3.6704,0.58125,-3.6704,-0.005125,-3.6704,-1.01925,-3.6704,-0.015625
-3.7199999999999998,0.55,-3.7199999999999998,-0.00375,-3.7199999999999998,-1.01925,-3.7199999999999998,-0.018125
-3.7695999999999996,0.58125,-3.7695999999999996,-0.006625,-3.7695999999999996,-1.01925,-3.7695999999999996,-0.0175
-3.8192,0.55,-3.8192,-0.006125,-3.8192,-0.95675,-3.8192,-0.02125
-3.8688,0.4875,-3.8688,-0.00475,-3.8688,-0.95675,-3.8688,-0.026875
-3.9183999999999997,0.4875,-3.9183999999999997,-0.007875,-3.9183999999999997,-0.95675,-3.9183999999999997,-0.0125
-3.9679999999999995,0.51875,-3.9679999999999995,-0.006625,-3.9679999999999995,-0.95675,-3.9679999999999995,-0.021875
-4.0176,0.51875,-4.0176,-0.005,-4.0176,-0.95675,-4.0176,-0.02
-4.0672,0.4875,-4.0672,-0.006875,-4.0672,-0.9255,-4.0672,-0.011875
-4.1168,0.4875,-4.1168,-0.0055,-4.1168,-0.9255,-4.1168,-0.020625
-4.166399999999999,0.425,-4.166399999999999,-0.0045,-4.166399999999999,-0.95675,-4.166399999999999,-0.025625
-4.215999999999999,0.425,-4.215999999999999,-0.00675,-4.215999999999999,-0.95675,-4.215999999999999,-0.01125
-4.2656,0.45625,-4.2656,-0.005,-4.2656,-0.95675,-4.2656,-0.00625
-4.3152,0.425,-4.3152,-0.005375,-4.3152,-0.988,-4.3152,-0.014375
-4.3648,0.425,-4.3648,-0.005375,-4.3648,-0.95675,-4.3648,-0.0025
-4.4144,0.3625,-4.4144,-0.004875,-4.4144,-0.95675,-4.4144,-0.013125
-4.4639999999999995,0.3625,-4.4639999999999995,-0.00475,-4.4639999999999995,-0.988,-4.4639999999999995,-0.01
-4.513599999999999,0.3625,-4.513599999999999,-0.006125,-4.513599999999999,-0.9255,-4.513599999999999,0.0
-4.5632,0.3625,-4.5632,-0.0035,-4.5632,-0.95675,-4.5632,-0.02125
-4.6128,0.33125,-4.6128,-0.0065,-4.6128,-0.95675,-4.6128,-0.004375
-4.6624,0.3,-4.6624,-0.003125,-4.6624,-0.95675,-4.6624,-0.014375
-4.712,0.26875,-4.712,-0.00425,-4.712,-0.95675,-4.712,-0.01125
-4.7616,0.3,-4.7616,-0.003125,-4.7616,-0.95675,-4.7616,-0.00875
-4.8111999999999995,0.26875,-4.8111999999999995,-0.004125,-4.8111999999999995,-0.95675,-4.8111999999999995,-0.0025
-4.860799999999999,0.26875,-4.860799999999999,-0.00525,-4.860799999999999,-0.95675,-4.860799999999999,0.006875
-4.9104,0.175,-4.9104,-0.0055,-4.9104,-0.95675,-4.9104,0.005625
-4.96,0.2375,-4.96,-0.004625,-4.96,-0.95675,-4.96,0.0
-5.0096,0.2375,-5.0096,-0.003125,-5.0096,-0.95675,-5.0096,0.0025
-5.0592,0.175,-5.0592,-0.005,-5.0592,-0.9255,-5.0592,-0.001875
-5.1088,0.175,-5.1088,-0.002125,-5.1088,-0.9255,-5.1088,-0.006875
-5.158399999999999,0.1125,-5.158399999999999,-0.0035,-5.158399999999999,-0.95675,-5.158399999999999,0.00125
-5.207999999999999,0.14375,-5.207999999999999,-0.003125,-5.207999999999999,-0.95675,-5.207999999999999,0.0025
-5.2576,0.1125,-5.2576,-0.005375,-5.2576,-0.9255,-5.2576,0.003125
-5.3072,0.08125,-5.3072,-0.003875,-5.3072,-0.9255,-5.3072,0.006875
-5.3568,0.08125,-5.3568,-0.00525,-5.3568,-0.95675,-5.3568,0.00625
-5.4064,0.08125,-5.4064,-0.004,-5.4064,-0.988,-5.4064,0.01
-5.4559999999999995,0.05,-5.4559999999999995,-0.000125,-5.4559999999999995,-0.9255,-5.4559999999999995,0.001875
-5.505599999999999,0.05,-5.505599999999999,-0.002125,-5.505599999999999,-0.9255,-5.505599999999999,0.01625
-5.555199999999999,0.08125,-5.555199999999999,-0.001625,-5.555199999999999,-0.89425,-5.555199999999999,0.01125
-5.6048,-0.0125,-5.6048,-0.00325,-5.6048,-0.95675,-5.6048,0.008125
-5.6544,-0.0125,-5.6544,-0.000125,-5.6544,-0.9255,-5.6544,0.009375
-5.704,-0.0125,-5.704,-0.001125,-5.704,-0.9255,-5.704,0.0075
-5.7536,-0.04375,-5.7536,-0.00325,-5.7536,-0.9255,-5.7536,0.008125
-5.8031999999999995,-0.04375,-5.8031999999999995,-0.0015,-5.8031999999999995,-0.95675,-5.8031999999999995,0.00625
-5.852799999999999,-0.10625,-5.852799999999999,-0.003,-5.852799999999999,-0.89425,-5.852799999999999,0.01
-5.9024,-0.10625,-5.9024,-0.0005,-5.9024,-0.9255,-5.9024,0.010625
-5.952,-0.10625,-5.952,0.0005,-5.952,-0.95675,-5.952,0.010625
-6.0016,-0.16875,-6.0016,0.00025,-6.0016,-0.9255,-6.0016,0.00625
-6.0512,-0.1375,-6.0512,-0.000625,-6.0512,-0.9255,-6.0512,0.024375
-6.1008,-0.2,-6.1008,-0.0005,-6.1008,-0.9255,-6.1008,0.01875
-6.150399999999999,-0.2,-6.150399999999999,0.001375,-6.150399999999999,-0.9255,-6.150399999999999,0.01
-6.199999999999999,-0.2,-6.199999999999999,0.001125,-6.199999999999999,-0.95675,-6.199999999999999,0.013125
-6.2496,-0.23125,-6.2496,0.001125,-6.2496,-0.89425,-6.2496,0.0175
-6.2992,-0.2625,-6.2992,-0.001,-6.2992,-0.9255,-6.2992,0.02625
-6.3488,-0.23125,-6.3488,0.00075,-6.3488,-0.9255,-6.3488,0.01875
-6.3984,-0.2625,-6.3984,-0.000375,-6.3984,-0.9255,-6.3984,0.01875
-6.4479999999999995,-0.2625,-6.4479999999999995,0.0,-6.4479999999999995,-0.89425,-6.4479999999999995,0.011875
-6.497599999999999,-0.325,-6.497599999999999,0.001125,-6.497599999999999,-0.9255,-6.497599999999999,0.01
-6.547199999999999,-0.35625,-6.547199999999999,-0.0005,-6.547199999999999,-0.89425,-6.547199999999999,0.0325
-6.5968,-0.35625,-6.5968,0.001625,-6.5968,-0.9255,-6.5968,0.011875
-6.6464,-0.325,-6.6464,0.001875,-6.6464,-0.9255,-6.6464,0.02
-6.696,-0.325,-6.696,0.00175,-6.696,-0.89425,-6.696,0.0175
-6.7456,-0.3875,-6.7456,0.00075,-6.7456,-0.9255,-6.7456,0.0175
-6.7951999999999995,-0.3875,-6.7951999999999995,0.0035,-6.7951999999999995,-0.9255,-6.7951999999999995,0.02875
-6.844799999999999,-0.3875,-6.844799999999999,0.0005,-6.844799999999999,-0.9255,-6.844799999999999,0.024375
-6.894399999999999,-0.41875,-6.894399999999999,0.001875,-6.894399999999999,-0.89425,-6.894399999999999,0.025625
-6.944,-0.45,-6.944,0.001125,-6.944,-0.89425,-6.944,0.02875
-6.9936,-0.41875,-6.9936,0.002,-6.9936,-0.9255,-6.9936,0.03
-7.0432,-0.5125,-7.0432,0.001625,-7.0432,-0.9255,-7.0432,0.02875
-7.0927999999999995,-0.5125,-7.0927999999999995,0.004625,-7.0927999999999995,-0.9255,-7.0927999999999995,0.02125
-7.142399999999999,-0.5125,-7.142399999999999,0.00425,-7.142399999999999,-0.9255,-7.142399999999999,0.025625
-7.191999999999999,-0.54375,-7.191999999999999,0.003,-7.191999999999999,-0.89425,-7.191999999999999,0.02375
-7.2416,-0.54375,-7.2416,0.003375,-7.2416,-0.9255,-7.2416,0.021875
-7.2912,-0.575,-7.2912,0.003125,-7.2912,-0.9255,-7.2912,0.04
-7.3408,-0.54375,-7.3408,0.0045,-7.3408,-0.9255,-7.3408,0.03125
-7.3904,-0.575,-7.3904,0.004625,-7.3904,-0.9255,-7.3904,0.02
-7.4399999999999995,-0.60625,-7.4399999999999995,0.00325,-7.4399999999999995,-0.9255,-7.4399999999999995,0.029375
-7.489599999999999,-0.575,-7.489599999999999,0.005,-7.489599999999999,-0.9255,-7.489599999999999,0.02375
-7.539199999999999,-0.60625,-7.539199999999999,0.0065,-7.539199999999999,-0.89425,-7.539199999999999,0.025625
-7.5888,-0.60625,-7.5888,0.00325,-7.5888,-0.9255,-7.5888,0.0275
-7.6384,-0.6375,-7.6384,0.004,-7.6384,-0.9255,-7.6384,0.03
-7.688,-0.60625,-7.688,0.003625,-7.688,-0.89425,-7.688,0.03625
-7.7376,-0.66875,-7.7376,0.004625,-7.7376,-0.9255,-7.7376,0.031875
-7.7871999999999995,-0.6375,-7.7871999999999995,0.005625,-7.7871999999999995,-0.863,-7.7871999999999995,0.021875
-7.836799999999999,-0.66875,-7.836799999999999,0.004625,-7.836799999999999,-0.863,-7.836799999999999,0.035
-7.886399999999999,-0.66875,-7.886399999999999,0.0065,-7.886399999999999,-0.89425,-7.886399999999999,0.034375
-7.936,-0.7,-7.936,0.007375,-7.936,-0.89425,-7.936,0.0275
-7.9856,-0.7,-7.9856,0.007625,-7.9856,-0.89425,-7.9856,0.02625
-8.0352,-0.66875,-8.0352,0.007625,-8.0352,-0.9255,-8.0352,0.026875
-8.0848,-0.66875,-8.0848,0.0085,-8.0848,-0.9255,-8.0848,0.0225
-8.1344,-0.66875,-8.1344,0.00625,-8.1344,-0.89425,-8.1344,0.028125
-8.184,-0.7,-8.184,0.006875,-8.184,-0.9255,-8.184,0.034375
-8.2336,-0.7,-8.2336,0.007125,-8.2336,-0.9255,-8.2336,0.034375
-8.283199999999999,-0.73125,-8.283199999999999,0.0055,-8.283199999999999,-0.89425,-8.283199999999999,0.02875
-8.332799999999999,-0.73125,-8.332799999999999,0.0065,-8.332799999999999,-0.9255,-8.332799999999999,0.03125
-8.382399999999999,-0.7,-8.382399999999999,0.006375,-8.382399999999999,-0.89425,-8.382399999999999,0.03375
-8.432,-0.73125,-8.432,0.008375,-8.432,-0.9255,-8.432,0.03875
-8.4816,-0.73125,-8.4816,0.00525,-8.4816,-0.9255,-8.4816,0.02875
-8.5312,-0.66875,-8.5312,0.00625,-8.5312,-0.89425,-8.5312,0.040625
-8.5808,-0.73125,-8.5808,0.00525,-8.5808,-0.9255,-8.5808,0.035
-8.6304,-0.7625,-8.6304,0.00725,-8.6304,-0.89425,-8.6304,0.031875
-8.68,-0.73125,-8.68,0.007125,-8.68,-0.9255,-8.68,0.028125
-8.7296,-0.73125,-8.7296,0.008375,-8.7296,-0.89425,-8.7296,0.0275
-8.7792,-0.7,-8.7792,0.007125,-8.7792,-0.89425,-8.7792,0.029375
-8.8288,-0.73125,-8.8288,0.006625,-8.8288,-0.89425,-8.8288,0.031875
-8.8784,-0.66875,-8.8784,0.00825,-8.8784,-0.89425,-8.8784,0.025
-8.927999999999999,-0.73125,-8.927999999999999,0.0085,-8.927999999999999,-0.9255,-8.927999999999999,0.02375
-8.977599999999999,-0.7,-8.977599999999999,0.006625,-8.977599999999999,-0.9255,-8.977599999999999,0.02375
-9.027199999999999,-0.66875,-9.027199999999999,0.007,-9.027199999999999,-0.9255,-9.027199999999999,0.0275
-9.0768,-0.66875,-9.0768,0.0075,-9.0768,-0.9255,-9.0768,0.03875
-9.1264,-0.66875,-9.1264,0.008375,-9.1264,-0.9255,-9.1264,0.028125
-9.176,-0.66875,-9.176,0.00675,-9.176,-0.9255,-9.176,0.034375
-9.2256,-0.66875,-9.2256,0.00925,-9.2256,-0.9255,-9.2256,0.03125
-9.2752,-0.7,-9.2752,0.00725,-9.2752,-0.95675,-9.2752,0.0325
-9.3248,-0.66875,-9.3248,0.006625,-9.3248,-0.9255,-9.3248,0.03625
-9.3744,-0.6375,-9.3744,0.009,-9.3744,-0.89425,-9.3744,0.0225
-9.424,-0.66875,-9.424,0.008875,-9.424,-0.89425,-9.424,0.023125
-9.4736,-0.66875,-9.4736,0.008375,-9.4736,-0.9255,-9.4736,0.028125
-9.5232,-0.6375,-9.5232,0.006125,-9.5232,-0.9255,-9.5232,0.030625
-9.572799999999999,-0.6375,-9.572799999999999,0.007875,-9.572799999999999,-0.95675,-9.572799999999999,0.023125
-9.622399999999999,-0.60625,-9.622399999999999,0.008875,-9.622399999999999,-0.9255,-9.622399999999999,0.018125
-9.671999999999999,-0.6375,-9.671999999999999,0.005875,-9.671999999999999,-0.9255,-9.671999999999999,0.031875
-9.721599999999999,-0.60625,-9.721599999999999,0.006625,-9.721599999999999,-0.95675,-9.721599999999999,0.0225
-9.7712,-0.575,-9.7712,0.007625,-9.7712,-0.9255,-9.7712,0.021875
-9.8208,-0.575,-9.8208,0.008875,-9.8208,-0.89425,-9.8208,0.01
-9.8704,-0.575,-9.8704,0.007625,-9.8704,-0.95675,-9.8704,0.026875
-9.92,-0.575,-9.92,0.008375,-9.92,-0.9255,-9.92,0.0175
-9.9696,-0.54375,-9.9696,0.007375,-9.9696,-0.9255,-9.9696,0.0175
-10.0192,-0.54375,-10.0192,0.007625,-10.0192,-0.9255,-10.0192,0.018125
-10.0688,-0.5125,-10.0688,0.0085,-10.0688,-0.95675,-10.0688,0.006875
-10.1184,-0.54375,-10.1184,0.006625,-10.1184,-0.9255,-10.1184,0.011875
-10.168,-0.48125,-10.168,0.005375,-10.168,-0.9255,-10.168,0.02125
-10.2176,-0.48125,-10.2176,0.0055,-10.2176,-0.9255,-10.2176,0.0225
-10.267199999999999,-0.48125,-10.267199999999999,0.00725,-10.267199999999999,-0.9255,-10.267199999999999,0.021875
-10.316799999999999,-0.5125,-10.316799999999999,0.006125,-10.316799999999999,-0.89425,-10.316799999999999,0.016875
-10.366399999999999,-0.5125,-10.366399999999999,0.005625,-10.366399999999999,-0.9255,-10.366399999999999,0.01
-10.416,-0.45,-10.416,0.005625,-10.416,-0.9255,-10.416,0.01625
-10.4656,-0.45,-10.4656,0.005625,-10.4656,-0.9255,-10.4656,0.011875
-10.5152,-0.3875,-10.5152,0.007125,-10.5152,-0.9255,-10.5152,0.013125
-10.5648,-0.41875,-10.5648,0.00575,-10.5648,-0.9255,-10.5648,0.01875
-10.6144,-0.3875,-10.6144,0.005875,-10.6144,-0.95675,-10.6144,0.01375
-10.664,-0.35625,-10.664,0.0045,-10.664,-0.89425,-10.664,0.00875
-10.7136,-0.3875,-10.7136,0.00725,-10.7136,-0.95675,-10.7136,0.0025
-10.7632,-0.325,-10.7632,0.005375,-10.7632,-0.9255,-10.7632,0.00625
-10.8128,-0.325,-10.8128,0.003625,-10.8128,-0.9255,-10.8128,0.018125
-10.8624,-0.29375,-10.8624,0.008125,-10.8624,-0.9255,-10.8624,0.0
-10.911999999999999,-0.2625,-10.911999999999999,0.005,-10.911999999999999,-0.863,-10.911999999999999,0.006875
-10.961599999999999,-0.2625,-10.961599999999999,0.006875,-10.961599999999999,-0.9255,-10.961599999999999,0.008125
-11.011199999999999,-0.23125,-11.011199999999999,0.005,-11.011199999999999,-0.9255,-11.011199999999999,0.0025
-11.060799999999999,-0.23125,-11.060799999999999,0.006,-11.060799999999999,-0.9255,-11.060799999999999,-0.00375
-11.1104,-0.23125,-11.1104,0.00475,-11.1104,-0.95675,-11.1104,0.003125
-11.16,-0.23125,-11.16,0.004375,-11.16,-0.95675,-11.16,0.0075
-11.2096,-0.2,-11.2096,0.0045,-11.2096,-0.95675,-11.2096,0.000625
-11.2592,-0.16875,-11.2592,0.004,-11.2592,-0.95675,-11.2592,0.014375
-11.3088,-0.1375,-11.3088,0.00325,-11.3088,-0.9255,-11.3088,0.001875
-11.3584,-0.1375,-11.3584,0.00325,-11.3584,-0.95675,-11.3584,-0.001875
-11.408,-0.1375,-11.408,0.004875,-11.408,-0.9255,-11.408,-0.0025
-11.4576,-0.10625,-11.4576,0.002875,-11.4576,-0.9255,-11.4576,0.005625
-11.5072,-0.075,-11.5072,0.00375,-11.5072,-0.9255,-11.5072,-0.003125
-11.556799999999999,-0.075,-11.556799999999999,0.003125,-11.556799999999999,-0.9255,-11.556799999999999,0.00875
-11.606399999999999,-0.04375,-11.606399999999999,0.003,-11.606399999999999,-0.9255,-11.606399999999999,-0.000625
-11.655999999999999,-0.04375,-11.655999999999999,0.001375,-11.655999999999999,-0.95675,-11.655999999999999,0.00125
-11.705599999999999,-0.04375,-11.705599999999999,0.00475,-11.705599999999999,-0.988,-11.705599999999999,-0.008125
-11.7552,-0.04375,-11.7552,0.0035,-11.7552,-0.9255,-11.7552,0.000625
-11.8048,-0.0125,-11.8048,0.004125,-11.8048,-0.9255,-11.8048,-0.01125
-11.8544,0.08125,-11.8544,0.003,-11.8544,-0.9255,-11.8544,0.000625
-11.904,0.05,-11.904,0.001875,-11.904,-0.95675,-11.904,-0.005625
-11.9536,0.05,-11.9536,0.002625,-11.9536,-0.9255,-11.9536,-0.008125
-12.0032,0.05,-12.0032,0.0025,-12.0032,-0.95675,-12.0032,-0.010625
-12.0528,0.1125,-12.0528,0.001375,-12.0528,-0.95675,-12.0528,-0.0025
-12.1024,0.14375,-12.1024,0.001,-12.1024,-0.95675,-12.1024,-0.008125
-12.152,0.1125,-12.152,-0.000375,-12.152,-0.9255,-12.152,-0.01
-12.2016,0.1125,-12.2016,0.0025,-12.2016,-0.9255,-12.2016,-0.0175
-12.251199999999999,0.1125,-12.251199999999999,0.001375,-12.251199999999999,-0.9255,-12.251199999999999,-0.01625
-12.300799999999999,0.20625,-12.300799999999999,-0.000125,-12.300799999999999,-0.95675,-12.300799999999999,-0.01
-12.350399999999999,0.175,-12.350399999999999,-0.00075,-12.350399999999999,-0.9255,-12.350399999999999,-0.008125
-12.399999999999999,0.20625,-12.399999999999999,-0.001875,-12.399999999999999,-0.9255,-12.399999999999999,-0.005
-12.4496,0.20625,-12.4496,0.002,-12.4496,-0.9255,-12.4496,-0.024375
-12.4992,0.26875,-12.4992,0.00125,-12.4992,-0.9255,-12.4992,-0.02375
-12.5488,0.2375,-12.5488,-0.001375,-12.5488,-0.95675,-12.5488,-0.01625
-12.5984,0.26875,-12.5984,0.001375,-12.5984,-0.95675,-12.5984,-0.02
-12.648,0.33125,-12.648,-0.002375,-12.648,-0.9255,-12.648,-0.005625
-12.6976,0.3625,-12.6976,-0.00225,-12.6976,-0.9255,-12.6976,-0.014375
-12.7472,0.3625,-12.7472,-0.0015,-12.7472,-0.95675,-12.7472,-0.020625
-12.7968,0.3625,-12.7968,-0.002125,-12.7968,-0.95675,-12.7968,-0.015625
-12.8464,0.39375,-12.8464,-0.00325,-12.8464,-0.9255,-12.8464,-0.016875
-12.895999999999999,0.33125,-12.895999999999999,-0.002875,-12.895999999999999,-0.95675,-12.895999999999999,-0.00375
-12.945599999999999,0.39375,-12.945599999999999,0.00025,-12.945599999999999,-0.9255,-12.945599999999999,-0.03
-12.995199999999999,0.425,-12.995199999999999,-0.001,-12.995199999999999,-0.95675,-12.995199999999999,-0.024375
-13.044799999999999,0.425,-13.044799999999999,-0.002375,-13.044799999999999,-0.95675,-13.044799999999999,-0.026875
-13.0944,0.45625,-13.0944,-0.00175,-13.0944,-0.95675,-13.0944,-0.01375
-13.144,0.45625,-13.144,-0.000875,-13.144,-0.95675,-13.144,-0.020625
-13.1936,0.425,-13.1936,-0.002625,-13.1936,-0.9255,-13.1936,-0.026875
-13.2432,0.4875,-13.2432,-0.003875,-13.2432,-0.95675,-13.2432,-0.011875
-13.2928,0.4875,-13.2928,-0.0025,-13.2928,-0.988,-13.2928,-0.018125
-13.3424,0.55,-13.3424,-0.0055,-13.3424,-0.95675,-13.3424,-0.0125
-13.392,0.4875,-13.392,-0.002875,-13.392,-0.95675,-13.392,-0.029375
-13.4416,0.51875,-13.4416,-0.002125,-13.4416,-0.95675,-13.4416,-0.02375
-13.4912,0.55,-13.4912,-0.005375,-13.4912,-0.95675,-13.4912,-0.02
-13.540799999999999,0.51875,-13.540799999999999,-0.00275,-13.540799999999999,-0.988,-13.540799999999999,-0.02375
-13.590399999999999,0.58125,-13.590399999999999,-0.004125,-13.590399999999999,-0.95675,-13.590399999999999,-0.026875
-13.639999999999999,0.55,-13.639999999999999,-0.006875,-13.639999999999999,-0.988,-13.639999999999999,-0.02
